169,157,0.6666666666666666
100,149,0.6
60,69,0.8
117,124,1.0
54,1,1.0
176,125,0.3333333333333333
29,191,1.0
2,157,1.0
140,49,1.0
214,126,1.0
100,183,0.2
161,137,1.0
194,136,1.0
154,169,1.0
169,117,0.2
84,102,0.5
163,69,0.3333333333333333
85,149,0.2727272727272727
117,209,0.3333333333333333
63,102,1.0
49,167,1.0
60,34,0.8
206,112,1.0
117,197,1.0
161,112,1.0
173,125,1.0
18,124,1.0
85,179,1.0
117,5,1.0
163,149,1.0
39,157,1.0
126,85,0.8
212,111,1.0
60,26,0.5555555555555556
161,209,1.0
173,30,1.0
207,156,1.0
184,209,1.0
102,69,0.75
12,201,1.0
208,150,1.0
200,207,1.0
131,159,1.0
60,124,1.0
194,201,1.0
18,159,1.0
214,149,1.0
92,26,1.0
30,65,1.0
163,149,1.0
190,1,1.0
88,137,0.5
60,26,0.5555555555555556
140,137,1.0
126,67,1.0
85,123,0.5
117,49,0.6666666666666666
86,18,1.0
149,77,1.0
163,77,1.0
184,105,1.0
100,192,1.0
60,45,0.42857142857142855
49,209,1.0
85,88,1.0
197,2,1.0
160,209,1.0
137,124,1.0
183,26,1.0
84,77,1.0
176,156,1.0
92,149,0.7142857142857143
110,100,0.14285714285714285
84,125,0.2
200,102,1.0
170,78,1.0
117,184,0.2
176,77,1.0
125,26,1.0
184,169,1.0
49,160,0.3333333333333333
100,77,1.0
99,160,1.0
117,124,1.0
176,45,0.7142857142857143
117,92,0.5
39,117,1.0
160,137,1.0
206,197,1.0
117,170,1.0
110,69,1.0
92,100,0.4
173,100,1.0
45,26,1.0
55,30,1.0
67,69,0.75
96,221,1.0
159,24,1.0
85,183,0.3333333333333333
176,45,0.7142857142857143
143,18,1.0
100,77,1.0
184,177,1.0
85,45,0.5555555555555556
209,136,1.0
67,34,0.3333333333333333
60,85,0.14285714285714285
190,83,1.0
60,84,0.5
143,86,1.0
29,132,1.0
123,26,1.0
169,73,1.0
176,149,0.7333333333333333
126,69,1.0
184,150,1.0
140,2,1.0
206,82,1.0
111,160,1.0
125,149,0.5
117,184,0.2
69,77,0.3333333333333333
67,156,1.0
209,170,1.0
86,208,1.0
197,73,1.0
60,100,0.5
18,60,1.0
183,149,0.5
208,159,0.3333333333333333
117,88,1.0
86,2,1.0
92,26,1.0
176,179,1.0
96,190,0.6
202,77,1.0
63,179,1.0
126,69,1.0
160,117,0.6
100,55,0.3333333333333333
100,63,1.0
197,78,1.0
126,183,1.0
147,1,0.5
202,69,0.5
184,137,1.0
169,159,0.6666666666666666
149,69,0.8666666666666667
85,149,0.2727272727272727
92,67,1.0
49,170,1.0
18,82,1.0
55,60,0.6666666666666666
140,208,1.0
140,194,1.0
202,45,0.5
160,117,0.6
83,147,0.5
55,69,1.0
60,100,0.5
157,73,1.0
124,167,1.0
96,114,0.3333333333333333
157,159,1.0
123,45,1.0
206,209,1.0
92,200,0.6
18,12,1.0
117,154,1.0
169,137,0.5
114,221,1.0
154,132,1.0
137,124,1.0
151,137,0.3333333333333333
1,221,1.0
149,102,0.09090909090909091
163,179,1.0
60,192,1.0
95,114,1.0
55,60,0.6666666666666666
60,85,0.14285714285714285
117,29,1.0
197,208,1.0
176,60,0.2857142857142857
179,123,0.3333333333333333
100,26,0.3333333333333333
183,102,1.0
209,132,1.0
29,137,1.0
73,191,1.0
143,49,1.0
126,45,1.0
60,69,0.8
85,200,0.3333333333333333
197,209,1.0
92,45,0.6
163,26,1.0
184,78,1.0
176,67,0.5
65,1,1.0
117,78,1.0
169,18,0.3333333333333333
150,60,1.0
160,169,0.75
67,45,1.0
26,77,1.0
26,149,0.2727272727272727
117,154,1.0
102,77,1.0
100,179,0.7777777777777778
49,159,0.6666666666666666
85,49,1.0
85,183,0.3333333333333333
176,125,0.3333333333333333
100,77,1.0
117,208,0.3333333333333333
169,208,0.5
137,49,0.1111111111111111
208,12,1.0
55,69,1.0
173,100,1.0
67,26,0.3333333333333333
15,209,1.0
140,49,1.0
61,54,1.0
105,137,0.6
176,55,0.2
200,149,0.45454545454545453
117,18,1.0
92,55,0.3333333333333333
92,100,0.4
202,45,0.5
92,157,1.0
102,69,0.75
18,136,1.0
183,149,0.5
126,100,1.0
55,34,0.5
88,78,1.0
126,69,1.0
169,78,1.0
184,78,1.0
206,78,1.0
160,206,0.5
169,159,0.6666666666666666
206,117,1.0
176,142,0.125
176,63,0.6666666666666666
147,1,0.5
85,132,1.0
117,82,1.0
54,83,1.0
15,78,1.0
82,78,1.0
149,69,0.8666666666666667
214,200,0.3333333333333333
140,136,1.0
209,137,0.14285714285714285
88,124,1.0
150,159,1.0
92,192,1.0
49,124,1.0
200,123,0.3333333333333333
183,125,1.0
125,207,1.0
176,100,0.2222222222222222
92,49,1.0
96,147,0.5
85,69,0.29411764705882354
125,149,0.5
39,184,1.0
100,34,0.7777777777777778
60,45,0.42857142857142855
18,209,1.0
85,176,0.16666666666666666
149,69,0.8666666666666667
169,208,0.5
169,15,0.3333333333333333
85,34,0.5
179,149,0.7142857142857143
197,131,1.0
118,18,1.0
176,163,0.5
197,137,1.0
18,201,1.0
140,49,1.0
202,34,0.5
117,83,1.0
156,110,1.0
88,154,1.0
206,169,0.25
160,117,0.6
117,159,1.0
85,100,0.7777777777777778
173,121,1.0
214,179,1.0
190,128,1.0
96,83,0.6666666666666666
137,159,0.2
209,191,1.0
30,5,1.0
157,159,1.0
159,167,1.0
82,73,1.0
77,192,1.0
184,209,1.0
100,63,1.0
55,192,1.0
169,136,1.0
60,67,0.2
85,170,1.0
169,73,1.0
117,24,1.0
60,69,0.8
179,102,0.3333333333333333
179,149,0.7142857142857143
117,49,0.6666666666666666
102,121,1.0
132,201,1.0
197,105,1.0
214,183,0.3333333333333333
126,125,1.0
100,63,1.0
118,73,1.0
184,124,1.0
131,191,1.0
176,102,0.7777777777777778
85,192,1.0
117,209,0.3333333333333333
169,151,1.0
173,110,1.0
26,149,0.2727272727272727
176,123,0.3333333333333333
39,169,1.0
132,167,1.0
179,149,0.7142857142857143
214,26,0.3333333333333333
60,26,0.5555555555555556
118,191,1.0
142,92,0.3333333333333333
117,118,0.3333333333333333
176,77,1.0
60,123,0.2
99,82,1.0
63,77,1.0
49,194,0.2
161,160,1.0
173,207,1.0
176,100,0.2222222222222222
39,177,1.0
132,78,1.0
183,179,1.0
96,198,1.0
151,157,1.0
60,125,0.25
100,163,0.2
92,115,1.0
118,92,1.0
117,201,1.0
117,1,1.0
197,209,1.0
85,45,0.5555555555555556
60,115,1.0
60,69,0.8
100,45,1.0
194,12,1.0
132,12,1.0
92,82,1.0
184,177,1.0
60,77,1.0
160,136,1.0
100,102,1.0
82,12,1.0
214,149,1.0
200,156,1.0
85,149,0.2727272727272727
118,131,1.0
34,102,0.3333333333333333
60,100,0.5
92,149,0.7142857142857143
99,169,1.0
30,190,1.0
92,163,0.5
55,69,1.0
99,159,1.0
49,82,1.0
92,207,1.0
102,77,1.0
100,149,0.6
126,92,1.0
160,206,0.5
85,176,0.16666666666666666
160,124,1.0
197,73,1.0
125,30,1.0
49,136,1.0
154,159,1.0
85,92,0.2
73,78,1.0
150,178,1.0
142,149,0.5
176,26,0.6
184,124,1.0
96,65,1.0
125,69,1.0
131,124,1.0
123,26,1.0
200,149,0.45454545454545453
18,194,1.0
117,85,0.3333333333333333
67,69,0.75
60,115,1.0
123,149,0.4
83,198,1.0
140,124,1.0
85,29,1.0
85,18,1.0
29,49,1.0
95,83,1.0
92,55,0.3333333333333333
118,2,1.0
92,200,0.6
100,207,1.0
85,176,0.16666666666666666
96,83,0.6666666666666666
206,208,0.3333333333333333
88,29,1.0
2,117,0.3333333333333333
126,85,0.8
84,176,0.2
60,163,0.6
169,78,1.0
131,73,1.0
137,206,0.1111111111111111
202,102,1.0
123,69,0.75
160,157,1.0
149,69,0.8666666666666667
149,102,0.09090909090909091
100,69,0.8461538461538461
60,2,1.0
128,221,1.0
143,137,1.0
184,169,1.0
60,178,1.0
85,78,1.0
92,45,0.6
202,60,0.09090909090909091
92,73,1.0
140,29,1.0
202,69,0.5
118,159,1.0
85,179,1.0
161,82,1.0
18,29,1.0
85,125,1.0
2,209,1.0
169,208,0.5
126,123,1.0
102,69,0.75
110,100,0.14285714285714285
140,73,1.0
99,206,1.0
105,78,1.0
85,115,1.0
169,112,1.0
126,183,1.0
67,102,0.2
176,69,1.0
208,82,1.0
112,194,1.0
194,170,1.0
208,88,1.0
143,169,1.0
125,207,1.0
60,85,0.14285714285714285
85,45,0.5555555555555556
99,209,1.0
118,78,1.0
88,137,0.5
34,69,0.7142857142857143
60,183,0.4
88,194,1.0
184,169,1.0
159,191,1.0
100,125,0.25
60,100,0.5
100,156,1.0
197,88,1.0
117,132,1.0
2,169,0.42857142857142855
183,149,0.5
184,78,1.0
100,149,0.6
84,102,0.5
184,2,1.0
92,143,1.0
92,183,0.6
169,124,1.0
92,179,1.0
39,2,1.0
30,147,1.0
184,29,1.0
126,92,1.0
176,102,0.7777777777777778
178,212,1.0
149,34,0.2
149,77,1.0
88,137,0.5
149,69,0.8666666666666667
118,12,1.0
60,100,0.5
159,167,1.0
161,78,1.0
84,192,1.0
85,69,0.29411764705882354
92,176,0.25
173,156,1.0
92,69,0.7142857142857143
105,169,0.3333333333333333
125,192,1.0
18,105,1.0
143,78,1.0
49,39,1.0
184,88,1.0
208,24,1.0
117,197,1.0
55,149,0.4117647058823529
200,110,1.0
169,112,1.0
96,5,1.0
102,115,1.0
149,69,0.8666666666666667
142,149,0.5
140,137,1.0
161,157,1.0
126,102,1.0
137,73,1.0
176,45,0.7142857142857143
184,159,1.0
92,78,1.0
176,123,0.3333333333333333
202,45,0.5
83,147,0.5
45,149,0.1111111111111111
200,69,0.7142857142857143
111,208,1.0
137,78,1.0
161,117,1.0
147,221,1.0
99,117,1.0
92,159,1.0
24,167,1.0
202,60,0.09090909090909091
206,157,1.0
60,69,0.8
100,123,0.4
200,69,0.7142857142857143
123,207,1.0
105,169,0.3333333333333333
86,208,1.0
2,169,0.42857142857142855
84,207,1.0
194,191,1.0
160,169,0.75
67,115,1.0
197,137,1.0
85,69,0.29411764705882354
132,24,1.0
183,142,0.3333333333333333
92,149,0.7142857142857143
200,179,0.3333333333333333
110,179,1.0
169,78,1.0
169,78,1.0
143,150,1.0
49,159,0.6666666666666666
102,77,1.0
18,49,0.3333333333333333
85,183,0.3333333333333333
125,102,0.2
121,34,1.0
143,60,1.0
143,140,1.0
197,212,1.0
176,149,0.7333333333333333
176,142,0.125
143,208,1.0
150,136,1.0
26,77,1.0
126,85,0.8
176,34,0.45454545454545453
39,184,1.0
102,69,0.75
169,212,1.0
160,208,0.5
100,123,0.4
60,149,0.42857142857142855
55,77,1.0
160,82,1.0
208,78,1.0
49,136,1.0
214,126,1.0
49,170,1.0
125,149,0.5
143,111,1.0
206,209,1.0
202,102,1.0
173,77,1.0
100,123,0.4
169,209,0.5555555555555556
117,197,1.0
26,63,0.3333333333333333
176,60,0.2857142857142857
100,69,0.8461538461538461
85,24,1.0
100,67,0.3333333333333333
137,78,1.0
60,149,0.42857142857142855
161,137,1.0
60,100,0.5
88,24,1.0
140,137,1.0
163,156,1.0
154,159,1.0
88,150,1.0
194,12,1.0
176,30,1.0
176,149,0.7333333333333333
45,77,1.0
126,207,1.0
126,176,0.6666666666666666
2,169,0.42857142857142855
60,69,0.8
140,154,1.0
208,159,0.3333333333333333
160,209,1.0
100,149,0.6
60,136,1.0
206,209,1.0
200,77,1.0
161,137,1.0
197,82,1.0
200,8,1.0
184,137,1.0
86,105,1.0
85,100,0.7777777777777778
200,45,1.0
102,110,1.0
183,69,1.0
92,125,0.5
208,88,1.0
92,102,0.5
176,69,1.0
206,49,0.2
176,67,0.5
85,77,1.0
54,147,0.3333333333333333
126,60,0.6363636363636364
214,69,1.0
131,78,1.0
209,73,1.0
207,77,1.0
176,115,1.0
179,26,0.6
99,209,1.0
92,2,1.0
92,69,0.7142857142857143
118,169,1.0
86,169,1.0
184,2,1.0
117,88,1.0
207,102,1.0
126,26,1.0
140,124,1.0
169,209,0.5555555555555556
161,140,1.0
92,102,0.5
45,149,0.1111111111111111
173,149,1.0
214,85,0.2
163,69,0.3333333333333333
92,125,0.5
85,163,1.0
208,209,1.0
83,221,1.0
169,194,0.5
169,151,1.0
178,49,1.0
176,100,0.2222222222222222
140,105,1.0
105,73,1.0
82,78,1.0
176,149,0.7333333333333333
30,54,1.0
169,82,1.0
149,102,0.09090909090909091
114,65,1.0
159,124,1.0
82,78,1.0
125,149,0.5
161,184,1.0
45,63,1.0
169,191,1.0
117,137,0.1111111111111111
67,123,0.5
140,137,1.0
60,49,1.0
197,159,1.0
86,49,1.0
60,115,1.0
156,179,1.0
99,157,1.0
60,34,0.8
207,102,1.0
99,151,1.0
45,34,0.3333333333333333
184,105,1.0
184,157,1.0
117,82,1.0
126,26,1.0
92,123,0.6
117,208,0.3333333333333333
88,78,1.0
200,30,1.0
60,34,0.8
126,149,1.0
206,169,0.25
117,105,0.3333333333333333
160,124,1.0
105,78,1.0
149,156,1.0
161,208,1.0
92,149,0.7142857142857143
207,142,1.0
151,208,1.0
49,194,0.2
110,100,0.14285714285714285
100,121,1.0
100,63,1.0
118,105,1.0
161,160,1.0
100,26,0.3333333333333333
140,49,1.0
49,124,1.0
169,209,0.5555555555555556
100,125,0.25
206,154,1.0
26,69,0.6
123,77,1.0
1,221,1.0
169,15,0.3333333333333333
176,149,0.7333333333333333
123,45,1.0
126,69,1.0
60,69,0.8
140,49,1.0
92,67,1.0
60,69,0.8
126,69,1.0
125,214,1.0
117,191,1.0
161,105,1.0
82,159,0.3333333333333333
173,63,1.0
149,192,1.0
159,191,1.0
194,78,1.0
67,123,0.5
85,49,1.0
184,160,0.5
202,60,0.09090909090909091
197,92,1.0
149,69,0.8666666666666667
126,102,1.0
197,18,1.0
176,156,1.0
63,207,1.0
49,78,1.0
123,69,0.75
194,132,1.0
173,125,1.0
96,147,0.5
150,132,1.0
149,69,0.8666666666666667
60,45,0.42857142857142855
184,131,1.0
92,88,1.0
60,77,1.0
99,105,1.0
2,194,1.0
143,2,1.0
131,82,1.0
176,45,0.7142857142857143
208,105,1.0
137,112,1.0
123,149,0.4
92,111,1.0
86,136,1.0
60,63,0.6666666666666666
125,149,0.5
137,157,1.0
49,132,0.3333333333333333
1,5,1.0
18,2,1.0
88,12,1.0
123,34,0.3333333333333333
92,125,0.5
201,78,1.0
209,178,1.0
86,160,1.0
126,123,1.0
118,169,1.0
124,191,1.0
169,209,0.5555555555555556
117,29,1.0
49,78,1.0
92,169,1.0
86,111,1.0
100,123,0.4
102,142,0.3333333333333333
154,111,1.0
92,100,0.4
149,77,1.0
100,69,0.8461538461538461
209,194,1.0
178,111,1.0
140,170,1.0
179,149,0.7142857142857143
209,194,1.0
88,154,1.0
29,194,1.0
61,96,1.0
117,191,1.0
96,1,0.5
100,63,1.0
169,78,1.0
34,77,1.0
183,26,1.0
96,128,1.0
85,77,1.0
117,88,1.0
67,102,0.2
161,140,1.0
49,191,1.0
100,149,0.6
15,157,1.0
176,69,1.0
149,192,1.0
176,192,1.0
60,163,0.6
200,115,1.0
60,214,0.14285714285714285
85,202,0.3333333333333333
140,208,1.0
92,26,1.0
200,69,0.7142857142857143
197,124,1.0
118,157,1.0
212,159,1.0
84,192,1.0
100,34,0.7777777777777778
2,169,0.42857142857142855
159,170,1.0
125,102,0.2
100,149,0.6
208,136,1.0
92,86,1.0
92,137,1.0
140,88,0.3333333333333333
169,208,0.5
65,221,1.0
24,137,1.0
92,105,1.0
173,125,1.0
179,77,1.0
202,60,0.09090909090909091
151,137,0.3333333333333333
126,45,1.0
176,207,1.0
60,82,1.0
176,60,0.2857142857142857
209,12,1.0
117,118,0.3333333333333333
55,102,0.42857142857142855
151,73,1.0
126,84,1.0
60,34,0.8
30,54,1.0
202,63,1.0
96,83,0.6666666666666666
157,209,0.14285714285714285
99,137,1.0
92,176,0.25
206,169,0.25
102,142,0.3333333333333333
2,137,1.0
55,102,0.42857142857142855
60,100,0.5
60,26,0.5555555555555556
125,149,0.5
140,88,0.3333333333333333
157,131,1.0
184,151,1.0
176,142,0.125
85,209,1.0
92,124,1.0
100,149,0.6
169,151,1.0
92,149,0.7142857142857143
197,191,1.0
85,100,0.7777777777777778
212,208,1.0
183,102,1.0
86,140,1.0
209,159,0.6
176,100,0.2222222222222222
118,208,1.0
60,149,0.42857142857142855
123,26,1.0
169,117,0.2
92,179,1.0
114,147,1.0
173,77,1.0
49,159,0.6666666666666666
49,78,1.0
150,197,1.0
160,2,1.0
140,49,1.0
92,60,0.23076923076923078
105,82,1.0
18,212,1.0
112,117,1.0
161,209,1.0
92,149,0.7142857142857143
183,67,0.3333333333333333
85,123,0.5
197,191,1.0
29,167,1.0
214,183,0.3333333333333333
197,208,1.0
200,102,1.0
60,200,0.42857142857142855
92,149,0.7142857142857143
157,117,1.0
137,78,1.0
160,78,1.0
100,156,1.0
163,34,1.0
92,132,1.0
96,162,1.0
160,73,1.0
100,69,0.8461538461538461
88,212,1.0
55,102,0.42857142857142855
126,100,1.0
117,124,1.0
212,137,1.0
30,162,1.0
99,49,1.0
55,149,0.4117647058823529
60,159,1.0
39,206,1.0
82,159,0.3333333333333333
100,179,0.7777777777777778
100,55,0.3333333333333333
160,169,0.75
85,12,1.0
49,209,1.0
176,125,0.3333333333333333
39,117,1.0
54,83,1.0
173,100,1.0
178,160,1.0
2,137,1.0
126,60,0.6363636363636364
176,60,0.2857142857142857
83,162,1.0
102,192,1.0
149,77,1.0
100,179,0.7777777777777778
2,206,0.3333333333333333
142,149,0.5
105,82,1.0
184,169,1.0
100,69,0.8461538461538461
92,60,0.23076923076923078
117,194,0.6666666666666666
55,149,0.4117647058823529
92,125,0.5
88,136,1.0
100,149,0.6
183,45,0.5
178,132,1.0
60,214,0.14285714285714285
176,173,0.2
173,45,1.0
60,102,0.6363636363636364
140,184,1.0
100,149,0.6
169,137,0.5
124,136,1.0
178,170,1.0
100,102,1.0
60,163,0.6
176,77,1.0
176,69,1.0
206,169,0.25
184,15,1.0
96,221,1.0
92,60,0.23076923076923078
179,69,0.6
18,49,0.3333333333333333
125,77,1.0
143,212,1.0
78,167,1.0
99,209,1.0
140,169,0.42857142857142855
92,208,1.0
160,78,1.0
149,115,1.0
160,2,1.0
123,77,1.0
123,63,0.3333333333333333
176,149,0.7333333333333333
117,88,1.0
131,159,1.0
201,78,1.0
125,149,0.5
214,121,1.0
39,157,1.0
49,151,1.0
208,201,1.0
30,179,1.0
126,149,1.0
179,123,0.3333333333333333
92,60,0.23076923076923078
15,117,1.0
114,221,1.0
200,34,0.6666666666666666
34,69,0.7142857142857143
208,105,1.0
126,85,0.8
102,30,1.0
60,85,0.14285714285714285
49,131,1.0
49,201,1.0
176,200,0.6
169,209,0.5555555555555556
176,149,0.7333333333333333
197,208,1.0
92,183,0.6
173,156,1.0
154,167,1.0
82,124,1.0
125,149,0.5
161,39,1.0
157,117,1.0
178,167,1.0
178,137,1.0
123,183,0.3333333333333333
209,159,0.6
117,82,1.0
85,200,0.3333333333333333
100,8,1.0
60,102,0.6363636363636364
126,163,1.0
88,159,0.3333333333333333
126,176,0.6666666666666666
49,157,1.0
30,77,1.0
212,170,1.0
100,69,0.8461538461538461
157,82,1.0
176,149,0.7333333333333333
55,69,1.0
202,34,0.5
183,125,1.0
55,207,1.0
92,77,1.0
176,156,1.0
100,207,1.0
67,85,0.14285714285714285
126,183,1.0
117,78,1.0
209,137,0.14285714285714285
125,149,0.5
194,78,1.0
209,24,1.0
85,69,0.29411764705882354
209,191,1.0
214,26,0.3333333333333333
49,105,0.5
125,69,1.0
100,45,1.0
39,206,1.0
163,67,1.0
26,200,0.3333333333333333
176,149,0.7333333333333333
92,149,0.7142857142857143
18,209,1.0
159,136,1.0
160,209,1.0
169,88,1.0
169,82,1.0
92,77,1.0
208,209,1.0
60,34,0.8
39,137,1.0
202,176,0.3333333333333333
117,49,0.6666666666666666
150,111,1.0
111,159,1.0
173,110,1.0
126,85,0.8
92,78,1.0
96,162,1.0
209,29,1.0
126,100,1.0
92,102,0.5
184,136,1.0
125,149,0.5
83,198,1.0
149,77,1.0
206,117,1.0
55,149,0.4117647058823529
160,209,1.0
176,100,0.2222222222222222
157,112,1.0
142,100,1.0
126,176,0.6666666666666666
169,117,0.2
149,69,0.8666666666666667
160,131,1.0
88,150,1.0
34,77,1.0
60,123,0.2
100,214,0.14285714285714285
92,208,1.0
176,123,0.3333333333333333
184,24,1.0
60,100,0.5
117,209,0.3333333333333333
179,69,0.6
125,149,0.5
54,190,0.3333333333333333
83,221,1.0
214,179,1.0
100,179,0.7777777777777778
178,124,1.0
176,149,0.7333333333333333
60,69,0.8
214,126,1.0
161,169,1.0
173,102,1.0
160,92,0.3333333333333333
140,169,0.42857142857142855
99,169,1.0
142,77,1.0
99,157,1.0
92,169,1.0
212,160,1.0
63,30,1.0
100,214,0.14285714285714285
157,194,1.0
160,137,1.0
123,102,1.0
65,221,1.0
125,149,0.5
154,170,1.0
84,30,1.0
60,77,1.0
49,78,1.0
85,100,0.7777777777777778
137,49,0.1111111111111111
160,159,1.0
100,69,0.8461538461538461
34,102,0.3333333333333333
60,163,0.6
183,102,1.0
111,136,1.0
161,137,1.0
169,137,0.5
26,115,1.0
200,110,1.0
102,192,1.0
142,202,1.0
99,112,1.0
214,67,1.0
207,102,1.0
55,85,0.5
176,34,0.45454545454545453
92,63,1.0
184,194,1.0
159,24,1.0
176,34,0.45454545454545453
140,170,1.0
1,162,1.0
149,192,1.0
54,147,0.3333333333333333
125,207,1.0
30,121,1.0
60,183,0.4
140,78,1.0
55,69,1.0
110,100,0.14285714285714285
197,105,1.0
160,92,0.3333333333333333
49,184,0.3333333333333333
54,162,1.0
184,160,0.5
173,100,1.0
26,192,1.0
34,115,1.0
88,29,1.0
86,169,1.0
124,201,1.0
126,92,1.0
131,12,1.0
207,110,1.0
179,26,0.6
60,77,1.0
161,169,1.0
96,198,1.0
178,159,1.0
137,206,0.1111111111111111
197,169,0.2
86,197,1.0
173,123,1.0
176,34,0.45454545454545453
55,102,0.42857142857142855
183,63,1.0
176,183,0.2
85,176,0.16666666666666666
100,125,0.25
176,26,0.6
96,190,0.6
55,126,0.2
85,77,1.0
197,209,1.0
212,154,1.0
