64614,7
64615,7
63046,7
63044,7
9504,7
65521,7
65527,6
65526,7
2518,6
2519,8
64924,6
64925,6
64927,6
26045,7
26044,6
125461,6
22810,7
3532,7
22817,6
22815,7
5050,6
64455,7
14640,7
18549,6
14863,7
18545,7
1099,7
62314,7
62317,6
122015,7
62313,7
4162,7
13070,7
13075,6
30439,7
4160,7
109580,7
10185,7
61765,7
29746,6
1154,7
23076,7
30293,7
30291,7
30298,6
15111,6
15110,7
15113,7
29127,7
25899,6
29121,6
25896,6
25895,6
25894,7
31748,6
31749,7
31745,7
31214,8
31743,6
8031,6
8030,6
12589,7
12850,6
8521,7
12580,7
12855,7
12854,8
66563,7
127281,7
22657,7
61786,7
65068,6
65069,7
65064,7
127535,7
65062,6
22659,7
65060,7
65061,7
22383,6
22380,6
60928,7
110962,7
13988,7
19575,6
60920,6
60923,7
4292,7
23387,7
24767,7
61253,7
61255,7
61257,7
61256,8
4742,7
13670,7
4740,7
6207,7
5860,7
5862,7
28937,7
25385,7
25384,6
4608,7
2184,6
4607,7
13515,7
4605,6
4600,7
13510,6
121979,7
6452,7
30915,7
64555,7
64554,7
64557,7
64004,7
64550,7
64001,6
64000,7
15347,7
64009,7
64008,7
118307,7
118302,6
6185,7
27791,7
6908,6
9191,7
9194,7
10379,6
10374,7
7238,7
63789,7
63781,7
63782,6
16910,7
6239,7
12206,7
9742,6
121754,7
29359,7
63527,7
121757,7
9778,7
63523,7
9774,6
9777,6
29353,7
9771,6
121759,7
29356,7
63258,7
8867,7
8864,7
14985,7
62781,7
62784,6
26837,6
1703,7
1704,7
1706,7
14182,7
15854,7
15855,6
15853,6
13407,6
14457,7
14324,7
11135,7
14450,7
63203,6
17982,7
62122,7
62123,7
3028,7
28403,7
3026,7
3024,7
62129,7
30600,7
111020,6
30350,6
30603,7
30354,6
30355,6
30608,6
8734,7
31551,6
31009,7
31554,7
13866,6
31007,7
13864,6
110772,7
4193,6
110771,7
5671,7
111976,7
111973,7
126836,7
66046,7
66043,7
66049,7
6437,6
8193,6
30974,7
12445,7
6433,7
8194,6
12441,7
8199,7
64156,7
30637,6
6756,7
9942,7
9940,6
19932,6
16747,6
27920,7
16748,7
12051,6
12053,7
28704,7
62928,6
117024,7
64638,7
64639,6
25711,8
64630,7
64631,7
64633,6
25719,7
64637,7
62433,7
21659,7
121562,7
121561,6
121560,6
63066,7
65548,7
127234,7
65541,7
62921,7
26067,7
26064,7
64491,7
26061,7
2538,6
61730,6
64942,7
2536,7
2537,6
17166,7
17164,7
5079,7
17160,7
5073,7
5071,7
5074,7
22837,7
113533,7
9563,6
9567,6
10743,7
10740,7
18560,7
11832,6
62338,7
62330,6
62336,7
62335,7
13099,6
13092,6
112001,7
112004,6
112005,7
27828,6
20296,7
27825,6
27823,7
29722,6
9380,7
29728,7
65927,7
15133,7
66725,8
31766,7
31761,7
31762,7
31763,7
7146,6
7143,7
18746,6
12877,8
30017,7
30016,7
12879,7
2883,6
2886,7
2884,6
31495,7
2888,7
2889,7
24292,7
24293,7
126137,7
126136,7
66544,7
24295,6
61019,7
26523,7
26520,7
24746,7
24747,6
24749,7
28678,7
28675,7
28676,6
14401,5
4764,7
4769,6
4768,6
29643,7
11249,8
30594,7
11247,7
65045,7
65042,7
5802,6
19742,7
65048,7
116806,6
64799,8
29101,7
110239,7
25364,7
25362,7
11793,7
11797,7
11796,7
65220,7
65957,7
65224,7
65226,7
65228,7
65958,6
61278,7
11991,7
25509,7
25508,7
16689,7
16684,6
16686,7
16681,7
16683,7
10353,7
4881,6
4885,7
7967,7
7964,6
9173,7
9171,7
9170,7
61901,7
61900,7
61903,6
16977,7
16974,7
17081,7
17080,7
6259,6
17082,7
10553,6
12262,8
12263,7
105365,6
12266,7
10530,7
113274,7
10534,8
113270,7
10537,7
65880,6
63501,7
9718,7
63507,7
63504,7
63509,7
125054,7
9715,6
24100,7
24101,6
24106,7
8881,8
24105,7
8543,6
65887,7
26852,7
30175,6
1728,6
1722,7
13135,6
125795,7
62217,7
28461,7
28460,7
3007,6
28462,7
18358,7
28180,6
14304,8
28469,7
121273,6
14309,7
63771,6
62109,7
62107,7
62100,6
1587,6
62102,7
1585,7
30379,7
7938,8
111000,6
111005,7
110759,7
66682,6
66681,7
66680,7
31530,7
31533,7
31535,7
31534,7
31537,7
66688,7
4450,6
66062,6
28287,6
66065,7
23220,7
23227,7
23224,7
61489,6
61481,6
15306,7
127180,7
30950,6
6410,6
15302,6
61487,7
7777,7
7773,7
7772,6
3917,7
3916,7
3911,7
3918,7
6730,7
6731,7
6733,6
6736,7
6737,6
115946,7
110535,6
110536,7
110532,7
110533,7
9921,7
9922,7
19262,7
16769,7
16763,7
22177,7
12077,7
12075,7
12070,7
119773,6
25771,7
25776,7
25777,6
25774,6
25778,7
24825,7
21675,7
21673,7
65569,6
3647,7
3643,7
3640,6
64961,7
2553,7
64964,7
2555,6
2556,6
64967,6
2558,6
64507,6
5018,7
111064,7
116144,7
17144,7
17145,7
17140,7
17142,6
25194,7
63800,7
4418,7
4415,7
4412,7
125601,7
9548,6
9549,7
9545,6
62351,7
14828,6
62356,7
14822,6
14820,7
14827,6
14824,7
64210,7
20109,7
21499,6
27842,7
27843,6
27847,7
27845,7
29709,6
29708,7
29707,6
29254,6
29705,7
29702,7
29701,7
29252,7
11815,7
11811,8
11818,7
11819,7
15153,7
15159,7
109425,7
109423,7
29395,7
31702,7
31703,7
31700,7
31706,7
31707,6
7163,6
7161,8
24198,8
8079,7
115554,6
12898,7
12895,7
8073,8
109683,7
123099,7
123097,8
1447,7
1444,7
1115,7
28078,6
1440,6
23034,7
127275,7
1449,7
22619,7
22612,6
22345,7
6338,7
27793,7
28618,7
28611,7
28616,7
31456,6
8264,7
8265,7
4783,7
23692,7
5823,6
23697,6
5824,7
5826,7
118734,6
11264,6
61071,7
65023,7
65020,7
65021,6
65026,7
65027,6
61077,7
65028,7
31454,7
64776,6
116826,7
116827,6
25699,7
25691,7
25342,7
25341,7
25692,8
25347,8
25694,6
13781,6
10453,6
121938,7
23961,7
23964,7
65979,7
11060,6
127797,7
61296,7
65795,8
65972,7
65973,7
25526,7
25523,7
29216,6
64515,7
64516,6
12796,6
10332,6
10333,6
10331,6
31625,7
16405,6
16955,6
16956,7
16401,6
9483,6
16959,7
9481,6
63741,7
63740,7
7906,6
63742,7
61923,6
61922,7
61921,7
6272,7
61927,7
61925,7
29647,6
122919,7
122918,7
31622,6
122917,7
122915,7
121453,6
21440,7
114524,7
63290,7
63297,7
63296,6
22978,7
22974,7
22972,7
19962,6
14148,7
13163,7
14145,6
5229,6
13114,6
13119,7
14369,6
14368,7
14363,7
11328,7
62168,7
62169,7
62162,6
122263,7
62167,7
64602,6
2595,6
118503,7
118502,7
118504,7
66667,6
66666,7
66660,7
111282,7
111287,6
29066,6
29063,7
29061,7
29068,7
29069,7
23752,7
23753,7
1300,7
9248,6
66000,7
28917,7
28916,7
66005,7
66004,6
107528,6
123137,7
123134,7
30939,7
30932,7
15363,7
6471,7
9538,6
105943,7
12407,6
15364,7
110732,7
31516,7
31515,7
31045,6
7758,7
113093,7
7750,7
31518,7
117701,6
3937,6
3933,6
8333,8
20889,6
8334,7
6716,7
6717,8
6710,6
29553,7
9904,7
61642,6
25353,6
24466,7
24463,7
24898,7
24468,7
19209,7
119756,6
119753,7
22404,7
13756,7
4040,8
13759,6
13758,7
24893,7
25754,7
25757,7
24809,7
3662,7
65585,7
65587,7
24800,6
65580,6
122101,6
12815,7
64989,7
2577,7
2574,7
64985,7
64983,7
11455,6
11456,7
11450,7
5038,7
17433,7
5032,7
64186,6
124684,7
17128,7
124681,7
4430,7
124683,7
13323,7
116615,7
13329,6
116610,6
118084,7
118081,7
13025,7
26039,7
62809,7
62378,6
62377,7
62804,6
124050,7
65814,7
61407,7
124534,7
64231,7
63232,7
121474,6
29278,7
63172,6
63170,6
29276,7
63178,7
29274,7
112622,7
112623,6
112626,7
11877,7
112624,7
18835,7
14809,7
109919,7
30239,6
30584,7
30234,7
30589,6
15174,7
15173,7
30233,7
7106,6
7107,7
5412,7
31720,6
31725,7
28118,6
18788,7
1686,7
30059,6
30058,7
111631,7
30055,7
29988,7
29982,7
29984,7
66272,7
66275,7
66278,6
28058,7
1468,6
1465,7
28585,6
24781,7
24782,7
24783,8
13927,7
13922,7
114370,7
4230,7
28630,8
28632,7
5594,7
5597,6
28637,7
13693,6
66496,7
12226,7
13902,7
65008,7
27788,7
22360,7
61059,7
61725,7
6213,7
61055,7
61726,6
61721,8
27784,7
61723,7
27786,7
25320,7
25322,7
60898,7
60899,7
60894,7
120794,7
120793,7
60893,7
23946,7
23945,7
23943,6
23940,7
23948,7
65913,7
65911,8
65916,6
65915,7
2299,7
2290,7
2295,7
19694,7
10916,6
10917,7
17337,7
7291,6
7922,6
7923,7
10648,6
7921,7
10312,8
10317,6
63769,7
63768,6
63763,6
16420,7
63766,6
63765,7
6297,8
61940,8
6293,7
64537,7
64536,8
64535,7
64538,7
63815,6
63814,7
63543,7
63541,7
63812,7
3439,7
22957,7
126555,6
2034,7
2033,7
4595,6
4844,7
4598,7
4847,7
4842,6
4843,7
21427,9
30400,6
14169,7
60881,6
14163,7
14162,7
62490,7
62491,6
62497,7
62494,7
62495,7
13172,6
13174,7
11191,7
14340,6
3048,6
62634,7
122536,8
62632,7
3041,7
13418,6
115766,7
1094,6
1095,7
1097,6
66643,6
66393,7
66392,7
66646,6
109581,6
119974,7
109584,7
111479,6
29517,8
29514,6
29515,7
29511,7
28939,7
28938,7
1327,6
1324,7
28933,6
28930,7
23774,7
28936,7
23776,7
23777,7
12421,6
8681,7
15432,8
8687,7
15346,6
6900,7
6459,7
109764,7
109762,7
8133,6
31063,7
31062,7
2393,6
8358,7
111408,7
8350,7
8357,7
66027,7
66026,6
24441,6
24440,6
24447,7
126322,7
24449,7
61556,7
61557,7
61552,6
61553,7
61550,7
65615,6
65611,6
62919,7
61558,6
22139,7
119736,7
4062,6
4060,7
4066,6
13776,6
4065,7
5785,7
5786,7
5782,8
5783,7
5788,7
27938,6
25900,7
3607,6
22308,7
11436,7
17101,7
17105,7
17106,7
17107,7
13342,6
13340,6
13341,6
4456,7
65609,7
16785,7
62829,7
62823,7
62822,6
62821,7
62826,7
25302,7
153351,7
16781,7
64254,8
16855,7
125976,6
16853,7
16852,6
125978,7
6334,7
6335,7
6331,6
6333,6
12169,7
27886,7
27882,7
29211,7
10452,7
10451,6
10109,6
29217,7
9673,6
10458,6
21763,7
63154,6
63156,7
63157,7
63150,7
11852,6
11853,7
8901,6
11856,7
8902,7
65282,7
30219,7
30215,7
30214,7
113917,7
7127,6
7124,7
7123,7
7121,6
1663,6
1661,7
115519,6
115516,7
2829,7
24278,7
24279,7
3384,7
5417,7
28034,7
1408,7
13906,7
4213,7
18100,7
114351,7
5578,7
5572,7
111874,7
111875,7
30072,6
30070,7
5798,7
62592,7
31302,7
31300,7
28351,6
11228,6
11225,7
11220,6
19054,7
61709,7
25906,7
22306,7
62599,6
61703,7
61701,7
61700,7
61706,7
61705,7
25655,8
25656,7
25650,6
65930,7
65280,7
65281,7
65286,7
65287,8
65284,8
65937,7
13840,6
16629,6
16620,7
6109,6
105126,7
12756,7
12757,7
6104,7
6102,6
6100,7
64886,6
64733,7
64884,6
10938,8
64734,6
64881,7
124035,6
64739,7
64738,6
124038,6
64888,7
63700,7
16996,7
63702,7
63705,6
16991,7
16992,7
63708,6
9113,6
9112,7
9443,6
9114,7
9441,6
65426,7
65424,7
65420,7
61960,8
7959,7
16441,7
105698,7
105559,7
64088,6
63832,7
21487,7
63836,7
21488,7
3416,6
3413,6
3410,6
21374,7
3419,7
116245,6
15293,7
10665,7
2019,6
13481,6
13480,7
4860,7
2011,7
13484,7
4864,6
13486,7
18484,6
14108,7
64880,7
17715,7
13155,7
13151,6
13158,7
10597,7
10598,7
127799,7
102617,7
112168,7
17908,7
20423,7
122514,6
62613,7
30688,7
30689,6
63707,7
30685,7
9445,7
12992,7
12994,7
29533,7
29028,6
29029,7
30546,7
29022,6
29021,6
21158,7
65421,7
8118,7
15414,7
15415,6
15417,7
15411,7
6922,7
7711,7
26747,7
7718,7
8386,6
66623,6
66625,7
114835,7
66628,7
61390,7
61392,7
61393,7
61394,7
61396,6
61397,6
61398,7
61399,6
28775,6
28953,7
28955,7
28958,7
28778,7
22447,7
61574,7
61575,7
127075,7
65630,7
61570,7
61571,7
61573,7
119714,7
13710,6
13712,7
4005,7
13716,7
3971,7
19420,6
19427,7
19428,7
3622,6
3625,7
110330,7
29898,6
26557,7
13369,7
25465,7
25462,7
25460,7
13365,7
4477,6
4476,7
113028,7
118042,7
113026,7
24849,7
24846,7
24845,7
24844,6
24843,7
24842,7
24841,7
24840,7
64271,8
64272,7
2467,7
64275,6
64279,6
24771,7
5340,7
16872,7
16878,7
12143,7
12142,6
12141,6
6311,7
6314,7
6315,7
10439,7
10438,7
9650,7
10123,6
9305,6
10121,7
29233,7
9302,6
10124,7
21743,7
63138,6
121437,7
121436,6
62846,7
5847,7
8964,7
25047,7
1642,7
112088,7
29492,7
29497,8
29948,7
119081,7
29946,7
29940,7
29942,6
24216,8
2802,6
2803,7
24219,7
2807,6
5432,7
112888,7
62266,6
62261,7
3369,6
62263,7
62262,7
28546,7
3365,6
3366,6
5439,7
28543,7
3362,6
30277,6
13962,7
13963,7
4275,7
4274,6
4279,6
5557,8
5559,7
13483,7
106900,7
30098,6
30095,7
30094,7
8582,6
30093,6
114484,6
110106,7
110100,7
5885,7
5888,7
61763,7
30891,7
27748,7
6552,7
61766,7
61769,7
27747,7
30899,7
25923,7
25922,7
25921,7
108967,7
25929,7
22325,7
28278,7
25671,7
25670,6
25676,7
23989,7
23988,7
109043,7
7504,7
7506,6
9882,7
7503,7
16605,7
16600,6
16601,7
16609,6
127486,7
12775,7
61187,6
61181,7
14554,7
127481,7
61188,6
120063,7
64865,7
64864,7
10950,6
64866,7
64713,7
64863,7
63728,7
16469,7
63724,6
24988,7
61988,6
24982,7
24980,7
61980,7
61982,7
16729,7
120093,7
2259,7
2255,7
5848,6
2251,7
4093,7
63589,6
24186,6
24187,7
24184,7
24185,8
121080,7
63581,6
121083,7
63854,7
63857,7
4090,6
22913,6
2785,7
4801,7
2787,6
4806,7
4807,7
4809,6
116224,7
9465,7
9466,7
11600,6
2070,7
11609,6
14129,7
27981,6
27980,7
62984,7
122754,7
62450,7
27988,7
10599,7
14383,6
14382,6
14380,7
112410,7
14385,7
14384,7
62670,7
62676,6
66586,6
12977,6
12972,6
29001,6
29550,7
7085,6
7086,6
6497,6
8173,7
8176,7
6492,7
6948,6
15470,6
8699,6
66450,7
126056,6
66354,6
28319,7
66602,6
66352,7
61376,6
61372,7
61370,7
119696,7
24407,6
24405,6
24402,7
4390,7
25554,7
24409,6
28753,7
28209,7
1363,6
1360,7
28754,6
28976,7
28975,6
28206,7
28973,7
28200,7
28203,7
28970,7
61518,7
61519,7
61513,6
61516,7
22461,7
4024,8
13733,8
13730,7
13292,6
4029,7
19155,7
19156,7
19402,6
19152,7
118126,8
118122,7
118121,7
65875,7
65653,7
65655,7
65870,7
65657,7
65872,7
65658,7
118738,7
119993,7
106350,6
25118,7
25119,7
25117,7
25114,7
25115,6
25441,6
25110,7
25111,6
126976,7
64929,7
124599,7
124598,7
2444,6
64299,7
124595,6
124594,7
64292,6
61583,7
7866,7
7862,7
61585,7
7920,7
61584,7
61587,6
16813,7
15202,7
64921,6
6379,6
6370,7
12123,6
12122,6
12125,6
12124,7
6376,6
12126,7
10417,9
10411,6
63446,7
63447,6
63445,6
63442,7
121415,7
121142,6
9323,8
9635,6
9324,7
9325,6
8947,7
62865,7
62864,7
62860,7
3206,7
1992,7
1995,7
5187,7
1998,6
2860,7
29968,7
29963,6
29964,7
28564,7
28563,7
24232,7
24233,6
24234,7
62243,7
62240,8
3342,7
3343,6
5456,6
30259,7
30257,7
30255,7
30254,7
30252,6
31129,8
13940,7
13941,6
13942,7
31697,7
31122,6
31692,7
31693,7
28690,7
5530,7
28696,7
28697,6
5539,7
28699,7
111839,7
23616,7
6573,7
6571,7
6574,6
6575,7
61745,7
27760,8
27766,7
27765,7
7694,7
7696,7
29616,7
7691,6
29613,7
29612,6
29619,7
25944,6
25946,6
3835,7
3833,6
3839,7
7526,7
7525,6
16664,7
16665,6
16668,7
6140,7
12717,7
6924,7
12718,6
14647,7
10974,7
10978,7
64848,7
60835,7
21116,7
16488,8
21118,6
16480,7
65469,7
65463,7
65466,6
65464,7
65465,7
2271,7
2270,7
64597,7
17534,7
2052,7
2054,7
4828,6
30061,9
4826,7
2058,8
13440,6
13443,7
29342,7
9403,7
9402,7
7982,7
9406,7
10621,6
62471,7
62472,7
62473,7
8599,6
11976,7
11974,6
64334,7
124434,7
124435,7
27969,7
64330,7
64332,7
27965,6
17753,7
27960,8
13198,7
13193,7
13197,7
120956,6
63877,6
63876,7
63874,6
63871,7
63870,7
125529,7
125528,7
62650,6
62652,7
62654,7
62655,7
62659,7
9051,7
64681,7
10085,6
10086,6
7329,7
13421,7
12955,6
12956,6
12950,7
7067,6
7066,6
7065,7
7063,6
107672,7
107670,7
30756,7
30757,7
12480,6
12484,6
30751,7
15459,7
8627,7
8150,7
30759,7
24397,7
24396,7
24395,6
24393,7
110804,6
31594,7
31593,7
110801,7
110802,7
31590,6
66379,7
66371,7
61688,7
61689,6
127381,7
61681,7
61686,7
127384,7
61684,6
61685,7
9988,7
64176,7
124676,8
11027,7
14506,7
66085,7
14503,7
28229,7
28733,6
28732,7
28735,6
28737,6
124326,7
64351,6
11366,6
27908,7
11361,7
61355,7
61356,7
61350,7
61352,6
61359,7
116431,7
121481,7
110379,8
64497,7
65852,7
61532,7
65850,8
61534,7
65679,6
65676,7
65858,7
65671,7
65670,7
25136,8
25130,7
25132,7
25138,6
64103,7
65944,7
25422,7
118002,7
118003,7
8802,6
6682,7
61576,7
16837,7
121382,6
7849,7
16832,7
63687,7
16839,7
16838,7
6357,6
12102,7
61828,6
12108,7
9340,7
9614,6
9612,6
9613,7
9346,7
9611,7
9619,7
63468,7
63469,7
63466,7
63467,7
63460,7
63461,6
63462,6
14883,7
14886,7
113425,6
14083,6
14084,6
3229,6
1979,7
1976,7
1602,7
3221,7
1971,6
1606,6
4001,7
2849,7
2847,7
2845,6
13714,6
5476,7
5475,7
14268,6
14269,7
28504,8
14260,7
14263,8
20075,6
62221,8
62225,6
115313,7
115310,7
115314,7
28349,7
5519,7
5518,7
5513,6
106418,7
62582,7
29901,6
14462,7
29904,7
29909,6
28342,6
66148,6
66418,7
66416,7
118795,7
126717,7
118797,7
66413,6
118793,7
27701,6
29129,7
25964,7
25961,6
17049,6
15092,6
15027,7
30342,7
31100,7
29634,7
29639,6
29638,7
1974,7
23499,6
3814,7
8457,7
8455,7
109084,7
119154,7
13201,7
13200,7
7549,7
31366,7
31567,7
19346,7
16643,7
12738,6
12730,7
65196,7
65194,7
120717,6
64820,6
64822,7
60812,7
10999,7
10994,7
60818,7
10993,7
10990,7
10991,7
24617,6
24610,6
25635,7
25633,7
25632,7
24618,6
65440,7
65448,6
65449,7
24945,7
21136,8
116597,6
22729,8
116592,7
2213,7
2215,7
31811,6
12761,7
116770,7
116772,7
116773,6
12581,7
25091,6
25096,7
25094,7
12587,6
25099,6
25098,6
4517,7
4515,7
11649,7
11641,7
11644,7
11646,7
62412,7
62418,7
5284,7
27948,7
64314,7
64319,7
27940,7
20666,6
9772,7
63899,7
63898,7
63895,7
63894,6
63896,6
63891,7
63890,7
63892,7
63094,7
7300,7
9289,7
9284,6
63099,6
29085,6
11910,6
10244,8
11919,6
30191,6
30193,6
30194,7
7045,7
123994,7
123995,7
10200,7
123998,7
24999,7
63324,6
63328,7
30778,7
30990,7
30775,7
30777,7
30994,7
8607,6
24991,7
61780,7
24379,6
24378,7
24375,7
2982,7
24376,6
2986,7
127534,7
1013,6
61033,7
4351,7
4352,7
28717,7
11001,6
28714,6
28712,6
14525,7
14524,7
28249,7
28248,7
14529,7
106881,6
11340,6
11343,5
110683,7
110681,7
110685,7
5709,7
61332,7
61330,7
61335,6
61338,7
61339,7
111489,6
111488,7
6424,7
30855,7
28866,7
118167,7
124976,7
124975,7
23809,6
65831,7
65834,6
25152,8
25401,7
25150,7
4296,7
25157,7
25154,7
6428,7
16582,7
2461,7
12697,7
12691,7
12698,7
116905,7
10832,6
10839,7
1050,7
7828,7
19807,7
63669,7
63666,8
63667,7
63664,8
63662,6
7826,7
63661,6
61803,7
64127,7
17180,6
119957,7
119956,7
17184,7
9367,7
21272,7
8987,6
63405,7
1832,7
1831,7
3798,6
3796,7
3793,7
2154,6
2150,7
2403,7
4988,7
1956,6
1951,7
14064,8
3248,7
3243,7
3240,8
3246,7
13259,7
12467,7
62755,7
62204,7
1487,6
62750,6
62201,7
62200,7
5496,7
14201,7
62759,6
5492,7
30561,7
30563,7
30565,7
6313,6
6310,7
113997,6
12140,6
12144,7
112718,7
24170,7
10619,6
10618,7
29382,6
29381,6
29387,7
29386,7
29929,6
29435,7
29434,6
29389,6
29388,7
29921,7
28388,7
24489,7
23120,6
1228,7
30384,6
8293,6
6532,6
109318,7
6531,7
8299,7
30388,7
25984,6
25987,6
25981,6
25980,8
31166,7
31168,7
62016,6
3872,8
8479,6
8475,6
8470,7
7566,6
7564,6
7562,6
7561,7
119174,7
119173,7
66435,7
110160,7
31381,7
127174,6
10431,7
22528,7
22294,7
120773,6
120774,6
64809,7
60875,7
64807,8
10435,7
24636,7
65315,7
65317,6
65310,6
65311,7
65313,8
2230,8
2237,8
31604,7
3497,7
8317,7
4572,6
120193,7
13406,6
13409,7
4579,7
63135,6
2189,7
2188,7
11669,6
24965,7
27921,7
62439,6
27923,7
27925,6
27924,8
27927,7
62929,6
17795,6
27928,7
62924,7
62925,6
62922,6
62923,7
122734,6
25216,6
25212,6
64371,7
64375,7
113299,7
5742,7
122845,7
7368,7
7369,7
7366,7
12317,7
11935,7
11934,7
11930,7
30177,7
12913,7
12915,7
30170,7
7022,6
107631,7
9004,7
10221,7
24037,7
24032,6
21519,6
62694,7
62697,6
62690,7
62693,6
112473,7
62698,6
30718,7
115121,7
30710,7
124254,7
30714,7
7799,6
7798,7
24353,6
24352,7
24350,6
24356,6
1038,6
1036,7
1034,7
23113,6
4372,7
4371,7
4374,7
14549,7
28266,7
28265,7
11065,7
28260,7
15495,8
15490,8
8666,6
8669,7
4083,6
114523,7
13794,7
4087,7
13799,7
13798,7
31449,7
31448,6
126694,7
66599,7
19137,7
5723,6
5721,8
5726,7
61444,7
127414,7
61646,6
61647,7
61644,7
61314,7
61446,7
61640,7
61641,6
110400,7
60990,7
60993,6
60992,7
60994,6
61113,7
23820,6
11499,7
28848,6
8084,7
8087,7
65812,6
65810,6
63062,7
25173,7
22823,6
16563,7
29496,7
28822,7
12679,7
6649,6
12674,6
12677,6
10813,7
10810,7
10816,7
10819,7
63644,6
63640,6
63641,7
63643,6
7809,6
63648,7
64483,8
65768,7
12533,6
61868,6
64480,7
61860,6
61866,7
26247,7
26246,7
2390,7
64145,7
63422,6
21218,7
21217,7
63410,8
2176,6
2175,7
4961,6
28018,6
3265,6
5129,6
62591,7
62590,6
5125,6
61880,7
5122,7
120835,8
29011,7
120839,6
112880,6
113609,7
13235,7
14221,6
14954,7
120302,7
14225,5
14227,7
62268,7
122474,7
28016,6
17179,7
20036,8
30540,6
113460,7
6886,7
4273,6
1209,6
109338,6
30818,6
8272,7
29677,7
29675,7
114958,7
31636,7
114957,7
31634,7
31143,6
31144,6
31147,6
6669,7
111723,7
111721,7
8414,7
107325,7
7585,7
9804,7
7582,6
66452,6
66101,7
66102,7
66451,7
66454,7
66455,6
66108,7
66459,7
22507,7
65158,7
65156,7
61102,7
4145,7
3855,7
3851,7
28109,7
22765,7
65376,7
63939,6
63525,6
31858,7
121755,6
114777,7
31854,6
10519,7
5918,6
63252,6
64689,7
4556,7
64680,7
64682,7
4553,7
64687,6
14219,7
11684,7
11687,7
65484,6
24900,8
65482,7
24908,7
24909,7
65488,7
65489,6
64357,6
64356,6
124324,6
124322,6
124320,6
124321,7
27906,7
27903,7
25236,7
25234,6
125583,6
16795,7
16790,7
16791,7
6078,6
2616,7
2615,6
20488,8
30836,7
7346,6
7343,7
10795,7
64690,7
10793,6
21686,6
21685,7
12338,7
12334,7
12337,6
12331,6
29823,7
29088,7
121662,7
29081,6
29082,6
10247,6
29086,7
18680,6
22882,7
29883,7
29886,7
24334,6
24338,7
2942,8
2940,7
5357,7
1056,7
30151,7
30152,7
31285,7
5420,7
31289,7
14565,7
14563,8
14561,7
11040,7
27749,6
24484,7
24483,6
14569,7
15060,7
106847,7
106846,7
122316,7
3116,7
3114,7
62018,6
62019,7
30732,7
8648,7
30738,7
31462,7
31460,6
31467,7
31464,7
110645,7
124441,6
23592,7
11300,7
11301,6
11302,6
11304,7
64433,7
61664,7
28942,7
61661,7
61662,7
61669,7
25823,7
25828,7
66716,6
66713,7
25924,7
28828,7
29757,9
21238,7
61592,6
12537,7
61590,6
61591,6
61596,7
127094,6
16453,7
117018,7
117019,7
12658,6
6661,7
12655,7
10877,7
63990,7
16890,7
63621,6
63996,7
16896,7
63998,7
63628,7
61840,7
65740,6
65749,7
65748,7
64168,7
64160,7
64161,7
64162,7
64163,7
64165,7
64166,7
21237,7
63199,7
21233,8
21232,6
121493,7
