106846,0,126350,273466
122316,0,1220,10
3116,0,615,28
3114,0,3009,395
62018,0,145723,191122
62019,0,8567,355
30732,0,249,18
8648,0,422,8
30738,0,5299,1540
31462,0,112235,271694
31460,0,10938,1504
31467,0,439,22
31464,0,24,0
110645,0,4595,445
2596,0,8260,385
5742,0,13392,6461
11300,0,1462,302
11301,0,2066,34
11302,0,1899,77
11304,0,5989,3754
64345,0,227,4
61664,0,197,2
28942,0,2642,66
61661,0,1649,24
61662,0,55880,15743
61669,0,60936,18787
25823,0,194478,81171
25828,0,291,2
66716,0,27966,2746
66713,0,25803,2563
28828,0,371,4
29757,0,2,0
21238,0,6270,878
61592,0,26648,5417
12537,0,341,6
61590,0,619,79
61591,0,76711,15405
61596,0,304,17
127094,0,21291,4904
16453,0,498,7
117018,0,117689,278708
117019,0,130083,282105
12658,0,1052,47
6661,0,941,103
12655,0,227,7
10877,0,11086,9685
63990,0,894,155
16890,0,113119,284844
63621,0,5934,1285
63996,0,31961,38482
16896,0,92570,237360
63998,0,98142,245016
63628,0,425,1
61840,0,9759,1209
65740,0,4823,392
65749,0,439,36
65748,0,51632,18166
65251,0,74813,9486
64168,0,13666,10163
64160,0,210,4
64161,0,1718,96
64162,0,12342,1005
64163,0,1277,39
64165,0,31444,5653
64166,0,9701,1911
21237,0,7421,726
63199,0,1335,239
21233,0,292,136
21232,0,5137,268
121493,0,107588,43422
63192,0,57,0
63194,0,31855,6100
63195,0,2199,74
63196,0,8138,541
63197,0,119868,275172
1878,0,49759,12201
4941,0,5163,488
2111,0,3980,232
2113,0,3805,1245
14022,0,144,50
14027,0,1927,335
1919,0,12932,1025
5109,0,6863,1632
17052,0,192506,107205
3288,0,6296,1402
62575,0,122390,267220
1913,0,2158,103
122675,0,41856,10651
62571,0,20747,2089
3282,0,17709,1181
120816,0,31973,6638
120818,0,22571,3239
13219,0,965,25
10499,0,3887,102
10498,0,4153,268
18238,0,95099,237989
14978,0,6337,715
14790,0,1007,324
14791,0,9189,2886
14793,0,10401,1370
14794,0,340,6
18234,0,100653,265320
11399,0,21327,2643
62710,0,2900,1118
62712,0,57467,19798
62715,0,41448,10574
20548,0,24251,13174
62716,0,24915,2346
113489,0,5391,218
30283,0,6113,945
112759,0,295,3
112752,0,92104,42183
7503,0,36424,34151
6865,0,2628,354
6867,0,18611,7655
29357,0,2726,272
8257,0,654,24
8250,0,847,49
8253,0,2715,155
1266,0,1022,13
8789,0,172090,56911
30833,0,3716,78
30832,0,205,6
8787,0,4149,352
122674,0,19016,4115
30835,0,44331,11048
31614,0,14761,6280
30352,0,32127,38954
9589,0,8969,3138
29698,0,138,22
7617,0,1658,108
29690,0,706,563
29693,0,11286,3058
29692,0,1649,268
114979,0,116254,279061
8431,0,48741,10200
8434,0,2330,19
8439,0,3616,551
30358,0,79,2
61187,0,461,13
126773,0,75982,20282
61181,0,34667,24884
66476,0,131002,275072
66477,0,636,34
61439,0,6685,261
61129,0,187231,151902
61122,0,1902,132
61121,0,58,0
61435,0,12491,1409
12597,0,368,10
24670,0,67,0
24671,0,8704,4207
4128,0,76,0
24675,0,2848,3340
24678,0,182455,75633
4121,0,448,40
4199,0,1268,100
4127,0,1185,128
4124,0,1373,19
28125,0,773,19
5686,0,5187,635
28120,0,120647,276537
4194,0,1104,24
4191,0,6764,2284
11514,0,11297,2737
11511,0,6322,920
11513,0,122406,277186
65175,0,42430,8384
65177,0,167,0
65170,0,141951,157121
5973,0,9532,1426
5977,0,260,3
65179,0,2164,24
17209,0,207,1
17208,0,108876,277816
17202,0,110,10
25783,0,47195,12354
25781,0,175761,54440
25786,0,42795,9001
25789,0,3866,238
25031,0,56,1
25030,0,23783,1347
25033,0,29268,11437
65350,0,1044,133
65355,0,29,9
24920,0,186448,105964
24922,0,7446,367
24923,0,63985,20897
24925,0,1438,96
24926,0,1338,880
64402,0,5553,464
2581,0,861,62
64404,0,9762,4314
64409,0,9533,8159
64408,0,34565,5131
2589,0,2264,51
10950,0,1710,267
121673,0,24073,4596
64713,0,950,18
64863,0,39680,6498
6054,0,20952,24628
6053,0,2356,90
10004,0,1364,123
10005,0,174,11
10000,0,894,43
10002,0,758,360
10008,0,149,1
9599,0,9285,2145
20019,0,108081,274483
9225,0,817,36
9224,0,3876,560
9590,0,2130,84
62962,0,21,2
62960,0,35801,19571
62966,0,40240,6882
62967,0,3047,227
62965,0,33269,6245
12352,0,847,184
118875,0,20900,2520
118876,0,106306,266310
113832,0,131439,218067
123937,0,73802,31069
9048,0,3998,355
63388,0,24641,2193
63385,0,31508,16029
63384,0,36981,7069
63386,0,30960,3554
63381,0,41381,11315
14462,0,176,8
2965,0,862,42
2960,0,2102,104
29868,0,43899,2700
29864,0,311,149
24982,0,36578,32900
64552,0,3231,105
24318,0,35692,7116
24316,0,482,110
24315,0,77441,22558
24313,0,177543,63393
24312,0,1137,55
62382,0,27131,35965
1078,0,7404,362
1076,0,504,8
5374,0,41,3
5377,0,2062,277
1075,0,5012,1375
1072,0,1679,99
30130,0,1410,50
30131,0,74420,23658
30137,0,25784,34818
13003,0,1617,18
61027,0,1741,57
30138,0,16644,4297
111579,0,56248,19032
31267,0,111033,271552
4335,0,392,19
4331,0,6488,4011
3130,0,28474,8673
14581,0,18820,4192
3138,0,574,57
14583,0,36569,1419
106820,0,96746,261894
20202,0,1062,4
62036,0,15137,3927
62037,0,336,38
115163,0,787,28
31403,0,152,68
23577,0,3962,922
5764,0,785,36
5763,0,17708,4806
61600,0,2627,90
61601,0,25717,27880
61608,0,92558,11208
25808,0,46227,14501
25804,0,598,73
25806,0,4671,4358
25807,0,168,7
66731,0,14681,855
126434,0,36829,5109
1627,0,5806,131
6435,0,111,10
5408,0,17678,2920
12518,0,92,0
12519,0,16,0
12515,0,611,73
12516,0,1364,198
8195,0,825,39
7422,0,12201,9347
7420,0,289,4
12631,0,3473,417
12635,0,7012,64
12634,0,484,34
12637,0,333,3
6608,0,4012,77
117032,0,129353,282402
117034,0,142843,287541
117035,0,167425,115599
117036,0,1796,535
10857,0,1935,35
110442,0,67939,9391
60955,0,106444,43616
60950,0,46170,11277
60953,0,117124,279216
60952,0,111576,248692
122096,0,5223,957
19537,0,100671,245477
63976,0,3122,286
63977,0,2262,35
63974,0,953,3
63975,0,3825,1057
63604,0,2211,45
63605,0,8054,2095
63606,0,83559,35783
63607,0,13755,9405
12189,0,453,9
12183,0,450,3
65724,0,14449,6026
12181,0,22133,28722
12180,0,22492,30896
28884,0,18022,2277
2351,0,7643,1753
61987,0,1418,20
17694,0,94571,262528
3735,0,2114,144
3734,0,4093,515
1891,0,2012,24
13580,0,2864,65
4690,0,150521,48420
4926,0,968,67
4699,0,168067,68271
2138,0,1265,11
11727,0,3991,4193
11722,0,442,19
11720,0,6539,157
11721,0,7,0
11729,0,123329,24583
2785,0,34,0
5165,0,3128,127
5166,0,275,1
5169,0,70,1
14002,0,1646,224
14003,0,9362,684
14005,0,1485,70
14007,0,11791,1551
62559,0,20625,5099
20783,0,822,35
17079,0,55948,13986
17074,0,177999,63133
17076,0,91380,247083
62550,0,20491,2962
17070,0,112816,279750
62555,0,4949,103
17073,0,142964,30478
4806,0,710,30
120877,0,2342,103
9698,0,960,62
9699,0,3504,302
9693,0,17779,4307
62737,0,321,21
122435,0,198372,112784
14918,0,24957,21591
122437,0,25810,4686
62733,0,295,14
62732,0,11629,532
62730,0,96748,28231
14913,0,557,7
62739,0,40,0
62738,0,13313,1835
63029,0,24248,6111
1794,0,15912,2335
6848,0,184,8
6841,0,1595,136
6307,0,7722,1203
6845,0,771,20
2070,0,3364,50
65665,0,27189,3593
29459,0,30777,14831
29457,0,477,3
29453,0,11076,9003
29323,0,23568,5359
8233,0,217,2
30674,0,24035,30924
30676,0,3337,296
30855,0,108480,257274
30857,0,122012,259147
8234,0,31579,4916
31672,0,114117,279858
31673,0,1106,52
31674,0,3515,230
31675,0,115879,281707
7632,0,5292,460
30837,0,12319,4581
31679,0,84009,30837
7636,0,1239,42
7637,0,2335,147
7635,0,940,10
112774,0,40266,6341
112775,0,5104,773
112778,0,256,4
9841,0,8529,3182
9846,0,5001,1941
9849,0,4593,248
63454,0,48521,11865
13514,0,57629,3282
3093,0,3480,243
1533,0,93,0
1244,0,5423,251
1246,0,5,0
23146,0,11560,9369
28496,0,142317,290835
28325,0,98143,41885
28322,0,201508,58257
28323,0,9822,3736
28320,0,3425,202
22543,0,3340,3113
22544,0,861,33
22546,0,95,1
31097,0,18842,4613
4103,0,5353,2645
31095,0,12833,2742
31093,0,632,24
4108,0,1053,56
31099,0,653,130
24699,0,30603,38296
9313,0,1915,86
24691,0,8718,3621
28149,0,126,2
9643,0,331,9
3892,0,260,2
28146,0,1316,3
3897,0,8348,3950
28145,0,149544,49744
31894,0,152175,76654
31895,0,112513,22492
117298,0,33255,33865
11538,0,3312,3681
5959,0,549,14
11531,0,70,4
11537,0,683,91
11535,0,4871,430
61140,0,26625,34474
61142,0,46,1
61413,0,27864,12853
61147,0,159692,48328
61410,0,10760,2843
61419,0,10500,459
61418,0,935,36
111873,0,3544,518
64645,0,5845,159
64644,0,23102,2715
64640,0,120,19
13501,0,8980,383
25013,0,28322,11889
25017,0,270,1
121844,0,2494,189
121840,0,11580,1322
121842,0,91139,39208
25276,0,3682,469
64398,0,300,1
64392,0,40465,29444
124361,0,10630,8045
64397,0,47344,10281
25279,0,28733,9257
119894,0,214,2
6039,0,197,2
119893,0,3324,2943
17269,0,108973,232663
6036,0,8838,246
6035,0,32274,4665
6034,0,101,0
10063,0,106689,257283
9203,0,2153,108
63018,0,160,5
121513,0,20009,970
63013,0,534,160
65944,0,25701,30836
12378,0,6243,2427
12379,0,403,10
62948,0,13032,1626
9061,0,152001,100225
113361,0,44082,8373
9063,0,104,8
113367,0,104546,271187
10286,0,1332,41
13353,0,10723,3917
112410,0,135773,263426
3562,0,10547,3965
112187,0,132656,286883
112186,0,130096,278244
112185,0,41,0
112184,0,2912,592
13397,0,9506,3042
20993,0,314,29
2903,0,1999,26
64547,0,111734,276843
2909,0,82,27
2908,0,51427,11997
64014,0,15160,3411
14616,0,1431,280
20194,0,2778,97
20197,0,1680,34
20191,0,100240,258952
5313,0,468,13
13027,0,697,16
30448,0,280,21
30445,0,94809,258178
30442,0,15241,5276
30115,0,101651,267199
30117,0,5784,562
31791,0,139,0
31794,0,9248,3595
3153,0,3592,415
1633,0,1963,35
3157,0,3811,167
3156,0,8316,385
1634,0,2158,142
28795,0,21633,31718
3158,0,9218,1213
28791,0,9779,3810
11084,0,8,0
122358,0,67307,12551
122355,0,8083,796
122354,0,366,13
65006,0,4630,674
3031,0,55835,10024
66281,0,200687,82342
66286,0,129423,267682
66285,0,94416,262928
23553,0,111690,21302
66289,0,115042,267091
66288,0,101689,250742
66530,0,79501,32311
23088,0,10304,1280
23080,0,422,10
23084,0,498,54
61624,0,968,19
61627,0,3419,154
29156,0,247,12
29152,0,5298,995
29150,0,5391,562
29151,0,1546,609
25860,0,93157,245091
61433,0,37196,39242
25864,0,8358,463
8577,0,9390,2262
3916,0,26248,7650
8579,0,1912,97
12578,0,282,4
15253,0,493,13
12570,0,5670,304
12571,0,1347,80
12576,0,4743,728
12575,0,1935,37
31427,0,2434,354
7409,0,896,37
7406,0,12555,1156
7401,0,813,14
61088,0,14588,3905
22681,0,216,28
61084,0,12446,10018
12615,0,741,219
60979,0,26,0
24731,0,17227,5234
60973,0,54220,17619
60970,0,1671,45
60977,0,107226,275172
60975,0,121686,281644
65706,0,11391,3349
65705,0,27873,4595
29487,0,12312,235
65703,0,12157,1037
65702,0,1346,196
65701,0,549,28
65700,0,151698,31040
19552,0,117786,263915
19557,0,32406,4098
65708,0,2683,918
13625,0,7505,1494
13623,0,8227,1191
2337,0,857,124
4719,0,628,23
25480,0,1003,86
25481,0,87786,261493
3711,0,918,61
3713,0,3558,414
4678,0,101360,228891
4900,0,6367,680
2484,0,9047,2690
4674,0,115948,252173
13562,0,52765,7454
13561,0,194471,171566
63955,0,53393,18452
63956,0,9295,768
63951,0,1371,31
63952,0,10715,3554
63953,0,495,12
11700,0,27559,3961
63959,0,1454,8
62535,0,23372,26263
5149,0,4469,430
62539,0,134960,294522
5142,0,638,18
17016,0,98842,251731
64079,0,215,12
5680,0,282,5
63483,0,600,80
63486,0,107630,257390
28577,0,109517,278337
62285,0,47151,18484
62284,0,27891,3990
62280,0,500,5
5422,0,1498,33
7241,0,4229,445
17168,0,94432,225863
6821,0,313,48
6825,0,9697,6040
6829,0,3288,263
10541,0,1056,42
10540,0,759,25
10543,0,951,165
10549,0,487,79
63225,0,134,4
121720,0,56511,23072
121722,0,475,22
29300,0,133255,280620
29304,0,81,1
14282,0,6265,438
8816,0,1273,75
14934,0,15559,10105
8811,0,44005,6638
8810,0,8554,4092
14938,0,12359,2648
18276,0,2622,10
8819,0,479,37
8818,0,8228,5708
8219,0,6088,1863
30651,0,513,22
15089,0,5902,895
30877,0,1409,838
8210,0,2960,313
8745,0,4222,1220
15084,0,13821,4968
8215,0,1218,73
109825,0,132696,285018
109826,0,33213,6250
30870,0,12067,695
7658,0,1066,43
9867,0,6601,2558
11147,0,1166,111
14424,0,22753,2165
14425,0,6397,838
28300,0,8331,1003
108967,0,101,1
28303,0,4732,1596
24503,0,153283,38305
24500,0,100444,266260
28165,0,59154,22876
28168,0,13648,4851
5978,0,4,1
64341,0,9678,589
110039,0,13836,2709
11550,0,9604,3843
11555,0,11007,6141
11558,0,12056,10421
127464,0,19233,5685
61166,0,32190,36961
65133,0,97622,255560
65134,0,3645,1509
65135,0,2668,230
64669,0,39932,7797
25075,0,110243,272473
25076,0,4230,280
25079,0,722,886
120444,0,105,0
120441,0,5220,172
3504,0,9005,691
65399,0,703,79
16889,0,106118,275543
25296,0,115550,14514
8873,0,20856,7842
122737,0,65763,27113
30087,0,54680,11578
6010,0,77029,33329
6019,0,118442,19176
117260,0,12160,2669
117263,0,9,0
116791,0,100138,244958
17248,0,103005,238232
17245,0,127989,197581
17243,0,203635,152974
17240,0,109174,240605
10734,0,21445,6013
10735,0,20952,1590
10044,0,1271,122
10733,0,312,3
63038,0,34048,16680
122078,0,26087,4625
63030,0,27380,37234
12396,0,12660,683
12397,0,22553,29045
12395,0,972,349
12392,0,2280,285
12390,0,7204,598
26016,0,33858,6226
64914,0,88861,35957
26015,0,23044,4709
26012,0,2679,91
26013,0,8805,4716
26010,0,1601,118
26011,0,45400,16957
64919,0,41120,6896
64918,0,7581,358
26018,0,118,2
26019,0,1531,296
61372,0,123,34
113301,0,460,3
9083,0,134836,27256
21598,0,56,0
21595,0,94699,244701
3502,0,3469,386
5087,0,3321,365
3505,0,93,14
2677,0,8636,2415
2929,0,4709,562
5330,0,5257,3267
14639,0,9981,645
14638,0,719,113
112968,0,184,43
5336,0,22655,28194
112965,0,91353,236661
5338,0,985,24
112966,0,12912,886
64763,0,215,20
30467,0,124253,285306
30461,0,120467,271955
30463,0,2835,330
4510,0,2313,37
13049,0,728,17
13041,0,101139,246072
13046,0,2691,683
18040,0,121103,26151
18044,0,97336,233045
18049,0,130304,179909
3178,0,785,42
62073,0,11012,5160
122377,0,20276,3260
3171,0,23958,27863
61776,0,2663,31
122378,0,74206,33232
61777,0,110285,268863
30797,0,10321,5063
29822,0,8089,326
127279,0,2428,31
29826,0,1007,124
29824,0,5971,168
29829,0,6885,2427
1164,0,11728,4074
66519,0,8705,697
66518,0,615,11
1161,0,27569,5908
126616,0,67741,15732
25844,0,75149,22282
25848,0,928,27
31223,0,15308,1687
31224,0,714,104
29174,0,31740,4947
29176,0,3111,348
29173,0,8575,3084
1360,0,26786,3006
5253,0,3088,75
27199,0,12788,6252
12804,0,550,79
12805,0,1583,223
15274,0,2100,108
8009,0,4759,97
65899,0,131568,40157
12801,0,246,0
65897,0,23231,2870
12559,0,225,4
65895,0,126563,281986
8559,0,224,7
8000,0,176883,46851
8001,0,6015,1670
8003,0,1687,265
28206,0,13572,3593
7469,0,43005,9781
2787,0,5017,469
110624,0,44556,1907
110621,0,539,29
19713,0,95736,242241
22668,0,14306,10255
111534,0,32099,5150
111532,0,4604,552
111530,0,1498,171
60911,0,509,111
10899,0,183,3
60914,0,15384,3436
60916,0,5182,241
10894,0,37243,3612
110488,0,89821,12825
24712,0,15553,3249
24710,0,26864,17266
24716,0,10273,1250
61206,0,93154,249632
65270,0,15499,1935
65275,0,63,9
13602,0,30757,781
13600,0,11959,1521
4736,0,121569,23085
4737,0,102025,262546
4739,0,120150,265253
2312,0,1781,76
5851,0,22317,6680
5852,0,1668,51
17654,0,91081,243764
3776,0,20685,2022
13542,0,1015,33
11768,0,5853,704
63934,0,21656,25605
63935,0,6800,700
7881,0,1748,186
63938,0,34650,4304
63939,0,64413,11202
17030,0,139418,197293
17035,0,181097,76940
17036,0,201474,87142
62517,0,116974,269025
62516,0,1102,105
62515,0,768,24
62513,0,475,130
62511,0,58117,24279
64054,0,52525,12061
64055,0,14000,709
64056,0,98859,265748
64051,0,3923,4244
28414,0,1971,107
113178,0,29774,12017
21291,0,207,5
28410,0,5213,101
10386,0,911,49
10382,0,70,1
10380,0,107,0
16924,0,109887,273098
7268,0,4754,362
7267,0,89587,9133
16929,0,94290,231172
7260,0,1091,204
12234,0,18009,1880
6206,0,4609,548
6207,0,476,12
12233,0,31218,33312
12238,0,2934,93
6809,0,1516,103
6802,0,4112,388
6803,0,667,97
15711,0,1718,324
29360,0,13886,9055
10567,0,1621,84
9742,0,2985,384
29366,0,78210,24768
9748,0,4395,338
21435,0,140,1
24157,0,609,10
63200,0,44341,15292
63201,0,7126,165
63203,0,3256,201
18928,0,145863,30617
112557,0,121283,281132
112552,0,687,21
8832,0,1469,120
30639,0,35267,4562
30328,0,134363,178655
20791,0,188046,112151
14477,0,4612,468
30326,0,3475,58
30637,0,23305,5818
7672,0,668,316
17069,0,100316,251089
24522,0,2041,56
1281,0,2758,107
11169,0,144,3
1283,0,809,2
14405,0,2083,346
14401,0,81800,6678
11162,0,4153,3708
14403,0,187801,156256
109842,0,130470,20188
8762,0,1983,20
1573,0,8864,1469
1577,0,2078,137
13831,0,15905,1327
2818,0,12699,3969
13839,0,797,11
30016,0,618,31
5626,0,891,19
28184,0,30692,3413
28185,0,101722,272694
28182,0,912,16
28180,0,1425,82
8493,0,7223,184
31016,0,2228,680
8497,0,26633,2633
111940,0,147068,78940
1097,0,171705,57939
110766,0,67875,17844
28987,0,13,0
23276,0,5016,142
28983,0,8638,940
28981,0,873,55
11573,0,36,0
28989,0,2300,106
25056,0,58189,10619
25726,0,485,37
25053,0,18914,4166
25720,0,3002,166
64389,0,406,26
6781,0,11692,485
10266,0,518,4
6788,0,12865,8504
1500,0,2709,83
16718,0,102732,223970
16716,0,200121,120545
19965,0,300,42
16714,0,201103,131685
19962,0,6041,639
16243,0,102483,255732
22496,0,46,0
64602,0,315,1
64606,0,52829,20247
63051,0,19707,4875
121553,0,627,17
63053,0,94977,33042
107528,0,44404,6051
63054,0,799,51
63057,0,86910,39188
9538,0,1296,45
63059,0,277,106
9240,0,116792,19515
9245,0,198,11
65515,0,1331,47
24898,0,26067,31584
24890,0,265,11
24893,0,1080,44
3691,0,23660,14001
121233,0,759,16
64931,0,25439,14342
64930,0,92202,250968
26038,0,770,16
26039,0,210,2
64934,0,1467,60
26034,0,26321,35762
64939,0,14810,1381
26037,0,6477,680
24096,0,912,41
24099,0,88,1
24291,0,3893,3857
29339,0,72,0
14650,0,54343,22864
14652,0,7452,1728
62897,0,6,0
62895,0,95462,248839
62898,0,1360,259
13067,0,428,24
30403,0,100,0
30400,0,22506,12647
13062,0,5613,238
1363,0,2633,65
27816,0,1953,365
27810,0,35584,24213
27540,0,181,2
122394,0,4395,253
122396,0,41882,10371
29806,0,6460,2120
1148,0,189958,162783
23045,0,14275,1227
29112,0,80600,9228
7192,0,258,4
31757,0,41465,10555
31204,0,26927,3355
31203,0,360,137
29114,0,635,7
31752,0,3899,38
109186,0,56829,10546
109185,0,29051,16444
12472,0,1876,21
109189,0,894,40
8539,0,9426,3005
8028,0,15447,1453
12828,0,27100,15429
8530,0,19871,3904
12825,0,1279,140
15294,0,1150,175
12827,0,548,131
12821,0,18938,10951
8536,0,1534,106
15291,0,10242,7373
15315,0,9718,1038
7447,0,91705,11200
7448,0,9482,1017
119034,0,12967,2866
61496,0,15855,2838
61494,0,10,0
65074,0,482,93
65072,0,31279,3417
63680,0,1960,275
22398,0,4797,543
13990,0,4653,1724
60939,0,793,38
60938,0,122454,286860
120634,0,17520,1419
60936,0,105245,265377
60935,0,2519,22
26557,0,7850,265
60931,0,2244,159
120633,0,10638,613
24779,0,4926,267
28641,0,8,0
126498,0,13962,1296
24771,0,22616,30702
126495,0,69221,26504
28648,0,607,10
24776,0,2835,246
61229,0,89517,236181
61227,0,116094,258222
65215,0,1286,29
65217,0,9482,881
5379,0,2130,304
4758,0,665,25
4759,0,3625,1236
5870,0,6803,4107
208467,0,16553,10492
5878,0,38,0
11291,0,3578,390
11296,0,5972,3317
11297,0,738,340
3756,0,1693,152
2193,0,14081,6035
13526,0,13574,2648
13525,0,67738,27484
11747,0,20292,2799
11748,0,1243,80
63918,0,4012,355
63919,0,15411,889
63915,0,33287,4805
63917,0,98226,13273
20893,0,207,5
64038,0,17301,1665
60798,0,12003,10184
13292,0,2372,159
60797,0,34731,4768
60796,0,4901,258
6194,0,4354,573
6196,0,6034,206
6193,0,1004,25
2735,0,1023,13
2731,0,118392,189710
118444,0,43,0
20097,0,87606,240332
9186,0,10821,1485
9180,0,313,3
10364,0,13008,860
10361,0,459,70
7208,0,10612,1082
7203,0,1403,283
16531,0,1773,3
7205,0,992,21
6223,0,22,2
9413,0,41,3
6226,0,761,102
12216,0,11966,3207
12215,0,37340,9010
12214,0,35,1
12218,0,22248,3040
15848,0,821,40
9761,0,854,118
29347,0,12854,2379
29346,0,4527,4140
29345,0,12661,731
29344,0,24243,28891
29342,0,1253,104
10507,0,8392,3826
29340,0,103402,272874
63268,0,24600,28844
63269,0,6325,231
63262,0,383,15
121760,0,25460,2355
24179,0,26349,36309
121762,0,27980,10374
6375,0,368,53
8859,0,4077,676
8858,0,63093,16663
11618,0,403,6
62797,0,2018,33
8852,0,1513,199
8850,0,2345,73
1773,0,11331,564
13318,0,772,80
20204,0,2863,865
14134,0,109228,266657
24543,0,85986,23148
108111,0,27092,1279
24547,0,21688,1466
24544,0,708,174
24545,0,2691,157
62135,0,1285,31
28349,0,67825,11534
62137,0,49812,12115
122233,0,10982,422
62133,0,19074,1058
1559,0,5349,1262
14463,0,31528,5631
28342,0,140829,193292
28435,0,18908,1890
14466,0,16216,496
28433,0,30283,3938
3033,0,6566,3782
30617,0,50,7
30342,0,115424,233663
30612,0,8980,4808
118445,0,81256,31942
31567,0,296,6
31564,0,20420,1897
31563,0,30806,3233
31560,0,758,37
5606,0,11507,750
5600,0,26,3
24381,0,22595,2784
5608,0,1094,60
111960,0,94134,255153
111961,0,21,1
110568,0,139716,266390
110566,0,14,0
110562,0,6958,250
110560,0,131,1
23252,0,6755,900
23701,0,14419,1117
109240,0,2397,129
15337,0,1613,378
15331,0,3406,445
12450,0,3857,1383
109247,0,4542,294
6428,0,272,3
22250,0,23992,10809
6768,0,3977,1754
6765,0,984,37
115918,0,128,7
16736,0,25343,3866
16733,0,87075,241127
121693,0,11186,1584
125533,0,287,9
16739,0,103059,250727
65680,0,180436,76057
65681,0,18977,4778
16227,0,136172,252450
65689,0,105144,239900
119836,0,38943,8615
119834,0,5625,221
120154,0,23652,2922
120156,0,116214,46827
64626,0,2764,150
64621,0,140292,29111
64620,0,90042,23116
63077,0,527,1
63070,0,21913,2465
61276,0,21160,5848
120178,0,7021,1245
2508,0,834,16
2507,0,11050,4975
64950,0,54775,23176
26050,0,1442,72
2504,0,3427,43
64486,0,3405,113
64485,0,16579,3123
64956,0,993,548
22829,0,5388,3521
5047,0,515,3
5046,0,954,111
5043,0,36464,8072
10777,0,1515,83
116609,0,6035,852
14853,0,1770,79
62304,0,66446,27455
62302,0,915,7
30420,0,156,0
30423,0,744,47
3203,0,671,32
28337,0,1941,132
29755,0,1363,330
29756,0,24218,3216
10195,0,1461,199
29751,0,274,12
10190,0,8508,1273
10198,0,2782,159
29288,0,11757,830
29282,0,146481,293116
28332,0,580,753
29287,0,1270,44
29284,0,276,2
1121,0,25998,9769
25880,0,1189,33
15106,0,17563,2743
30281,0,25140,36080
15101,0,218425,167210
29131,0,2301,256
29133,0,740,4
29134,0,22061,6653
3650,0,415,18
31778,0,89482,252283
31775,0,308,0
8515,0,2334,78
8512,0,10972,4769
12592,0,22687,6233
8047,0,328,35
8049,0,12869,8001
12598,0,1388,831
119016,0,20715,1717
12840,0,1270,723
12845,0,3604,439
31483,0,4936,1063
31484,0,33655,22560
31489,0,120301,277916
31488,0,21871,5456
23067,0,43145,7193
23062,0,1018,70
24283,0,311,29
24287,0,193709,175869
61798,0,169473,58584
61028,0,20381,1421
61795,0,1795,463
65051,0,4234,742
61791,0,94816,243914
61793,0,297,8
24757,0,3370,548
24755,0,258,11
24752,0,11889,6240
24751,0,229,8
24750,0,2988,266
24758,0,3116,125
28668,0,1824,332
28881,0,109935,47152
61242,0,326,86
61246,0,5874,244
61247,0,59690,23560
13646,0,1371,35
13645,0,1623,44
4771,0,1815,103
13649,0,10847,760
5818,0,6031,658
19024,0,98822,244422
17348,0,103006,265183
17341,0,3265,349
25390,0,3712,196
13509,0,11405,2752
25396,0,13905,1059
4611,0,7730,1166
25399,0,1828,310
13503,0,2067,114
13505,0,1180,64
23934,0,28552,4646
65945,0,113677,263167
65236,0,22032,4139
65949,0,975,23
65948,0,127,2
64546,0,134621,281078
5458,0,688,23
64544,0,61342,14411
120215,0,11836,809
64542,0,23726,24143
64015,0,5923,1314
64016,0,482,16
64017,0,219,18
64019,0,36,0
120218,0,110512,43091
10359,0,1184,128
25579,0,10139,1438
25570,0,115755,250965
25572,0,221,1
25573,0,200230,178399
117161,0,137667,289197
16698,0,100205,250767
122149,0,17495,1676
2710,0,244,38
10349,0,309,3
7951,0,1001,25
7228,0,9011,1444
10692,0,1357,128
9161,0,26,0
10345,0,663,28
63799,0,127972,184069
63791,0,2023,220
63797,0,774,19
122921,0,97083,40933
6241,0,12993,757
6242,0,987,64
9170,0,653,35
12274,0,28988,33822
12277,0,1298,49
10520,0,12762,1850
121742,0,33963,33894
63244,0,102090,261119
63246,0,25457,35651
63531,0,5273,191
63538,0,99962,259051
25180,0,325,14
14990,0,803,96
8872,0,17201,3457
24110,0,25588,34765
24113,0,12205,4552
24114,0,356,8
110045,0,5472,397
8162,0,9714,631
15442,0,10880,5745
5252,0,798,21
1712,0,3501,187
5250,0,325,28
5254,0,4330,295
14192,0,172867,61469
30646,0,113700,275629
31880,0,590,103
4251,0,91,0
15824,0,40943,9263
14336,0,32398,5860
11124,0,6352,1139
14446,0,23414,7105
62117,0,19679,3705
23790,0,316,0
3011,0,25247,24704
3015,0,2672,770
28691,0,8158,675
30361,0,296,10
60814,0,9516,426
4189,0,14566,5039
31549,0,13439,5212
13870,0,581,325
4182,0,135,2
110760,0,3520,290
4186,0,258,2
118579,0,90207,30164
5667,0,11332,2034
10534,0,25,1
118574,0,53,18
118577,0,15926,2454
65100,0,35,2
66056,0,46397,17114
66050,0,4750,451
66059,0,26009,4141
14836,0,31471,33863
23724,0,8066,2046
6403,0,9381,2079
12471,0,8165,1061
15316,0,10408,9388
30945,0,5686,957
61498,0,51312,19847
8184,0,981,261
30948,0,18717,1334
63501,0,14571,782
61490,0,24558,31678
9718,0,8778,1384
7761,0,6162,3861
7762,0,137,0
64200,0,27,13
3905,0,521,99
6745,0,2617,379
6744,0,134,14
6742,0,33509,1663
121257,0,89796,30968
