28997,0.000111409026067
28996,7.64035445276e-05
28992,0.000104518734189
28998,9.9694037253e-05
19399,5.31396340055e-05
19398,0.000133471029518
5980,0.00018372070389
5987,1.72059489893e-05
19390,6.8051435081e-05
22260,0.000251742841833
61171,0.000210274566897
61175,3.46636442981e-05
25062,0.000186344703841
25061,2.50015055265e-05
25069,0.000286028171074
120434,9.09439150394e-05
120435,0.000118531534618
6797,0.000344364589177
6791,7.31836769891e-05
6799,0.000166403071341
6297,0.000104596193333
25285,3.49720993845e-05
25282,0.000131346731508
25283,0.000638197026302
25281,0.000240909349612
16705,0.000267717495989
124177,0.000508398377553
64675,5.41968241111e-05
116787,0.00014231097606
17252,7.12464081274e-05
17254,4.94766400817e-05
17255,0.000197147222588
17256,0.000264975966518
63026,0.000195202499164
9258,0.000143712214527
63023,0.00021435091081
9256,9.54263007707e-05
9521,7.10194277171e-05
24881,0.000461353908225
24880,0.000217631302912
24885,4.08486905663e-05
24888,5.2655721431e-05
26023,5.98311135717e-05
26022,4.55868729387e-05
26021,0.000145017040831
64902,0.000138203847224
64455,7.24032322183e-05
64901,3.97561311795e-05
124358,0.000125964544273
20151,1.96909315864e-05
61179,9.50693135828e-05
125014,0.000340523378035
122061,0.000474667689931
14624,0.000131533213976
14626,0.000516362811646
14622,0.000378277345767
14623,0.000270677803753
14628,0.000136764674627
14629,0.000146723453828
62885,2.0724553718e-05
62884,2.00431233044e-05
105456,0.000162832199013
62889,0.000252512529534
30416,0.000285522519637
13054,0.000128584615094
13055,0.000224303099564
65273,7.49114205968e-05
112042,0.000205099326658
18705,0.000209626026133
62088,6.23144965478e-05
122382,9.00349428952e-05
122380,5.91664583123e-05
29818,0.000265016081585
29763,0.000119179621108
29762,6.38917645544e-05
1177,8.80083625196e-05
1173,3.64161383144e-05
23050,0.000287655451734
23500,0.000167631842329
29436,0.000341728405816
31232,5.32211610407e-05
29108,0.000181104647987
31230,8.438981737e-05
29433,3.41322963931e-05
31234,5.54139926797e-05
7180,3.24454006286e-05
7183,4.56494594847e-05
29105,0.000200371473279
29107,0.000150799306463
8549,0.000151191613101
12834,3.71583539567e-05
8017,0.000115691183227
65881,0.000222697148052
8014,9.87871410565e-05
65884,0.000232454613562
65886,3.20326365496e-05
8542,9.19959445204e-05
66504,0.000185703591851
66507,0.000196130563325
126601,4.06686230284e-05
126600,3.31161728043e-05
65084,8.69968368678e-05
65087,0.000116137571009
65088,0.000106755440784
10884,0.000164965231642
60902,0.000190564142535
60900,0.00010778647973
60901,8.12002834091e-05
60906,9.44774362446e-05
6534,1.45435896949e-05
107895,3.72236638403e-05
24708,2.30460401055e-05
24704,3.90586266574e-05
24707,0.000145693304246
13608,0.000100013517988
65268,0.000157820242716
65264,0.000144854198536
65266,8.01383748734e-05
65267,0.000167988488122
63679,7.56622585005e-05
13619,0.000186527108014
13614,7.08198175424e-05
13616,6.72004695177e-05
13611,4.87770141791e-05
4723,0.000108191824267
11289,4.25709547283e-05
11288,5.61600394542e-05
5841,0.000358267124238
11286,2.04154112124e-05
28700,4.82454611099e-05
28253,0.00030819711174
13531,0.000118247549829
4622,0.000350989050167
13532,0.000114511013193
11018,2.37668454126e-05
29264,0.000207763040087
16394,0.000225635916411
63907,0.000150380251291
63901,3.506998159e-05
62450,5.70220946981e-05
3773,0.000137527030372
14537,0.000341150517096
62500,2.62130050155e-05
62501,0.000116768147768
62505,2.98027609025e-05
62506,0.00028530585264
62507,3.00064106754e-05
64029,0.000325983728636
64028,6.13528866182e-05
13289,5.70709025703e-05
64021,0.000465820609672
13286,0.000245187170656
64023,0.000316149887913
13282,0.000265943761394
113141,6.73269514591e-05
118322,0.000338283469099
6936,7.55629785459e-05
10390,3.46700892089e-05
10391,0.000117287076228
16936,0.000113104010322
16932,0.000247589987234
16930,0.000230337124054
7215,1.51234674149e-05
16938,0.000251679613609
6217,8.65695809054e-05
6216,1.65481375395e-05
6215,9.69166781826e-05
6214,0.00024611120306
12222,0.000178276125022
12221,0.000294230403126
15708,6.64882766215e-05
15709,0.000134392943445
29372,6.47573497305e-05
29376,0.00016197167309
29374,9.57012380379e-05
10574,9.9142720879e-05
10576,9.7564644419e-05
63278,4.46961912978e-05
21423,0.0001629542402
24140,3.63874008933e-05
16439,0.000192917331598
21429,9.87190867742e-05
8846,9.52247437371e-05
30628,0.000287415387632
119216,6.11804041233e-05
119217,0.00013326340032
119214,0.00027752898585
30623,0.000222202690314
30621,0.0001919445202
30625,4.27792519304e-05
7668,0.000121957506548
7662,8.15116930539e-05
7665,0.000109404090713
1762,4.95606646062e-05
1766,7.83796627573e-05
29594,0.000114450225459
29592,5.90067618267e-05
29591,0.000202095694391
108453,0.000127116430447
1545,8.18473648858e-05
1542,2.21672198092e-05
14470,4.06786067556e-05
11113,0.000165987263401
11115,6.57843386141e-05
19575,0.000130741685261
28351,0.000239478728234
30594,5.76219439774e-05
30337,0.000114482339276
8716,1.43289696453e-05
8717,0.000324768608939
31574,2.87851910877e-05
13842,0.00032869438277
31571,0.000237320615154
19570,0.00024801666579
31578,0.000323841633839
7883,7.4094093551e-05
7882,0.000199923314669
122534,0.000141580547063
110575,9.81376033025e-05
110576,4.61213348125e-05
19538,0.000273819788078
11563,4.27363573914e-05
11564,0.000215315895394
11566,0.000146101011545
62519,3.80754106656e-05
9259,5.50930848127e-05
25739,0.000308430946402
25737,0.000284552577642
25731,9.10943248256e-05
6774,0.00012869520773
6773,0.000230728899621
9963,0.000117584905734
9969,6.38679722862e-05
65697,0.000127126578599
65690,5.98587695801e-05
19911,4.93936463366e-05
16721,8.8029131755e-05
16727,0.000196938567924
65698,3.44913221986e-05
64613,0.000173048449253
64611,5.99721354591e-05
64614,0.000143415094032
64615,0.000335711001937
63046,4.39538107674e-05
63044,0.00015318514629
9504,1.94645749483e-05
65521,4.05294955147e-05
65527,0.00018532489269
65526,0.000129387519248
2518,8.27936856063e-05
64929,1.60103998067e-05
64924,0.000191893076143
64925,0.000201467005305
64927,0.0004841474447
26045,0.000106318393436
64921,4.11395640362e-05
125461,0.000441818586218
22810,6.77838016096e-05
3532,7.22249992127e-05
22817,6.98693157689e-05
22815,3.49353986913e-05
5050,5.75509826798e-05
26026,0.000152102912812
14640,0.000137490417846
18549,6.64185274573e-05
14647,0.000231467243432
18545,7.77191852985e-05
1099,3.64901540406e-05
62314,0.000119230253365
62317,9.94820666041e-05
122015,0.000334550931684
62313,1.52394760092e-05
4162,8.59962661016e-05
13070,0.000111753424088
13075,9.93785749389e-05
30439,0.000302670828056
4160,8.54875777188e-05
10185,4.74819527138e-05
61765,7.81699144071e-05
29746,0.000547221177762
1154,4.52968318086e-05
23076,7.89988668409e-05
30293,0.000172617420232
30291,0.000216581444951
30298,0.000122630053885
15111,0.000156434832046
15110,0.000145971849897
15113,0.000139532421094
29127,0.000159190004516
25899,0.000238857616389
29121,0.000134012626536
25896,0.000132982354744
25895,9.52045190312e-05
25894,8.13519540973e-05
31748,0.000174948799465
31749,0.000220598353832
31745,1.66500760399e-05
31214,3.66216713695e-05
31743,0.00029544606383
8031,7.36641924626e-05
8030,0.000163408457937
12589,0.000202914165447
66365,0.00023022689182
12850,0.000141691187082
8521,0.000118721455581
12580,9.06718867107e-05
12855,4.34706339715e-05
12854,4.54407757586e-05
66563,7.86389547993e-05
127281,0.000196672833275
22657,2.27937994665e-05
61786,0.000305831103577
65068,0.000243173687932
65069,0.000199222915917
65064,0.000310905669732
127535,0.000289752871961
65062,5.75938075829e-05
22659,7.49900109512e-05
65060,0.000328636704284
65061,0.000235579122286
22383,0.000115373058098
22380,9.4748317387e-05
23898,5.28067908235e-05
60928,0.000301215632872
110962,0.000411796364594
13988,6.37528122202e-05
60920,7.57253089222e-05
60923,0.000153106716377
4292,3.77924843832e-05
23387,5.83857438989e-05
24767,0.000487835685665
61253,0.000282108508326
61255,7.69845922851e-05
61257,0.000150825994112
61256,2.14215345325e-05
4742,5.55699136022e-05
13670,1.6529329847e-05
4740,0.000140282653565
12236,1.46901894651e-05
5860,5.61574552393e-05
5862,0.000243347057539
23774,0.000143800608556
25385,3.5190073309e-05
25384,0.000145538517364
4608,6.13303821345e-05
2184,0.000322831595827
4607,9.42055279721e-05
13515,8.36430398427e-05
4605,0.000160218989026
4600,0.000293263699925
13510,0.000306837451699
121979,6.1934195056e-05
6452,3.72635553639e-05
30915,0.000135147211128
64555,0.000311904954832
64554,0.000272315197312
64557,4.44555507896e-05
64004,0.000379474973443
64550,1.5073263917e-05
64001,8.47196099357e-05
64000,6.05094323136e-05
6900,8.491758515e-05
64009,0.0003009463645
64008,2.73917115332e-05
118307,0.000477952656216
118302,6.10919486862e-05
6185,2.00210818089e-05
27791,6.00655559292e-05
6908,0.000235681688706
9191,5.16353958219e-05
9194,0.000241153521834
10379,9.63451744217e-05
10374,4.31975388971e-05
7238,0.000268628066703
63789,0.000130673613367
63781,0.000212837315424
63782,5.45105913765e-05
16910,0.000134140798198
6239,8.0262808752e-05
12206,0.000252913919179
10565,8.98467164429e-05
121754,0.000553385704077
29359,0.000287884271567
63527,6.13297863034e-05
121757,4.05644065901e-05
63252,0.000136281572807
63523,0.000241705285467
9774,7.7015466654e-05
9777,0.000182249888707
29353,3.07264837538e-05
9771,0.000284923118909
121759,2.81933607085e-05
29356,0.000457013903412
63258,0.000329219312757
8867,9.18228019239e-05
8864,0.000194062955919
14985,9.93969653328e-05
62781,0.00029613622635
62784,0.000401865726552
26837,9.09005463719e-05
1703,9.45668201441e-05
1704,0.000218686868072
1706,4.09935612894e-05
14182,5.04865204234e-05
15854,0.000220447574073
15855,0.000291752789117
15853,5.88662398258e-05
13407,5.89475144207e-05
14457,1.90943154777e-05
14324,0.000230654777897
11135,0.000333465244372
14450,9.73159845767e-05
17982,5.63277623117e-05
62122,0.000100934739555
62123,0.000335698871926
3028,3.58872323619e-05
28403,0.000184976489274
3026,5.40754860218e-05
3024,9.87850120415e-05
62129,0.000217963952403
30600,0.000111566234163
111020,5.13638286488e-05
30350,3.60118167565e-05
30603,0.000306981231724
30354,0.00017458596162
30355,0.000222928539607
30608,0.000102955208182
8734,8.78177473151e-05
31551,5.20749029687e-05
31009,5.9309517108e-05
31554,7.02783317166e-05
13866,9.01162910846e-05
31007,1.44623252796e-05
13864,0.000170805563195
110772,2.68974626241e-05
4193,0.000189531655838
110771,4.75332354976e-05
5671,0.000261656464147
111976,0.000154345996893
111973,8.30176524046e-05
126836,0.000102322840295
66046,1.95209256027e-05
66043,6.54980195668e-05
66049,0.000111991916151
6437,0.000186839170494
8193,0.000284119527728
30974,1.46602251975e-05
12445,2.11428135001e-05
6433,6.29595023968e-05
8194,0.000128079181152
12441,2.11130841124e-05
8199,0.00014318638231
30325,0.000152029546061
6756,0.000112446421692
9942,1.46872154245e-05
9940,3.25812575112e-05
19932,3.91126809504e-05
16747,7.48135334759e-05
27920,0.000377998989583
16748,0.000234628041036
12051,0.000162651725724
12053,0.000140987715069
62928,6.40340256997e-05
64638,1.99285836435e-05
64639,0.000116227456262
25711,2.94927549247e-05
64630,0.000124038183889
64631,4.64405226832e-05
64633,0.000214155318609
25719,0.000288126613461
64637,0.000139757828398
62433,0.000208892370248
21659,0.000422451693324
121562,0.000189592198646
121561,0.000613095199127
121560,4.76077796152e-05
63066,0.000205504112972
65548,0.000182234028339
127234,6.12689880862e-05
65541,0.00024669651621
62921,0.000327769852474
26067,0.000274456593494
26064,2.16137723131e-05
64491,0.000104712458606
26061,0.00010962975134
2538,6.37937150606e-05
61046,0.000107223015301
64942,2.89786225629e-05
2536,4.10324148195e-05
2537,0.000114140457269
126297,0.000106759498752
17166,0.000173610502702
17164,0.000261791898651
5079,0.000115136635821
17160,0.000238253968504
5073,0.000249240675119
5071,8.50175969143e-05
5074,0.000252913919179
22837,5.99876407104e-05
113533,0.000125730142111
9563,2.67208137697e-05
9567,0.000114748674658
10743,9.95081809688e-05
10740,4.79092915733e-05
18560,3.72245280724e-05
11832,0.000113130629601
62338,5.04491538804e-05
62330,0.000253945122863
62336,0.000149017658468
62335,8.16914287092e-05
13099,8.12673794939e-05
13092,0.000124385894485
112001,0.000358559141612
112004,0.000233256175381
112005,2.40496627821e-05
27828,4.68338268522e-05
20296,2.71193041332e-05
27825,0.000318958691016
27823,0.000230783614949
29722,0.000251780691085
9380,7.53105340995e-05
29728,6.91521222054e-05
65927,0.00013571106379
15133,2.71869682362e-05
31766,2.7330117102e-05
31761,0.000348925679299
31762,3.60732110512e-05
31763,0.000115254326212
7146,0.000153999494298
7143,7.4251599532e-05
18746,0.000287252247824
12877,3.60879728459e-05
30017,0.000196884653883
12874,3.78514979716e-05
12879,0.000220030888303
2883,0.000188279941629
2886,9.24787369303e-05
2884,0.000122495492125
31495,0.000321135707157
2888,9.89130361099e-05
2889,0.000174138922339
24292,0.000187370537447
24293,0.000167347210072
126137,7.25223655595e-05
126136,0.000151350195969
66544,3.91448607462e-05
24295,0.00014011872331
61019,0.000282323584533
26523,3.25598501592e-05
26520,4.17468267364e-05
24746,0.00010449826279
24747,9.0853788657e-05
24749,5.4867416243e-05
28678,0.000160368175084
28675,1.8647357511e-05
28676,6.47290301247e-05
11161,3.72156816717e-05
4764,0.000263101670714
4769,6.31127442324e-05
4768,8.54001781129e-05
11249,7.74635347483e-05
11247,0.000232508926364
65045,1.89507298031e-05
65042,0.00013280758371
5802,0.000153259860165
19742,4.47619215345e-05
65048,0.000126316175214
116806,4.98601130763e-05
64799,3.60619432382e-05
29101,0.000274660867761
110239,1.7382201057e-05
25364,3.33293511742e-05
25362,4.22853783432e-05
11793,0.000162607450642
11797,3.0076129904e-05
11796,7.48100425785e-05
65220,0.000419097589667
65957,0.000188807589399
65224,9.03166689219e-05
65226,0.000230922023233
65228,9.94340563765e-05
65958,7.92177147112e-05
61278,3.57125731887e-05
11991,5.02686432282e-05
25509,9.24589049993e-05
25508,0.000279044772382
16689,0.000233215807176
120301,0.000209549667595
16684,0.000283287603714
16686,0.000188431471116
16681,0.000198493730448
16683,0.00018901145109
10353,2.73514270766e-05
4881,0.000314909406595
4885,8.2695523852e-05
29645,0.000301868004284
7967,8.85111087699e-05
7964,0.000177538557297
9173,8.48926350277e-05
9171,0.000201388182058
10685,2.02831986868e-05
61901,0.000424598341513
61900,4.86903227792e-05
61903,0.00041149046132
16977,0.000269260716862
16974,0.000252008670052
17081,0.000188880277636
17080,0.000294940304804
6259,0.000101365138605
17082,0.000288323294814
12262,7.15472004154e-05
12263,7.12760703802e-05
105365,4.64018262697e-05
12266,0.000287030164439
10530,0.000209001322777
113274,0.000156328693745
5823,0.000254510747276
113272,1.65936721687e-05
113270,0.000161354849979
10537,0.000169962997657
65880,0.000148449310171
9719,0.000168591525369
63500,9.3727343935e-05
63507,0.000163410542616
63504,3.86567524245e-05
63509,5.30166202018e-05
125054,0.000186364737409
9715,0.00021064551491
24100,1.69284113867e-05
24101,0.000390730899141
24106,0.000290642462844
8881,1.60747620458e-05
