28997,134.0
28996,31.2222222222
28992,353.495412844
28998,98.5
19399,733.797101449
19398,103.202380952
5980,97.1126760563
5987,34.6666666667
19390,495.048309179
22260,147.310077519
61171,81.4117647059
61175,265.395348837
25062,134.125984252
25061,690.208695652
25069,49.3191489362
120434,211.692307692
120435,241.537878788
6797,76.2577319588
6791,403.036363636
6799,130.316666667
61941,160.348387097
119316,7.33333333333
25285,49.0
25282,712.285714286
25283,90.3936651584
25281,740.946835443
119314,184.675
16705,730.414004914
124177,274.139479905
64675,216.470588235
116787,305.78680203
17252,370.79020979
17254,578.599303136
17255,765.935350757
17256,736.694894147
63026,259.071005917
9258,72.0
9259,15.625
9256,115.826666667
9521,89.5625
24881,257.839762611
24880,130.605042017
24885,719.476
24888,159.195121951
26023,56.8333333333
26022,759.832844575
26021,113.253333333
64902,47.6875
26026,117.631578947
64901,133.666666667
124358,277.174603175
62368,47.5
61179,53.8076923077
125014,252.817073171
122061,262.755760369
14624,90.224137931
14626,229.202247191
14622,265.385113269
14623,126.108695652
14628,77.488372093
14629,71.4222222222
62885,216.0
62884,135.928571429
105456,195.682170543
62889,214.108843537
30416,719.276442308
13054,749.017520216
13055,747.618473896
61206,757.253351206
112042,258.641618497
18705,150.01980198
62088,122.152173913
122382,613.686716792
122380,24.9090909091
29818,96.7425742574
29763,326.35
29762,9.2
1177,323.963636364
1173,30.1
23050,97.0943396226
23500,768.464135021
29436,251.487719298
31232,31.2777777778
29108,127.342342342
31230,164.211267606
29433,61.8461538462
31234,89.7666666667
7180,30.4
7183,36.1666666667
29105,89.6774193548
29107,22.9047619048
8549,139.301886792
12834,79.9090909091
8017,93.2222222222
65881,42.6153846154
8014,133.107692308
65884,733.245901639
65886,408.64
8542,70.0
66504,770.24822695
66507,248.497354497
126601,222.06779661
126600,147.0
65084,557.435
65087,754.185015291
65088,105.68115942
10884,33.8918918919
60902,35.3333333333
60900,89.8985507246
60901,318.464
60906,226.95035461
6534,360.0
107895,84.5
24708,103.076923077
24704,19.6666666667
24707,140.289156627
4739,721.579335793
65268,31.7916666667
65264,202.006060606
65266,763.211666667
65267,312.420792079
15240,90.0714285714
13619,246.657039711
13614,144.581395349
13616,57.6086956522
