5047639,2
8890707,3
5918619,2
4724058,4
2653967,2
2716392,3
6381089,2
7871678,6
1570236,9
4972094,9
7917840,2
2653968,4
2716398,1
4369461,8
3025092,1
4369463,1
6158960,2
7575214,2
968454,17
1246681,1
3089896,1
5051442,11
4541279,2
8644053,7
7937328,1
7937329,1
7263779,1
4970830,3
3951018,15
1755773,1
2294793,2
4243336,3
7168350,2
7168353,1
7168352,4
4031718,6
8768188,4
6088064,2
3824828,2
4711008,5
5388351,7
2024729,2
7725834,2
5334124,2
6808988,6
5902026,18
1227814,1
4002207,1
2320534,2
5114349,9
4002200,7
6717813,1
8263025,2
8263026,2
3348647,9
3977458,1
5581285,1
260297,6
1343333,6
7705571,8
286233,1
6800507,5
4321923,2
16700,5
425875,4
7087369,12
4378490,3
5282068,2
8238957,1
2420172,2
7842019,5
6036887,1
5781468,4
2184272,2
3374388,2
4925968,1
4925969,2
8918660,2
4684738,4
756639,5
1650491,7
393473,4
176060,1
4696213,1
6534292,2
2852702,4
8894132,2
2365462,3
2792893,8
3904430,3
818567,6
8004117,1
3380015,1
3281032,5
8048314,8
8422532,5
8422537,1
3431328,1
3704553,7
2423819,2
8030998,2
821008,27
656968,5
3431320,2
5135692,4
2000583,13
1173890,1
499262,2
4709440,1
7585003,1
1173898,2
7213951,3
1832544,3
3407147,1
7885278,2
4791576,3
6694561,14
3117428,3
3407148,1
1032481,6
5501477,6
4350782,1
1423936,3
7509908,4
320502,2
488789,3
8528483,2
5206535,1
320509,4
5813330,9
8139026,8
4043855,2
7707554,3
2097271,4
7862382,1
2097274,5
8139021,2
4101834,1
4014402,3
1979999,1
8184704,12
6246251,11
5424381,25
4113403,2
5424387,1
4157604,2
3563979,4
2140557,7
5737827,2
6601015,4
6830648,5
6844596,3
3563973,4
828185,6
8060696,2
4892487,6
2179012,11
6894897,16
5617361,4
5617360,2
8195883,1
6657464,1
2196543,1
2196544,7
6310970,1
2394857,1
6680921,4
4029874,4
584448,8
5134937,7
6347210,2
1174970,1
2316508,1
5502679,3
3009734,1
5591416,1
3440260,8
1987877,9
8103284,3
2583969,2
1035132,1
3636482,16
6815096,3
7277142,2
4233325,2
8720863,8
1060283,1
4889797,3
5175660,10
1141417,1
242146,22
4855583,2
4916265,1
2692423,2
1149624,1
4998187,7
2221858,8
4447937,3
6990324,11
6167580,6
4786895,3
2817570,3
8787388,2
5446073,2
3648074,3
6690710,4
7249406,2
6847021,12
1684359,4
4102711,2
446247,3
6301031,1
7659533,6
5210220,4
8461497,1
1384871,3
3015037,3
1481321,5
4968659,4
2278833,1
8591760,6
4968650,1
5048770,1
3869891,1
3869897,2
1469733,7
5684556,3
2679888,3
3468938,4
5093633,2
2326164,34
6262393,8
961998,4
5093636,1
961994,1
4243339,3
7352836,2
570821,31
2493334,1
4739881,3
8833758,1
8313210,1
6169158,7
2088483,1
3324072,4
3427078,7
4851937,13
1119476,8
3119061,10
6340983,1
7452408,2
5723552,1
8763099,3
621306,7
580216,7
5147653,1
5642426,3
1746647,11
5660825,7
1849341,2
5691414,2
1549228,9
7568415,1
2916665,2
4983497,2
2571491,2
1357738,2
423459,14
6586335,1
3210969,1
6024157,4
5188809,2
4103041,2
8822452,1
3491572,1
3748018,1
6393531,2
7474547,4
5676792,1
5676795,2
5676794,2
3574426,1
8909325,1
1928327,10
3722222,13
4294823,3
8044789,3
1560409,2
6812173,3
2734692,5
6762736,1
6716377,3
266454,3
6872863,1
6762738,9
7871880,4
5056191,2
4405137,2
3006655,4
8450577,5
6209371,3
6209376,1
4210932,9
4111479,7
5852545,1
7715502,16
1107643,4
2542727,7
5240548,1
8105263,7
8079505,1
4565721,3
5033040,7
7419491,2
7833116,1
8309851,4
7679411,34
355062,5
2713616,2
6349859,1
5719599,1
535139,1
780919,4
2013436,1
141849,23
7206849,5
141845,1
371832,2
105634,10
6459500,4
1105867,7
1105862,4
6921837,4
5771909,2
2915319,2
3084866,6
3605166,1
1091952,10
2581958,2
5212482,7
301212,4
4219870,2
5675266,3
1835869,2
7860169,2
7814109,1
2815965,2
7814100,2
5232585,9
8975123,3
8506977,12
4677199,1
3204781,2
7664792,2
1705435,1
8204589,4
5846994,2
6405391,2
8649535,8
3339369,2
4868090,10
2338633,6
2338634,3
3991886,2
1096452,5
4960644,2
1106512,1
5032319,4
2974377,6
6316756,4
6004806,4
1574851,8
5021626,2
914678,2
4328852,15
7669683,5
3593977,5
7733094,2
8022822,5
3593972,1
5294182,1
3898745,2
1419552,13
2078502,2
2197087,1
4345436,3
9758,1
2556828,5
4807958,2
5674134,11
5484916,5
1919308,3
187416,9
5428119,5
4184497,3
187412,3
302748,3
899270,6
6277816,1
7349040,3
3612769,2
8056717,2
5377837,1
5838377,1
1828592,2
1979906,1
983077,8
1159215,8
1645230,2
5421474,9
5915681,1
6757293,4
6787543,3
6119802,10
6663822,1
1870580,3
3186717,1
6663821,2
5344072,2
6885292,2
5263746,8
375202,8
6977768,3
2544181,4
5332520,2
6371619,2
531721,8
6404752,1
2662347,5
8224914,5
1740712,4
4653095,4
2911941,4
157248,4
157246,1
157245,1
3068852,1
157243,2
788811,3
2690056,2
1527645,2
8295546,2
3783661,1
3038879,4
4016655,4
3783666,6
7641135,7
4464409,1
5149629,10
764462,2
604651,1
5894570,4
1248972,1
3718186,2
1418682,1
4495413,1
6588862,2
950026,9
4206027,2
6903360,4
3163626,10
8084030,7
8118473,1
7416483,3
2504168,1
309498,2
5267118,2
4461156,5
38382,1
5290983,6
3696601,8
969324,2
720669,4
1579729,6
5277378,1
2401462,1
8061478,1
5376557,1
6389288,4
5153683,15
5689213,8
1580899,1
5131085,7
3426265,1
7118486,4
7949027,10
8132344,1
1936914,1
2524671,14
8660199,2
5015103,6
7592702,3
6007770,1
1376067,7
2867817,2
4083400,9
1612999,2
7859000,1
3800610,2
3800613,1
8258097,3
5282515,2
8258095,6
2282063,7
8258092,1
616286,1
3708931,5
1601505,6
4276934,5
5226541,1
3547612,1
7051919,8
614662,5
7657722,7
8243613,2
6489240,9
218097,2
6022111,8
7656899,2
8243618,2
5946108,5
7046591,1
1478146,1
1707464,1
2111070,1
2111078,1
5401573,1
3382604,1
3389693,1
6927927,7
6132396,4
6033660,1
5052184,1
3973752,5
1495569,5
5184692,12
1288732,2
4201774,3
107280,4
1477677,4
4450832,3
7653912,2
3695550,3
4430903,5
3146041,15
2438505,8
4399057,4
325320,6
5451059,7
5877863,4
5877866,2
8670118,10
5431163,1
5050223,3
6243203,5
8259326,1
2670958,5
131319,2
7759582,2
7339230,2
6622538,4
7339236,1
2934686,1
2952087,2
6898786,1
5820150,6
1470374,3
5821209,8
5530325,1
6329159,1
4850518,4
4926907,2
4926901,65
2838761,4
1361867,5
3484186,2
5043892,8
2829518,1
4881892,3
219329,13
5550034,1
4837906,1
6934605,1
6091014,1
4767848,1
8773418,1
1305620,1
3568622,1
4594539,1
2337774,1
2337775,2
6207500,1
2564112,8
1988404,4
1988407,2
2605317,2
7496550,5
135946,1
1342377,5
452417,1
8704765,1
3150085,1
2565241,14
4921483,8
2833992,8
4229857,7
5126835,1
170917,1
4383410,2
2611590,3
5197712,3
2706829,1
5440992,1
5052,1
3158250,3
8037386,1
6124067,12
8019429,1
517911,2
692844,3
8791742,1
6814876,2
3187248,4
1085656,8
8577919,1
5865837,10
6566629,2
3503169,11
6878280,1
2492920,6
6878282,4
1003078,1
3745706,6
1128988,1
6158440,1
321165,2
1859609,3
1368504,5
1046702,1
7603957,1
5787965,1
5522111,1
5787966,6
1517587,2
8310081,2
1907850,5
5982832,5
2816798,1
7123134,2
6532247,1
7191783,3
2135534,2
5479986,1
2179565,20
6453927,3
6453925,2
3416780,7
5479989,6
2179562,3
6383784,1
2446891,9
5017193,8
1261013,1
3903731,14
4439611,4
1610904,4
1114544,6
1114541,1
1892313,8
3207848,3
3385553,3
4320542,3
2515386,1
4442746,12
3440118,6
4467123,1
7383760,4
4419773,6
3420021,1
6216133,17
3135459,3
768818,1
4800369,2
3441249,3
3441248,2
8730982,2
168088,1
803257,4
803258,7
5555515,1
4412018,1
6933926,4
3829352,1
4925489,7
6794790,2
5204400,1
6586262,4
4925486,3
8321832,2
8118375,3
6812027,1
1884381,1
2592059,2
1177558,1
5674408,1
5307407,18
2435827,4
7893560,3
3259164,1
945385,1
3824584,5
945381,11
5701081,6
174116,7
6611794,4
3182595,1
6578931,2
8292516,2
3825235,4
3117429,1
2256285,1
3562948,5
5332474,4
1469288,3
5483623,1
1075445,1
7619306,19
5327330,3
5106328,5
1627103,2
3263625,5
58072,2
4540062,3
7151581,10
7619309,1
7109867,2
7109865,2
4473990,6
8168445,3
6587137,2
6955862,4
8616008,1
740586,15
2456628,4
2456629,2
7097452,2
2025354,22
7753295,1
7524055,15
1456008,6
154846,11
3762571,2
7400894,1
7803470,1
1787424,5
6212292,1
1838516,1
1227995,1
7474032,7
7474031,3
4719596,3
4719597,1
4719595,8
1383639,2
3489460,1
1575373,2
3574387,4
7165119,1
5448365,1
8201858,1
2970609,1
7628120,1
6381121,1
8920538,1
8927040,1
4090907,3
5037962,9
5912983,13
1367859,6
1001009,1
2948461,4
7913637,3
8919070,1
8623959,15
2515858,3
6711334,2
1001006,19
8169319,4
4327421,5
8899068,15
4708291,17
2460820,1
8169311,3
4568573,3
4327429,1
4568571,29
894018,8
8399359,58
3798561,1
4051352,1
4051357,2
6518215,2
581419,1
1554783,2
4890982,1
581411,61
4085823,1
5976082,3
4920945,2
3593756,3
2976917,1
4115370,2
4703969,4
4910713,3
1609476,1
3548273,4
2595968,24
3116633,2
8899065,1
7244084,1
8399351,4
260315,1
1345129,5
2753028,3
3348533,4
2242818,9
8813642,1
2077115,2
7977063,6
1504138,2
925851,1
2563481,5
8036245,1
8705003,1
489335,10
8754090,49
2105069,4
350899,2
2684038,2
3578920,2
6264537,4
6825969,2
518472,2
350893,8
1098721,1
350895,9
2684035,5
2096468,1
2517244,1
1945031,3
3245966,2
2096462,2
3003679,5
5139371,1
998295,3
2108573,2
772571,1
6509314,1
1878029,1
3647876,3
3116185,2
5117636,3
6985937,10
176189,1
5614771,1
895769,2
5565248,14
4989501,23
5878007,2
650982,2
3345737,2
6681999,3
295065,4
2510636,13
6681995,2
2510632,2
8428636,2
6915873,8
8136639,2
6311906,12
8419819,1
3642347,5
5002593,1
4300015,2
1275009,5
8535051,5
898062,2
1090510,22
1090513,2
4527612,8
4309578,2
8406946,6
7180031,8
1767459,14
1491259,4
1767456,1
5838605,13
1767452,11
4604361,1
288183,1
2216436,2
426204,8
187719,3
1680059,12
2107686,2
4269989,1
288188,2
7633969,2
1993507,63
600152,6
2701349,2
2585450,10
1439940,3
2897034,31
4127495,5
7704479,4
6614482,1
2701341,1
1128795,1
6614481,1
2500066,2
7940224,3
4938689,3
3078719,1
2518444,2
3078710,3
8399447,1
1817483,2
3226883,2
7283857,1
1687702,4
2474725,3
8304437,3
6193400,2
6184173,10
5616197,3
7195503,2
3497214,3
7708959,9
7474865,1
5732869,4
3029597,6
1263665,2
7449013,2
8903051,13
1946016,1
566954,4
2958426,1
6883715,2
8801393,4
6938534,1
2495474,2
4117190,2
3041902,1
8176606,10
8176600,6
3222128,1
5118111,7
1983452,5
2217745,37
6267921,2
1234142,2
2548246,1
7072390,8
4892489,4
6432358,5
8550447,3
5526095,4
5019839,3
7323748,6
4774869,1
2777323,2
5131710,2
5918798,5
1768302,3
7323742,3
616734,2
3911070,27
5080576,3
7735146,6
2007793,11
5525548,4
2007797,2
5497536,1
8823604,1
3196992,1
2609085,1
2917871,2
4649073,2
4771980,10
