61518,7
150397,7
19713,7
61513,7
260892,7
150398,7
4418,7
22461,8
63763,7
61519,8
13733,8
111537,7
111534,6
111532,6
4029,7
115814,7
60914,8
60916,7
4390,6
5980,7
161071,7
5987,7
161073,7
10894,8
110488,8
61179,7
24710,7
19159,7
19158,7
7510,7
61171,7
15267,7
19156,7
19150,7
19152,7
16671,8
139342,7
65270,7
65275,9
16679,7
150179,7
25069,7
142814,7
22008,7
6152,7
12702,7
61192,8
142811,7
142812,7
6158,8
157195,7
63197,7
6797,7
30445,7
4737,7
6791,7
118126,9
118125,7
4739,7
2312,8
118122,8
118121,8
6799,7
64708,8
25665,7
65876,7
65655,6
155701,7
64879,7
140541,7
30117,8
15293,7
120051,7
60823,7
63739,7
15521,6
10757,7
25285,8
25283,6
22717,7
13599,7
25118,7
25119,8
16705,7
7121,7
65474,7
25110,7
25111,6
7993,7
140897,7
141236,7
7991,8
28998,7
63930,7
2269,7
116787,6
19570,7
7881,8
17252,7
7882,6
17254,8
17255,7
17030,7
63848,7
124599,7
17035,7
2444,6
63023,6
9256,7
62516,7
2448,7
63029,7
62511,7
7866,7
7620,7
7862,7
14417,7
64054,7
23697,7
24888,7
138343,7
61584,8
138608,7
138609,8
2044,7
265008,7
148414,7
4818,8
12992,7
148410,7
2049,7
6379,6
26021,7
9413,8
64902,7
64455,7
10639,7
64901,7
6370,7
11124,7
12123,7
12122,7
12125,8
6375,8
6376,7
3156,7
134164,6
10411,7
135945,6
14131,7
11944,7
105538,7
3238,7
63447,7
135969,7
132644,6
27997,7
17724,7
160375,7
137881,6
161072,8
135966,7
9324,7
135965,6
16924,7
3158,7
7268,7
8947,6
22260,7
7267,7
63812,7
16929,7
7260,7
27980,8
12234,7
63596,7
6207,7
12233,7
125533,7
160255,7
139025,7
160891,7
14624,7
62646,7
14626,7
62642,7
14622,7
6809,7
264510,7
3851,7
6802,7
6803,7
62649,7
66301,7
10567,7
10565,7
125240,7
160957,7
24157,8
1995,7
5187,7
30416,7
157679,8
19402,7
18928,7
138466,7
138467,7
147303,7
147302,6
147307,7
147305,7
64323,7
61206,7
143689,7
138861,7
18705,6
22761,7
29965,7
29964,9
28564,7
8577,7
160670,7
62088,7
66290,7
28563,8
24232,7
24233,7
122382,7
135865,6
151632,7
12944,8
62243,7
122143,7
29382,7
3342,7
10361,7
157494,7
123495,7
157493,7
65556,7
20653,7
137641,6
14395,7
137642,7
137861,7
63462,7
30259,8
29818,7
30257,7
29764,8
