31567,6
31564,97
145580,239
8031,119
8030,18
31560,7
111490,2
126714,71
143240,682
121142,35
144567,578
118793,12
9999,241
12589,94
5606,26
9023,5
29129,31
64254,2
12850,43
12581,9
64915,60
12587,131
5608,21
120455,25
160255,49
212340,281
25961,26
29900,44
25860,483
15092,61
151161,9
15027,9
161120,1
111960,261
111961,2
111965,359
29634,62
1397,1
29639,49
20134,91
9778,2
3813,25
127282,79
22650,20
61786,538
3814,78
65069,558
160991,129
160990,143
160995,119
7163,25
8457,117
23252,21
8455,73
19557,61
109084,10
23700,110
119154,273
15337,41
15331,59
31214,6
11351,3
60923,49
12459,40
12458,1
156292,348
61321,76
7549,22
30847,10
157676,263
61325,95
23387,18
31368,563
151832,3
160867,13
65872,337
145512,325
158235,170
157074,140
16642,203
16643,460
61257,66
6169,29
130305,93
66148,552
112254,577
126718,48
64821,119
64820,68
27790,43
10999,9
23810,7
4740,166
10991,25
24617,31
12236,2
24610,28
118795,109
150562,17
62756,152
25633,180
5860,27
5862,14
124638,74
25140,457
116004,127
25146,4
111491,6
64132,170
21132,263
64130,2
64135,11
65686,49
1239,9
26044,15
65680,22
2184,34
4607,12
4605,145
19907,516
25389,27
13510,73
158354,251
111492,270
142462,36
9689,162
153728,61
2230,37
64626,44
65448,89
146017,1
6130,260
64621,258
64554,312
124254,20
64004,357
64550,11
64552,11
15347,11
2436,45
2435,17
63070,119
116770,231
16821,543
116772,6
118304,87
16824,550
1161,211
16829,531
63676,222
65532,559
12110,19
25761,70
61811,12
61816,531
61815,386
6346,48
6349,2
12855,4
25099,2
141467,12
141460,312
141462,24
4515,23
11649,35
6185,32
119493,180
61441,44
140977,51
17197,134
17195,452
64480,43
64955,65
64486,17
64485,93
141913,7
9351,32
9355,3
160260,11
9359,8
3562,48
5284,39
24792,1
21244,96
11035,5
22829,69
64314,358
5047,1
5046,35
64319,17
63415,68
7238,494
63789,281
66368,116
3786,73
8047,8
3785,4
63781,565
63782,187
16910,433
30666,4
6239,40
10777,22
4990,49
63895,114
12206,23
63896,52
12200,1
141007,101
66690,52
63892,7
134044,28
113459,5
125276,122
125275,122
125274,24
63525,71
29359,48
63527,3
121757,13
63252,44
9774,5
9777,13
29353,7
9771,14
121759,1
29356,236
9772,16
8867,33
8864,70
1949,217
14985,278
106073,554
9284,24
61711,340
7309,105
63099,227
29085,125
11910,100
13241,22
146119,142
11914,32
62784,321
31276,671
146114,89
146117,1
65703,22
146111,11
2859,82
123097,15
264414,373
264416,19
2856,51
14219,531
108695,360
123995,156
1496,4
123998,89
3203,3
5187,31
29755,30
157735,39
10195,17
1704,104
29751,8
10190,50
61971,1
14182,11
62236,195
62237,284
10198,14
14186,277
29246,484
112101,574
12950,3
147885,115
29282,678
25462,22
147220,578
15859,1
29284,10
30778,2
146607,285
13657,77
30990,310
30775,271
25430,15
8606,4
8605,22
14457,2
14324,170
106404,574
25880,3
62555,7
14450,6
15106,150
30964,2
30281,321
14459,160
30283,126
29131,29
66313,553
28408,2
24379,156
62123,374
3028,3
28403,7
2982,10
3024,120
2986,30
62129,535
157355,110
157354,4
29910,10
31778,507
137230,92
137943,43
30354,117
110566,7
30608,13
8734,44
144998,29
10757,95
31775,5
1013,28
1234,86
8515,18
31009,24
4199,52
8049,113
4194,9
13864,19
12598,41
4193,70
66425,11
110771,352
119014,594
5671,44
137874,12
12840,38
4351,39
4352,39
28717,15
23253,291
6509,81
145977,81
14525,15
14524,11
31489,457
31488,206
6500,34
2086,103
156176,141
31170,21
23067,77
106887,621
147305,20
23062,11
21300,6
126654,13
111976,546
24283,3
111974,39
29621,43
24287,179
144375,23
111579,247
23485,46
130421,9
25312,116
61793,5
8463,1
29968,26
11340,112
64979,600
161037,310
8465,1
136307,10
110683,533
23714,117
13561,322
111779,549
110685,60
108306,538
8193,90
24755,6
12445,2
6433,8
5709,3
12441,25
140030,26
8199,44
30255,359
110179,157
61335,82
15084,121
61338,12
61339,21
4077,4
28881,126
31392,13
109926,111
21503,111
110962,2
64156,7
13646,6
13645,16
28866,445
29965,4
4771,13
13988,68
113490,16
13649,80
22532,38
14369,37
23809,68
24843,290
64839,30
30067,145
140050,75
24842,8
65838,88
24621,93
24620,32
65831,13
19024,489
65832,257
30857,445
25627,111
154039,112
160201,9
25150,152
24978,19
19932,29
25406,2
134685,376
16748,452
24976,655
24975,123
17341,15
12051,13
13509,80
12053,40
145024,202
16582,53
25396,42
141276,219
22751,482
141278,88
158587,557
13505,1
129851,132
161927,583
161926,310
20783,12
162219,96
12691,99
12142,145
161997,9
24234,14
62929,58
2222,305
2220,47
64638,1
116906,331
65235,35
122380,9
65231,540
10832,249
64630,27
17908,504
10839,4
25719,530
64637,93
64546,402
64011,530
64542,294
21659,289
121562,547
63493,11
66697,304
62923,157
13474,10
65548,529
7828,3
146616,359
146617,36
4503,12
63669,37
63667,23
62921,325
25570,477
13479,32
25572,2
7824,80
26067,442
26064,5
25088,2
31739,403
26061,13
117161,309
28155,496
2080,8
16698,482
25080,82
25081,119
61803,7
161813,6
2538,14
161810,1
161816,33
161814,30
64942,7
119957,4
17184,479
11657,14
125860,78
128541,77
17761,222
17762,342
141496,300
160216,58
64404,13
61557,28
107446,6
105574,307
160798,30
8987,28
17160,448
149070,20
64304,66
5073,12
64306,150
10692,6
12576,87
64301,539
5074,23
64303,84
13200,79
63799,492
1837,10
11770,124
64375,302
63790,313
3793,6
13550,5
139665,8
113530,2
113533,303
9563,32
2150,43
2403,260
139662,80
4988,41
6242,12
158744,602
12274,328
12277,2
10740,81
62689,145
1690,82
18560,13
11832,43
62686,5
20909,172
63244,523
145080,164
63246,301
160329,26
152248,75
152249,196
14064,2
62330,60
122034,33
62336,190
62335,205
25180,4
8873,149
8872,95
63083,152
63080,80
63081,247
3243,389
24110,340
24113,58
7316,57
13092,47
3246,15
25937,321
11903,3
11032,80
11907,114
6922,51
121673,21
12909,100
8162,19
119736,58
30161,16
112007,569
112004,12
112005,60
62755,385
10232,1
9016,23
62204,101
27828,49
10236,37
10235,88
62200,278
20296,101
20297,290
5496,17
14201,469
28524,2
5492,33
27823,198
1712,13
129419,233
129418,36
63338,9
136809,2
5254,37
63483,10
29729,299
31881,53
12821,107
30646,454
21508,287
156615,38
156614,5
13940,82
15822,5
3157,77
10615,146
147894,109
25320,102
30709,2
119316,6
119314,20
28749,23
115245,100
12144,5
2259,47
137310,272
28414,5
11124,79
14446,221
10618,6
64302,7
144135,168
7781,1
145809,134
122211,8
66300,11
66301,4
138000,223
31761,308
31763,20
25157,7
7146,42
6768,79
24363,7
29382,118
29381,254
29386,133
3580,13
29435,3
29389,56
1004,29
143640,13
60814,9
114880,554
7921,12
30016,15
28388,3
31549,130
30012,278
28380,72
110760,59
4186,6
30384,133
8293,5
160448,13
5667,112
109318,211
147708,3
23799,321
160447,22
31607,179
4341,6
118577,110
2883,49
28704,39
113270,49
2884,74
127436,28
14535,46
2888,21
133871,337
11010,23
25980,24
11012,22
66386,8
8611,17
143463,270
31168,79
66235,577
116393,4
22632,45
122315,301
61019,524
20548,173
66050,32
29661,179
145701,29
125358,87
145702,17
139922,256
7208,28
66059,4
26523,29
26520,31
8479,30
8475,70
10200,43
7132,69
25340,46
7566,66
6403,81
12471,2
30946,79
30945,48
24747,76
61496,19
61253,67
12478,85
119173,20
63501,138
5711,3
61490,2
66435,78
126734,76
28678,141
120302,122
7762,3
3116,10
61655,295
28675,5
145817,10
127438,84
66438,2
61302,278
31381,40
3905,13
127174,133
145636,275
24980,79
150221,297
11228,41
25062,87
127539,2
11161,5
1794,38
28877,3
6742,158
4768,4
11482,455
11038,125
160336,29
140049,2
4162,173
60875,185
140044,320
121257,154
140042,196
65045,48
65829,93
9715,61
65042,203
25979,22
5802,24
122741,30
65048,43
65827,143
16752,645
146137,64
64794,538
29698,4
25168,180
25167,90
25166,144
120513,20
65317,10
13142,37
66610,4
12046,139
12047,8
32280,86
16597,125
63971,2
138843,122
141241,10
23111,500
7203,35
157058,10
150838,19
12688,54
12689,19
11796,1
2237,1
119813,381
65220,140
61276,267
7186,105
65226,131
158737,1
65228,506
28629,89
158734,327
65958,538
22729,3
63657,39
4608,2
65421,17
31462,444
3497,51
65681,159
20847,50
145161,98
25509,148
4572,77
1633,3
120193,566
13406,5
65552,93
65553,326
65550,61
63650,330
65556,348
65554,27
26071,531
16188,14
2521,38
16689,522
26077,505
61871,180
61870,199
16686,145
8388,67
145160,374
16681,608
11669,29
162378,35
11465,38
24965,30
4494,15
64154,54
138602,3
11462,17
4601,342
141397,6
2663,20
134932,123
27920,300
160203,8
27925,83
27924,5
160207,5
160206,6
17795,302
4881,37
9372,47
62922,83
4885,242
62437,1
17151,517
25216,16
17157,573
7964,78
17405,3
158742,8
157020,13
9173,10
158746,379
9171,48
9170,14
25186,141
61901,347
146738,6
61903,126
146735,128
146734,26
13311,1
1820,4
16974,548
9573,3
2146,119
152474,4
12262,3
105365,15
12266,40
4973,33
10530,30
6845,5
12485,65
5395,12
5218,11
122841,213
14830,73
14834,7
11805,26
1920,10
3277,119
9719,138
3275,41
63507,117
160338,80
1926,13
4225,8
14233,9
125054,298
64209,86
3278,8
157118,61
7368,16
7369,61
64745,4
3333,169
116029,120
14489,7
8881,1
7366,35
24105,17
154757,250
8543,8
11935,33
11934,14
13227,7
11930,9
112876,159
112874,100
161798,255
22053,89
266315,138
112402,1
161797,7
133468,371
30170,72
12915,155
7022,24
107631,333
9004,35
62740,673
62217,7
3311,7
3310,119
10221,139
62748,20
61661,22
9397,33
29733,29
157200,3
9393,58
29734,10
20021,38
157758,388
142382,117
5581,28
1722,19
122447,140
21519,57
13135,5
155133,59
141362,99
62745,11
15363,515
112473,3
149620,28
149621,251
62698,69
138321,64
30718,8
27760,1
28930,19
147175,12
15123,146
115121,295
30710,116
9013,2
30714,28
7799,14
28460,100
3007,65
28462,3
18358,502
5621,1
14304,56
5826,11
14309,6
9835,51
9459,48
8493,26
124319,207
31718,505
156578,15
7154,29
7696,71
4409,348
29939,191
1038,25
144437,114
153813,80
118445,129
142251,23
29930,4
61836,324
64418,13
111000,42
29934,25
1034,82
113299,566
30006,19
66686,51
1210,20
7692,4
143073,162
12868,41
31533,386
143421,90
30008,2
66688,377
62865,1
28744,39
7486,13
7481,16
132518,27
4372,8
24032,88
8266,28
150937,36
28214,2
30398,215
30399,23
133869,182
133868,315
1728,57
121717,20
13602,3
11060,73
11065,7
13340,15
133866,65
23002,132
15495,13
1104,2
29649,65
156154,612
156155,37
156156,7
156157,10
66185,553
63679,64
31627,536
25946,70
29647,12
111179,550
31150,29
66061,2
114524,25
129823,36
66065,1
4087,11
13798,9
144396,14
31448,106
22601,58
13341,99
66597,534
161013,124
161012,165
23220,32
160549,20
16453,7
161014,265
61489,64
118267,14
7575,58
160781,237
19137,503
9815,24
12466,6
6416,9
30950,36
6410,21
9812,4
61487,585
28608,113
143277,90
7772,169
66447,106
66446,4
61646,73
28600,37
144559,25
61640,16
61641,56
3917,76
3916,108
29075,2
65148,50
12111,7
65236,8
60990,515
29955,255
60992,17
264398,425
3918,47
117768,192
11499,7
5458,6
6737,60
4790,19
141469,68
155234,483
8087,5
4156,9
65812,171
148069,265
11259,109
8272,59
60846,193
8001,116
140073,5
11094,5
61004,29
24648,325
160492,53
65034,39
65036,208
160498,61
9921,6
9922,9
15383,16
28119,37
28118,72
65368,279
130041,94
64784,572
22772,7
16769,501
65491,142
25173,507
65365,26
21496,25
65494,10
22177,22
145049,75
25376,40
12075,37
145041,35
145046,104
6081,15
31849,66
25181,16
28822,48
12679,76
6649,12
154434,167
31843,111
140679,95
31846,56
5902,308
5903,68
65967,74
25777,4
25774,151
5905,5
6435,1
150481,29
19318,478
63644,46
161048,56
110164,547
64568,29
106261,109
63643,89
24825,119
3480,8
21675,17
12559,14
65569,62
11099,5
65765,2
24893,4
61900,21
4560,129
3647,5
148475,7
148476,83
30870,13
148470,74
26050,20
25514,294
127094,51
11670,4
21440,44
117142,203
2504,12
117145,28
2556,32
7798,17
2558,181
140445,268
126601,24
61866,536
106900,96
62709,65
64142,208
12788,13
17367,161
2393,25
2390,15
141381,119
138921,172
141382,116
12785,11
141384,2
121833,172
10321,166
63422,25
157218,66
27936,95
27937,132
63551,477
62913,325
2771,11
62911,331
160237,276
17780,475
138662,345
149010,4
24021,56
25201,7
9142,453
64363,17
7977,72
7970,63
17142,509
64365,25
6266,91
16784,488
116387,26
16781,483
12252,284
12250,316
64323,218
66286,640
4415,2
118223,16
61060,38
6268,13
21186,172
119594,19
125600,6
12124,98
2176,13
12090,6
125604,5
62822,64
24708,55
122902,146
5432,6
2606,23
28135,502
2602,5
120300,207
14822,222
160340,323
14820,285
123500,20
113269,124
14827,123
14824,129
149738,1
61574,18
4903,21
10787,10
5129,101
62590,63
10035,362
5125,3
10789,3
160343,6
63511,619
64218,594
3369,63
2484,72
3465,6
120835,17
148650,13
120301,43
148652,13
8898,295
8892,28
12126,57
125595,106
11929,118
12321,9
134452,145
14250,51
24352,160
14855,7
11923,121
11925,32
113609,70
141720,124
132988,551
14954,3
24350,11
14225,5
14227,2
66519,81
30490,126
30495,64
30146,15
24356,78
62553,18
30451,1
13776,127
29099,104
27842,29
7017,111
29095,174
1585,6
10374,13
27845,223
137803,114
137801,55
24005,137
18699,91
9216,2
29705,4
16665,61
20036,3
29250,25
5237,27
13124,90
13125,98
11811,14
22794,29
3365,48
15803,311
11819,54
13128,23
62700,6
61381,2
15153,542
29894,8
29837,314
148870,71
109425,123
137373,11
31614,102
29899,500
18329,491
3071,462
28471,399
63518,640
28477,53
1593,29
2950,14
1598,53
2953,4
31702,523
31703,540
65689,542
31707,291
10002,29
62170,292
126020,2
66325,6
143668,66
22248,126
29392,15
24198,50
62107,10
143664,1
119275,96
137573,39
30032,36
4367,14
24029,32
126597,169
12898,6
30007,310
66698,340
7315,31
126599,101
109683,656
23107,478
144010,3
109338,169
65948,1
141497,124
61483,114
123094,139
5643,36
29105,76
132502,87
28278,488
6334,46
66681,147
143443,5
3105,41
3107,9
28191,2
11074,63
14555,117
1447,23
111103,1
157414,334
157415,22
20338,14
28078,39
1440,64
156415,39
13709,51
31634,40
106853,337
31144,135
145552,76
1449,91
31147,250
4093,111
22619,2
4091,23
4090,96
63938,53
31453,17
7526,205
4094,8
8109,36
22612,125
2005,467
1562,77
62957,13
13756,2
66588,81
111723,10
66586,90
30009,52
11313,25
2008,4
66582,246
11310,3
141001,9
2085,8
23793,86
107325,621
7585,49
61737,173
30925,25
100114,63
66452,108
66102,352
7741,52
66455,34
143285,6
28616,13
61676,254
127377,26
31683,48
22507,81
31456,95
6527,1
61691,155
60983,506
14918,297
60984,543
161966,180
8264,95
8304,23
140063,31
140061,143
6528,6
14170,5
28853,67
61581,8
5847,1
61583,5
65803,64
23697,81
61584,14
61587,44
61586,293
4145,42
118733,318
8099,57
11264,16
65022,585
65244,57
120048,7
65026,1
127279,18
61077,5
3851,20
25296,70
160957,67
9937,60
151257,37
16778,482
22761,11
122360,192
65376,251
16775,97
16777,451
128978,18
25691,31
130766,36
25341,39
130764,20
25694,15
6097,24
10453,115
31858,96
12669,19
121934,108
161977,21
6653,105
65242,139
10519,15
107817,553
19305,8
25749,13
28266,6
25747,56
127797,272
61296,28
13786,263
10801,92
120359,64
120358,20
65570,1
63986,96
161994,24
63635,27
63637,32
63639,348
24837,28
24832,23
25528,455
266214,108
150477,5
266216,226
65772,3
65773,19
65771,3
21066,38
19873,509
150478,654
13421,40
21061,213
8717,30
129120,69
2547,137
64994,3
64997,3
153895,612
64991,370
29161,116
114608,45
65484,140
24803,244
156153,116
124678,161
11446,9
65482,64
65483,533
3297,3
31629,2
64175,10
24909,79
12796,172
65587,6
30098,23
10332,36
64356,35
10331,74
3584,64
8666,34
64351,42
124321,31
27906,9
121381,542
140938,564
63180,156
64194,558
260774,7
25236,484
16956,435
25234,104
17131,111
260779,103
143974,1
17132,584
64199,394
17890,6
7906,38
63742,167
125580,586
125583,82
125584,120
16790,361
16791,449
13332,25
128759,7
4622,53
124394,44
65469,2
148391,53
148390,71
1109,2
122917,56
2163,81
6078,10
2615,40
20488,12
160312,94
7138,23
137370,643
64223,7
135844,14
7343,119
19965,12
1906,22
63291,3
64228,528
1902,168
25433,155
160232,123
10793,10
21686,21
120824,4
13204,1
143912,1
22978,5
143910,613
146156,22
22974,128
160375,135
65467,550
147101,7
2787,39
12338,115
65464,1
135990,93
138124,1
138126,337
138123,61
138122,315
27875,21
14960,87
12096,2
13789,4
110100,139
62768,6
10588,39
14145,51
29082,38
144519,3
10247,23
29086,291
30559,21
5229,23
63166,529
63161,24
29710,59
8901,30
143870,234
29241,173
11861,475
14815,83
155282,608
125601,7
113498,53
13114,96
138341,378
138343,103
17150,488
11694,73
138347,72
138346,154
15142,191
109929,85
29886,39
29887,11
109925,243
134447,143
156953,110
112721,575
112720,11
3063,38
3062,6
7171,19
130398,208
133724,279
14490,6
7179,3
2942,19
138901,50
2940,80
1050,1
10905,17
62168,171
5087,3
1056,55
31738,33
31737,35
122263,7
160173,230
128663,185
112033,223
2951,5
112030,28
133288,198
30152,1
112034,6
62288,205
16957,687
1279,86
118503,9
118502,5
144009,12
30029,60
115566,543
9259,6
16650,15
12884,94
1274,41
66660,21
28940,5
115090,41
14565,2
6557,11
14563,4
24489,75
133844,7
133246,329
24483,23
8247,68
8245,481
62016,76
106846,618
66263,334
64163,12
111064,127
29668,2
29669,7
31041,36
26898,292
119295,560
29066,56
28543,108
29063,7
157955,293
157954,333
28590,7
157959,343
129624,24
3336,11
23752,485
23753,7
31460,54
1300,14
8423,9
121553,4
22373,14
66000,117
28917,4
1308,19
66004,59
144139,10
132405,244
23592,427
63052,58
160684,23
11300,31
11301,119
11302,22
160934,38
11304,70
24302,286
4222,36
9125,51
61664,1
28942,6
30939,1
28622,23
61662,45
28620,440
30932,445
12403,89
6471,17
9831,73
160810,39
12407,29
6475,11
5589,29
110732,33
63059,11
129850,184
7759,1
25823,202
66468,187
7300,3
108752,562
23118,132
7750,41
109699,549
110399,540
9242,65
12141,242
61444,505
63194,65
3937,5
29756,57
8333,35
8265,59
6140,5
8334,14
6717,5
13680,10
24430,7
29553,498
148009,284
9904,176
61591,116
61596,5
24662,5
64028,7
19069,265
7850,310
24669,40
13962,20
5690,9
24466,490
5697,2
24463,27
138613,76
28139,104
61069,248
24468,299
65011,174
17286,2
19209,8
25355,168
25356,110
25357,141
60887,1
153668,50
64768,16
64766,48
