61518,509.349315068
150397,184.1375
19713,525.316221766
61513,132.354166667
260892,221.456790123
150398,414.853846154
22461,6.4
63763,88.8955223881
61519,8.66666666667
13733,137.555555556
111537,504.954465849
111534,148.209302326
111532,63.7419354839
4029,96.5535714286
115814,514.285714286
60914,108.676470588
60916,70.6666666667
4390,17.9
5980,81.4385964912
161071,280.2
5987,33.0833333333
161073,238.104868914
10894,156.513513514
110488,441.272727273
61179,22.9047619048
24710,311.59
19159,524.923395445
19158,516.874501992
7510,38.1666666667
61171,69.3137254902
15267,25.5897435897
19156,520.824596774
19150,511.986512524
19152,12.7142857143
16671,158.215517241
139342,411.228571429
65270,77.3
65275,7.33333333333
16679,517.609489051
150179,396.291814947
25069,33.6571428571
142814,129.294117647
22008,104.487179487
6152,131.680851064
12702,22.8
61192,26.0
142811,26.5
142812,283.125
155856,460.25877193
6158,117.0
157195,36.5
63197,470.415
6797,41.2333333333
23450,461.944444444
31843,112.594594595
4737,517.20292887
6791,183.87
118126,5.5
118125,363.255905512
4739,515.054279749
2312,12.0
118122,29.875
118121,12.2222222222
6799,60.1538461538
64708,36.3333333333
25665,286.620879121
65876,288.354014599
65655,126.0
155701,270.087378641
64879,119.0
140541,75.4561403509
30117,88.1470588235
15293,85.7608695652
120051,300.783687943
60823,512.760667904
63739,66.568627451
15521,83.7
25285,43.0
25283,77.9358974359
22717,510.765517241
13599,281.915942029
25118,79.0
25119,28.0
16705,529.159292035
7121,21.25
65474,67.8
25110,128.266666667
25111,76.4956521739
7993,94.9367088608
140897,24.125
64536,86.4285714286
141236,163.211538462
7991,4.66666666667
28998,57.6
63930,78.0989010989
2269,466.468899522
116787,137.906779661
19570,520.024048096
7881,16.2
17252,153.355140187
7882,101.989690722
17254,167.990291262
17255,520.524752475
17030,531.980978261
63848,76.2931034483
124599,139.070707071
17035,309.497005988
2444,45.0
63023,71.64
9256,84.28
62516,34.25
2448,36.0909090909
63029,221.196721311
62511,135.180722892
7866,28.8947368421
7862,73.6307692308
14417,95.1805555556
64054,115.333333333
