61518,0.000128696827152
150397,0.000108932356877
19713,0.000250688306859
61513,0.000215355211984
260892,5.38965316114e-05
150398,0.000223187844655
24842,5.21948141426e-05
22461,0.000328321893822
63763,0.000236855235429
61519,4.29421874485e-05
13733,3.11070488882e-05
111537,0.000398918195959
111534,0.00018097980648
111532,0.000134027798886
4029,0.000335957369373
115814,0.00029540127218
60914,6.55235622547e-05
60916,2.65675828476e-05
5980,0.000248213426958
161071,0.000169015811003
5987,7.09970277372e-05
161073,0.000290849091214
10894,9.61186335586e-05
110488,2.82190513131e-05
61179,0.000267747056526
24710,0.000102011737726
19159,0.000191999443406
19158,0.000295034158413
7510,7.37398959757e-05
61171,0.000232707957105
15267,0.000330440126994
19156,0.000255140900693
19150,0.00031422932393
19152,0.000113304099323
16671,0.000178327088975
139342,0.000262988484653
65270,0.000131177146533
65275,0.000121061879903
16679,6.38512540551e-05
150179,0.00026056517005
25069,0.000353884317189
142814,0.000209537725485
22008,0.000372235351905
6152,0.000110221568681
12702,3.32521205735e-05
61192,9.18805654698e-05
142811,2.77747338272e-05
142812,4.35025137661e-05
6158,1.97269244328e-05
157195,4.58075041593e-05
63197,0.000326894331761
133432,0.000214860653531
6797,0.000214283001548
30445,0.00016411252276
4737,0.000285442785107
6791,0.000126740617711
118126,9.14931748999e-05
118125,0.000159046639268
4739,0.000309746813633
2312,8.39531742154e-05
118122,0.000213941802001
118121,0.000204783922233
6799,4.449834993e-05
64708,0.000141976914818
25665,0.000184668423245
65876,0.000192817959755
65655,9.19007490703e-05
155701,0.00012787693676
64879,0.000103438992614
140541,0.000228387859959
30117,6.59380922063e-05
120051,0.000284213206917
60823,0.000348354512381
63739,0.000203164585184
15521,0.000105314171081
25285,3.02936519154e-05
30662,7.08931882296e-05
25283,0.00076193122131
22717,0.000183452672299
13599,0.000447967204393
25118,2.235739586e-05
25119,7.67177752613e-05
16705,0.000132532825023
7121,3.02679924106e-05
65474,0.000149147401366
25110,6.58291954367e-05
25111,0.000563659059275
7993,0.000220063183814
140897,7.24484940776e-05
10917,3.90887406997e-05
141236,0.000120995231959
7991,0.000295286154567
28998,6.51446627708e-05
63930,0.000461038536011
2269,4.65990103418e-05
116787,0.000276232369815
19570,0.000344274546377
7881,0.000106107166855
17252,0.000160040711347
7882,0.0001842244633
17254,0.000116446783595
17255,0.000280153512826
17030,8.44553634643e-05
63848,0.000192852999903
6588,7.91338086791e-05
124599,0.00071148464265
17035,0.000146626527666
2444,7.54356980193e-05
63023,0.000388330024056
9256,0.000150213635266
62516,5.1154980809e-05
2448,0.00021188904881
63029,0.000114305891224
62511,0.000493024984379
7866,0.000170858661884
7862,0.000200658621004
14417,0.000250776714859
64054,3.36539894005e-05
23697,0.000316412827439
24888,7.0758497043e-05
61584,4.60568583656e-05
138608,0.000447834453286
138609,6.96568667806e-05
2044,7.11628761371e-05
11304,0.000221809456246
265008,0.000112363407609
148414,0.000251203764951
4818,7.70274237912e-05
148410,0.000100374094615
2049,0.000513586970169
6379,0.00016422956639
128618,0.000118482464285
9413,8.11556538783e-05
64902,0.000203098221815
64455,3.12564967805e-05
10639,7.36529422557e-05
64901,5.89981445299e-05
6370,0.000103013074665
11124,0.000248507207816
12123,7.31590803494e-05
12122,0.000126687052234
12125,0.000205698948584
6375,0.000112169420858
6376,0.000138722627137
7620,0.000122225441164
134164,0.000350278227558
5032,3.3492152519e-05
10411,0.000284528084308
135945,0.000562362500037
14131,0.000175321189594
11944,0.000169684085344
105538,0.000253012994635
63447,0.000462468393114
135969,0.000123864028919
132644,0.000511734937267
27997,6.61261425939e-05
17724,0.000302928556799
63543,0.000278968847626
137881,0.000277670568423
161072,6.30668262835e-05
135966,0.000110861982973
9324,0.000226373188111
135965,0.000709399439819
16924,0.000309010809042
10656,0.000175157802154
3158,8.12767650136e-05
7268,0.000135307446592
8947,0.000239877407686
22260,0.000319784889268
7267,0.000149226323917
63812,7.32547729256e-05
16929,0.000159784982291
7260,0.000163847348343
27980,4.9413754485e-05
12234,0.000374677986854
63596,6.51371847453e-05
6207,8.27613787577e-05
12233,0.000282637213133
125533,0.000134117760026
160255,3.66775363537e-05
139025,0.00025757204092
13142,0.000110749771352
160891,9.07063891995e-05
14624,4.63087447623e-05
62646,2.86482569134e-05
14626,0.000479268527719
62642,0.000141699348659
14622,0.000419872420909
6809,0.000251637838577
264510,0.000247446345007
3851,0.000252560888719
6802,9.45106365789e-05
6803,0.000380207080195
62649,4.84253190806e-05
66301,5.59723149109e-05
10567,5.54812560937e-05
10565,0.000111852262098
125240,0.000192260624931
24678,0.000188070606804
160957,5.20195757699e-05
116224,0.000148697464464
24157,0.000148002196194
61763,0.00017569240254
157676,0.000200897345434
5187,0.000128650752004
30416,0.000230781719601
157679,0.000207564865382
19402,8.89017007423e-05
18928,0.00022803663556
138466,0.000374291069649
138467,0.000170948486541
147303,8.51946566641e-05
147302,0.000539999174774
147307,2.0415679051e-05
112552,7.01949920968e-05
8832,8.10209300933e-05
61206,0.000268494934722
143689,6.27015559585e-05
138861,0.000125414274694
18705,0.00040343189864
22761,0.000105320557348
264385,0.000145019845451
29965,9.01356593318e-05
29964,5.98105155265e-05
28564,0.00049337401309
8577,0.000207922702906
160670,7.66755739625e-05
62088,4.82274684729e-05
28563,0.000166166014217
117142,0.000196877145998
24232,0.000298863256884
24233,0.000182081979357
122382,0.000131110905798
135865,0.000428559572174
151632,0.00037938564793
12944,6.01328746275e-05
62243,0.000274505527585
122143,0.000178739003945
29382,0.000544661012701
3342,3.00085889542e-05
10361,7.52191579487e-05
157494,4.37964064402e-05
123495,0.000268159863047
157493,5.05065838125e-05
65556,0.000176971614291
13189,0.000272410082234
137641,0.00027181360839
14395,8.91585162535e-05
137642,0.000413735712664
137861,0.000152242244847
63462,0.000442906417601
30259,0.000246747614667
29818,0.000289245293912
30257,0.000228416674332
29764,2.76910162435e-05
156383,0.000152693299554
62290,9.7752748122e-05
29762,0.000121388289628
1177,0.000117611365501
15446,0.000297518170058
1173,4.16413474401e-05
30740,0.000126103242556
5788,0.000194258950756
4251,6.48084086638e-05
31122,0.000205949144003
31692,0.000277885636338
23500,0.000302424377489
5530,0.000101470382915
24522,0.000179785410795
5539,2.56398246432e-05
28699,0.000130516619078
147453,0.000260476576608
147452,0.000531584429907
147451,6.71740381234e-05
151708,0.000121784825659
11178,0.000230975493761
11169,2.68979279999e-05
1283,2.028078806e-05
66438,2.07549581912e-05
65467,0.000298539131221
14401,8.65024117475e-05
14403,0.000165400381768
109842,0.000152732721887
29108,0.000463235281272
111839,0.000123613107848
143640,6.98402082201e-05
