260919,212
30637,67
29964,7
28564,72
160670,33
62088,9
24731,67
28563,212
24232,397
24233,86
122382,86
17069,397
151632,72
12944,3
62243,397
122143,61
124361,72
18746,397
3342,5
10361,3
157494,10
123495,397
157493,58
13189,67
137641,68
14395,126
137642,212
137861,57
63462,68
30259,22
29818,44
30257,212
29764,14
156383,86
29762,6
1177,43
15446,212
11657,10
1173,113
30740,55
138201,68
4251,3
160415,68
31122,10
31692,397
23500,397
5530,9
24522,43
129467,49
5539,6
28699,34
147453,19
147452,68
147451,49
151708,15
11169,3
1283,2
145367,61
14401,67
14403,219
109842,67
29108,72
111839,14
29921,3
31234,2
8762,6
29101,397
15364,86
1577,31
7185,11
29107,7
12877,3
66161,397
8387,72
8386,9
61693,397
61694,12
148509,39
61435,37
12874,28
8549,43
8017,25
65881,4
65009,13
65884,397
23616,22
65886,27
8542,6
6573,10
6571,9
24414,397
24415,3
6574,10
12212,57
4383,46
1243,7
28184,68
28185,397
28182,4
28180,26
12065,1
66504,397
144435,8
143356,162
66507,26
7691,24
29613,397
29612,24
28216,84
61339,19
145431,46
28742,11
28967,367
3835,5
109043,27
65084,6
12215,54
3833,3
65088,44
4595,10
10884,3
4844,72
155395,12
155394,2
155393,72
23270,80
4036,11
1228,1
11573,6
133987,11
60902,19
60900,26
154714,206
12377,5
11376,4
11371,24
6534,7
11372,3
23961,72
160887,8
160886,397
7525,67
24704,2
6532,68
160888,62
19415,397
16885,397
138129,136
19361,139
25056,26
65266,397
25726,11
12713,212
12711,212
10244,13
145109,72
6924,212
12718,68
12719,18
6781,11
23877,46
13619,174
64383,10
6788,72
4723,373
61527,27
65643,46
65640,67
64848,7
61523,9
5841,212
112752,59
60835,61
22544,7
5849,392
5918,18
113419,39
24907,29
120557,44
16488,77
29173,41
21118,84
124615,207
16480,212
13531,36
148313,24
13532,97
8810,46
150761,114
25430,9
16714,190
25080,66
25434,14
16710,68
16243,381
22496,1
10466,46
2271,7
2270,19
65971,397
122536,5
64602,2
64606,68
63907,9
65973,29
25987,42
63901,19
63051,95
9248,43
63053,68
107528,56
63054,7
9538,8
141846,212
141847,61
141845,68
113096,30
9532,3
7852,67
7853,20
153128,10
65515,288
24898,212
138612,68
13289,384
138610,24
146156,22
17534,320
24890,2
62317,39
63699,397
63698,5
2052,6
146648,72
61832,397
4826,34
61839,39
13440,37
13443,9
10504,12
9403,50
64511,4
7982,397
64930,397
26038,9
7985,15
18049,397
64934,9
31166,113
26037,44
12136,66
137667,67
24096,11
10156,38
10405,13
62472,397
64515,212
8599,4
11976,16
161852,35
10390,4
124437,397
124434,152
124435,24
147849,34
27965,66
141044,68
63479,397
27960,1
149683,2
24291,44
7331,4
14898,4
14897,27
14895,3
148469,86
14891,8
111868,4
3594,72
6216,3
6215,17
6214,37
12222,36
63870,139
2697,63
62874,124
24179,212
15708,212
14650,68
3226,41
62654,397
62655,6
113439,35
61996,93
62895,397
119154,212
28209,212
21427,2
3231,397
1968,10
13062,29
1618,5
1619,397
10085,8
3238,397
1613,13
24148,397
21429,4
61398,67
14639,20
12956,66
2870,42
12950,2
119217,46
142748,3
157803,15
62870,34
18439,397
27816,23
160667,206
27810,183
28518,11
160668,212
3358,21
122159,56
7067,385
7066,28
7065,29
62257,3
7063,35
107672,1
13174,2
264506,56
121153,68
147201,212
147204,32
30539,38
30536,6
147208,60
133732,57
11687,397
264509,35
30247,42
12482,41
30651,1
29791,68
30751,24
15459,2
8150,3
8151,64
18152,87
30598,10
5505,33
24396,44
1545,50
65980,241
14470,1
2849,397
31593,397
14477,23
13800,61
66379,9
65893,206
144640,6
29112,397
66371,2
148950,13
31203,12
31752,4
109186,68
61688,397
13842,16
66155,397
12472,7
66404,45
1982,86
24409,68
66403,68
61685,68
132799,1
27776,11
12828,195
27771,53
9988,2
8530,162
12825,10
12827,10
7883,30
8536,9
15291,38
151403,67
61759,7
11027,5
5619,397
66085,296
7447,67
6565,46
153070,67
61752,68
61753,67
126775,42
119034,14
29606,67
29607,27
7685,4
5475,33
7682,55
29601,16
62632,212
25950,46
1380,4
28737,32
29609,10
3580,11
160988,52
3824,43
10213,3
23466,18
3581,11
65074,10
63026,68
65072,40
161056,22
161055,27
160228,67
8440,72
12895,18
109079,30
12575,2
11566,25
13990,30
3639,15
9258,23
60938,289
11366,43
160504,45
160505,68
115876,397
160503,2
60931,6
61355,7
61356,52
1447,21
61350,12
11811,12
61352,31
139804,21
24771,212
129840,3
28648,1
24776,8
61229,397
19355,397
25739,302
19605,20
25737,44
63847,6
114698,47
12726,86
141321,3
155735,55
150284,61
4758,9
4759,24
64857,212
64850,46
136824,46
64853,68
6774,15
10984,44
140529,1
10981,16
10983,13
5870,46
61534,1
117902,26
65679,44
65676,36
60801,64
150577,206
11296,46
9969,52
65671,15
16955,166
65457,5
150024,71
25130,2
25132,32
127177,11
154056,21
16401,68
64102,4
64103,57
65459,3
3756,5
158563,212
9483,41
2193,61
13526,46
145003,136
260779,67
19911,8
16721,12
63157,24
16727,389
118003,9
1408,6
64583,61
149268,72
142909,22
64584,397
11747,46
11748,8
7904,38
63919,21
11584,16
11580,13
6682,27
17136,397
127075,8
161903,5
63917,138
25313,11
16668,397
61570,68
61921,5
11115,47
16837,397
16836,397
64038,6
160502,397
7849,46
65526,222
260893,35
63687,397
153130,86
64030,12
127179,5
60796,66
16838,397
4839,7
6357,12
61925,2
60950,29
141459,9
4830,22
4523,43
13453,129
7346,42
12108,379
6194,44
6196,14
64929,4
138601,8
139225,72
64925,67
11636,24
140983,206
26045,6
16813,1
9289,13
9340,212
2735,9
9614,35
2731,2
9346,46
9611,4
134144,2
9619,7
13184,212
64327,212
22810,3
3532,9
63468,13
22817,12
22815,25
160272,212
63467,275
5050,8
20653,72
135788,68
4005,2
151928,29
146071,3
26022,7
142003,397
116615,397
14883,4
128618,42
7205,8
6223,3
63863,8
12216,67
63866,212
156599,37
119714,12
148937,397
160183,2
160181,86
18549,19
14863,6
113425,57
148930,61
4476,68
14311,4
9761,7
14084,8
8109,13
29346,44
29345,15
122015,207
29342,10
62313,2
29340,397
9293,3
24171,43
124358,42
1979,1
5518,2
1976,14
9298,44
9299,23
3221,86
1971,14
1606,1
8859,12
8858,49
122915,46
62797,10
4001,2
138402,68
133328,14
8850,7
138404,212
30185,81
123720,397
12926,21
2845,26
14418,22
30188,296
5476,6
133049,44
28501,44
14268,68
14269,8
28504,8
14260,20
61400,2
156633,9
20075,319
149477,7
1773,31
61153,7
62221,2
15111,56
14623,52
62225,36
62224,397
63318,397
3138,9
29086,212
61151,6
112111,2
112112,397
10507,46
61404,3
143754,44
29746,68
8148,67
30760,68
1230,19
19427,38
8638,13
6994,2
6995,31
61407,15
8633,27
30293,67
18364,26
26557,44
24547,42
24544,12
9954,4
5513,16
30298,67
108449,397
15110,19
29127,212
28349,86
66366,204
12677,66
66360,6
1554,1
10386,12
1559,16
2991,41
28342,397
28435,38
14466,41
25896,34
25895,166
31587,42
29901,2
28340,39
30614,3
30612,61
31748,43
64741,72
29909,15
8341,72
31744,397
156293,212
31743,67
156291,29
31567,6
31564,68
145580,206
8031,86
8030,12
31560,5
111490,2
126714,44
143240,397
121142,30
144567,397
118793,10
9999,68
12589,61
5606,21
62204,72
29129,22
12850,34
12581,8
64915,46
12587,68
5608,12
120455,24
160255,47
212340,212
25961,23
29900,26
25860,397
15092,44
151161,8
15027,9
161120,1
111960,212
111961,2
111965,212
29634,46
1397,1
29639,36
20134,64
9778,2
1974,2
3813,16
127282,55
22650,11
61786,397
3814,46
65069,397
160991,67
160990,67
160995,86
7163,15
23253,211
23252,11
8455,46
19557,56
109084,8
23700,68
30964,2
15337,26
15331,42
31214,4
11351,3
60923,42
12459,19
12458,1
156292,212
61321,60
7549,13
30847,9
61325,61
23387,15
122172,34
31368,397
151832,3
160867,13
65872,212
145512,212
158235,135
10938,61
157074,72
16642,101
16643,397
61257,46
10086,17
6169,26
130305,44
66148,397
112254,397
126718,37
64821,67
64820,43
60894,13
10999,9
23810,4
4740,67
10991,19
24617,24
12236,2
24610,21
118795,72
150562,13
25633,83
5860,15
5862,9
124638,45
25140,307
116004,107
25146,2
111491,5
64132,124
21132,210
64130,2
64135,9
65686,40
26044,12
65680,22
2184,26
4607,7
4605,67
19907,397
25389,10
13510,46
10236,12
158354,165
111492,212
9689,84
153728,44
2230,34
64626,42
65448,44
146017,1
6130,68
64621,158
64554,247
124254,10
64004,212
64550,10
64552,10
109621,397
6900,6
64061,7
2436,34
2435,8
63070,68
116770,68
16821,397
116772,6
118304,44
16824,386
13378,57
1161,68
16829,397
63676,146
65532,397
12110,17
25761,36
61811,9
61816,397
61815,278
6346,43
6349,2
12855,3
25099,2
141467,9
141460,212
141462,21
4515,15
11649,24
6185,28
119493,68
140977,45
17197,125
17195,394
64480,35
64955,46
64486,17
64485,68
141913,6
9351,31
9355,3
160260,11
9359,7
5284,26
140672,212
21244,61
11035,5
22829,44
64314,212
5047,1
5046,15
64319,13
63415,59
7951,12
7238,397
63789,212
66368,55
3786,52
3785,3
63781,397
63782,156
16910,394
30666,3
6239,27
10777,12
4990,36
63895,68
12206,11
63896,36
12200,1
141007,64
63892,7
134044,22
113459,4
125276,65
125275,43
125274,24
63525,44
29359,38
63527,3
121757,13
63252,26
140904,8
9774,5
9777,9
29353,4
9771,11
121759,1
29356,68
9772,13
8867,28
8864,45
1949,145
142106,181
106073,397
9284,18
61711,212
7309,72
63099,68
29085,67
11910,68
13241,19
146119,67
11914,30
62784,212
146114,83
146117,1
65703,21
146111,9
2859,46
62728,124
264414,212
264416,16
2856,39
14219,397
108695,212
2295,4
123995,68
1496,4
123998,68
157676,212
5187,23
29755,15
157735,24
10195,10
1704,52
29751,6
10190,27
61971,1
14182,9
62236,122
62237,212
10198,12
14186,201
29246,297
112101,397
147885,102
29282,397
25462,20
147220,397
15859,1
29284,10
30778,2
146607,206
28806,37
30990,241
30775,212
8606,4
8605,22
14457,2
14324,68
106404,397
25880,3
62555,6
14450,6
15106,106
30281,212
14459,68
30283,61
29131,12
66313,397
28408,2
24379,123
62123,278
3028,3
28403,4
2982,9
3024,86
2986,27
62129,397
157355,61
157354,4
29910,9
31778,397
137230,83
137943,26
30354,67
110566,6
30608,10
8734,42
144998,20
157959,212
31775,4
1013,26
1234,66
8515,16
31009,22
4199,13
8049,72
4194,9
13864,9
12598,24
1239,6
66425,11
110771,320
119014,397
5671,22
137874,12
12840,24
61425,4
4351,38
4352,21
28717,15
8457,67
6509,52
145977,43
14525,9
14524,9
31489,293
31488,68
21828,43
6500,13
156176,107
31170,12
23067,56
106887,397
147305,19
23062,11
139665,8
126654,13
111976,397
24283,3
111974,26
29621,35
24287,132
144375,19
111579,68
23485,45
130421,8
10631,9
61793,5
8463,1
29968,12
11340,50
64979,397
161037,194
8465,1
136307,7
110683,397
23714,61
13561,206
111779,397
110685,15
108306,397
8193,40
24755,6
12445,2
6433,6
5709,3
12441,21
8199,41
110179,67
110399,397
61335,44
15084,72
61338,5
28668,18
4077,4
28881,68
31392,11
109926,67
110962,2
64156,7
13646,6
13645,13
28866,299
29965,3
4771,7
13988,45
13649,61
22532,24
14369,28
23809,43
2990,212
24843,212
64839,28
30067,67
140050,37
24842,7
65838,84
24621,43
24620,22
65831,6
19024,397
65832,212
30857,296
25627,53
154039,68
160201,7
25150,68
24978,14
19932,27
25406,2
134685,212
29061,297
16748,397
30451,1
24976,397
24975,68
17341,10
12051,10
13509,66
12053,33
145024,153
16582,38
25396,35
141276,118
22751,397
141278,67
158587,397
13505,1
129851,68
161927,397
161926,211
20783,8
162219,86
12691,89
12142,68
24234,12
62929,41
2222,212
2220,33
64638,1
116906,212
65235,27
122380,8
65231,397
10832,143
64630,13
17908,397
10839,4
25719,397
64637,62
64546,257
64011,397
64542,212
21659,212
121562,397
155614,212
62923,113
13474,7
65548,397
7828,3
146616,212
25579,35
4503,8
63669,26
63667,15
62921,212
25570,307
138641,212
25572,2
7824,46
26067,305
117868,397
26064,4
25088,2
31739,289
26061,11
117161,212
28155,397
2080,7
16698,397
2086,70
25081,61
61803,6
161813,5
2538,10
161810,1
161816,28
161814,22
64942,7
119957,3
2536,14
2537,47
125860,44
128541,56
17761,165
17762,296
141496,212
160216,44
61557,25
107446,5
25978,47
105574,212
8987,24
120048,6
17160,397
149070,16
64304,43
5073,9
64306,67
10692,6
12576,61
64301,397
5074,11
64303,72
63799,397
1837,8
11770,91
64375,211
63790,212
3793,6
13550,4
2154,9
113530,1
113533,212
9563,29
2150,26
2403,212
139662,60
6241,24
6242,9
158744,397
12274,212
12277,2
10740,50
62689,86
1690,52
66630,52
18560,12
11832,39
62686,5
20909,71
63244,397
63246,212
160329,22
152248,41
152249,121
14064,2
62330,44
122034,28
30255,212
62335,130
25180,4
8873,71
8872,67
63083,102
63080,68
63081,212
3243,253
24110,212
24113,44
7316,42
13092,43
3246,12
25937,212
11903,3
11032,61
11907,66
17145,368
13580,12
12909,86
8162,17
119736,45
30161,14
112007,397
112004,12
112005,56
62755,275
10232,1
9016,12
62756,72
7034,16
122101,39
10235,43
62200,149
20296,69
20297,275
5496,13
14201,397
28524,2
5492,16
27823,145
1712,13
129419,68
129418,28
63338,9
136809,1
21503,86
26004,39
29729,212
31881,42
12821,72
157218,44
21508,68
156615,25
156614,5
13940,68
15822,4
3157,46
10615,72
147894,65
30709,2
119316,4
119314,16
1995,46
6315,193
137310,68
28414,5
11124,46
14446,185
10618,4
64302,6
144135,68
7781,1
145809,68
122211,7
66300,11
66301,4
31761,212
31763,19
7146,15
6768,37
24363,7
29382,43
29381,68
29386,66
29435,3
29389,48
1004,13
129632,9
143640,11
60814,7
114880,397
66484,397
30016,13
28388,3
31549,61
30012,212
28380,58
110760,45
4186,5
30384,67
8293,4
160448,12
5667,64
109318,209
147708,3
23799,212
160447,17
31607,68
4341,3
118577,95
2883,29
14252,30
28704,22
113270,38
2884,44
14535,26
2888,13
133871,212
11010,22
25980,17
11012,11
8611,13
143463,206
31168,66
66235,397
22632,43
122315,212
61019,397
66050,13
29661,68
145701,28
125358,53
145702,13
139922,161
7208,27
66059,4
26523,20
26520,25
8479,10
8475,43
10200,42
7566,44
6403,63
12471,2
30946,53
30945,26
24747,44
61496,19
150837,46
12478,41
119173,18
63501,121
5711,3
61490,2
66435,61
126734,44
28678,68
120302,61
7762,3
3116,10
61655,212
28675,5
145817,9
127438,56
66438,2
61302,165
31381,37
3905,9
127174,63
145636,206
24980,68
150221,212
25062,61
127539,2
11161,4
28877,3
13657,61
4768,4
11482,397
11038,68
160336,19
140049,2
4162,114
60875,159
140044,212
121257,68
140042,140
31521,32
65045,44
65829,67
9715,43
65042,136
25979,16
5802,20
122741,29
65048,34
65827,72
31479,4
16752,397
146137,62
61427,46
64794,397
25168,79
25167,43
25166,65
120513,19
65317,9
7245,11
66610,4
12046,72
12047,6
32280,44
16597,68
63971,2
138843,68
141241,8
7203,26
157058,6
150838,16
12688,46
12689,15
11796,1
2237,1
119813,304
65220,72
61276,212
7186,61
65226,68
158737,1
65228,397
28629,59
158734,212
65958,397
22729,3
4093,46
4608,2
31462,293
3497,38
65681,77
20847,24
145161,68
25509,72
4572,44
1633,3
120193,397
13406,5
65552,64
65553,212
65550,51
63650,212
65556,220
65554,26
26071,397
16188,13
2521,13
16689,397
137573,34
26077,397
61871,148
61870,68
16686,133
8388,55
145160,212
16681,390
11669,26
162378,28
11465,14
24965,22
4494,12
64154,39
138602,3
11462,12
4601,238
141397,6
2663,10
134932,68
27920,212
160203,6
27925,55
27924,4
160207,4
160206,5
17795,295
4881,13
9372,43
62922,43
4885,201
62437,1
17151,397
25216,14
17157,397
7964,44
17405,3
158742,8
157020,11
9173,9
158746,212
9171,40
9170,12
25186,43
61901,212
116393,4
61903,68
146735,68
146734,23
13311,1
1820,4
16974,379
9573,3
2146,44
152474,4
12262,3
105365,14
12266,24
4973,26
10530,24
6845,5
5395,9
122841,68
14830,71
14834,4
11805,21
1920,8
3277,68
9719,67
3275,27
63507,67
160338,44
1926,10
4225,4
14233,9
125054,206
64209,80
3278,7
157118,44
7368,10
7369,60
64745,3
3333,68
116029,70
8881,1
7366,24
24105,9
154757,206
8543,8
11935,32
11934,12
13227,6
11930,6
112876,65
112874,57
161798,205
22053,72
266315,67
112402,1
161797,6
133468,212
30170,50
12915,126
7022,18
107631,233
9004,27
62740,397
62217,7
3311,5
3310,68
10221,72
62748,19
61661,20
9397,22
29733,21
157200,3
9393,45
29734,10
20021,22
157758,212
142382,72
5581,23
1722,9
122447,68
21519,33
13135,5
155133,38
141362,61
62745,7
24792,1
112473,3
149620,26
149621,206
62698,44
138321,44
30718,8
27760,1
147175,11
15123,67
115121,212
30710,57
9013,2
30714,22
7799,8
28460,72
3007,44
28462,3
18358,397
5621,1
14304,55
5826,10
14309,5
9835,34
11896,397
9459,43
8493,17
124319,68
31718,397
156578,11
7154,19
7696,44
4409,212
29939,126
1038,20
144437,67
9125,34
153813,53
118445,68
142251,22
29930,3
64418,8
111000,28
29934,15
1034,75
28749,20
30006,16
66686,47
1210,14
7692,4
143073,89
12868,30
31533,291
143421,69
30008,2
66688,211
62865,1
28744,38
7486,11
7481,11
11514,16
132518,26
4372,6
24032,37
8266,22
150937,32
28214,2
30398,68
30399,19
133869,68
133868,212
1728,28
121717,14
13602,3
11060,36
11065,6
13340,14
133866,44
23002,72
15495,12
1104,2
29649,48
156154,397
156155,22
156156,7
156157,8
63679,44
31627,397
25946,42
29647,10
111179,397
31150,21
66061,2
114524,22
129823,26
66065,1
4087,9
13798,8
144396,10
31448,44
22601,41
66597,397
161013,67
161012,68
23220,15
160549,17
16453,7
161014,205
61489,44
118267,10
7575,44
160781,206
28641,3
19137,397
5723,46
12466,6
6416,6
30950,26
6410,9
9812,4
61487,397
28608,67
27828,38
143277,43
7772,68
66447,65
66446,2
61646,54
28600,23
144559,23
61640,12
61641,49
3917,58
3916,84
65148,24
12111,6
60990,397
29955,212
60992,16
264398,212
3918,15
117768,68
11499,5
62465,52
6737,14
148009,206
4790,15
141469,52
155234,277
8087,4
4156,7
65812,136
148069,155
11259,43
60846,68
8001,46
140073,4
11094,4
157755,11
61004,29
24648,212
160492,37
65034,38
110533,10
160498,46
9921,6
9922,7
15383,13
28119,34
151222,26
65368,181
130041,88
64784,397
22772,7
16769,397
65491,68
25173,397
65365,22
21496,15
65494,10
22177,17
145049,43
21776,212
25376,39
29497,2
12075,22
145041,34
145046,61
6081,9
31849,43
25181,7
28822,44
12679,61
6649,9
154434,68
31843,57
140679,68
31846,44
5902,212
5903,46
65967,60
25777,4
25774,68
5905,5
150481,24
19318,397
63644,41
161048,49
110164,397
64568,23
106261,105
63643,43
24825,67
3480,5
21675,15
12559,10
65569,42
11099,5
65765,2
24893,4
61900,20
4560,43
3647,5
148475,7
148476,44
30870,13
148470,44
26050,17
25514,195
127094,23
11670,4
117142,126
2504,12
117145,26
2556,20
7798,8
2558,108
140445,212
126601,23
61866,397
64142,205
12788,10
17367,160
2393,12
2390,9
141381,68
138921,68
141382,61
12785,7
141384,2
121833,111
10321,131
63422,24
27936,43
27937,43
63551,388
62913,201
2771,9
62911,212
160237,212
17780,397
138662,212
149010,4
24021,47
25201,7
9142,397
64363,15
7977,46
7970,46
17142,397
64365,23
118228,51
16784,397
116387,24
16781,397
12252,212
4418,212
64323,121
66286,397
4415,2
118223,14
61060,30
6268,9
118227,7
119594,14
125600,6
12124,73
2176,13
12090,5
125604,4
62822,45
24708,43
25789,2
122902,68
5432,5
2606,9
28135,397
2602,4
120300,68
14822,121
160340,212
14820,168
123500,17
113269,68
30783,2
14824,86
149738,1
61574,13
4903,11
10787,8
5129,72
62590,43
10035,346
5125,3
10789,3
160343,3
63511,397
64218,397
3369,44
3465,6
120835,11
148650,11
120301,26
148652,11
8898,234
147639,19
62262,1
8892,19
12126,49
125595,63
11929,105
12321,8
134452,68
14250,46
24352,68
14855,5
11923,64
11925,23
113609,58
141720,65
132988,397
14954,3
24350,10
14225,5
14227,2
66519,65
30490,67
30495,50
30146,13
61576,10
24356,42
62553,15
13794,149
13776,67
29099,65
29097,86
7017,64
29095,68
1585,5
10374,13
27845,185
137803,96
137801,40
117035,87
29709,53
18699,68
9216,2
29705,4
16665,44
20036,2
29250,19
5237,12
13124,61
13125,61
64254,2
22794,15
3365,26
15803,212
11819,30
13128,19
62700,6
15153,349
29894,7
29837,212
113140,24
148870,61
109425,96
137373,8
29899,397
18329,397
3071,397
28471,244
63518,397
28477,30
1593,13
2950,8
1598,15
2953,4
31702,397
31703,397
65689,397
31707,189
10002,15
62170,212
7161,2
16716,86
66325,6
143668,59
6140,5
29392,9
24198,43
62107,9
14172,394
143664,1
66690,45
30032,24
4367,13
24029,27
126597,68
12898,5
66697,212
66698,212
7315,25
126599,68
109683,397
23107,397
144010,3
109338,108
65948,1
141497,86
123094,68
123097,15
8272,45
132502,55
28278,397
6334,42
66681,86
143443,5
3105,26
3107,8
28191,2
11074,54
14555,68
29075,2
111103,1
157414,212
157415,11
20338,9
1117,8
1440,46
156415,22
13709,22
31634,22
106853,234
31144,68
145552,50
1449,80
31147,68
28296,72
22619,2
4091,13
4090,43
63938,44
31453,7
7526,149
4094,8
31500,3
22612,43
13789,4
1562,62
62957,12
13756,2
66588,71
10974,1
66586,43
30009,42
11313,21
2008,4
66582,68
11310,3
141001,9
2085,8
107325,397
6461,38
160798,22
30925,23
100114,46
66452,67
66102,241
7741,42
66455,19
143285,5
28616,11
61676,68
127377,19
64404,13
22507,70
31456,44
6527,1
61691,113
60983,397
122436,68
60984,397
161966,135
8264,46
8304,13
140063,23
140061,68
6528,6
14170,4
28853,47
61581,7
5847,1
118738,68
65803,54
23697,44
61584,14
61587,34
61586,206
4145,29
118733,212
8099,46
11264,14
65022,397
65021,44
65026,1
127279,13
61077,4
3851,19
25296,42
160957,66
9937,42
151257,22
16778,397
22761,8
122360,68
65376,212
16775,82
16777,397
128978,9
25691,29
130766,27
25341,39
25340,19
25694,14
6097,19
10453,67
31858,67
12669,18
121934,72
161977,21
6653,72
61562,42
66468,68
10519,13
107817,397
19305,8
25749,10
28266,6
25747,31
127797,206
61296,27
10801,46
120359,44
120358,14
65570,1
161997,5
161994,11
63635,25
65576,17
63639,257
24837,24
24832,23
25528,307
266214,73
150477,4
266216,200
65772,3
65773,16
65771,3
21066,32
19873,397
150478,397
13421,40
21061,108
8717,13
129120,49
2547,86
64994,3
64997,3
153895,397
64991,238
23000,45
114608,43
65484,43
24803,68
11440,46
124678,68
11446,7
65482,44
65483,397
3297,3
31629,2
64175,6
24909,60
12796,158
65587,6
30098,13
10332,24
64356,33
10331,42
3584,45
8666,33
64351,38
124321,30
27906,8
121381,397
140938,397
63180,68
64194,397
260774,7
25236,397
16956,394
25234,43
17131,86
17130,397
143974,1
17132,372
64199,258
17890,6
7906,20
63742,72
125580,397
125583,43
125584,44
16790,345
16791,397
13332,21
128759,7
4622,14
124394,32
7469,68
65469,2
148391,40
148390,52
28919,62
1109,2
122917,27
2163,44
6078,7
161066,42
2615,30
20488,9
160312,83
29133,2
137370,397
64223,6
63637,20
7343,67
19965,9
1906,14
63291,3
64228,397
1902,148
25433,113
160232,68
10793,7
21686,12
120824,4
13204,1
143912,1
22978,4
143910,397
13200,52
22974,72
122358,44
65467,397
147101,4
12338,61
65464,1
135990,46
138124,1
138126,212
138123,53
146738,6
27875,18
14960,61
110100,68
62768,6
10588,15
14145,44
29082,34
10247,17
9023,4
30559,18
5229,13
63166,397
63161,15
29710,52
8901,21
143870,132
29241,68
11861,397
14815,71
155282,397
125601,7
113498,35
13114,92
138341,212
138343,84
17150,397
11694,46
138347,57
138346,68
15142,124
109929,44
29886,36
29887,8
109925,185
134447,68
156953,67
112721,397
112720,8
3063,22
3062,4
7171,14
130398,68
14490,4
7179,3
2942,15
138901,41
2940,61
1050,1
10905,16
62168,113
5087,3
1056,34
31738,29
31737,33
122263,6
160173,127
128663,148
112033,183
112030,26
133288,68
30152,1
112034,6
62288,183
16957,397
1279,46
118503,9
118502,4
144009,10
30029,47
115566,397
9259,6
16650,12
12884,65
1274,41
66660,15
28940,5
115090,37
14565,2
6557,11
14563,4
24489,64
133844,6
30891,60
22248,66
133246,212
24483,22
8247,14
8245,397
62016,51
106846,394
66263,240
64163,10
111064,68
29668,2
29669,6
26898,212
119295,397
29066,55
28543,61
29063,5
157955,192
9815,10
28590,7
1478,40
129624,19
27747,212
3336,11
23752,313
23753,6
31460,43
1300,11
8423,7
121553,3
22373,12
66000,67
28917,4
1308,14
66004,44
144139,8
132405,68
23592,390
63052,46
160684,18
11300,25
11301,67
11302,12
160934,22
11304,46
24302,212
4222,15
21232,5
61664,1
28942,5
30939,1
28622,19
61662,33
28620,297
30932,296
15363,397
6471,6
9831,46
160810,31
12407,27
6475,10
5589,10
31041,31
63059,8
129850,68
7759,1
25823,108
9240,296
14638,12
7300,3
108752,397
23118,94
7750,40
144821,42
126417,62
11818,84
9242,44
12141,68
61444,397
63194,35
3937,3
145416,84
61441,26
8333,34
8265,46
8334,12
6717,5
13680,8
24430,5
29553,297
61592,68
9904,72
61591,66
61596,5
24662,5
64028,7
19069,212
7850,212
24669,36
13962,19
5690,5
61061,61
5256,5
5697,2
24463,10
138613,51
28139,57
61069,68
24468,212
65011,139
17286,2
19209,8
25355,113
25356,61
25357,43
60887,1
153668,40
64768,15
64766,44
64767,45
60888,65
25359,17
64760,10
119756,56
116224,203
110065,85
119753,61
29323,63
117018,212
120134,68
25680,9
7911,6
4045,61
23978,12
6669,15
