61518,6.83590218608e+212
150397,6.86009826517e+209
19713,9.23402455791e+212
61513,2.72587729085e+199
260892,3.2959115057e+203
150398,1.15472289752e+212
4418,4.33410236498e+203
22461,1.23979306508e+193
63763,1.23240031855e+205
61519,1.38850628085e+197
13733,8.99302826431e+198
111537,1.12988603733e+213
111534,1.91652879378e+200
111532,1.84727578854e+203
4029,1.07357172472e+204
115814,1.07896565582e+213
60914,1.68705627009e+207
60916,1.46148855478e+203
4390,5.05901181523e+204
5980,5.79087542894e+202
161071,6.23580741944e+202
5987,3.01715964018e+194
161073,2.03657566154e+204
10894,1.41237710438e+209
110488,2.78659779025e+210
61179,1.67757078341e+203
24710,2.47447970186e+202
19159,9.04603306461e+212
19158,9.44547100438e+212
7510,3.02258867564e+200
61171,8.52192959854e+202
15267,4.26042173188e+199
19156,9.38259875364e+212
19150,9.79799056112e+212
19152,5.6684149355e+197
16671,7.48766927167e+209
139342,1.31807342461e+212
65270,1.14014981235e+199
65275,2.54677499451e+195
16679,2.92094613692e+212
150179,1.20431537896e+212
25069,3.37107940288e+199
142814,3.47541044293e+198
22008,6.37440484677e+204
6152,3.01029979919e+199
12702,3.763426498e+203
61192,1.40218711974e+199
142811,3.00059323322e+197
142812,4.45202920476e+200
6158,1.23379847724e+201
157195,4.68038374809e+195
63197,4.10099792613e+212
6797,9.99244263772e+201
30445,9.18086807579e+212
4737,8.56294572399e+212
6791,1.03075361446e+210
118126,3.8865750927e+202
118125,8.21553930966e+211
4739,8.50772483339e+212
2312,5.66706723874e+198
118122,9.46929026056e+197
118121,4.47167514172e+199
6799,6.8731793514e+200
64708,4.34252796665e+197
25665,1.78279445992e+211
65876,3.95828090141e+202
65655,1.365053455e+208
155701,5.03631903194e+210
64879,1.65832654284e+204
140541,1.44206498602e+203
30117,7.8299521851e+206
15293,5.75525756362e+197
120051,4.91593694487e+202
60823,1.05042589305e+213
63739,2.73483713939e+203
15521,3.22681824204e+204
10757,3.66383018039e+203
25285,5.65870340071e+199
25283,3.37849669691e+208
22717,7.11515126789e+212
13599,8.46695191981e+202
25118,3.40699255511e+194
25119,2.41626389086e+199
16705,8.06389571194e+212
7121,5.54932812967e+196
65474,6.18417120746e+197
25110,4.15783321367e+200
25111,1.48334349205e+208
7993,4.5999248471e+203
140897,3.71526854645e+199
141236,5.7600061286e+198
7991,1.57863246647e+197
28998,1.04148257978e+199
63930,1.73466262653e+205
2269,1.13248454032e+212
116787,6.34528139129e+200
19570,9.41076817535e+212
7881,9.23710446293e+201
17252,5.58692137449e+209
7882,1.37281068413e+204
17254,8.32970352787e+209
17255,9.57168553546e+212
17030,5.24077711064e+212
63848,9.15504362296e+204
124599,6.91251774881e+199
17035,2.04263110769e+211
2444,1.54590655647e+202
63023,9.7853719859e+201
9256,4.20952827023e+206
62516,6.55832483201e+200
2448,7.93313253742e+201
63029,7.18993762291e+201
62511,1.4355824443e+202
7866,1.77126269817e+202
7620,3.6872487938e+203
7862,8.58027298266e+202
14417,3.65302042122e+201
64054,9.57981483214e+198
23697,5.04518119994e+205
24888,2.1736210893e+200
138343,6.94560132232e+201
61584,1.96848605429e+206
138608,9.67349459093e+202
138609,5.87644561115e+193
2044,4.27887821028e+201
265008,4.61575057096e+205
148414,3.46637874417e+211
4818,1.44016675286e+197
12992,3.95885784871e+196
148410,2.05844587542e+198
2049,3.62013907331e+202
6379,9.07669830845e+202
26021,2.15746657252e+202
9413,4.72207213211e+197
64902,2.09131111779e+199
64455,1.70825255311e+195
10639,4.84655322886e+203
64901,4.49895571743e+205
6370,8.72078365532e+201
11124,8.04074394544e+197
12123,5.99325860313e+203
12122,3.96207080111e+204
12125,2.79989091755e+208
6375,6.72075279154e+200
6376,1.59057862819e+201
3156,6.78202758204e+197
134164,4.24340433238e+200
10411,1.13629979384e+203
135945,7.38793633493e+199
14131,8.25862166939e+212
11944,1.19727425541e+204
105538,1.08400672713e+213
3238,8.12631742187e+212
63447,2.27809958835e+204
135969,2.73245346183e+203
132644,1.52658350078e+202
27997,8.57440212785e+196
17724,9.54151286056e+212
160375,2.10723340343e+204
137881,1.81532747047e+200
161072,4.88230167306e+205
135966,1.45316251596e+198
9324,3.24985283047e+202
135965,1.52621222954e+202
16924,1.22318788519e+213
3158,2.74465219056e+198
7268,1.78200937235e+196
8947,1.28526918578e+203
22260,9.98656207607e+207
7267,2.89385830106e+212
63812,2.70760284238e+199
16929,8.34197008734e+212
7260,9.99808036827e+199
27980,4.33191341618e+197
12234,4.75515458989e+199
63596,9.1893595424e+198
6207,8.538127585e+201
12233,3.8019515617e+203
125533,3.74648204661e+197
160255,5.57958230941e+202
139025,1.06426701629e+213
160891,7.9804216964e+211
14624,9.99870442545e+200
62646,1.81823839654e+211
14626,4.52284422233e+200
62642,3.55106290411e+212
14622,6.35255224829e+202
6809,5.22081716723e+202
264510,3.19854782842e+212
3851,1.54795488869e+203
6802,4.91970756041e+203
6803,3.2921702676e+199
62649,3.84959156781e+198
66301,8.90117321679e+202
10567,9.47204720579e+203
10565,6.84622103781e+201
125240,7.09910247966e+198
160957,4.69594959072e+209
24157,1.50002538925e+204
1995,4.18646117136e+205
5187,7.88612067904e+202
30416,5.19027599938e+212
157679,5.04692911424e+209
19402,3.98101499878e+200
18928,9.031659114e+212
138466,1.23831250139e+203
138467,9.76294982956e+199
147303,5.53427481728e+210
147302,1.32464284518e+201
147307,1.7572555712e+194
147305,2.66704103577e+200
64323,3.08019278969e+211
61206,1.01128797858e+213
143689,4.7171731009e+207
138861,4.71989762447e+202
18705,6.72316777996e+204
22761,6.57130459284e+197
29965,2.31001160494e+198
29964,7.24806432498e+198
28564,4.85615163072e+205
8577,7.54848941016e+202
160670,3.86487556957e+203
62088,1.98047835681e+197
66290,6.35205275968e+197
28563,2.70128798014e+202
24232,9.88826503153e+212
24233,1.60854284929e+210
122382,4.68862824095e+210
135865,1.06407825194e+202
151632,2.18935299072e+206
12944,1.48572170543e+196
62243,1.04198273247e+213
122143,3.52671019044e+207
29382,3.94725333032e+205
3342,1.54814096896e+199
10361,4.45030654014e+196
157494,1.219272062e+197
123495,1.10549435655e+213
157493,7.68863184501e+209
65556,2.16396574564e+212
20653,1.80849301328e+206
137641,1.06537554458e+202
14395,1.33386716283e+202
137642,6.08288339526e+202
137861,2.04404708354e+199
63462,4.78990817606e+199
30259,5.8899954254e+202
29818,4.06475855344e+203
30257,2.84610913816e+203
29764,1.07611502908e+200
156383,2.04076773535e+210
29762,3.88883299591e+193
1177,1.08508763295e+208
15446,4.87590349312e+202
1173,2.86516091219e+211
30740,3.74985844747e+209
5788,8.50108719779e+201
4251,5.25724050063e+194
31122,6.82253724004e+204
31692,1.04249423771e+213
23500,9.6104869202e+212
5530,2.58439729723e+199
24522,8.1022841141e+204
20423,5.90219509323e+204
5539,1.32747357533e+204
28699,1.61368745317e+204
147453,1.57709517429e+203
147452,1.5093130285e+202
147451,2.11706366526e+202
151708,7.72696025189e+203
11178,4.8249366505e+204
11169,4.12465639776e+196
1283,3.75430782459e+203
66438,7.57899196033e+201
65467,1.09453316857e+213
14401,2.8723729907e+210
14403,1.99957594231e+212
109842,2.19976262115e+209
29108,4.94371725735e+205
111839,3.50235054092e+201
29921,2.45361890894e+193
31234,2.62013854731e+197
8762,6.09844085707e+200
29101,9.66590600663e+212
9664,8.69744504729e+201
6475,4.13686586809e+199
29105,5.58606731367e+204
7185,2.04310057914e+199
29107,1.56303806611e+200
114880,1.08923337615e+213
66161,1.10262124848e+213
8387,4.96591904614e+205
8386,5.15152677711e+203
61693,9.29685795872e+212
109599,1.07224902046e+213
61694,7.03143307409e+197
148509,6.08481992105e+199
30016,2.9735800293e+200
8549,1.4902187386e+203
8017,2.12248610309e+204
65881,5.75591316419e+192
65884,1.075170324e+213
23616,4.25468287827e+197
65886,2.52930952287e+209
8542,5.47678744651e+198
10441,9.76762124152e+201
6573,1.6064703506e+201
6571,4.7410606318e+198
24414,9.51177806456e+212
24415,1.54039610523e+198
6574,4.33440257309e+201
12212,5.93196311711e+201
4383,8.20026120052e+203
28184,2.93962346522e+200
28185,1.01245409744e+213
28182,6.01159942004e+197
28180,1.32028300514e+205
25694,1.57060172505e+203
66504,1.0758045199e+213
144435,6.3983926369e+197
143356,6.8974124343e+211
66507,1.05842923549e+199
7691,4.55735140601e+204
29613,9.85074972493e+212
29612,8.74725302268e+198
28216,9.42772614107e+209
145431,8.66936892104e+203
30877,7.11819104534e+199
28742,1.15799787746e+199
28967,6.03639861657e+212
3835,8.50865191898e+201
66288,1.10543348925e+213
65084,9.27917212388e+205
12215,5.86024817158e+210
6661,6.24131198326e+199
3833,2.86363253317e+203
65088,2.51339496788e+204
4595,5.37796765959e+203
10884,2.24378437456e+193
12352,3.7597814005e+200
155395,2.03875874263e+201
155394,6.75446575936e+201
155393,7.71010194595e+205
23270,1.40757510261e+202
4036,1.42141997146e+204
4186,3.15133918436e+197
11573,1.83510638329e+204
60902,3.57641968794e+208
60900,1.84576674797e+199
154714,1.03952825491e+212
11376,4.40696461634e+196
11371,2.74245647123e+208
8293,4.64491250395e+194
11372,1.1335300512e+194
121934,1.09798510685e+206
24747,8.31466680067e+201
160887,2.9432035857e+200
160886,1.14009914153e+213
7525,1.81215587199e+210
24704,1.61509496592e+193
5667,1.68182861706e+204
160888,5.55296144538e+198
19415,9.58476809023e+212
19361,6.88543119113e+211
25056,5.63340179355e+199
65266,1.14573046771e+213
25726,1.36614631286e+195
30861,1.50006381155e+203
12713,4.22041055518e+202
6140,5.10889243948e+196
145109,6.38411219927e+204
8113,3.68829524883e+205
12718,8.46483002288e+200
12719,1.56539827395e+200
6781,8.44108135226e+206
15417,1.56824712738e+209
23877,9.65224855773e+207
13619,2.03994687067e+203
6788,1.0339571544e+206
4723,6.02789062726e+212
61527,6.06605528407e+200
65643,4.44261609388e+198
65640,4.19305792083e+209
64848,5.32715257379e+199
61523,1.83148231008e+199
5841,7.1064000715e+203
60952,4.83727616809e+212
1478,6.91182330262e+200
60835,8.55107351334e+206
5849,9.77994883145e+212
19305,1.0099015317e+198
120557,6.4558233005e+203
16488,4.07844295739e+201
21118,8.09381884031e+201
124615,1.52668633849e+212
16480,5.06672683024e+202
13531,1.27419318791e+204
6461,5.61549609441e+202
148313,3.08172389869e+201
13532,1.3899124069e+211
16716,1.55018926966e+210
25430,2.92859257933e+201
16714,1.12409891975e+212
25434,2.92082040605e+202
16710,9.35239132955e+200
16243,8.64598133248e+212
22496,2.08102764978e+195
29264,7.77905036656e+204
2271,3.77506410146e+203
2270,1.07152460662e+202
155174,3.95836237451e+207
127234,1.7623228685e+200
10801,7.00614558908e+203
64602,3.55407054247e+197
64606,5.41351189883e+200
63907,4.87190326054e+200
120358,4.17525890315e+199
2888,1.00916178581e+198
63901,2.50849905549e+199
63051,8.58717494119e+201
9248,1.39122861501e+205
63053,3.2391087257e+200
107528,2.20617932768e+209
63054,1.37292500202e+197
9538,5.43848819054e+198
141846,5.35117435618e+203
141847,1.66535833626e+207
141845,3.96351438653e+199
113096,7.89030246706e+209
9532,5.41148573383e+197
7852,2.52470965952e+210
7853,1.19806507886e+202
153128,3.01310536894e+200
65515,3.74684229665e+212
24898,1.42244644947e+203
138612,2.59156228378e+199
13289,8.86215641288e+212
138610,7.00931570177e+197
17534,4.36132551249e+212
61627,2.11822266174e+197
24890,1.75465328148e+198
62317,1.39549275364e+200
63699,1.06488528183e+213
63698,4.08826221557e+197
2052,1.12239282448e+203
146648,2.44224561407e+202
61832,1.09787914177e+213
4826,4.42345183982e+202
61839,4.90563476971e+203
13440,6.57133399922e+201
13443,4.79708288066e+197
29342,5.92128280957e+200
9403,1.62292595425e+208
63639,3.41911187739e+212
7982,8.62950636955e+212
64930,1.10652055336e+213
26038,3.38633351525e+198
7985,2.0161023866e+196
64934,2.05670197481e+205
8611,1.74079769028e+207
26037,4.21644927885e+206
12136,1.91623973617e+200
137667,6.41138136511e+199
24096,4.24693005207e+200
10156,2.75579363306e+202
10405,3.53277238645e+202
62472,1.0247273785e+213
14384,7.41100289612e+201
24832,4.49545613651e+197
29151,1.68724972944e+202
11976,1.3728857965e+203
161852,9.25831670994e+207
10390,2.69676749716e+202
124437,1.26617403808e+213
124434,7.38333101197e+211
124435,4.7860731167e+203
147849,4.04364834817e+203
8105,7.40998003713e+197
109831,8.27827921838e+211
27965,7.52221132856e+198
25079,5.58156021914e+202
63479,1.13596828349e+213
27960,8.24896914078e+192
149683,1.63197101858e+202
66235,1.12866867638e+213
7331,4.09096163292e+197
14898,3.56298734703e+196
13193,1.07557676859e+195
14895,4.49674902586e+198
150477,2.54160558599e+207
14891,8.47544153083e+198
28316,1.60036922367e+200
6216,2.05917349651e+193
6215,9.58477119078e+201
6214,4.00641442713e+204
12222,1.39934570359e+204
63870,5.07833601429e+211
2697,1.19432849459e+204
3082,8.58877476746e+212
62874,9.20404014694e+203
24179,5.94867731473e+202
155617,5.0012057186e+199
15708,1.2050214457e+203
15709,8.30386468354e+198
1602,1.78166045436e+204
62654,9.83232299888e+212
62655,3.31461698939e+196
113439,4.20821081075e+207
122895,5.80537786078e+199
61996,3.74158267531e+202
14790,1.14899680963e+205
62895,1.03211792328e+213
119154,1.56685827731e+212
12390,9.57634672e+200
21427,4.45995994633e+197
65732,2.28416980319e+205
3231,8.269202012e+212
1968,2.02058831661e+199
13062,5.62888845639e+202
1618,5.59747726887e+199
1619,8.21540764909e+212
10085,1.67189296023e+198
10086,2.97084870566e+209
157865,6.56639220833e+202
1613,3.25870797647e+202
24148,9.35767605194e+212
21429,2.36914607911e+202
158053,3.20926628365e+212
19537,9.08181888214e+212
65036,1.88950032397e+200
12956,4.79945999282e+209
2870,3.55502275331e+205
12950,6.18469069207e+197
119217,1.57957869305e+198
142748,2.30607805667e+193
157803,5.75962754458e+207
61560,2.3669065436e+198
18439,9.50491019034e+212
27816,2.11697222288e+202
160667,1.11942452627e+212
27810,1.40143820268e+203
1117,3.75507056512e+203
28518,1.05148106732e+197
160668,5.05519300988e+202
3358,1.1011563196e+198
122159,1.43098911041e+200
7067,6.30060514033e+212
7066,7.90060027076e+203
7065,8.47277859554e+208
62257,1.98695032992e+197
7063,1.45964539445e+208
107672,1.12711010404e+188
11842,8.73566860679e+212
264506,1.57193974595e+201
63102,1.09504531844e+197
147201,5.46488941854e+202
147204,4.39202701654e+199
30539,1.48442106296e+208
30536,1.12598588188e+204
147208,2.21097378814e+204
133044,2.43260240161e+197
64997,2.49049286971e+198
264509,4.71759214147e+202
30247,3.42695604275e+198
12482,2.45414398662e+197
30751,7.45112036254e+199
15459,1.59647134964e+193
8150,1.04601624683e+203
8151,4.24315228373e+205
18152,6.99074750956e+210
61586,1.37632871188e+212
5505,1.78240182337e+202
24396,1.14275669736e+207
24783,4.55825732639e+197
1545,5.5429415702e+208
14470,6.48317553813e+197
2849,8.35179726494e+212
31593,9.43682429533e+212
4678,8.22842148268e+212
14477,1.10115294022e+203
8579,2.27054537414e+204
66379,3.71873498869e+200
144640,3.77738150104e+201
29112,9.24284558106e+212
66371,6.9196232691e+191
148950,7.53646498514e+198
31203,2.38836777835e+202
31752,4.88652298445e+202
109186,2.05430916851e+200
61688,1.00353615788e+213
13842,4.92207912498e+203
66155,1.1660542538e+213
6403,1.19417944719e+204
66404,8.19321690679e+202
64344,8.81704128037e+202
66403,1.61879341347e+199
61685,1.28832876396e+202
132799,1.60421156468e+202
27776,1.22605940807e+200
12828,2.76269008845e+202
27771,9.00922088463e+199
9988,1.38840708195e+197
8530,4.52379030399e+203
12825,9.15357270941e+200
12827,5.81895990637e+199
7883,1.8408225197e+197
8536,6.90278465002e+198
15291,1.2560629012e+205
151403,7.13174354523e+209
61759,3.36958021733e+200
11027,4.33704685874e+199
5619,8.41990435338e+212
66085,5.38065122266e+212
7447,9.57110511972e+209
6565,1.36614468171e+198
12796,6.1461003395e+211
61752,1.14952885711e+202
61753,2.14384194978e+199
105670,2.52646560535e+212
119034,3.630572273e+198
28206,1.83852981134e+199
29606,2.35670460885e+209
29607,2.30988943786e+206
7685,5.75703664641e+194
28501,1.64657482033e+205
7682,3.1372101338e+198
29601,6.63982251929e+207
7117,4.16405388734e+202
25950,9.77626530174e+207
1380,1.88259318011e+204
28737,4.42701504352e+208
29609,1.74977749784e+200
10332,1.27430433731e+203
160988,2.13709110827e+198
3824,1.67955459275e+205
10213,8.75754739206e+192
23466,7.65052599336e+205
64356,7.64461667816e+198
65074,1.76605921597e+195
19538,1.23655831214e+213
162264,5.32504924802e+194
137662,4.40277141235e+199
63026,8.09418053049e+201
65072,9.38401830424e+205
161056,6.50644953258e+205
161055,6.34513627157e+203
