17151,0,605424,2278719,2444386,986317,5781132,2036889,284748,1778989,2801176,16286161
25216,0,26387,54941,7019,14057,2503,121,201,529,36,31
17157,0,652322,1446035,6410215,1147107,4704201,6150008,814962,3177884,3711547,15495659
7964,0,118421,190884,129669,47434,53615,16584,4608,16564,14259,20070
17405,0,350,3433,73,31,0,0,3,0,0,0
158742,0,1861,17025,667,526,216,26,17,38,6,7
157020,0,1093,4758,750,131,632,100,95,89,76,40
9173,0,3820,9325,1594,345,312,43,45,37,11,3
158746,0,52309,158278,1155966,56955,783206,1752433,47274,231432,1537747,3405446
9171,0,22251,88331,15487,18339,27830,1911,2796,13245,4577,6929
9170,0,2756,8839,2719,504,417,127,97,66,24,12
25186,0,25654,65527,246301,14271,67715,115411,8900,21868,54543,43291
61901,0,105561,213657,987649,66545,1050231,1139226,56051,343960,1218824,3215909
116393,0,3466,7123,0,695,253,0,0,129,0,4
61903,0,479970,564290,608726,189335,325577,50217,48282,109408,52755,45038
146735,0,443453,580888,718089,202901,255625,60349,49034,110024,41500,31203
146734,0,13599,361267,5651,17209,16024,381,484,2531,691,940
13311,0,69908,39062,0,80590,0,0,0,0,0,0
1820,0,1352,8049,224,406,0,0,15,0,0,0
16974,0,657290,1230075,4914335,1201853,3977557,4275270,463792,4303009,5484374,13449283
9573,0,2873,4944,0,1700,110,0,0,126,0,1
2146,0,207868,357395,423884,89820,101376,76089,14624,34527,27976,25802
152474,0,20,143,24,2,16,3,0,0,0,1
12262,0,135,866,32,17,8,1,0,0,0,0
105365,0,4854,21966,2538,5668,1958,137,290,902,110,112
12266,0,2721,18561,8005,2430,5082,2603,192,603,2102,3416
4973,0,116948,534536,51437,275950,22395,1168,3550,14275,645,1104
10530,0,16115,215738,21550,45306,16179,686,466,3565,738,681
6845,0,977,2730,294,93,29,3,15,2,0,0
5395,0,7702,24322,2824,4362,1020,35,43,222,22,9
122841,0,231203,403291,1207380,121041,406889,359543,58843,120190,236262,186461
14830,0,85512,1342969,13548,85597,210962,1459,4026,72550,8279,48802
14834,0,52,7730,260,176,11,8,3,0,1,0
11805,0,19841,222588,11427,34670,11422,485,2076,4166,485,283
1920,0,19303,22189,1943,9589,683,41,124,576,19,26
3277,0,265468,427943,236402,75205,280846,31626,27020,94687,54672,84407
9719,0,185784,380926,424538,72734,232277,71586,26117,81989,61129,66746
3275,0,155923,234623,61104,53868,27391,1609,3291,10126,1194,937
63507,0,251941,1423033,376396,290634,317680,48439,12277,75178,53584,69191
160338,0,62924,80460,120950,26937,33494,26334,3548,17030,10686,19547
1926,0,4021,13471,3544,2104,256,50,55,31,12,5
4225,0,1492,6657,769,275,3,4,7,0,0,0
14233,0,60765,67572,2549,25818,1349,21,482,572,26,17
125054,0,1325839,5172857,3343185,4538774,4335618,809096,364660,2358717,791662,1861200
64209,0,812575,749974,132073,1096200,191010,7364,13748,460014,6001,77731
3278,0,431,9971,612,366,121,25,5,14,4,1
157118,0,194394,318237,158109,90548,54087,6568,11605,18157,4352,2479
7368,0,7924,20481,4462,7426,989,186,300,720,41,35
7369,0,127645,1203130,34569,185817,145611,2723,5028,62911,5103,25686
64745,0,13,198,13,5,14,2,0,5,0,1
3333,0,371835,490836,963246,140390,387707,124418,50675,137249,91605,82428
116029,0,79476,139810,206675,25434,146511,85068,13262,57402,70208,86646
8881,0,2,420,0,0,0,0,0,0,0,0
7366,0,19838,68683,33633,13878,6625,1212,1027,2746,342,537
24105,0,1754,6398,2581,538,384,180,86,73,65,30
154757,0,1357805,5741917,1511389,5556470,3789706,124790,278990,2546784,397810,1514226
8543,0,700,2529,334,170,299,6,16,52,18,11
11935,0,116638,245431,52996,135099,19315,1504,3900,9496,741,764
11934,0,8500,36748,3111,3574,1783,80,291,381,56,30
13227,0,287,5585,249,95,94,14,0,34,6,13
11930,0,4228,10598,1622,692,52,25,29,23,0,1
112876,0,43305,75705,423260,52019,130016,187284,18087,94174,94114,99182
112874,0,279730,459887,300159,107203,170828,31725,21286,43977,31155,22046
161798,0,1180821,5946380,1640361,3945012,4086051,306895,269683,1989576,587860,1502345
22053,0,68077,161854,30406,18976,107148,10478,4274,51549,22540,77346
266315,0,205442,1452612,491343,299204,381242,102942,11818,60379,102974,113391
112402,0,689,5428,0,138,0,0,0,0,0,0
161797,0,809,2144,442,64,125,3,18,12,2,2
133468,0,66681,198513,1165959,67480,856901,1586634,62536,284103,1478905,3317545
30170,0,224466,332636,160515,94842,82123,11511,14849,32379,8953,6974
12915,0,779063,949014,599210,889432,550513,109517,108345,663839,128889,268933
7022,0,7014,49640,12021,7688,2952,604,283,652,222,84
107631,0,1434069,3918323,3960647,4766288,4794072,991856,516997,3121903,1407177,2969410
9004,0,22659,43988,14819,12773,12804,1247,1466,5602,1306,2001
62740,0,112056,482506,4536111,169663,2262624,10990426,177095,1265667,7854015,19781583
62217,0,7606,41998,808,4715,543,13,224,110,3,1
3311,0,1384,27065,853,4099,327,4,1,9,0,1
3310,0,326254,432697,322983,90433,244418,48397,32211,94044,56280,65277
10221,0,36580,119852,166656,24445,137431,69024,6823,32901,100224,159290
62748,0,52127,48524,2546,20648,8212,72,291,5082,188,729
61661,0,73236,136274,21540,37560,4382,145,1475,1849,51,32
9397,0,1026,7926,3023,1068,3303,882,91,553,1470,2766
29733,0,38630,71896,18475,25903,11189,1021,1277,4222,872,546
157200,0,583,1329,84,241,27,1,3,1,0,0
9393,0,44210,218620,58202,57460,31798,7078,6432,33418,5490,8758
29734,0,11068,17085,1310,2641,1185,42,16,146,32,29
20021,0,23355,96436,21237,64545,3308,2012,94,306,1827,3424
157758,0,63222,141794,1395891,57841,760826,2208325,59242,486812,1513191,3149752
142382,0,52453,144559,100642,27333,122842,34244,7868,43260,63656,118426
5581,0,20218,58259,16620,25292,8859,505,857,4541,563,767
1722,0,1185,5528,2722,172,509,329,56,46,57,14
122447,0,467891,539788,805261,175269,292302,102448,60157,101412,74246,44446
21519,0,33738,65012,45367,16021,25112,7154,2452,8478,5629,5345
13135,0,674,3873,111,235,179,2,3,6,5,3
155133,0,55404,124972,71252,52751,44071,5081,4978,19035,5226,5888
141362,0,522043,788271,640548,708412,196732,62283,25364,156293,21436,26528
62745,0,329,2774,419,66,207,57,14,68,9,21
24792,0,1,11,0,0,0,0,0,0,0,0
112473,0,67,1026,4,17,34,0,0,1,1,0
149620,0,27596,102656,7725,18316,14174,591,1050,5521,939,1125
149621,0,1408072,5629275,1363718,3840903,4073226,303131,258851,2005627,527895,1584764
62698,0,3235,39706,8402,2608,26499,7269,222,2338,11455,27546
138321,0,4344,39615,6593,1834,28371,4601,299,3051,9301,26061
30718,0,37888,61153,2335,11342,1438,17,176,331,10,8
27760,0,24,159,0,13,0,0,0,0,0,0
147175,0,18439,135539,5449,16173,2104,116,121,831,30,40
15123,0,462039,2180197,826835,603421,522713,145793,20142,101402,116208,119740
115121,0,1406490,4639324,2611519,4520933,4589317,568025,420563,2625428,974392,2277300
30710,0,161077,346263,301625,74828,151078,63986,30253,52840,50479,31502
9013,0,602,2290,48,79,0,0,1,0,0,0
30714,0,108156,154061,32136,42103,11250,690,1734,3024,372,191
7799,0,5180,46819,3130,5807,931,139,73,83,34,29
28460,0,58251,151187,59577,27087,105162,19151,6261,53265,34555,85528
3007,0,4812,40017,7479,3027,27947,2248,184,2606,8027,27520
28462,0,834,1553,116,169,0,0,1,0,0,0
18358,0,583249,2487006,1542287,743544,6442096,1193629,162032,1621942,2542432,16373442
5621,0,149,410,0,1,0,0,0,0,0,0
14304,0,587767,610973,20182,733488,106825,735,5526,176931,3062,23320
5826,0,3000,5477,1291,464,485,62,102,93,20,10
14309,0,5578,7309,718,2628,64,13,30,27,0,1
9835,0,45976,95676,44452,58309,27751,2683,3115,27883,3453,5400
11896,0,715224,3228906,1012614,989363,6318449,663921,148710,2347831,1612814,14800017
9459,0,199813,592716,34419,339345,101588,2012,4962,85065,4061,10347
8493,0,53046,242556,42907,215003,5002,606,597,2779,190,160
124319,0,361897,445570,1698041,160745,467061,447417,88184,147382,228409,116057
31718,0,681542,2140491,1512211,642125,5867125,872685,146071,1870273,3052593,16728607
156578,0,12315,29616,2819,10430,2574,105,260,1684,95,112
7154,0,6373,37879,18437,8547,2289,1022,248,2643,56,305
7696,0,13555,46302,26853,9323,27741,7646,679,3316,10998,27916
4409,0,102419,199281,970028,66637,1020367,1003271,51860,271359,1247321,3300524
29939,0,799425,816249,1191570,902950,705387,273942,155930,732053,260289,346028
1038,0,52831,71303,13593,15145,8868,701,327,3715,280,676
144437,0,296512,484142,431297,130773,209047,39284,33955,94429,35142,41497
9125,0,123696,222724,90556,52174,29601,4496,6342,12593,2101,1437
153813,0,235742,400874,237181,113037,105921,14381,13999,38033,11043,8909
118445,0,263485,456932,549396,80957,196737,117643,34544,62169,52923,34126
142251,0,31732,399558,7679,54251,13720,479,868,2074,463,379
29930,0,49,333,38,7,12,2,2,1,0,0
64418,0,7601,46126,3294,10326,736,28,331,286,15,2
111000,0,96526,186432,56130,47395,22986,2928,4194,11557,1377,1170
29934,0,3586,10048,5705,817,1844,609,281,617,285,210
1034,0,472450,834973,86241,747186,229198,6752,10904,292251,15788,61495
28749,0,575,4562,339,570,1807,90,81,1209,224,1297
30006,0,79315,124815,18269,26839,4607,245,1354,1212,109,33
66686,0,292538,408384,95505,96760,67378,5755,14863,23690,5858,3555
1210,0,1216,4134,2852,795,753,317,84,583,133,238
7692,0,1795,8066,335,205,17,2,0,0,0,0
143073,0,1144023,2734177,1944349,2238586,925231,222654,117802,334214,167274,175157
12868,0,14489,48110,12412,8052,16378,2161,1568,5437,2752,3502
31533,0,1962171,2589869,3053910,3428915,4979778,1093840,287759,4016038,1999717,6023271
143421,0,419588,854208,280022,747164,263753,14271,36666,181687,26689,36722
30008,0,1160,1227,68,1141,0,0,1,0,0,0
66688,0,1620894,4596035,9398770,4473812,4105893,2885009,680215,3094740,1472075,1688620
62865,0,83,1772,0,16,0,0,0,0,0,0
28744,0,154028,258675,19962,81024,39318,513,3335,34396,1540,5112
7486,0,17541,24817,3398,5905,1876,82,86,241,77,31
7481,0,3555,17748,2721,1265,1280,228,64,229,61,44
11514,0,26338,108734,5084,18461,4320,171,983,1735,169,118
132518,0,281905,253652,17533,80934,30184,370,2790,15381,791,1481
4372,0,1214,3416,603,321,210,11,33,23,8,0
24032,0,40116,73493,99437,17135,43011,28381,3945,12286,20770,15620
8266,0,806,6327,410,191,2931,119,44,785,594,2470
150937,0,173579,255783,38029,60293,30027,2272,5488,14610,1491,1737
28214,0,19,328,0,5,9,0,0,1,0,0
30398,0,303948,403241,1471383,139386,470086,433145,72873,151619,244143,169195
30399,0,2006,7804,2371,991,959,327,17,197,251,1107
133869,0,247668,406707,765939,64853,358225,259407,47202,82135,178424,136774
133868,0,211384,382075,716777,87510,1290152,648072,54560,468621,973592,2854147
1728,0,24746,68833,57186,15641,20949,7231,2834,4769,3842,2365
121717,0,17456,60301,9902,10750,2544,269,389,555,93,43
13602,0,2395,5095,116,2019,115,0,0,2,0,0
11060,0,25969,61536,53350,10719,37415,17777,3449,9074,15264,11104
11065,0,1274,4397,355,297,187,14,31,57,3,4
13340,0,52766,122045,9282,18240,3273,208,310,764,62,40
133866,0,288700,371150,177402,84376,77027,13345,12582,22581,8032,4303
23002,0,38280,124049,131846,19180,146313,57852,5801,26362,101796,160469
15495,0,90358,96002,5151,28510,4318,75,551,2072,65,76
1104,0,215,725,25,6,0,0,0,0,0,0
29649,0,57804,304366,46863,34048,60234,10467,8744,28050,12601,13071
156154,0,250674,858606,3612111,214764,3533439,6295332,259929,1363055,6305555,19341641
156155,0,48939,146439,43775,20662,6645,1848,2312,1000,418,89
156156,0,127983,243113,4140,133673,1551,25,54,969,5,5
156157,0,52431,203581,5046,34764,1351,46,323,223,15,6
63679,0,39791,111885,41689,12605,45917,6864,2361,10132,9114,18947
31627,0,452562,1655355,2303817,601124,5391955,1864522,180468,1215370,4290897,17881007
25946,0,55636,87552,68333,23850,49217,5892,6834,22709,7479,11131
29647,0,767,6205,390,61,671,46,33,57,92,69
111179,0,427052,1527948,2330268,443201,4911966,2253705,215896,1311853,4757955,18408746
31150,0,101222,579763,36726,105484,29643,1131,1656,4873,927,763
66061,0,11,171,10,6,0,0,0,0,0,0
114524,0,86852,133692,21752,29841,10809,820,1587,3582,527,297
129823,0,6724,17651,7049,5362,9505,814,283,2559,1487,4045
66065,0,7,55,0,1,0,0,0,0,0,0
4087,0,5112,7156,1465,716,781,22,51,257,20,20
13798,0,1105,4292,1012,1425,288,22,33,61,8,5
144396,0,6312,20913,3412,3525,940,133,126,129,58,23
31448,0,17632,109732,119337,10051,36380,65364,3150,10983,24209,25515
22601,0,58211,287059,91041,43249,40805,12433,4431,13759,4747,4573
66597,0,540558,1674887,2077000,467419,5231482,1749775,196446,1517580,4262504,17861937
161013,0,289605,1624791,356169,228431,395198,73015,11358,64743,88555,101113
161012,0,277575,472631,741314,70035,367889,230362,41851,77204,154059,123355
23220,0,2356,10605,6031,604,3493,575,281,774,675,600
160549,0,12226,27884,4321,6959,3967,250,591,1949,285,305
16453,0,16872,114401,202,28493,2262,6,93,725,11,17
161014,0,1078143,5945526,2086013,3394574,4217793,530072,270461,1907231,684908,1519207
61489,0,49320,110861,36193,12792,45025,5860,1747,8063,9494,20359
118267,0,1044,8404,1572,342,266,91,63,69,23,10
7575,0,17890,47756,22533,5639,23609,5556,1295,9106,5311,15094
160781,0,1401069,5850345,1091868,3434011,3856120,237951,242494,1892638,427995,1410068
28641,0,5959,15927,249,3573,58,1,1,34,0,0
19137,0,555081,2417340,1430489,1239241,5491136,566120,173481,2156095,2103011,16533846
5723,0,89406,425835,62820,40825,69023,13194,4539,31308,9532,14078
12466,0,7947,37118,305,3864,846,3,68,229,10,7
6416,0,1661,12689,1285,345,21,7,19,1,0,0
30950,0,7739,22002,12381,3975,5954,1673,168,2394,995,2749
6410,0,2688,16843,6071,622,353,202,56,25,13,3
9812,0,1266,6914,179,590,34,1,8,1,0,0
61487,0,419766,919675,4990633,589176,4455030,5358608,418773,2095059,5190641,17730339
28608,0,192107,1182514,196712,161891,293710,57372,11596,50526,64368,79041
27828,0,185905,297972,114086,87218,31386,3336,9902,12409,2013,942
143277,0,56899,86059,107268,11032,79870,32811,6606,15663,32211,27574
7772,0,176883,388780,583528,57160,344663,205496,33317,74812,151736,124072
66447,0,380280,542331,446352,84243,207953,62773,45548,55742,38463,21148
66446,0,2,112,6,0,9,0,0,0,2,0
61646,0,262380,412673,141212,41769,141740,18029,12408,28616,17270,13781
28600,0,49654,89359,43912,14477,8519,2792,1215,2118,746,308
144559,0,61926,273908,5932,65262,25916,347,1230,6538,616,1088
61640,0,1656,4156,1106,1224,1063,105,160,514,133,138
61641,0,240527,328398,64820,51032,83873,6833,10487,35044,7417,9561
3917,0,346383,768146,236281,498759,171370,21433,33649,122471,18029,15186
3916,0,547311,903000,403992,703323,314291,59905,67260,273665,53360,55994
65148,0,7548,35315,25761,4943,7061,7021,481,1502,2812,3543
12111,0,436,5568,232,210,156,5,60,30,7,1
60990,0,645998,1888880,1737884,539455,5872709,1117836,135046,1540583,3478885,17303186
29955,0,467774,770272,300349,146434,1419267,206268,37596,729298,346651,2055875
60992,0,18282,74024,4639,7081,3838,277,876,1295,121,105
264398,0,26166,99195,1317348,32854,598468,3221527,33219,188895,1839973,3495534
3918,0,10990,44339,23753,3089,7592,4816,492,825,2281,1081
117768,0,360391,467216,1320121,100603,458595,412980,65636,108587,192356,129159
11499,0,263,2510,410,80,4,5,1,0,0,0
62465,0,255288,596959,187225,435349,71729,8778,15380,52510,4886,3841
6737,0,28934,135218,88305,60364,11762,6766,873,854,1893,499
148009,0,1143908,5562760,2720804,5453261,4153576,356216,379545,2478187,663887,1726038
4790,0,10538,25033,7281,3105,1920,363,166,461,83,97
141469,0,255362,671004,198875,404976,122396,18239,26971,93798,11660,10227
155234,0,1290030,2590514,11716790,3399064,4693851,5734387,924809,5010096,3786834,4721389
8087,0,25398,28533,1280,2400,0,0,85,0,0,0
4156,0,4901,5742,1418,502,154,34,9,12,8,1
65812,0,719016,952328,579896,627108,645709,177249,153986,816617,185639,386534
148069,0,706812,746115,2574002,489532,1014544,1120670,171302,934514,504160,733164
11259,0,48535,118829,211587,16966,79857,73375,6503,15048,31871,21164
60846,0,309694,446531,1208350,74883,494757,387795,56719,103318,236306,149483
8001,0,50939,140484,194480,18404,104717,84028,8583,21757,58300,43557
140073,0,24640,80536,701,21061,783,6,0,429,0,4
11094,0,386,3317,251,166,17,2,6,10,0,0
157755,0,23716,52812,3386,14440,1311,45,334,334,28,6
61004,0,150188,365604,43134,155611,32581,1197,3272,15261,774,1133
24648,0,165050,253399,773576,66706,1226397,726861,54819,300116,1130090,3150759
160492,0,104730,269207,89288,31710,44095,9302,6375,8887,4393,1764
65034,0,373621,391624,95020,375698,34060,3989,5259,44944,1393,2550
110533,0,2325,5490,2859,230,439,177,125,48,31,8
160498,0,204022,352602,170539,45385,61572,14786,11798,15973,5239,2677
9921,0,1078,1862,328,121,78,10,7,18,1,0
9922,0,878,7647,703,259,136,23,20,10,6,0
15383,0,3727,25239,1309,2953,3023,13,36,851,42,258
28119,0,47754,145500,19882,19881,24008,2288,2681,11151,1989,2766
151222,0,423525,1084239,43496,428382,43321,1129,6772,23429,865,831
65368,0,555008,561683,1751584,528353,1135646,489297,174775,1267289,569113,1230108
130041,0,790471,795289,141943,536619,309085,17254,39538,394504,24286,86719
64784,0,367485,1144980,3187573,433030,4611347,3451840,214045,1148275,5422296,18825187
22772,0,386,5503,213,171,277,8,4,29,3,12
16769,0,670415,2496419,1993413,715946,6549918,1677237,293187,1828490,2562053,15776052
65491,0,298349,452023,514098,99036,319285,46168,40587,130543,56298,86005
25173,0,572379,2288560,1495721,553706,6604733,1162638,161918,1543446,2967162,16747816
65365,0,485583,786561,57389,676433,38464,681,6349,23317,717,534
21496,0,3386,16609,3574,1340,3387,510,214,629,605,462
65494,0,22311,54700,2681,17988,1140,12,380,533,12,4
22177,0,2182,5387,1841,1166,1792,61,123,1712,144,669
145049,0,85443,150840,111957,81758,75274,7223,3436,20819,9906,15811
21776,0,286206,553169,395167,151760,1368353,165773,39576,578671,500543,2714062
25376,0,712491,1295013,31117,1843516,75976,863,12136,197800,1550,6774
29497,0,863,10794,0,236,0,0,0,49,0,0
12075,0,465,6727,2183,663,2990,1176,61,666,1363,3003
145041,0,46354,71418,9286,22754,21169,249,2433,12831,1060,2985
145046,0,130259,1261630,407179,160537,183149,45390,9860,83559,15601,27270
6081,0,2214,8647,3049,1731,232,131,34,18,24,8
31849,0,86500,282168,105778,162776,79368,4377,2696,16572,6548,12301
25181,0,2713,7681,2285,1668,463,144,39,59,40,33
28822,0,182079,303519,70852,81702,48064,2821,9831,27078,3714,3971
12679,0,423080,489913,262620,194231,137615,6592,25930,68341,9433,9340
6649,0,3176,6048,1808,599,520,39,73,85,24,6
154434,0,374988,502061,965699,94868,396422,242841,50387,96969,130989,92527
31843,0,302786,451116,428969,121111,174255,33050,24452,53697,24624,20307
140679,0,414514,540925,360747,192646,217788,23029,29198,106421,19599,29299
31846,0,6905,37490,4775,3972,24267,1017,673,7781,4465,19372
5902,0,245990,364598,636173,95254,1373526,408897,53745,440897,812665,2885533
5903,0,77583,135038,112459,69050,50105,6506,12078,33192,7244,7348
65967,0,47240,359039,56021,29692,94247,3839,2970,28727,9616,30786
25777,0,243,844,91,35,11,1,8,2,0,0
25774,0,458894,541041,975652,185686,271360,92944,57971,127766,50799,43430
5905,0,4334,11257,439,4261,260,2,4,88,4,2
150481,0,2614,9880,2544,867,4249,332,160,1416,639,2101
