142945,9319.05241736
61518,15401.3425199
150397,62388.7145421
19713,595.808382332
61513,12124.9915298
260892,803.079443785
150398,626.573570177
4418,19589.0934293
22461,116.870124288
63763,1056.25755148
61519,2128.64817205
13733,24.9568575281
111537,1363.37077654
111534,895.534112254
111532,7098.44422079
4029,66413.2996303
115814,901.51074154
60914,52.2631806294
60916,7812.00249178
5980,15892.3834505
161071,670.495209003
5987,3838.37846744
161073,19648.1526168
10894,335.343653641
110488,39.4743545725
61179,6177.0794492
24710,38.8442835545
19159,282.826989495
19158,3939.96500795
7510,2481.97934757
61171,703.768117981
15267,22628.8894892
19156,799.432308213
19150,1107.96132955
19152,10.7050341503
16671,448.91133869
139342,1095.07899133
65270,610.211279868
65275,40.9027474142
16679,5.81146387126
150179,1257.36867337
25069,658.707658229
142814,8691.52451325
22008,12211.3917984
6152,113.760644278
12702,5145.31111504
61192,137.884530376
142811,19.1158333316
142812,30071.7183038
6158,0.0
157195,992.757241388
63197,1925.4812749
6797,17477.7563119
30445,701.616266982
4737,2326.73600962
6791,485.377350064
118126,5078.0
118125,1856.54871974
4739,1404.64599562
2312,298.870313489
118122,2022.19374597
118121,0.0
6799,1623.05942139
64708,4162.23520597
25665,18151.547031
65876,3627.03246067
65655,29797.4412048
155701,2448.46718765
64879,282.371351592
140541,749.729680933
30117,442.045471641
120051,80.8530464493
60823,6604.55953655
63739,890.556570107
15521,18611.2365952
25285,0.0
30662,0.385995471753
25283,289720.107771
22717,4733.44624679
13599,641.390613626
25118,0.0
25119,2883.50320676
16705,495.886212711
7121,814.556784242
65474,5990.01234002
25110,3910.09238869
25111,151218.218764
7993,1136.22702628
140897,1934.70474086
141236,171.08655177
7991,2272.89835579
28998,3414.08020812
63930,3743.73268214
2269,602.297782239
116787,3748.49197699
19570,756.867079668
7881,1648.59695041
17252,810.407559888
7882,10828.5801169
17254,2580.07832139
17255,1439.20547515
17030,370.349794533
63848,9122.93039201
6588,1517.76746588
124599,13158.6749773
17035,956.0220951
2444,23681.5961275
63023,1120.71777069
9256,6118.74552227
62516,478.815485816
2448,11881.6016854
63029,1193.38844783
62511,4011.47016115
7866,1413.05736531
7620,663.641778096
7862,4093.03087751
14417,29776.0023862
64054,153.971331288
23697,9108.92756938
12430,0.0
24888,4400.58383698
138343,724.501336294
61584,10.4250945644
138608,5230.81115738
138609,21.3892441874
2044,1144.85094923
11304,1703.75437395
265008,2354.8544492
148414,12000.7190874
4818,1004.19884655
12992,0.0
148410,4484.70277712
2049,43764.1500044
6379,23800.3983425
26021,5443.73329226
9413,5843.44676518
64902,45.2092002073
64455,1854.44766013
10639,486.92074142
64901,14373.6940694
6370,7670.83296912
11124,4559.58376812
12123,248.029639093
12122,653.523874227
12125,10701.3825677
6375,294.778076144
6376,188.325968443
3156,2386.34931717
134164,4105.48565696
10411,2244.45449905
135945,4702.40332478
14131,54979.9060673
11944,2814.06891351
105538,1393.27086149
3238,1336.14765392
63447,5665.33438333
135969,6827.57401024
132644,9278.9230743
27997,789.348385697
17724,686.573218051
160375,14999.4687588
137881,3849.50293145
161072,1790.28557217
135966,1103.95034598
9324,6902.25024831
135965,35515.1076258
16924,2552.06543431
3158,1341.37751332
7268,5479.8533863
8947,19195.8766691
22260,7564.87875997
7267,18156.397767
63812,7791.38564699
16929,93.839137593
7260,2951.09050672
27980,4474.62942298
12234,5659.98951777
63596,1186.66071637
6207,8085.57865689
12233,14486.5146689
125533,6370.17795269
160255,721.122208001
139025,1080.29238416
160891,437.245617928
14624,277.410151783
62646,2292.93505834
14626,27585.756445
62642,10199.8115267
14622,720.240971295
6809,16433.5671689
264510,16217.9133577
3851,90.5483889671
6802,6597.94154914
6803,8432.63731472
62649,30.1298292861
66301,1638.20644193
10567,2946.33469682
138347,233.06755485
10565,671.331931814
125240,4384.81351451
160957,88.6225765648
24157,630.406128984
157676,444.735000009
5187,577.256082544
30416,251.386580761
157679,835.937535818
19402,228.95044906
62948,56.1341344008
18928,354.32432146
138466,851.360997779
138467,1855.78568469
147303,652.572498808
147302,13003.0933024
147307,0.0
112552,5086.95065867
8832,1688.0285287
61206,1832.73063362
143689,4042.31041549
138861,4705.72162752
18705,4248.77144644
22761,4343.32975982
264385,1991.51984086
118228,5963.07278644
29965,1263.35957178
29964,0.0
28564,2657.11898474
8577,5364.47554678
160670,2625.08867503
62088,271.099178925
126417,1966.60406824
28563,228.655737779
117142,3124.67078549
24232,2916.99485641
24233,2200.15863599
122382,437.606370207
135865,18145.8654913
151632,1937.71672532
12944,36.838303913
62243,957.296463116
122143,16315.4621278
29382,30657.6488734
3342,1635.48005418
10361,11.7302416431
157494,90.4236572414
123495,345.732387391
157493,141.560698
65556,6513.70230536
13189,513.977937161
137641,2779.76376345
14395,4586.45037532
151606,3022.08846908
137642,4667.35453815
137861,256.8953644
63462,10663.8404084
30259,529.537904409
29818,119.881050517
30257,4500.64848082
29764,92.5705894822
156383,1545.60115507
29762,3655.44607325
1177,16332.8398555
15446,3266.3808728
1173,23660.4523364
30740,21202.0527425
5788,13634.4320246
4251,66.4343835612
31122,50679.4618197
31692,1688.99196118
23500,1566.26283613
5530,6095.70945337
24522,9075.58598178
20423,25837.9644319
5539,0.0
28699,8195.2576453
147453,4457.32363631
147452,3583.10343349
147451,30893.5370252
151708,129.768783742
10332,60679.7360116
11169,0.614961949476
1283,2442.63361089
66438,0.0
65467,1197.90016546
14401,21917.6250459
14403,10956.347837
109842,11758.5726182
29108,39253.0516177
111839,41.7125166584
143640,747.385569717
31234,0.101528905877
8762,2759.66954519
29101,672.721343395
23088,5762.32805227
6475,80.4662063762
1577,2665.02301422
7185,14170.8080725
29107,3905.14663689
114880,1020.75347647
66161,936.460055814
8387,2035.40799857
8386,28201.6435813
61693,221.45682281
4678,194.267868776
61694,80.1561363435
148509,499.444835134
30016,1599.09156829
8549,1837.33713759
8017,132099.130569
65881,154.177924298
65884,873.612528158
23616,8151.4367696
65886,332.633482637
8542,472.084016706
10441,91461.851368
6573,25977.3783913
6571,23866.4274596
24414,724.210137066
24415,913.667900167
6574,5533.02416335
12212,4113.97372614
4383,1453.89937788
28184,13197.2480363
28185,1323.35487182
28182,239.574008006
28180,114.986320904
25694,980.096932993
66504,191.928858338
144435,1024.85355462
143356,9727.53936497
66507,2364.95621836
7691,2317.67771041
29613,1273.01849111
29612,136.59591325
28216,185.970198499
145431,59744.2034203
28742,2620.5201622
28967,951.851964127
3835,12199.5944672
66288,1283.56796421
65084,188.680618612
12215,13.7495384549
3833,628.145648692
65088,2912.18211933
4973,2256.2206633
10884,507.655205217
12352,3088.31042147
155395,3160.01714765
155394,2538.5
155393,2368.87184912
23270,263.401782563
4036,33135.5229803
4186,713.023207556
11573,6907.82218361
60902,49074.9677913
60900,880.922417151
154714,401.406093424
11376,170.403851844
11371,8.85735118162
8293,1927.9258234
11372,10.4171100944
121934,558.994917199
24747,1292.47398305
160887,13603.7752521
160886,1707.76437803
7525,17335.9750163
24704,0.0
5667,2565.46312609
160888,574.84916521
155754,7296.6435728
19415,950.178674966
15247,10750.9998475
19361,6747.98539543
25056,14691.0239931
65266,3765.9834417
25726,1351.10926261
30861,13569.9649466
12713,1642.81187527
12711,803.803957525
145109,1359.3761851
8113,6348.39732003
12718,8385.85211302
12719,35.2993554325
6781,3446.99256695
8638,2884.95954577
15417,25709.335367
23877,2660.59128347
13619,7315.28927603
6788,8810.6686971
4723,6074.99387412
61527,34.2275742454
65643,23.8188127611
65640,3897.64159637
64848,2699.08938113
61523,1172.85564181
16847,10798.2391434
5841,7304.7708286
60835,16097.1798821
63252,65307.1249445
5849,15480.0728285
19305,1846.14657028
120557,5188.70411377
16488,340.241025442
3203,522.575852468
21118,8986.75515877
124615,1922.5234078
16480,359.06956271
13531,2892.30085329
6461,31214.3116981
148313,13825.1319523
13532,851.383445279
150761,3853.7484722
25430,20447.3902159
16714,3739.59013897
25434,17166.1221952
16710,37904.8652184
16243,282.157272945
22496,0.0
29264,1186.48314977
2271,20180.0862509
2270,11.8172046119
155174,214.921564947
11531,14.9656742671
127234,710.245400289
10801,2591.28541873
64602,0.0
64606,306.994331393
63907,268.271899337
120358,3025.40157522
2888,12441.8894052
63901,27.1804123391
63051,61.4787642892
9248,3399.57431443
63053,11048.7996136
107528,7548.77688496
63054,87.3116466634
9538,14928.5384672
141846,4890.42013997
141847,147111.163971
141845,2401.36978351
113096,969.301459561
9532,495.445182192
7852,7295.31191858
7853,2774.00722877
153128,6323.66662918
65515,1351.05648349
24898,1911.7026534
138612,3028.30732034
13289,319.880367564
138610,819.112544789
17534,553.5921159
61627,2329.93984399
24890,30.7985974338
62317,2780.54667523
63699,2073.31149949
63698,509.016041661
2052,1307.16088056
146648,1168.64165628
61832,3508.02679596
4826,536.140107827
61839,8354.13884066
13440,597.440262414
13443,1778.77979874
29342,8211.64769655
9403,16707.3339893
63639,208.337701355
7982,1420.71832829
64930,1300.49885072
26038,1.33176167689
7985,337.234860253
64934,5847.03500467
8611,21772.8055752
26037,6658.89077136
12136,17665.5854038
137667,5869.65304166
24096,33.5621308057
10156,540.312757656
10405,22008.816712
62472,380.666701564
112362,2753.40440149
14384,9953.04157865
24832,37.6247156431
29151,122.569797306
11976,70.355145081
161852,270.795222016
10390,5.82046506198
124437,8560.96622841
124434,6879.44447316
124435,3630.43334192
147849,20369.2310699
8105,7789.23860514
109831,4330.47756821
27965,956.614524466
25079,3875.45444979
63479,2538.34009171
27960,0.0
149683,2240.16334571
66235,22704.0200591
7331,454.016458955
14898,42.0972723554
14897,1625.18231573
14895,37.5956417716
150477,1995.4746878
14891,6668.60680707
28316,10050.9790242
6216,485.292698513
6215,11793.5967009
6214,28304.504612
12222,93593.0640311
63870,2404.12223273
2697,6026.24071538
3082,2634.84759916
62874,4973.56208657
24179,4258.85194704
155617,1077.98695341
15708,3536.56311848
14650,3878.47861447
3226,8426.07670256
62654,596.916827575
62655,327.142425096
113439,797.631846156
122895,4067.9181443
61996,3790.85582344
14790,940.984631101
62895,2140.27956541
119154,380.467397743
11427,7269.96054229
21427,378.861011812
65732,117.657639988
3231,23711.9656104
1968,4431.53095227
13062,2713.92746969
1618,3014.87343715
1619,3326.5647466
10085,9497.8261744
10086,3.35849050917
157865,504.646998783
1613,51852.4479122
24148,5020.15496145
21429,5125.55049541
158053,3686.44113421
61061,7898.62434245
61399,2992.94556898
19537,637.775156695
12956,3702.79020367
2870,1778.30396878
12950,19.2585518952
119217,132.690938047
142748,313.339593093
157803,12178.0188678
18439,1196.07205955
27816,160.685089127
160667,2352.90119336
27810,4016.58967279
1117,13814.8007109
28518,5521.03112727
160668,1172.44117387
3358,5817.94437664
122159,754.455265211
7067,48840.1185336
7066,2026.03127965
7065,302.695210119
62257,1735.32711407
7063,18719.1521708
107672,0.0
11842,2386.44543257
264506,45007.8519267
63102,0.0
147201,927.194697756
147204,200.819286743
30539,205.869458295
30536,27.1261795205
147208,4778.68849001
133044,1454.47256427
64997,339.722239129
264509,53.4186273285
30247,3971.68356309
12482,727.706242025
30751,998.371674507
15459,32.7995602495
8150,1607.22373299
8151,10377.025724
18152,61589.1367411
61586,4625.39376352
117026,1097.41450427
5505,183.552409368
24396,3916.33618809
1545,381.487522636
7936,23243.9220948
14470,0.0
2849,915.610131861
31593,187.009486143
14477,3045.55994183
8579,384.402034226
66379,3335.09889223
144640,0.0
29112,291.378801714
66371,0.0
148950,8642.05829681
31203,2409.92390679
31752,1053.03174952
109186,3253.29974152
61688,1808.77916311
13842,2233.99409715
66155,2892.77252032
6403,1603.41793198
66404,15669.190022
66403,485.778784704
61685,5903.41929051
132799,0.0
27776,30.2353153338
12828,9855.04249265
27771,277.313831415
9988,0.0
8530,5293.99423364
12825,9808.49043108
12827,5517.66793137
7883,604.54403377
8536,7896.10903194
15291,292.078385169
151403,9214.15409883
61759,44.6289627835
11027,15951.3724626
5619,671.660715271
66085,52131.8965252
7447,950.781258553
6565,355.5529423
12796,177.833813023
61752,6392.3292013
61753,22821.777344
105670,1061.32473086
119034,9110.79421671
28206,3849.92013168
29606,3888.3816804
29607,2123.00455407
7685,4060.2214179
28501,5540.60663535
7682,3819.08260409
29601,1247.11276111
7117,12491.9411462
25950,1430.39134161
1380,113.169768171
28737,6343.15823725
29609,6956.04055641
3580,1672.39854741
160988,7290.61130536
3824,9838.74403386
10213,6.0371206383
23466,2834.64061819
64356,39.9029879431
65074,42.012194894
19538,11202.6734723
63026,31828.1816947
65072,9156.85258491
161056,1846.29464641
161055,162.937348012
10331,7196.84416893
8440,29510.1540096
155934,0.0
109079,763.538956865
132599,284.130063216
11566,1841.74291062
28775,10365.4846358
13990,375.173279881
9258,2880.45869073
60938,2709.64787971
11366,3276.88655826
29015,1234.70427658
160504,76970.9300393
160505,8248.78859366
115876,793.180744931
160503,13.1079670843
60931,851.310812562
63724,540.389979695
61355,95.1625963233
61356,6206.42654462
121493,8295.77150132
61350,26.8501663972
61352,4178.07988651
139804,75.8741943778
24771,5441.33457244
7409,46.7177670671
28648,0.0
24776,10179.8669498
9899,6099.13390857
61229,123.355136439
19355,240.922896049
25739,546.570155696
19605,280.999579247
25737,4391.15106398
63847,321.419961369
114698,2191.82769931
12726,862.001611619
141321,4.70137653509
150284,13564.5418789
4758,3367.65409303
4759,335.322054271
64857,7918.09915431
64850,5255.28551392
136824,130.949880531
64853,2482.9011536
6774,3637.95817542
10984,5543.96427787
140529,0.0
10981,63883.6402121
10983,14630.1190346
5870,31610.2814162
61534,0.0
25918,36.9469314355
65679,1303.74871713
17461,547.143780873
65676,19219.2566306
60801,10571.6266725
150577,1224.11641486
11296,4043.66361906
9969,693.815182097
65671,1052.35481896
25236,497.268774788
65457,396.040449443
150024,705.526906433
25130,75.2443095345
25132,2306.66377633
3905,1159.31810524
9466,6860.25281677
154056,1018.35490734
137602,785.723081242
25234,4304.46383814
64102,3.69207861884
64103,18297.1495
65459,152.927158026
3756,75.75630734
158563,4498.79385857
17131,2334.81766745
2193,43336.7280902
13526,5243.28092319
145003,1156.09346224
17130,281.964151788
19911,862.427163382
16721,21533.0178724
16727,654.762348731
118003,556.198134846
64583,14207.0551709
149268,1410.7410038
142909,86.6005264114
22447,810.735648793
64584,10754.4580032
11747,23945.504216
11748,8880.65470264
64199,5246.71296909
108188,2.3977124232
63919,2992.6852872
11584,15936.9892595
28195,3020.12110755
11580,34513.8079796
61575,17.7964138994
6682,10.0942640981
63742,12243.8224816
25312,52435.8580241
161903,90.9637264777
63917,468.255149651
65630,1639.34210774
25314,404.85182842
125583,6153.42713283
16837,4635.68700228
16836,1605.57616657
64038,6.77854415652
10867,15295.6318261
7849,5194.29975848
65526,11456.3555985
260893,2234.80988476
63687,950.219332959
153130,7250.03378119
64030,504.168104808
60796,2532.0349859
16838,5574.27628905
4839,2086.04319594
6357,7392.51085388
5723,3656.8844899
16790,1461.99948178
141459,2627.08947971
4830,579.877147193
4523,36190.2764136
13453,34018.3779097
12108,3819.92205631
6194,6.00596025235
6196,7545.86761168
64929,4.62486194369
138601,1180.28637756
139225,1913.41021899
64925,2248.3047697
11636,7900.93543006
140983,958.914566144
26045,311.473894489
16813,0.0
3178,842.779484354
9289,17262.1039841
9340,3539.3294465
2735,3999.68878968
9614,7058.01201573
2731,0.0
9346,27607.2422599
9611,5792.77806998
134144,0.0
127464,2101.34548458
9619,4458.60136983
13184,6496.45311507
64327,407.421808398
22810,2830.69006468
3532,7.62994427741
63468,63.6986564658
22817,7421.29891178
22815,5532.95208801
160272,12763.8013987
63467,265.046571788
5050,9831.04188798
20653,1039.16365479
135788,4002.36002591
146071,210.522233911
11819,3778.23427285
26022,5234.51056182
142003,1324.08739513
14883,1241.22229903
128618,2877.24257611
7205,1.32211749468
6223,460.452157902
63863,643.533355726
12216,12267.4202822
63866,1534.21946438
8229,6437.52995091
66393,3595.41817063
160183,172.793688455
160181,144.061013286
18549,17.301620814
14863,7135.67656728
17072,8574.60932051
113425,6286.65939115
66646,163.215464921
116503,759.128280313
9761,14818.9841208
14084,5013.34133602
12140,29407.0867812
29346,7829.50969986
29345,140.246622677
122015,1387.23708464
2803,5062.23133076
10504,17909.1696141
62313,0.0
29340,3522.7192123
9293,18.1349273424
24171,3052.10443626
124358,909.719791266
1979,0.0
5518,0.0
1976,3362.65414987
9298,959.816760199
9299,1217.00323315
3221,5870.37229505
1971,49892.361752
1606,0.0
62575,2755.23725255
8859,22173.5210002
8858,35961.6424538
2163,10356.7750879
62797,4650.16435912
13710,5953.88363014
138402,9796.52903879
133328,341.875983431
8850,2209.18403674
62465,3852.08242421
138404,1769.30427349
30185,686.043641549
123720,1119.73602804
12926,35455.4850935
2845,86582.5409908
30188,5009.97065253
5476,4179.60382207
154760,5385.91393079
5475,86.6075705312
14268,9040.64777847
14269,252.736742169
28504,1134.33661702
14260,7235.33638257
12545,9040.08632599
3971,18060.2744059
156633,0.0
20075,463.699733285
149477,1089.41548079
1773,397851.342586
65045,169.979609926
62221,0.0
15111,6473.55828291
63543,1386.00449256
62225,1787.16709929
62224,2181.06588563
63318,1105.7025536
29997,70.1433286451
61403,1862.80279803
112111,6668.9649277
112112,9341.71303552
10507,610.875700079
9890,1134.59954576
16785,1764.44176844
143754,81.2744764266
29746,10606.3105489
8148,1331.95801028
30760,1394.91235439
28397,602.874244026
61406,3432.13954448
2999,5534.90430101
6994,633.584146712
6995,35651.138832
65128,6860.59610919
8633,27.3391455101
61418,14.1670382379
30293,7735.46064482
18364,43.7499960417
26557,265.393353319
2807,11435.532991
24547,2315.75535598
24544,125.092791172
5802,340.811860612
7161,296.331975889
5513,13357.9403153
30298,2583.60953
108449,4569.46651802
15110,6298.52317149
65404,2236.1334623
29127,4257.52615228
28349,918.454362773
66366,12710.1175494
23544,401.562896914
66360,12.6825845477
1554,0.0
63541,1373.5174133
10386,4079.80834756
1559,1038.27641598
2991,3886.08900139
28342,299.422262104
28435,1338.48293909
14466,17773.0146826
25896,16355.9520712
25895,956.961222524
31587,940.849892212
29901,0.0
28340,5696.20597134
23195,16665.8859312
30614,233.320543679
30612,1038.88753143
31748,14200.7728225
29909,5136.57724615
31744,10484.2922839
156293,2520.92530872
31743,6899.22888154
156291,198.732719497
31567,377.546848119
31564,31426.0057231
145580,302.007314087
8031,568.821625101
8030,2968.35639572
31560,1765.32857552
111490,68.6184183743
126714,6599.93133543
143240,8115.44168551
121142,302.859486401
144567,1752.26800124
118793,132.190612551
9999,10894.4138696
12589,7182.4478338
5606,826.94803164
9023,45.1949912552
29129,706.966451501
12850,14608.13068
12581,1294.82525818
12587,4370.86049751
5608,6687.05205144
65702,31.7361478864
11035,487.403490663
212340,2354.56404609
25961,6685.42977966
29900,3000.81297977
151161,204.532712826
15027,140.991131012
161120,0.0
111960,313.942199387
111961,0.0
111965,1334.49933865
123017,8102.6151951
29634,455.666711791
1397,0.0
29639,2316.89957476
10793,4918.76429622
11600,8134.76774234
1974,950.437160272
3813,20226.8553067
127282,18823.7599759
3622,517.251222275
22650,10807.0338087
61786,884.37437261
3814,2681.06151266
65069,673.524843742
160991,6032.29774803
110566,11068.2161171
160995,2528.84395133
8457,1013.09304417
23252,10815.9081977
8455,700.176081444
64650,6272.45124201
29517,15937.3415514
109084,73394.5193443
23898,1674.88553092
23700,490.293319573
30964,0.0
15337,235.549076213
13988,15743.1090514
31214,1874.8662559
11351,692.560855436
60923,1940.27536187
12459,13197.3721367
12458,0.0
156292,2743.72087882
61321,6341.7591045
7549,3163.42107702
61325,17143.3652977
23387,1164.9612325
31368,1949.92415473
12046,3696.12420509
160867,41.7227879541
65872,3414.62080429
148219,670.541105073
1164,7257.37858477
28296,736.757370477
110330,569.156643814
10974,0.0
157074,4021.20517203
16642,13043.0940836
16643,817.77252143
61257,643.952101383
