126714,805.785714286,758.533870472
143240,753.642857143,698.378880855
121142,683.138888889,845.547307961
144567,607.333333333,741.468812561
118793,585.955555556,893.034292126
9999,627.25,698.556905341
12589,615.111111111,688.882428285
5606,669.361111111,710.410444743
62204,689.777777778,698.178343978
29129,584.955555556,729.81536647
12850,621.277777778,717.472299117
12581,568.2,732.655461108
64915,668.666666667,752.523255455
12587,826.571428571,715.126305385
5608,571.311111111,779.077105172
120455,696.027777778,725.541694184
160255,656.722222222,818.363152885
212340,672.388888889,833.525794442
25961,614.722222222,762.10776797
29900,677.222222222,808.972187408
25860,618.555555556,755.714727923
15092,664.083333333,807.354476051
151161,593.977777778,891.371242165
15027,744.694444444,898.847734602
161120,673.466666667,783.880108621
111960,628.861111111,670.796355088
111961,793.861111111,987.969129072
111965,683.722222222,755.0082781
29634,672.472222222,761.769157947
1397,726.844444444,877.014393789
29639,656.611111111,749.459471886
20134,705.944444444,680.354870637
9778,743.861111111,867.529682489
1974,767.0,864.996242766
3813,621.861111111,768.296492248
127282,825.357142857,807.342680701
22650,688.944444444,750.131988386
61786,618.25,687.15245761
3814,701.25,754.589292264
65069,619.083333333,678.323116221
160991,626.833333333,657.173493075
160990,608.194444444,671.377315673
160995,635.25,642.432292152
7163,779.892857143,855.59097609
23253,657.361111111,731.905219274
23252,680.166666667,835.291266565
8455,702.805555556,798.795812458
19557,628.888888889,756.146315206
109084,706.833333333,753.1633289
23700,657.805555556,709.813884057
30964,767.611111111,840.657183399
15337,712.916666667,849.39949376
15331,670.111111111,730.814956059
31214,776.083333333,918.203000431
11351,657.422222222,893.982365115
60923,689.305555556,770.117523499
12459,638.666666667,709.607109604
12458,615.6,657.519262263
156292,670.166666667,825.91070946
61321,793.214285714,754.039922074
7549,707.722222222,859.827889755
30847,704.416666667,750.470352512
61325,605.055555556,710.545213199
23387,690.333333333,849.05064631
122172,662.027777778,826.271898348
31368,601.555555556,726.450789799
151832,581.6,681.419777802
160867,725.277777778,751.120496325
65872,657.388888889,763.083219577
145512,653.694444444,812.0568022
158235,540.844444444,710.719840273
10938,878.607142857,727.189642054
157074,660.527777778,697.280252122
16642,612.111111111,674.610257853
16643,637.916666667,663.357369749
61257,681.916666667,721.080092639
10086,553.911111111,644.497928815
6169,670.416666667,742.93438472
130305,815.107142857,741.792753939
66148,607.138888889,733.030865653
112254,622.305555556,662.014727933
126718,835.285714286,770.756347323
64821,503.355555556,681.405591588
64820,633.166666667,791.593329937
60894,606.711111111,803.210517736
10999,727.472222222,724.741678117
23810,772.194444444,881.770094753
4740,606.138888889,662.283927028
10991,592.777777778,705.382498462
24617,710.722222222,933.311309264
12236,588.511111111,761.477965117
24610,683.277777778,765.764977
118795,687.666666667,663.119144649
150562,710.888888889,835.162259684
25633,590.527777778,656.510091316
5860,555.888888889,788.258292568
5862,746.388888889,820.18945982
124638,792.821428571,725.375708421
25140,638.972222222,629.76027185
116004,667.444444444,618.276030588
25146,625.6,772.794368382
111491,586.066666667,853.863001126
64132,680.305555556,797.31878819
21132,691.805555556,765.79419559
64130,659.177777778,872.48471634
64135,773.138888889,704.749955658
65686,659.416666667,810.326477415
26044,707.611111111,669.143855983
65680,557.711111111,684.436688268
2184,774.178571429,950.776782318
4607,694.138888889,972.016460766
4605,502.488888889,707.453667287
19907,625.138888889,673.157299596
25389,691.722222222,886.810577294
13510,613.305555556,736.382882745
10236,660.25,946.431059296
158354,620.888888889,635.98624199
111492,701.694444444,738.644027932
9689,599.25,656.371274509
153728,834.0,712.748746411
2230,692.611111111,820.086580795
64626,915.5,790.680487083
65448,645.638888889,798.869983164
146017,716.066666667,840.758006023
6130,798.357142857,729.709475317
64621,634.416666667,699.304297141
64554,648.277777778,641.603849739
124254,688.222222222,970.86868319
64004,647.027777778,704.759001361
64550,561.622222222,712.700827231
64552,592.666666667,680.449052891
109621,609.222222222,743.712982272
6900,676.611111111,1006.70104798
64061,732.194444444,668.50747939
2436,688.861111111,949.951446128
2435,841.857142857,1022.38820056
63070,819.428571429,809.828855691
116770,802.178571429,694.365221785
16821,591.055555556,698.797359755
116772,743.777777778,744.816252508
118304,818.392857143,818.86222708
16824,637.388888889,627.778026057
13378,646.944444444,750.300606424
1161,624.833333333,678.109688767
16829,606.805555556,736.087800469
63676,667.305555556,776.588211345
65532,606.333333333,745.835605211
12110,550.266666667,695.169541449
25761,682.055555556,963.904040867
61811,738.555555556,861.16287658
61816,608.194444444,735.534159642
61815,632.055555556,678.756952082
6346,673.888888889,776.640521734
6349,767.583333333,923.704092229
12855,659.111111111,807.689587116
25099,586.511111111,901.438740275
141467,709.805555556,1089.84012589
141460,664.333333333,719.595372414
141462,694.75,642.424509184
4515,687.611111111,801.69071343
11649,688.555555556,893.326228206
6185,683.333333333,739.040763422
119493,771.928571429,765.703731271
140977,712.944444444,776.607365404
17197,653.388888889,685.644222611
17195,637.944444444,660.975982922
64480,851.892857143,728.994359039
64955,666.166666667,711.180181107
64486,633.888888889,851.479594588
64485,661.944444444,713.791986506
141913,712.388888889,732.767527938
9351,577.933333333,672.013907117
9355,714.75,704.708272975
160260,648.888888889,838.050266989
9359,662.5,902.650264499
5284,709.527777778,853.952428417
140672,692.333333333,806.505579646
21244,643.972222222,674.971110493
11035,597.555555556,686.914374595
22829,643.055555556,801.143089591
64314,656.194444444,731.920589955
5047,643.244444444,900.9324936
5046,708.777777778,771.829644416
64319,681.861111111,737.896503583
63415,525.488888889,674.914333841
7951,718.277777778,948.737845772
7238,605.944444444,737.424572414
63789,659.666666667,734.851515614
66368,812.035714286,701.375528981
3786,680.194444444,798.81615532
3785,738.916666667,695.184867499
63781,615.055555556,693.713737791
63782,619.472222222,648.991717975
16910,621.166666667,758.681751461
30666,682.822222222,912.481367982
6239,543.222222222,708.853708636
10777,683.111111111,951.759686055
4990,647.138888889,871.32011913
63895,641.777777778,720.012847108
12206,704.5,877.78713251
63896,539.866666667,647.492275563
12200,742.361111111,750.975532225
141007,650.0,738.794795596
63892,627.555555556,815.890530662
134044,703.833333333,777.530706789
113459,597.755555556,706.426706289
125276,636.638888889,663.663883302
125275,610.555555556,880.329341781
125274,677.333333333,733.030865653
63525,830.928571429,890.322207211
29359,689.694444444,866.371167572
63527,694.222222222,731.318309039
121757,567.4,663.234517114
63252,585.75,800.96114138
140904,574.955555556,721.056495107
9774,627.6,890.587460439
9777,712.388888889,924.796734423
29353,660.044444444,822.748255153
9771,694.666666667,987.849178772
121759,765.0,711.229569127
29356,784.714285714,699.404586423
9772,684.472222222,927.295530023
8867,697.222222222,680.228821795
8864,671.75,706.655856836
1949,617.583333333,654.797296879
142106,671.194444444,688.297174191
106073,607.472222222,735.715468099
9284,781.535714286,974.08736984
61711,682.388888889,780.106883702
7309,677.027777778,688.925431378
63099,777.392857143,723.289057863
29085,650.777777778,683.750319927
11910,668.916666667,698.702189778
13241,700.805555556,804.046018584
146119,626.194444444,730.045888969
11914,568.022222222,749.813326563
62784,653.444444444,727.846996284
146114,671.305555556,667.285733401
146117,533.618181818,749.851585315
65703,683.305555556,785.345465385
146111,705.138888889,699.831586884
2859,675.75,689.49274833
62728,677.444444444,685.055472206
264414,656.777777778,743.867595745
264416,600.0,681.385534711
2856,691.083333333,782.307963656
14219,596.111111111,715.34327424
108695,683.722222222,750.93741417
2295,733.361111111,858.666262293
123995,826.964285714,693.435693648
1496,719.25,869.539964579
123998,662.611111111,739.042116527
157676,708.055555556,765.697557786
5187,751.861111111,650.589156073
29755,655.916666667,781.45905203
157735,818.75,812.633587134
10195,723.555555556,881.528218493
1704,660.611111111,703.762033645
29751,726.416666667,879.758347502
10190,610.694444444,929.287764904
61971,644.044444444,724.14503015
14182,705.805555556,921.000814332
62236,666.25,724.039536213
62237,657.527777778,714.484429501
10198,540.022222222,700.410849448
14186,667.388888889,707.44505087
29246,606.083333333,661.882164739
112101,600.694444444,722.300664544
147885,686.166666667,747.79459078
29282,763.214285714,625.13534861
25462,675.25,724.733571735
147220,609.333333333,739.903878892
15859,652.4,655.150383264
29284,699.916666667,900.023888572
30778,796.305555556,917.757320864
146607,622.222222222,661.663056245
28806,568.733333333,654.419524144
30990,624.361111111,658.115491384
30775,691.833333333,786.242329056
8606,592.022222222,816.915487416
8605,571.177777778,679.390431214
14457,616.933333333,820.332603428
14324,776.642857143,767.931677446
106404,603.833333333,736.566358178
25880,581.155555556,842.510944355
62555,709.027777778,736.479972572
14450,619.288888889,837.723119349
15106,653.194444444,690.791032078
30281,682.916666667,782.500638977
14459,818.0,700.595810575
30283,602.527777778,699.216704606
29131,675.166666667,903.164575257
66313,609.916666667,742.218801971
28408,650.466666667,776.051560588
24379,630.694444444,687.674705075
62123,631.944444444,681.344442995
3028,660.2,787.905960422
28403,766.194444444,937.794753664
2982,726.944444444,970.757951294
3024,637.833333333,675.172015119
2986,701.583333333,761.659044455
62129,607.666666667,733.951122351
157355,617.5,703.28088272
157354,583.088888889,785.482457702
29910,685.666666667,855.618781935
31778,614.972222222,751.945642982
137230,662.861111111,651.515349013
137943,701.5,832.957832066
30354,509.333333333,719.273415965
110566,841.357142857,950.104763289
30608,708.361111111,922.617878647
8734,665.944444444,637.863229854
144998,702.833333333,966.399244619
157959,664.722222222,762.674242387
31775,739.583333333,708.15941002
1013,690.638888889,756.919084183
1234,689.583333333,845.292700785
8515,713.833333333,729.291779743
31009,565.422222222,689.202133084
4199,636.888888889,922.223400267
8049,667.111111111,739.959458349
4194,707.25,740.358359175
13864,568.955555556,862.289602178
12598,689.111111111,917.212080165
1239,849.142857143,1023.60507372
66425,653.444444444,801.872340214
110771,645.083333333,667.797499247
119014,600.25,719.473592288
5671,654.444444444,760.801879598
137874,721.416666667,756.278718463
12840,681.694444444,881.646471098
61425,768.805555556,944.811356833
4351,738.0,725.723948895
4352,531.422222222,702.441790568
28717,704.527777778,698.731708168
8457,508.066666667,696.150225025
6509,633.5,815.797615834
145977,595.027777778,825.576616675
14525,688.944444444,774.983064331
14524,713.444444444,793.203630854
31489,626.138888889,611.986519459
31488,788.75,771.051177528
21828,625.694444444,889.683792142
6500,665.694444444,946.669160795
156176,639.25,666.166082895
31170,701.222222222,884.641028893
23067,634.666666667,716.626122884
106887,596.083333333,712.787661229
147305,720.75,886.083235368
23062,737.861111111,928.045661592
139665,685.194444444,774.222351783
126654,599.488888889,686.560527575
111976,622.694444444,689.899992753
24283,678.688888889,938.330919015
111974,711.333333333,854.754935639
29621,660.861111111,722.113391373
24287,639.472222222,679.154069413
144375,700.777777778,804.039333615
111579,779.821428571,687.585987202
23485,646.944444444,656.67743223
130421,762.5,660.313940486
10631,665.222222222,670.468120047
61793,623.644444444,788.535507706
8463,634.044444444,896.058419612
29968,689.416666667,896.428468981
11340,577.388888889,737.246736175
64979,598.583333333,713.592495757
161037,647.25,688.891863793
8465,620.844444444,904.106079213
136307,592.666666667,720.63307216
110683,611.388888889,746.42380723
23714,609.916666667,691.071269841
13561,633.527777778,610.863323502
111779,614.388888889,743.404667728
110685,674.361111111,763.990019568
108306,633.861111111,655.087780378
8193,655.333333333,827.092044455
24755,713.472222222,910.093127103
12445,630.444444444,881.627171278
6433,661.5,849.973234873
5709,637.6,888.00326715
12441,692.472222222,703.670732658
8199,711.194444444,793.583013931
110179,580.472222222,685.762167227
110399,611.583333333,747.298467816
61335,822.357142857,798.351643663
15084,860.357142857,713.292910038
61338,693.083333333,960.211695409
28668,712.916666667,973.365167858
4077,587.066666667,751.734455348
28881,661.0,706.861726224
31392,693.472222222,816.537659879
109926,527.377777778,646.492263615
110962,682.288888889,667.630987749
64156,723.666666667,776.385213667
13646,816.357142857,907.860705849
13645,766.75,989.341153681
28866,628.361111111,627.227430841
29965,723.5,995.690966113
4771,685.916666667,1060.2295742
13988,643.916666667,751.474051448
13649,664.111111111,702.742129091
22532,697.361111111,919.406330194
14369,689.361111111,737.583724061
23809,593.138888889,766.880042771
2990,664.888888889,739.789666054
24843,667.944444444,792.919289714
64839,649.888888889,751.505322669
30067,495.288888889,674.197154006
140050,833.5,755.821731492
24842,598.355555556,701.367729054
65838,578.488888889,734.667742152
24621,636.583333333,884.338736006
24620,541.177777778,735.886632439
65831,675.388888889,746.029657587
19024,617.222222222,751.194548702
65832,661.916666667,789.639316397
30857,638.694444444,650.572632379
25627,838.678571429,771.023200371
154039,787.607142857,753.441952316
160201,581.555555556,617.637094293
25150,828.464285714,673.640793277
24978,800.892857143,969.028779506
19932,659.555555556,724.595404346
25406,611.2,888.617416879
134685,634.75,753.845972331
29061,617.75,583.838376608
16748,605.333333333,760.174486549
30451,649.955555556,812.796559364
24976,764.928571429,631.294297294
24975,621.111111111,720.0564214
17341,729.25,842.847702732
12051,672.972222222,929.709094287
13509,506.022222222,705.875518001
12053,679.111111111,738.101788373
145024,635.5,597.642033328
16582,672.972222222,773.682266825
25396,647.666666667,731.339524434
141276,635.027777778,714.799797146
22751,618.166666667,752.227026901
141278,644.583333333,678.522475678
158587,624.083333333,693.944702408
13505,604.133333333,866.780006834
129851,821.214285714,666.897018027
161927,608.805555556,745.394191016
161926,683.666666667,725.104302842
20783,732.916666667,830.537175568
162219,674.138888889,628.199411015
12691,696.611111111,833.714429526
12142,658.75,729.441053136
24234,745.277777778,828.256904589
62929,667.777777778,763.795456912
2222,666.25,740.278157181
2220,679.861111111,818.245837142
64638,798.638888889,737.516271007
116906,613.833333333,640.842999494
65235,674.444444444,661.876499054
122380,671.805555556,893.117433488
65231,622.25,687.672342035
10832,641.972222222,634.938973445
64630,666.75,783.213093609
17908,603.861111111,730.936727768
10839,739.166666667,929.305789286
25719,619.0,661.982250517
64637,654.5,714.344804699
64546,607.138888889,664.714788462
64011,611.638888889,745.555162278
64542,695.972222222,803.628334493
21659,686.111111111,748.751627711
121562,622.833333333,683.649764134
155614,691.805555556,767.097288484
62923,677.666666667,826.021337497
13474,734.027777778,773.170421059
65548,611.583333333,746.108403652
7828,708.638888889,755.497518196
146616,651.388888889,744.865759718
25579,573.733333333,712.53352531
4503,713.25,851.884088359
63669,717.722222222,851.671738406
63667,696.277777778,731.99743852
62921,656.194444444,755.379209404
25570,616.777777778,630.154147808
138641,649.861111111,737.250296711
25572,612.266666667,869.56912844
7824,689.777777778,811.339941085
26067,635.361111111,602.862546523
117868,601.694444444,732.179452047
26064,759.222222222,736.607425974
25088,590.977777778,789.900712623
31739,642.666666667,628.790108065
26061,697.777777778,848.747901323
117161,622.194444444,649.702047095
28155,614.972222222,751.704895554
2080,625.733333333,905.470548157
16698,614.555555556,753.952916302
2086,749.75,843.460171688
25081,627.527777778,751.208027114
61803,724.111111111,934.643782411
161813,606.355555556,831.964757682
2538,668.444444444,901.008046579
161810,620.555555556,662.689991392
161816,652.0,718.457897166
161814,691.0,785.240409047
64942,700.555555556,793.826807307
119957,578.777777778,668.065883496
2536,678.583333333,794.994496836
2537,668.027777778,773.661424656
125860,838.142857143,815.861808026
128541,654.944444444,684.439003856
17761,637.5,613.255452483
17762,628.277777778,679.242592893
141496,689.194444444,751.623409694
160216,677.944444444,724.690278671
61557,672.111111111,692.902590557
107446,705.944444444,735.518014735
25978,667.277777778,741.309314659
105574,694.638888889,789.827354553
8987,547.733333333,694.338231878
120048,601.666666667,829.903891505
17160,641.583333333,660.946291313
149070,670.277777778,642.363020418
64304,624.972222222,852.389288999
5073,708.472222222,883.856606017
64306,494.577777778,662.170020314
10692,675.833333333,962.663492608
12576,617.388888889,755.966599791
64301,609.388888889,742.604201442
5074,704.5,877.78713251
64303,642.611111111,725.455718842
63799,618.055555556,748.063834175
1837,687.694444444,776.693955172
11770,666.277777778,689.269540891
64375,674.083333333,736.18781571
63790,649.777777778,762.754056036
3793,713.75,722.504152237
13550,659.822222222,678.36619267
2154,730.777777778,958.249445604
113530,601.109090909,769.527387427
113533,689.166666667,834.281127678
9563,644.972222222,860.411820002
2150,708.555555556,836.63806392
2403,648.25,796.7738073
139662,659.194444444,752.236498716
6241,625.166666667,774.343270133
6242,733.666666667,911.543745522
158744,616.611111111,675.781029624
12274,638.166666667,686.168528862
12277,600.177777778,771.830884054
10740,659.111111111,735.517164993
62689,637.444444444,663.036198107
1690,634.222222222,699.192748818
66630,623.805555556,713.534687314
18560,719.027777778,841.933934463
11832,660.277777778,763.506876197
62686,730.75,848.555979297
20909,830.142857143,779.213287193
63244,612.944444444,745.582993368
63246,667.777777778,778.545278067
160329,706.861111111,677.152124711
152248,722.333333333,680.135096874
152249,636.583333333,609.215273939
14064,796.944444444,878.78097385
62330,655.777777778,841.746398864
122034,697.416666667,695.07895235
30255,659.222222222,783.563973138
62335,638.138888889,606.501854902
25180,588.577777778,797.056126716
8873,844.107142857,746.390498004
8872,668.666666667,832.586031591
63083,651.5,781.914477421
63080,651.388888889,705.897478392
63081,699.25,755.831661152
3243,804.214285714,616.26865994
24110,632.638888889,780.967668985
24113,659.0,813.636436008
7316,653.555555556,827.211883377
13092,684.388888889,787.238210455
3246,742.416666667,833.55863621
25937,663.722222222,787.164055328
11903,653.577777778,947.571059911
11032,634.138888889,731.987021743
11907,645.444444444,677.472693177
17145,623.916666667,596.89090293
13580,539.688888889,686.511327269
12909,531.222222222,659.722014035
8162,704.5,712.819577453
119736,668.166666667,744.62624853
30161,669.805555556,748.758806292
112007,617.5,685.686881893
112004,696.277777778,741.523431862
112005,653.388888889,703.349841828
62755,630.694444444,644.248205275
10232,628.466666667,779.194043884
9016,683.333333333,937.566664296
62756,667.444444444,665.150546869
7034,672.222222222,761.013304746
122101,687.611111111,689.267001967
10235,615.388888889,880.174130499
62200,634.25,668.549549398
20296,671.277777778,796.005653246
20297,645.25,653.592763118
5496,652.944444444,930.314328601
14201,617.888888889,754.137421164
28524,681.911111111,778.145389316
5492,705.222222222,713.967961466
27823,698.861111111,770.186341089
1712,714.166666667,825.960804155
129419,782.535714286,671.953594122
129418,664.972222222,777.640501774
63338,601.977777778,908.899959183
136809,578.309090909,832.585491106
21503,517.2,653.618834067
26004,657.833333333,731.033172982
29729,674.194444444,830.344356276
31881,691.222222222,676.225923786
12821,680.722222222,668.783223474
157218,677.0,776.084241561
21508,763.535714286,689.649955575
156615,676.388888889,695.629930351
156614,707.166666667,879.04977106
13940,673.222222222,700.889434933
15822,738.277777778,761.685302471
3157,658.194444444,673.443390345
10615,663.75,687.903154521
147894,825.071428571,770.045400199
30709,636.933333333,901.141142122
119316,618.444444444,858.232047242
119314,675.777777778,795.89619298
1995,660.555555556,703.445626897
6315,666.583333333,714.198851861
137310,798.642857143,687.643536037
28414,737.833333333,946.045453453
11124,668.222222222,675.778255051
14446,646.972222222,817.890885143
10618,760.555555556,949.909074596
64302,642.861111111,841.780256361
144135,818.321428571,728.979465571
7781,776.111111111,803.910753753
145809,642.277777778,665.552965586
122211,721.611111111,980.927877063
66300,707.777777778,983.221109415
66301,719.055555556,854.690148533
31761,668.444444444,791.912242613
31763,698.805555556,957.906571645
7146,625.527777778,905.056766175
6768,654.777777778,834.318883881
24363,661.388888889,939.031948338
29382,603.027777778,886.806912467
29381,775.714285714,700.930547667
29386,641.944444444,700.120703879
29435,611.044444444,671.180404811
29389,521.577777778,710.710303712
1004,667.305555556,1005.11156097
129632,553.111111111,728.874796612
143640,699.111111111,697.552686182
60814,727.222222222,719.530402415
114880,610.194444444,737.657779733
66484,611.888888889,742.418514047
30016,702.611111111,987.783503608
28388,739.416666667,849.674055153
31549,601.138888889,699.70207946
30012,698.638888889,731.583385541
28380,672.444444444,816.460960487
110760,680.527777778,715.11397693
4186,735.222222222,918.986262139
30384,626.555555556,674.501297256
8293,736.277777778,813.90601423
160448,700.555555556,710.609597458
5667,863.678571429,742.662337095
109318,669.916666667,656.869279233
147708,666.733333333,868.460849384
23799,681.638888889,766.513535432
160447,672.861111111,842.242690678
31607,805.214285714,718.490821949
4341,549.777777778,662.897195165
118577,700.166666667,739.33551247
2883,626.805555556,727.686574014
14252,679.5,744.04536152
28704,571.444444444,714.620973525
113270,630.888888889,668.192711723
2884,645.916666667,799.338945629
14535,675.138888889,951.473593958
2888,539.355555556,769.99828443
133871,662.416666667,755.905417364
11010,763.5,745.952914064
25980,602.133333333,712.160579756
11012,631.916666667,956.565470838
8611,803.464285714,755.624191227
143463,620.611111111,643.664897287
31168,659.333333333,709.458948777
66235,586.027777778,691.977420152
22632,594.644444444,749.330384204
122315,694.833333333,785.172592492
61019,613.25,740.560092092
66050,689.055555556,925.906312755
29661,797.678571429,704.311967056
145701,664.472222222,691.337471862
125358,830.428571429,655.69629605
145702,613.222222222,809.162407968
139922,675.472222222,748.176950995
7208,687.194444444,774.311629772
66059,778.333333333,777.263790486
26523,654.833333333,682.301985927
26520,705.194444444,708.522935409
8479,662.527777778,949.138688496
8475,596.916666667,757.894946546
10200,689.833333333,741.450436644
7566,665.111111111,809.990277719
6403,695.25,799.155022508
12471,640.288888889,689.802082905
30946,650.0,732.619444186
30945,680.027777778,875.72155963
24747,840.428571429,811.757830581
61496,733.333333333,770.743958783
150837,683.944444444,812.236264888
12478,661.916666667,784.907478624
119173,695.638888889,810.032252444
63501,659.888888889,698.805767005
5711,715.416666667,1000.68539012
61490,647.111111111,719.587398925
66435,632.111111111,740.202674948
126734,817.178571429,806.872394635
28678,647.611111111,673.902441011
120302,607.666666667,679.863589259
7762,765.055555556,861.556730576
3116,604.422222222,741.995224769
61655,673.277777778,798.567467406
28675,589.0,861.138150113
145817,696.138888889,1018.84248046
127438,842.178571429,762.500719304
66438,588.711111111,803.249388575
61302,615.888888889,608.152324669
31381,676.972222222,708.18482757
3905,580.377777778,856.882996176
127174,642.25,859.146233187
145636,625.666666667,650.718833291
24980,687.361111111,674.086789664
150221,697.916666667,733.22080576
25062,594.222222222,762.390975812
127539,725.777777778,906.401567998
11161,745.611111111,775.157080855
28877,617.533333333,856.060110962
13657,620.888888889,727.468384193
4768,660.222222222,885.867071933
11482,620.333333333,757.129942612
11038,875.392857143,724.019477695
160336,680.777777778,713.738747722
140049,746.083333333,752.897237344
4162,673.388888889,722.869109867
60875,667.833333333,788.593684986
140044,706.361111111,749.295502455
121257,815.071428571,752.118287484
140042,653.222222222,665.475581821
31521,657.027777778,682.035556258
65045,662.194444444,763.105169685
65829,534.022222222,643.047451353
9715,667.027777778,747.030956521
65042,628.75,688.013444636
25979,702.805555556,846.476963656
5802,691.5,955.589870185
122741,661.055555556,725.394547815
65048,652.416666667,737.048336271
65827,676.083333333,656.389747025
31479,767.5,905.812756589
16752,779.678571429,661.872822114
146137,729.472222222,743.827769043
61427,679.361111111,681.635716494
64794,629.444444444,665.184185019
25168,604.638888889,705.708154976
25167,631.5,862.92641633
25166,651.555555556,711.49806746
120513,650.305555556,821.742051985
65317,645.722222222,848.005011778
7245,583.244444444,751.180716696
66610,601.111111111,678.985863232
12046,669.166666667,666.509752367
12047,566.155555556,728.634660949
32280,812.107142857,842.92241878
16597,655.166666667,717.074089617
63971,558.054545455,713.566955513
138843,641.166666667,705.339988942
141241,726.0,884.997881353
7203,663.694444444,808.84701891
157058,705.111111111,671.369868254
150838,634.333333333,722.774861212
12688,858.964285714,728.538794787
12689,690.0,805.394158161
11796,664.488888889,904.952682755
2237,668.377777778,780.972486514
119813,642.555555556,650.927415308
65220,671.166666667,664.546273784
61276,699.0,751.524284371
7186,600.722222222,710.685584489
65226,659.75,701.596572112
158737,672.333333333,752.060593172
65228,636.944444444,651.651555665
28629,522.511111111,645.029906475
158734,669.194444444,828.710444003
65958,609.222222222,742.840830865
22729,762.027777778,934.330107617
4093,843.464285714,729.693226008
4608,651.933333333,870.585640833
31462,632.222222222,601.265332445
3497,669.638888889,848.732731783
65681,618.222222222,735.170728471
20847,677.611111111,927.146293742
145161,648.722222222,740.144242699
25509,668.777777778,673.10066112
4572,823.214285714,840.04501823
1633,615.888888889,691.487946567
120193,612.583333333,740.179707909
13406,710.388888889,909.934200918
65552,619.472222222,739.809603885
65553,653.5,716.258158767
65550,675.25,676.536584377
63650,669.916666667,787.144522944
65556,624.472222222,605.135935142
65554,692.916666667,754.929632482
26071,602.75,734.435837906
16188,715.666666667,650.078649088
2521,650.25,920.70760831
16689,600.5,707.574377716
137573,565.466666667,701.039721669
26077,613.472222222,742.821984058
61871,675.805555556,744.394384718
61870,629.25,672.866442914
16686,626.138888889,713.952379364
8388,651.111111111,650.693476224
145160,672.75,756.336565294
16681,629.222222222,648.942794089
11669,667.305555556,785.353264461
162378,662.25,727.832226547
11465,595.277777778,919.112343514
24965,694.833333333,813.144206153
4494,788.107142857,1000.77337442
64154,627.277777778,833.703784326
138602,640.222222222,849.920272223
11462,687.5,906.61885597
4601,633.305555556,602.235834205
141397,685.416666667,743.642387173
2663,666.222222222,977.519565022
134932,642.527777778,702.725052919
27920,677.111111111,725.575288995
160203,724.666666667,700.214788476
27925,651.583333333,695.185406924
27924,661.577777778,890.965657289
160207,791.027777778,885.399627287
160206,749.805555556,775.963916687
17795,629.5,764.99640522
4881,637.527777778,905.019198691
9372,709.166666667,849.138828461
62922,619.472222222,879.060578117
4885,622.583333333,757.348499701
62437,639.222222222,900.118771313
17151,608.944444444,735.047787562
25216,607.888888889,937.441198156
17157,588.055555556,688.884968627
7964,818.357142857,830.11715426
17405,619.911111111,780.653161157
158742,718.25,680.055880057
157020,605.555555556,814.800740619
9173,820.928571429,988.709507285
158746,652.333333333,750.856177973
9171,707.833333333,776.833798183
9170,710.25,838.92237424
25186,603.833333333,889.872743711
61901,662.305555556,747.18053374
116393,620.288888889,731.257685409
61903,654.472222222,713.474947002
146735,634.5,683.372519202
146734,579.688888889,686.533662056
13311,743.833333333,643.996312101
1820,589.311111111,754.948432545
16974,623.972222222,618.570529528
9573,615.088888889,775.03306182
2146,800.785714286,806.249467647
152474,696.666666667,893.212443451
12262,627.511111111,876.364600826
105365,700.138888889,737.074623088
12266,698.444444444,908.61680592
4973,645.416666667,794.891816539
10530,692.722222222,666.879299424
6845,704.916666667,954.031183977
5395,699.25,736.141800199
122841,768.392857143,722.98621095
14830,553.466666667,678.508349431
14834,736.166666667,813.526428581
11805,708.305555556,804.890520506
1920,573.688888889,926.258436592
3277,842.964285714,710.145802793
9719,763.678571429,860.750787608
3275,645.833333333,771.894098954
63507,510.133333333,614.74965295
160338,621.916666667,846.392048639
1926,646.972222222,908.366803665
4225,668.527777778,949.952630398
14233,685.722222222,778.442033809
125054,623.888888889,651.417109078
64209,659.444444444,801.65110865
3278,677.944444444,833.106835886
157118,652.75,779.740501706
7368,732.638888889,839.729867279
7369,533.333333333,688.559706297
64745,660.066666667,980.559376763
3333,635.277777778,720.562800872
116029,855.071428571,683.595058556
8881,707.777777778,678.840041887
7366,806.25,801.700106788
24105,734.555555556,802.567598399
154757,625.277777778,634.616616549
8543,717.361111111,977.137656628
11935,671.444444444,713.453572421
11934,578.133333333,688.278062529
13227,706.472222222,890.756420128
11930,688.444444444,924.047888369
112876,844.0,758.53500047
112874,844.535714286,752.190081274
161798,615.555555556,629.11803344
22053,708.111111111,652.445591601
266315,614.472222222,674.525944646
112402,635.044444444,761.742463203
161797,615.555555556,810.834564728
133468,643.5,723.342933884
30170,645.111111111,738.850458483
12915,684.805555556,727.152666226
7022,655.527777778,810.838146611
107631,620.277777778,661.36166354
9004,677.75,917.612254713
62740,764.642857143,632.753103348
62217,596.177777778,684.981120764
3311,742.527777778,805.40362552
3310,806.642857143,741.451224537
10221,672.888888889,661.608456717
62748,677.111111111,807.860910058
61661,833.678571429,896.684004587
9397,580.911111111,712.003918702
29733,700.222222222,778.08482828
157200,604.111111111,882.61557142
9393,674.666666667,663.105760795
29734,661.055555556,808.941128884
20021,552.4,629.935113257
157758,651.722222222,746.087126279
142382,679.916666667,670.955661724
5581,719.222222222,699.648304507
1722,679.916666667,979.763364288
122447,805.392857143,705.088386412
21519,809.821428571,944.744215464
13135,686.555555556,922.282630217
