29015,763
160504,592
160505,1609
115876,439
160503,1609
60931,1609
63724,1609
61355,1609
61356,1609
121493,1609
61350,1609
61352,394
139804,1609
24771,592
7409,1609
28648,763
24776,763
9899,208
61229,439
19355,439
25739,251
19605,251
25737,763
63847,47
114698,1609
12726,234
141321,1609
150284,394
4758,1609
4759,763
64857,592
64850,394
136824,1609
64853,1609
6774,1609
10984,208
140529,251
10981,763
10983,1609
5870,518
61534,1609
25918,1609
65679,208
17461,439
65676,1609
60801,1609
150577,251
11296,518
9969,592
65671,518
25236,439
65457,592
150024,251
25130,763
25132,1609
3905,763
9466,208
154056,234
137602,1609
25234,763
64102,763
64103,1609
65459,763
3756,1609
158563,592
17131,234
2193,394
13526,518
145003,592
17130,439
19911,1609
16721,208
16727,439
118003,1609
64583,394
149268,518
142909,763
22447,518
64584,439
11747,518
11748,763
64199,251
108188,1609
63919,1609
11584,763
28195,1609
11580,1609
61575,1609
6682,208
63742,518
25312,394
161903,763
63917,251
65630,1609
25314,763
125583,208
16837,439
16836,439
64038,1609
10867,518
7849,518
65526,251
260893,1609
63687,439
153130,234
64030,1609
60796,592
16838,251
4839,1609
6357,1609
5723,394
16790,439
141459,1609
4830,763
4523,763
13453,234
12108,439
6194,518
6196,1609
64929,592
138601,1609
139225,518
64925,394
11636,1609
140983,251
26045,1609
16813,208
3178,763
9289,763
9340,592
2735,1609
9614,394
2731,763
9346,518
9611,234
134144,1609
127464,208
9619,1609
13184,592
64327,592
22810,763
3532,1609
63468,518
22817,592
22815,1609
160272,592
63467,251
5050,394
20653,518
135788,1609
146071,1609
11819,234
26022,763
142003,439
14883,763
128618,1609
7205,592
6223,518
63863,17
12216,1609
63866,592
8229,1609
66393,1609
160183,763
160181,234
18549,1609
14863,1609
17072,234
113425,1609
66646,763
116503,763
9761,763
14084,1609
12140,394
29346,763
29345,1609
122015,251
2803,518
10504,763
62313,1609
29340,439
9293,763
24171,763
124358,1609
1979,17
5518,208
1976,518
9298,763
9299,518
3221,234
1971,1609
1606,1
62575,251
8859,1609
8858,1609
2163,763
62797,208
13710,763
138402,1609
133328,592
8850,763
62465,394
138404,592
30185,592
123720,439
12926,518
2845,763
30188,251
5476,1609
154760,251
5475,518
14268,1609
14269,17
28504,1609
14260,763
12545,208
3971,592
156633,763
20075,251
149477,1609
1773,1609
65045,1609
62221,1609
15111,394
63543,439
62225,763
62224,439
63318,439
29997,763
61403,47
112111,394
112112,439
10507,518
9890,518
16785,439
143754,763
29746,1609
8148,394
30760,1609
28397,763
61406,234
2999,763
6994,1609
6995,208
65128,763
8633,1609
61418,763
30293,394
18364,208
26557,1609
2807,763
24547,234
24544,763
5802,763
7161,763
5513,763
30298,394
108449,439
15110,518
65404,592
29127,592
28349,234
66366,592
23544,439
66360,763
1554,1609
63541,394
10386,1609
1559,394
2991,518
28342,439
28435,1609
14466,234
25896,763
25895,234
31587,763
29901,518
28340,394
23195,518
30614,1609
30612,394
31748,1609
29909,763
31744,251
156293,592
31743,1609
156291,394
31567,1609
31564,1609
145580,251
8031,234
8030,1609
31560,763
111490,1609
126714,208
143240,251
121142,763
144567,439
118793,763
9999,1609
12589,394
5606,1609
9023,763
29129,763
12850,1609
12581,1609
12587,1609
5608,1609
65702,518
11035,592
212340,592
25961,763
29900,1609
151161,763
15027,763
161120,47
111960,251
111961,763
111965,592
123017,394
29634,1609
1397,763
29639,394
10793,763
11600,1609
1974,1609
3813,763
127282,1609
3622,763
22650,518
61786,439
3814,518
65069,439
160991,394
110566,1609
160995,234
8457,394
23252,763
8455,518
64650,394
29517,592
109084,763
23898,518
23700,1609
30964,208
15337,208
13988,234
31214,518
11351,763
60923,763
12459,763
12458,1609
156292,592
61321,1609
7549,1609
61325,394
23387,592
31368,439
12046,518
160867,208
65872,592
148219,592
1164,208
28296,518
110330,763
10974,394
157074,518
16642,394
16643,439
61257,1609
6169,1609
130305,208
66148,439
126718,1609
64821,394
64820,763
62170,592
10999,518
22398,518
23810,518
4740,394
10991,763
24617,518
12236,1609
24610,1609
118795,518
150562,518
25633,394
5860,1609
5862,763
124638,1609
25140,251
25146,518
111491,208
64132,592
21132,592
64130,518
64135,763
65686,1609
19508,439
26044,1609
65680,234
2184,763
4607,1609
4605,394
19907,439
25389,1609
13510,394
158354,234
111492,592
110533,1609
30467,251
153728,1609
12689,763
64626,518
146017,1609
12761,763
64621,234
64554,251
124254,1609
64004,592
65406,1609
64550,592
64552,234
6900,1609
8599,1609
2436,763
2435,763
63070,1609
116770,1609
16821,439
116772,1609
118304,208
16824,439
3761,1609
23577,763
16829,439
63676,592
65532,439
12110,394
65220,518
61811,518
61816,439
61815,251
6346,763
6349,1609
12855,763
25099,208
141467,763
141460,592
141462,518
4515,763
11649,518
6185,1609
119493,1609
17197,251
17195,439
64480,1609
64955,1609
64486,763
64485,1609
141913,1609
9351,234
9355,592
160260,1609
9359,763
65521,234
5284,208
28704,763
21244,394
31136,439
22829,763
64314,592
5047,1609
5046,1609
64319,1609
11161,1609
63415,234
2536,1609
7238,439
63789,592
66368,1609
3786,592
3785,1609
63781,439
63782,251
16910,439
6239,234
10777,1609
4990,763
63895,1609
12206,1609
63896,394
12200,1609
141007,1609
63892,518
134044,1609
113459,234
125276,1609
125275,763
125274,1609
63525,208
29359,518
63527,518
121757,251
9778,1609
3087,763
9774,763
9777,763
29353,518
9771,1609
121759,1609
29356,1609
9772,518
8867,1609
8864,1609
1949,394
142106,592
106073,439
1257,394
9284,763
7309,518
63099,1609
10247,763
11910,1609
13241,47
146119,394
11914,592
62784,592
9473,763
146114,251
146117,1609
146111,1609
2859,518
20204,763
132369,1609
264414,592
264416,1609
2856,518
14219,439
108695,592
123995,1609
1496,763
123998,1609
1995,518
10096,394
29755,763
157735,518
10195,1609
1704,1609
29751,1609
10190,763
13369,1609
113033,518
14182,518
62236,592
62237,592
10198,394
14186,592
29710,394
112101,439
147885,592
10056,1609
17120,439
29282,251
65417,763
147220,439
15859,234
29284,1609
30778,208
120193,439
29001,1609
30990,251
30775,592
8606,1609
8605,234
14457,763
14324,1609
106404,439
25880,1609
14450,1609
15106,592
30461,251
30281,592
14459,1609
30283,394
29131,1609
66313,439
28408,1609
24379,234
62123,251
3028,763
28403,763
2982,1609
3024,234
2986,518
62129,439
157355,394
157354,763
29910,1609
31778,439
137230,251
137943,208
30354,394
160990,394
30608,763
8734,394
144998,518
31775,1609
1013,1609
1234,592
8515,518
31009,394
4199,1609
8049,518
4194,1609
13864,763
12598,518
1239,763
66425,592
110771,439
119014,439
5671,763
29709,1609
21686,763
12840,518
4351,518
4352,1609
28717,1609
23253,592
6509,1609
145977,763
14525,763
14524,208
31489,251
31488,1609
6500,1609
156176,251
31170,1609
23067,1609
106887,439
147305,47
23062,763
126654,1609
111976,439
24283,763
111974,208
29621,1609
24287,234
6241,234
144375,47
13562,394
111579,1609
23485,234
130421,1609
61793,763
8463,1609
29968,1609
11340,394
11669,763
161037,592
8465,763
136307,1609
110683,439
23714,394
111779,439
110685,1609
108306,439
8193,763
24755,763
12445,1609
6433,763
5709,763
12441,1609
8199,518
12138,234
145935,592
13714,208
110179,394
61335,208
61338,1609
28668,763
28881,1609
31392,763
156953,394
63952,208
155736,439
110962,47
25579,592
11462,1609
126423,1609
13646,763
13645,1609
28866,251
30637,394
8219,763
4771,763
15331,1609
137704,1609
13649,234
22532,518
3063,763
23809,763
162272,518
64839,394
140050,1609
62967,394
65838,592
24621,763
24620,763
148224,763
65831,47
19024,439
65832,592
25627,518
154039,1609
134932,1609
25150,1609
24978,763
19932,439
25406,763
27920,592
16748,439
24976,251
24975,1609
17341,518
12051,1609
13509,394
12053,1609
145024,251
16582,518
25396,592
141276,592
22751,439
141278,1609
158587,439
13505,763
161927,439
161926,592
162219,251
12691,592
24234,208
160206,1609
2222,592
2220,592
64638,1609
116906,251
65235,234
24440,234
122380,1609
65231,439
10832,234
64630,208
10839,1609
25719,439
124359,1609
64637,1609
64546,251
64011,439
10726,208
64542,592
21659,592
121562,439
18241,439
4885,234
13474,592
65548,439
7828,1609
146616,592
146617,1609
4503,518
63669,208
63667,1609
62437,1609
25570,251
138641,592
25572,1609
7824,518
26067,251
26064,1609
25088,763
1056,1609
26061,1609
117161,251
61732,1609
2080,763
16698,439
2086,592
25081,394
4390,763
61803,1609
161813,763
2538,763
161810,1609
161816,394
161814,1609
64942,1609
119957,47
17184,439
2537,1609
125860,208
128541,1609
17761,251
17762,439
141496,592
160216,1609
126056,1609
107446,1609
64351,1609
105574,592
6437,1609
8987,394
25331,1609
17160,439
149070,234
64304,763
5073,1609
64306,394
10692,1609
64301,439
5074,1609
64303,234
63799,439
1837,394
9173,1609
63790,592
3793,1609
2154,1609
113530,1609
113533,592
9563,763
2150,208
2403,592
139662,1609
4988,208
6242,1609
9170,1609
12274,592
12277,1609
10740,1609
62689,234
161067,763
62984,1609
30152,208
31789,251
18560,208
11832,394
62686,518
20909,518
63244,439
63246,592
160329,1609
152248,518
152249,234
14064,1609
62330,763
122034,592
30255,592
62335,234
116393,1609
8873,518
8872,592
63083,592
63080,1609
63081,592
3243,251
24110,592
24113,763
7316,763
13092,763
3246,1609
64223,1609
11903,1609
11032,394
11907,1609
264388,518
30783,763
136648,1609
62093,763
12909,234
8162,1609
30161,394
112007,439
112004,1609
112005,251
62755,251
10232,1609
9016,1609
62756,518
7034,518
122101,1609
10235,763
62200,592
20296,592
20297,439
5496,1609
14201,439
28524,518
5492,1609
27823,592
1712,518
129419,1609
129418,208
63338,763
136809,763
21503,234
63483,1609
29729,592
117034,251
157218,763
21508,1609
156615,1609
156614,763
13940,1609
15822,1609
63486,439
136646,1609
147894,1609
30709,763
119316,763
119314,1609
115245,1609
12144,1609
137310,1609
28414,763
28410,763
14446,592
2061,763
7781,1609
122211,763
66300,1609
62110,592
31761,592
31763,763
25157,1609
7146,763
6768,763
24363,518
18746,251
29381,1609
29386,1609
29435,1609
29389,394
1004,1609
29921,1609
60814,1609
12877,1609
7921,1609
12874,592
28388,763
31549,394
30012,592
28380,592
110760,1609
1228,763
30384,394
6534,1609
160448,1609
6532,1609
109318,439
147708,763
160447,1609
4341,47
118577,592
2883,394
2886,394
5395,394
2884,208
14535,208
25987,763
133871,592
11010,518
25980,763
11012,1609
31166,592
29097,234
143463,251
31168,1609
24291,763
30234,518
22632,592
62016,1609
61019,439
66050,1609
106846,251
145701,234
139201,251
145702,1609
7208,592
66059,1609
157353,234
26523,234
26520,1609
8479,763
8475,763
7566,763
12472,1609
12471,518
30946,1609
30945,208
61498,1609
61496,592
150837,518
12478,208
119173,1609
9719,1609
5711,763
61490,592
66435,394
126734,1609
28678,1609
127439,394
7762,1609
29669,394
61655,592
28675,763
145817,518
5621,1609
145367,394
61302,234
31381,1609
127177,1609
127174,1609
145636,251
25062,394
65576,394
127539,763
127179,1609
28877,763
140938,439
13657,394
4768,763
11446,763
11482,439
11038,518
125054,251
140049,1609
4162,592
60875,592
140044,592
63084,592
24870,208
140042,592
65448,208
65829,394
3278,394
65042,592
64228,439
9954,1609
10124,1609
65048,394
65827,518
16752,251
7368,518
6502,763
64794,439
25168,394
25167,763
25166,1609
120513,763
65317,592
63138,1609
25921,518
66610,394
7648,1609
151832,234
12047,763
32280,208
16597,1609
17168,439
63607,518
141241,1609
7203,208
7241,394
150838,394
12688,518
2230,592
11796,763
2237,592
119813,251
25761,763
61276,592
147661,763
7186,394
65226,1609
157057,234
65228,439
133768,234
65958,439
22729,763
63814,439
4608,1609
14616,518
23753,763
3497,592
148531,208
65681,394
20847,518
145161,1609
25509,518
4572,208
31460,763
146607,251
13406,1609
65552,1609
65553,592
65550,1609
63650,592
63657,208
65554,1609
8423,1609
26071,439
25025,763
2521,1609
16689,439
26077,439
61871,592
61870,1609
16686,439
8388,1609
145160,592
16681,251
64979,439
162378,394
11465,1609
24965,518
9783,439
64154,763
64156,1609
8759,1609
4601,251
141397,1609
2663,763
160201,251
134685,592
160203,1609
27925,1609
27924,763
160207,234
62929,208
17795,439
4881,1609
20237,763
9372,592
62922,763
62923,592
62921,592
17151,439
25216,1609
17157,439
7964,208
17405,518
158742,234
157020,1609
64375,592
158746,592
9171,518
158744,439
25186,763
61901,592
25180,1609
61903,1609
146735,1609
146734,234
28819,518
13311,251
1820,1609
16974,251
3054,763
9573,763
2146,208
152474,1609
10345,763
12262,1609
105365,208
12266,518
138481,1609
10757,518
10530,592
160414,1609
11291,208
113270,1609
13554,763
122841,1609
14830,234
14834,1609
11805,592
1920,763
3277,1609
63501,251
3275,1609
63507,394
160338,763
1926,1609
11301,394
161798,251
160336,1609
64209,592
9715,1609
157118,1609
146137,518
7369,234
134026,208
124046,394
3333,1609
116029,518
8881,1609
7366,518
24105,1609
8543,763
11935,394
11934,1609
13227,763
11930,763
112876,518
112874,1609
14233,1609
266315,394
133506,251
161797,1609
133468,592
30170,1609
12915,592
7022,763
107631,251
9004,763
62740,251
62217,1609
3311,17
3310,1609
10221,518
62748,763
28622,47
9397,763
29733,518
157200,1609
9393,518
29734,518
5327,763
20021,763
157758,592
142382,518
28620,251
1722,763
122447,1609
21519,763
13135,1609
155133,518
62745,208
15363,439
112473,763
10541,1609
149620,394
149621,251
62698,763
138321,763
30718,1609
27760,208
147175,234
26900,1609
15123,394
115121,251
30710,1609
25799,763
63959,1609
30714,1609
12407,234
7799,17
28460,518
3007,763
28462,763
18358,439
28629,394
14304,592
121273,1609
14309,763
5589,1609
17105,251
8493,518
17106,439
31718,439
156578,518
7154,763
7696,763
4409,592
29939,592
1038,763
144437,1609
142251,234
29930,1609
29028,763
111000,1609
29934,1609
1034,592
28749,763
30006,1609
66686,1609
1210,47
7692,1609
143073,234
12868,763
31533,251
143421,592
30008,763
66688,251
62865,518
28744,1609
7486,1609
7481,592
132518,1609
4372,1609
24032,763
8266,763
150937,1609
28214,518
30398,1609
30399,47
133869,1609
133868,592
1728,763
13602,234
11060,763
11065,1609
16989,439
133866,1609
23002,518
15495,1609
1104,763
29649,394
156154,439
156155,1609
156156,251
156157,234
63679,208
31627,439
25946,763
29647,763
111179,439
31150,234
66061,394
114524,1609
129823,208
66065,1609
4087,1609
13798,763
144396,763
31448,208
22601,394
1981,1609
66597,439
161013,394
161012,1609
23220,1609
160549,208
16981,439
161014,251
61489,208
3734,1609
7575,763
160781,251
19137,439
9815,1609
12466,1609
6416,1609
30950,208
6410,763
9812,394
61487,439
28608,394
64433,1609
143277,763
7772,1609
66447,1609
66446,47
61646,1609
28600,763
144559,592
61640,518
61641,1609
3917,592
3916,592
65148,518
12111,763
60990,439
60992,1609
3918,1609
117768,1609
11499,208
5458,763
6737,1609
4790,518
141469,592
155234,251
8087,1609
4156,1609
65812,592
148069,592
11259,763
60846,1609
140073,592
118227,234
61004,592
24648,592
160492,1609
65034,592
65036,1609
160498,1609
9921,1609
9922,1609
28119,394
151222,234
122175,763
65368,592
162459,518
64784,439
22772,1609
16769,439
29492,234
22543,763
65491,1609
25173,439
65365,251
11096,1609
65494,1609
20983,592
22177,518
145049,763
25376,439
12075,763
145041,763
145046,394
6081,1609
31849,763
25181,763
13680,1609
12679,1609
6649,1609
11727,763
31843,1609
140679,1609
31846,763
5902,592
5903,518
65967,394
25777,1609
25774,1609
5905,518
65430,763
150481,518
6497,763
19318,439
63644,1609
161048,394
110164,439
64568,518
6310,518
106261,592
63643,763
24825,394
3480,208
21675,763
65569,763
29940,251
65765,1609
61900,394
4560,763
6639,208
3647,763
148475,234
148476,208
29942,763
148470,763
26050,208
25514,592
24662,763
11670,763
149092,592
14623,1609
2504,1609
117145,208
2556,763
7798,17
2558,234
140445,592
126601,592
61866,439
25075,251
64142,439
12788,1609
17367,439
2393,1609
2390,763
141381,1609
138921,1609
141382,394
12785,763
141384,592
121833,394
10321,592
24996,592
63422,763
27936,763
27937,763
62913,592
2771,1609
62911,592
160237,592
17780,439
116791,439
149010,1609
24021,592
25201,439
9142,439
64363,763
7977,518
7970,518
17142,439
64365,394
6266,592
16784,439
116387,518
16781,439
12252,592
11178,763
12250,592
64323,234
4415,1609
118223,1609
5690,763
6268,1609
21186,592
119594,518
125600,1609
12124,234
2176,234
12090,518
125604,1609
63559,1609
24708,208
15202,439
122902,1609
122099,1609
28018,763
2606,763
24463,763
2602,1609
143153,439
14822,234
113225,1609
14820,234
123500,208
113269,1609
14827,234
14824,234
10787,1609
5129,518
62590,763
10035,439
5125,763
10789,1609
14007,763
61880,17
63511,439
64218,439
107643,439
3465,1609
120835,518
148650,1609
120301,208
148652,1609
8898,234
27913,1609
8892,1609
12126,394
11929,592
12321,518
134452,1609
61404,763
24352,1609
14855,518
11923,518
11925,518
113609,1609
141720,518
132988,439
14954,1609
24350,763
14225,763
27914,394
14227,439
65021,208
30490,394
30495,394
30146,234
24356,763
17074,234
3362,763
29099,394
27842,763
7017,518
29095,1609
1585,518
10374,1609
27845,592
137803,592
137801,592
24005,518
18699,1609
17070,439
29705,1609
16665,763
20036,763
29250,763
5237,1609
13124,394
13125,394
64254,1609
64767,592
28884,1609
15803,592
16668,439
13128,518
15153,251
29894,1609
118321,1609
30277,763
148870,592
109425,592
137373,1609
29899,439
18329,439
3071,439
28471,251
28477,1609
1593,1609
2950,592
1598,1609
2953,1609
31702,439
31703,439
65689,439
31707,234
7163,763
126020,1609
62290,763
66325,1609
143668,1609
6140,763
29392,1609
62107,763
143664,1609
66690,1609
30032,518
4367,518
24029,1609
126597,1609
12898,1609
25322,234
66697,592
66698,592
29466,251
126599,1609
109683,251
23107,439
144010,1609
109338,234
123094,1609
123097,234
12390,592
8272,518
31554,208
132502,1609
28278,439
2002,439
8079,518
66681,234
143443,208
3105,208
7911,763
3107,1609
11074,394
14555,592
29075,1609
111103,47
157414,592
157415,1609
20338,763
28078,1609
1440,518
156415,1609
31634,763
106853,251
31144,1609
145552,394
1449,234
31147,1609
13782,1609
22619,518
4091,1609
4090,763
63938,1609
31453,763
4094,234
66290,763
22612,763
13789,518
25823,234
162078,439
6669,763
66588,592
111723,1609
66586,1609
30009,1609
11313,763
62955,394
66582,1609
11310,592
29338,1609
141001,518
66571,592
23793,394
107325,439
7585,1609
160798,1609
30925,518
100114,1609
66452,394
66102,251
7741,394
66455,1609
143285,763
28616,394
61676,1609
127377,234
22507,592
31456,763
6527,1609
61691,592
60983,439
62626,518
14918,592
60984,439
4049,1609
8264,518
8304,1609
140063,234
140061,1609
6528,518
62733,763
129624,1609
28853,1609
61581,763
5847,47
118738,1609
65803,394
61585,251
5824,763
61587,1609
5826,1609
4145,1609
118733,592
8099,518
11264,394
65022,439
120048,763
65026,1609
9867,518
61077,1609
160488,592
29946,439
110529,1609
9937,1609
151257,1609
1111,208
16778,439
260919,592
1487,234
126010,518
65376,592
16775,234
16777,439
111629,1609
128978,763
25691,518
130766,208
25341,1609
25340,763
12065,234
6097,763
29211,439
31858,394
61285,1609
1567,1609
12669,763
23961,518
161977,518
6653,234
10519,1609
107817,439
5918,518
25749,763
28266,1609
25747,1609
127797,251
61296,518
65971,439
120359,208
65973,518
65570,763
161997,1609
161994,763
63635,1609
63637,518
2751,394
64511,1609
24837,592
64515,592
25528,251
266214,234
148469,234
266216,251
65772,592
65773,394
12379,763
65771,1609
21066,592
19873,439
150478,251
13421,1609
21061,234
2547,234
24489,1609
64994,763
11687,439
153895,439
64991,251
5306,1609
114608,763
65484,763
63998,439
11440,518
124678,1609
24907,1609
65482,763
65483,439
20029,394
31629,763
64175,47
24909,1609
153070,394
2282,763
60979,1609
9155,394
3581,234
160228,394
3584,1609
8666,592
124320,1609
124321,208
27906,17
29164,394
121381,439
116004,251
63180,1609
64194,439
260774,394
16955,234
16956,439
16401,1609
9483,1609
14985,592
17132,251
7904,518
17890,1609
7906,763
17136,439
125580,439
61921,518
125584,208
61925,1609
16791,439
13332,592
128759,518
61592,1609
4622,1609
65469,1609
24278,439
148391,763
148390,1609
1109,208
122917,1609
122915,518
6078,1609
22205,763
2615,1609
20488,518
12964,518
160312,234
8092,518
137370,251
7346,1609
16716,234
29875,394
7343,1609
19965,763
1906,394
63291,592
3297,1609
1902,592
25433,592
20134,518
149738,251
120824,518
13204,592
143912,1609
22978,1609
143910,439
13200,1609
22974,518
112254,439
13169,1609
12338,394
65464,518
135990,518
138124,763
138126,592
138123,592
146738,1609
27875,394
14960,394
62768,1609
13163,763
14145,1609
29082,394
17269,439
29085,1609
10244,592
21499,234
30559,763
5229,1609
63166,439
63161,518
29246,251
13166,251
143870,234
29241,1609
11861,439
14815,518
12544,394
125601,1609
113498,1609
13114,251
138341,592
113299,439
8902,1609
2574,518
113490,208
138346,1609
15142,394
109929,208
135484,208
29886,1609
29887,1609
109925,592
134447,1609
109926,394
112721,439
112720,17
14369,208
3062,394
7171,1609
121819,592
5234,1609
14490,763
7179,763
2942,592
138901,1609
2940,394
1050,1609
150044,394
62168,592
31739,251
