142945,0.265402100643
61518,0.299822904368
150397,0.300532544379
19713,0.295875567983
61513,0.287322509476
260892,0.268502854726
150398,0.290112526418
4418,0.286770933318
22461,0.198468211481
63763,0.285899240079
61519,0.225013290803
13733,0.232725439883
111537,0.303967921479
111534,0.270044661846
111532,0.280887070014
4029,0.274659312135
115814,0.301603325416
60914,0.258947690425
60916,0.262223140069
5980,0.260568438334
161071,0.251522804932
5987,0.238495492111
161073,0.28356875663
10894,0.260956687047
110488,0.254880313143
61179,0.281026946273
24710,0.246027901569
19159,0.280778373597
19158,0.298852603707
7510,0.250480840361
61171,0.268715940956
15267,0.276423206705
19156,0.297347930449
19150,0.301245551601
19152,0.207798052533
16671,0.274897163888
139342,0.292518573979
65270,0.254140605454
65275,0.198359695372
16679,0.273240800516
150179,0.293227873679
25069,0.249031625398
142814,0.272040707017
22008,0.265055839683
6152,0.262833781826
12702,0.269100349687
61192,0.226205852225
142811,0.235684454756
142812,0.258591721399
6158,0.226135351736
157195,0.22985020591
63197,0.299575321458
6797,0.260448182145
30445,0.280576731853
4737,0.302123609541
6791,0.27804237149
118126,0.202447385204
118125,0.274421871623
4739,0.299434029006
2312,0.227441673011
118122,0.245884972889
118121,0.230769230769
6799,0.238753349316
64708,0.223892439938
25665,0.299098992992
65876,0.263174257734
65655,0.309487538846
155701,0.282386300456
64879,0.249950787402
140541,0.268531246696
30117,0.262114878464
120051,0.24899499951
60823,0.309638480766
63739,0.259013718191
15521,0.299575321458
25285,0.230706336589
30662,0.220222867797
25283,0.344970454391
22717,0.297400163954
13599,0.259835268839
25118,0.224050465393
25119,0.231727347386
16705,0.295996270179
7121,0.232437874697
65474,0.249840129864
25110,0.24484188199
25111,0.327635143852
7993,0.260354726266
140897,0.244511842865
141236,0.269043330861
7991,0.22217847769
28998,0.258289259561
63930,0.284745192577
2269,0.28344215637
116787,0.283252467793
19570,0.29694808232
7881,0.234120033189
17252,0.277799048296
7882,0.258013716027
17254,0.28800680465
17255,0.305816473988
