61518,0.814944552757
150397,0.988422394078
19713,0.293929941042
61513,0.148864376164
260892,0.658753153047
150398,0.379955992361
124320,0.537959768458
22461,0.219406061144
4448,0.764609839163
65607,0.466110354448
61519,0.0893311948541
13733,0.159402399205
111537,0.955158044241
111534,0.733768442693
111532,0.418556239872
4029,0.00142022692174
115814,0.809333274856
60914,0.98711231943
60916,0.582722067031
5980,0.0113575879427
161071,0.135314637169
5987,0.0912087380126
161073,0.76193713126
10894,0.692255457736
110488,0.932801018927
61179,0.0209273845116
24710,0.418180879447
19159,0.971301668812
19158,0.656647039081
7510,0.0972498531266
61171,0.430416560617
19156,0.737976628966
19150,0.947307598631
19152,0.313520382269
16671,0.75042772144
13597,0.0111310820222
65270,0.767383745954
63100,0.976887865469
65275,0.227184320129
16679,0.520076489358
150179,0.749840846959
25069,0.983604584016
142814,0.055188231605
22008,0.841356420412
6152,0.384527861227
12702,0.97053237851
61192,0.954879625902
142811,0.479317619672
142812,0.654639806037
6158,0.191165645455
1650,0.242606142025
133432,0.156507076856
62559,0.0215965241608
6797,0.153957848393
1651,0.56664016765
4737,0.298146183317
6791,0.0641248681078
118126,0.103538840644
118125,0.962296840966
4739,0.593627930843
2312,0.97501270328
118122,0.11351475902
118121,0.11805815153
6799,0.189531670687
64708,0.645523777569
25665,0.786695736928
65876,0.98723200431
65655,0.547753749556
155701,0.768251981987
64879,0.784547991498
140541,0.0788646331736
141097,0.485270915718
1655,0.558045151035
120051,0.432463320177
60823,0.536484493938
63739,0.701082413036
118738,0.403690707224
30843,0.927294866686
25285,0.619870796511
25283,0.234747619561
155616,0.421982852738
22717,0.812611104206
14386,0.755517785271
138743,0.236372893202
25118,0.0157284303762
25119,0.791978019588
16705,0.134903894303
137252,0.481212007071
24204,0.329638521043
65474,0.46853874215
25110,0.30094161521
25111,0.0225326667035
7993,0.697221859043
142106,0.396732156183
140897,0.950856789817
10917,0.0576729450162
141236,0.255741710941
7991,0.662329910783
28998,0.690335868924
63930,0.570748531058
2269,0.415707417142
116787,0.0307965516591
19570,0.819660778612
7881,0.954213018737
17252,0.0611465142893
7882,0.667233530306
17254,0.649042272588
17255,0.314871478134
8551,0.562655899691
17030,0.60516613541
63848,0.825698180177
124599,0.922525138995
17035,0.0810197601987
2444,0.223795325687
63023,0.498771101393
9256,0.474470257829
62516,0.779427324284
2448,0.75499882574
63029,0.454448727283
62511,0.370988910323
109366,0.59872647035
150761,0.740521606045
7866,0.513330450686
7862,0.534634863555
64054,0.361792278604
61585,0.519634254731
24888,0.45170159771
5824,0.991698512025
138608,0.334330227449
138609,0.223469801549
2044,0.791993639431
265008,0.531553895729
148414,0.921272191778
4818,0.109722687153
148410,0.2098414829
2049,0.0941546019907
6379,0.363745140129
26021,0.303979223781
9413,0.771290615381
64902,0.22182830526
64455,0.288171746034
10639,0.968049446222
64901,0.684917056966
6370,0.0745662031708
28410,0.563865726776
12123,0.691557169271
12122,0.215507770347
12125,0.677028882994
6375,0.903626240715
6376,0.9668060611
3156,0.717403343963
134164,0.383045672037
5032,0.0905735021416
10411,0.916049681429
135945,0.0248697604543
14131,0.682270758433
11944,0.224000042049
3607,0.475043817352
105538,0.970567360177
63447,0.653513784329
135969,0.844776487457
132644,0.436430365644
27997,0.253959230451
17724,0.700997876541
10000,0.327190110623
137881,0.831629748661
161072,0.279927946971
135966,0.305931112105
9324,0.915767742486
135965,0.399751837949
16924,0.327737269189
10656,0.314399765807
24405,0.998033898463
7268,0.638987641588
8947,0.889564109402
22260,0.340483623943
29449,0.305060088625
7267,0.700180048251
160376,0.728377316327
16929,0.586027526129
7260,0.350739555104
12234,0.139794251426
63596,0.68825915059
6207,0.149750561813
