7817717,1,1
4367293,1,0
696960,9,29
1748020,11,5
696965,1,0
1069023,1,1
5334771,0,2
1748029,1,1
4386236,2,2
7196670,3,4
7371489,1,2
2875680,1,0
15267,0,1
6851394,2,2
5310215,1,1
7796272,1,1
5047003,8,5
5895348,29,30
4734032,2,3
4734033,6,13
4002013,0,1
6927043,0,2
1012874,2,8
6816192,48,49
407898,1,0
1880057,1,1
3898222,0,1
2304612,1,0
1723071,0,2
6007037,0,147
7521688,9,10
3181751,1,0
2170695,24,25
16519,2,1
5850730,1,1
6006348,2,0
6318337,5,9
2996358,1,2
4922019,0,1
373598,0,2
1641292,0,5
373596,0,1
2199744,1,3
1641297,12,8
6294461,0,1
1537166,2,0
7068197,4,3
5230290,9,11
6898028,1,0
6595882,1,0
218916,1,0
3525356,2,1
7977520,0,1
3511082,1,0
6429536,3,2
2965938,4,5
3875835,2,0
5281503,3,3
4708522,0,1
4696402,2,5
4696403,6,7
3772506,1,0
5262922,1,0
5906035,6,6
2682081,3,0
7558876,1,1
829024,6,4
2876336,2,0
1287133,1,1
1066317,8,0
240590,1,0
4832126,1,0
4920898,1,0
4920897,1,2
2444972,0,1
7067038,3,4
2023426,7,5
8142213,2,2
3977268,3,0
1203918,11,0
4884898,1,2
3977260,0,1
1203916,0,6
6190150,2,1
817687,1,0
1948606,9,10
559417,1,0
7220637,0,1
4813223,8,0
7220634,1,0
7220633,1,1
6920908,5,1
3572471,1,1
4579708,0,1
1285733,0,1
3494353,2,0
4483953,1,1
3531957,1,0
7874266,1,0
8329397,2,1
7130311,0,25
6867901,2,0
6928869,3,0
5403622,0,2
8323995,1,0
518562,7,9
6584167,4,4
6908438,1,1
704739,5,5
2949809,6,4
1778352,1,1
5500478,0,11
1945388,3,0
2064677,0,2
235713,3,5
1003769,1,1
5265252,1,0
3403508,13,13
2838391,29,11
2838397,10,10
4200410,2,2
5278006,1,1
8184519,15,18
2332683,2,2
6991685,3,4
4585341,5,8
2135277,1,0
2455868,1,1
6205276,1,0
6013065,0,2
5757115,5,5
3984514,5,8
5542950,1,0
6244884,1,1
828770,2,3
4775594,1,13
2035688,4,4
7904301,1,1
8091472,4,1
4362364,1,0
5761543,0,6
5475255,1,0
2143038,0,1
7788302,0,1
654152,1,2
837947,2,2
7788305,1,0
8215374,1,0
2039847,2,2
3636699,11,2
5171827,3,0
6861236,1,1
5407010,7,0
4571241,0,1
3636697,1,0
6896824,2,2
1506820,1,1
193653,1,1
3246343,1,1
4841792,0,1
7937812,2,3
3358212,3,0
7383005,1,1
2097083,10,18
2784736,2,0
8030364,3,3
1485344,1,1
2434440,2,0
512512,1,5
193658,1,0
860344,3,5
3001188,5,0
8049685,1,0
1908401,3,2
1072899,2,6
6367980,1,1
7273314,5,2
1843503,1,7
7394284,3,0
1639080,1,3
1910232,7,7
2666922,2,3
7574537,1,1
750620,1,0
3970543,18,16
574277,0,4
4798057,2,2
5072623,1,0
430306,2,0
6914432,1,2
1856220,5,0
2178558,8,2
7827403,1,0
2805990,1,0
285324,4,4
936638,4,3
8304780,14,0
4025628,15,9
4025629,2,0
7019249,0,1
5522791,4,0
2798490,1,0
384491,8,8
2363029,1,1
7966896,1,0
7966891,2,1
1469966,1,0
2128520,1,1
6157813,1,0
6157812,2,2
4606903,0,2
1940265,11,5
6168036,68,82
7726917,6,0
1264201,1,0
5007699,1,1
1614655,1,0
6387450,1,1
8072157,2,3
1141608,1,0
1614651,1,0
4437075,4,5
1141604,0,2
8405323,1,0
6387459,3,5
1473965,0,2
4251851,1,1
7570321,2,0
3324288,1,1
5070839,14,27
2377802,0,1
4181398,1,1
1119680,4,0
8031014,2,1
7272044,4,6
7623750,7,2
1486693,1,0
5912501,0,8
3952309,1,1
4574615,3,2
4685495,5,2
5536618,0,2
1656095,1,1
1463951,10,2
573721,3,2
6449781,2,2
7547005,7,6
5764060,6,4
5795074,10,8
57005,1,1
6578074,1,1
735190,15,11
3682757,16,13
3380654,3,4
1208856,1,0
2119972,0,10
1295,1,0
6044724,4,5
7165656,1,0
6361136,10,0
6869941,2,1
4155057,0,1
3741619,0,1
4560497,1,1
66997,4,2
6381885,0,2
93869,3,4
5802570,0,9
4475641,12,8
3878187,1,1
7777377,2,0
7672585,1,2
5685098,3,0
3601903,4,5
4571398,6,6
6762541,7,4
2547343,1,1
1669153,1,2
6169349,1,0
6640513,6,1
3314987,1,0
6992877,12,13
7771794,1,2
6507038,3,0
6870968,18,0
7772268,1,3
7660915,3,0
4432211,1,1
3191357,4,2
2627400,1,1
7772264,4,0
7588208,0,196
7571054,1,1
4138283,3,3
3734245,1,1
1830564,0,1
577112,1,1
8174176,5,3
4852230,5,6
7873811,3,2
3055630,1,0
4028704,2,0
4445163,3,4
8309668,8,7
5146719,24,27
5640764,13,12
3295325,1,0
6434940,1,1
8130144,4,8
8124172,1,2
352336,0,1
4401154,3,3
1827899,1,3
6755220,1,0
7615237,1,1
6384106,0,1
8382465,0,1
2607994,5,0
1535835,0,1
2092394,1,1
2607998,4,3
4226509,3,3
7102268,0,45
7443080,0,21
7198947,4,3
5611372,3,4
5763923,2,4
3819394,2,0
2297228,2,2
8161383,4,7
577072,3,3
5099867,0,1
5519560,1,0
6199975,0,1
4900244,0,1
206706,0,3
7361589,1,0
6199971,4,3
3350884,1,1
2047294,1,1
2395988,3,0
4819742,1,1
2214757,0,1
7134405,1,2
7025553,6,3
4901194,1,0
2543621,4,4
682118,13,7
3669495,22,20
3091248,2,2
7656649,1,1
4957158,0,1
2117272,1,0
117255,2,1
2643808,3,0
885299,2,0
1681445,3,1
5021071,7,9
2673480,1,1
2643801,21,15
2960456,1,2
6715678,9,11
5373864,1,0
2069309,0,2
664306,17,30
880864,1,1
4182317,2,2
2962296,1,2
5602588,3,2
6443347,1,2
7973490,1,4
4339560,4,5
3240109,0,13
5399695,13,11
6495929,0,13
7830478,1,3
6224361,1,0
6463647,6,8
6033101,2,0
3221128,1,1
7837124,1,2
6628661,1,0
891254,1,1
5735416,1,0
2796428,1,1
2764847,1,0
8176932,1,1
105992,2,1
2411022,1,0
168881,3,2
1088812,2,2
4225853,4,4
5428723,16,16
4812873,1,0
7841510,10,10
7317185,0,183
6986139,0,1
4968017,0,4
6942379,1,0
4414820,2,0
6221469,0,122
1782564,1,2
3119867,0,1
2338006,10,13
3119864,0,1
5173405,1,1
7973733,0,3
6221465,0,25
7460539,22,11
426965,1,1
3050947,3,0
7101719,3,4
7420582,0,1
1151652,5,10
894550,1,2
1151654,1,0
3070879,0,1
2544392,1,0
7367329,2,2
7718487,2,0
7718480,6,6
767749,1,0
2544395,1,1
4350722,2,6
767745,4,5
4940559,1,1
3000449,3,0
4440488,2,2
5939100,1,0
2353626,5,6
4015139,1,2
6598219,1,1
7831988,9,10
157072,1,0
7216051,1,0
7216056,2,1
4015130,1,2
7160777,8,2
7160776,15,6
295703,1,0
6043841,1,1
7296894,0,3
2567893,2,1
1838147,1,1
7032962,8,0
8181343,1,0
71829,1,0
2349781,17,18
278065,8,0
6982935,4,2
278067,0,1
1410848,3,0
58218,1,1
1039081,6,5
1523284,0,2
4311293,0,4
8233443,1,0
2086662,2,2
6315259,3,3
2289498,6,6
2677484,0,5
609298,3,2
3225335,2,1
7203752,2,20
1423763,2,3
6220330,0,35
1159427,1,0
4317113,2,2
7665246,1,1
433084,1,1
6032302,0,2
1267935,0,1
6108333,3,10
6032307,1,2
2997177,2,2
142773,3,3
6710903,4,11
6710904,1,2
562686,3,3
3920257,3,1
106723,6,2
4265087,1,0
106726,3,4
106725,3,3
1127410,3,3
7615384,2,0
6821325,15,34
5425830,33,13
6525112,2,0
7488203,11,14
7066377,1,0
2866385,2,2
1401032,0,2
3297773,1,0
1020359,0,1
7955723,0,18
5922153,4,8
7801712,0,3
597058,17,18
3602221,0,1
5705239,2,6
3070956,2,2
5765251,4,0
495092,2,2
3602226,3,3
6470583,8,3
1389162,4,4
1921638,0,1
4023840,16,17
8258680,12,14
7529522,1,0
1921633,1,0
5461006,0,4
4651801,1,0
6171074,3,1
6835584,1,1
5408392,9,18
1381756,2,2
3073759,1,0
3688279,1,1
1734574,2,1
6331907,1,0
2773643,5,2
4503267,3,0
5304703,1,0
5522967,0,2
7079563,4,1
8240976,3,1
196414,2,3
196417,1,0
2625477,0,2
4939302,2,1
3193755,3,4
3004216,1,1
5267304,3,1
3193751,4,3
7944356,2,2
6520899,3,2
8270760,2,2
2112353,5,6
8084242,3,2
72704,1,0
7156284,0,1
7958113,0,8
7557058,4,6
6593748,0,1
8127679,1,2
5260650,1,0
2127882,1,0
2127884,1,0
2499727,0,2
4475977,0,8
2214682,1,0
4739084,4,2
7931482,2,1
3761264,1,1
5452377,4,1
7468295,3,4
3142805,9,13
1288544,4,3
4491227,2,2
3770369,4,0
7637075,2,1
7661235,1,1
4499059,1,2
1204248,2,1
2945931,2,0
896574,1,0
7948524,5,5
5533617,0,1
4083636,9,0
3809583,1,1
7636306,1,1
7636301,3,1
7636302,0,1
5359932,6,5
3262312,1,0
2305016,1,1
3223190,2,0
8251300,1,0
4243246,5,2
4725066,2,1
1470127,1,1
6622765,2,0
606245,0,1
3338004,0,1
7858545,1,1
4734339,13,5
2479515,1,0
793516,0,4
2300192,2,1
3655478,7,5
6940783,19,21
92089,3,1
4904683,2,3
5116869,0,1
994942,6,3
187259,0,2
4013963,5,2
4623663,1,0
5012296,3,4
7300167,4,0
4217350,1,1
6182084,1,1
61235,1,0
2154893,0,12
3512261,13,5
5729905,1,5
3524396,2,0
4171985,1,0
7185196,5,0
184509,1,1
7185194,0,1
4986328,2,1
7479136,7,3
653704,4,1
922562,8,6
4655272,2,1
6748061,0,1
3756888,1,1
6970347,8,6
1281444,1,0
555551,11,13
1281442,11,3
2438716,1,1
1230415,1,0
6636314,0,1
1289634,2,1
5872970,1,0
7711349,1,5
3828790,1,2
98459,0,2
3719809,1,1
5970294,0,1
4722599,1,0
284083,1,0
2334299,5,2
3803984,3,6
6137809,3,3
100955,4,3
2418272,1,0
856298,0,1
3623115,0,1
8449108,0,1
5953031,3,2
3702812,1,1
7286881,0,4
2671413,1,0
6855810,9,2
51104,5,2
6907767,3,4
3610939,2,2
5492939,0,14
4495256,2,1
5537569,1,0
3909413,1,1
5859157,4,4
5859155,1,0
6030796,0,1
2306733,3,2
6077197,1,0
1494371,2,2
1897589,0,1
521982,2,0
5403545,1,0
7278799,8,7
5403541,1,1
7278794,1,1
6902331,0,1
4496501,2,0
1436385,0,1
1429430,0,2
5867867,5,4
5186204,1,1
1627207,4,0
3176856,4,1
2447934,1,0
2447936,1,0
2447937,0,1
1829087,42,0
905090,1,0
2587733,1,1
6206042,2,6
135755,0,3
3882533,3,3
4652728,6,6
5927381,3,5
1811782,0,1
4652724,3,4
3496409,11,0
1803949,10,4
1092022,8,9
3384998,4,3
3124346,1,0
3124345,0,6
5980867,0,1
8127704,2,4
1892103,5,2
2994081,4,4
5821694,5,5
6419910,1,0
1422776,1,1
321356,1,2
7612295,1,0
1378741,2,1
6406544,2,0
1466723,1,1
4649240,1,2
4395611,1,0
858746,1,0
4300613,14,10
455783,2,2
3473785,10,5
8320991,1,2
622570,0,4
3901649,1,2
1742576,6,3
1742570,6,5
512065,0,1
911175,13,12
390189,2,3
1776629,1,1
4343822,8,7
3435899,6,11
6256702,7,7
3936569,1,0
6132528,2,2
3947397,0,1
1233332,1,1
1233335,11,7
3570599,3,10
7038285,14,9
4244513,10,8
6483750,0,26
1433233,1,1
2170753,1,1
5969962,3,0
5969967,2,2
7584035,0,38
4360695,0,2
4897447,1,1
6380043,4,3
971666,2,1
7415937,4,6
4360699,0,72
1055878,3,2
1425698,0,1
2485266,1,1
4425329,1,0
8055625,1,1
525184,20,18
1138308,1,1
5778867,1,0
7600062,4,3
7600063,1,1
5582811,3,2
5290531,9,15
4472832,1,1
1205245,1,1
7675915,2,0
2654303,1,1
1891457,1,0
4514053,0,2
4241048,1,0
3657427,1,0
553139,0,80
979843,5,5
2711704,38,23
1253193,9,13
3930897,3,0
4367312,22,17
2710070,1,0
137320,3,2
7610476,2,3
2259528,1,0
6089027,1,0
1633121,0,1
3930899,0,17
457929,1,1
2718663,1,2
5309238,1,0
1253194,1,7
1741002,21,0
4510684,2,2
2498336,1,1
3242955,2,1
5337367,3,4
7222750,0,1
3897108,0,2
7092744,1,0
7074928,1,1
7092746,10,2
3553622,3,3
1242563,11,10
3899706,7,5
541657,2,4
7828221,14,0
3232285,0,3
7237212,2,2
6048434,3,3
2979133,2,2
5096410,1,1
5849378,0,1
5096416,0,1
4380502,2,1
2998885,2,1
2023980,2,5
6667650,0,2
3103707,3,9
811599,2,2
8332144,14,11
811592,1,1
8332143,14,11
1597410,1,1
7577143,0,2
6780250,1,0
5191192,1,1
1342978,1,0
8150573,2,3
1123063,4,0
1612199,1,0
3779897,2,0
452252,6,7
6691798,1,0
2768918,1,1
7575583,1,0
652275,2,0
1888413,0,4
3832945,11,11
6964498,0,2
5616,2,2
5617,2,0
316289,1,1
5904754,11,0
3953974,14,15
245335,1,1
6640068,6,4
3287303,0,1
5129916,5,4
5514525,4,4
5477584,0,3
1475812,6,4
7909185,5,2
7122874,2,2
1475816,2,2
3646952,0,1
3646953,1,0
7601735,81,0
1734393,1,0
2457729,0,2
1724987,2,2
5028387,1,1
3724907,2,1
3569260,1,0
5667616,1,0
4927478,2,3
5323078,1,0
2116956,0,2
1368656,15,0
838797,2,0
2844802,1,3
4358655,0,1
2104850,8,0
2001776,6,8
91888,3,1
2841276,0,1
7795478,1,0
7579921,1,0
5343694,1,0
7906205,8,5
7795471,25,11
4600773,1,0
8052909,7,4
7804386,8,1
7112444,1,2
4413267,2,2
1338123,0,47
300277,1,8
1949055,1,0
300271,4,4
842110,0,1
1338124,0,6
1330718,1,1
1879744,3,0
4130780,2,1
225987,5,5
1174226,1,0
8117203,1,1
1803193,3,3
5583393,3,2
8140538,2,2
6000440,3,2
1578413,4,15
3828701,4,3
2065462,6,0
3473930,1,1
2948658,0,32
2948657,1,1
6331656,0,1
6248954,1,0
1376772,1,0
4209078,0,1
8307902,3,5
4688680,1,0
7883317,1,2
4209070,1,0
2819223,0,1
7444839,1,1
998064,5,5
19912,1,2
19914,3,0
4201243,7,6
4542631,0,1
6904175,2,1
429076,0,1
6352671,1,1
1693582,7,4
341500,2,1
2847574,0,182
6278221,2,1
5712154,1,1
4913061,3,2
5712152,0,1
2239213,1,0
2062164,3,0
5951883,0,1
2180977,1,2
706810,60,39
2000830,2,2
2361762,2,0
5686823,1,1
2361764,1,0
152448,4,5
2317346,1,0
2851399,2,0
6561224,1,1
152443,2,2
2317340,1,1
802793,2,3
2888981,43,43
149129,1,2
3150883,2,2
2093355,3,3
696704,0,1
6251842,3,32
8050620,4,4
4617584,1,2
4617585,1,1
4232522,5,2
3367421,4,6
5234621,0,1
2096654,1,1
5080839,0,1
162345,5,0
3948837,11,19
6386461,3,1
6466639,2,0
7433868,1,0
2872845,1,1
4183278,7,6
7173057,3,3
1109754,2,0
2825485,2,1
7461977,2,1
3518843,1,0
387879,1,1
7002674,1,3
1842576,1,0
5861441,0,1
2567863,7,7
6991526,0,1
3455442,1,0
6080315,2,2
5784044,1,0
6080318,1,0
5784049,0,3
4200594,1,4
7370648,2,2
4652063,2,0
4618205,2,2
6670965,1,0
7370646,3,17
5346484,2,3
529867,6,5
6461112,1,0
6461113,1,1
4780584,1,0
7720104,2,1
2362238,1,0
4536796,1,1
1022862,2,0
6745275,5,1
6092382,0,1
4339708,1,1
6092387,13,7
5493517,1,1
620133,10,13
5239017,1,1
1853606,1,2
1300641,2,1
8072196,1,2
4961045,1,0
8406736,1,0
3021154,2,0
1491040,1,0
8225587,0,1
2291569,1,0
1118453,2,1
5528666,1,1
7120804,9,11
5343068,3,3
7899953,3,0
8224676,6,1
2424655,1,0
459736,2,2
6351519,12,18
3237024,0,1
6464097,2,9
4118067,3,0
7462409,2,2
2777570,9,0
1020160,3,6
2747733,0,2
4845315,2,0
5371913,0,1
883141,2,1
2474172,4,2
8038012,2,2
6547492,1,0
5382483,1,0
5850649,4,3
451508,2,2
4217918,1,0
2960547,2,2
8049528,1,0
6083660,4,1
2349236,1,1
5804973,6,3
5558491,4,0
3025724,1,0
2434671,2,0
7728081,3,2
5231777,1,3
5699399,5,6
7963092,0,60
5973008,1,0
6259452,0,7
6725140,5,7
4910520,0,17
3443861,0,1
384753,3,4
7626519,1,2
5929705,0,1
6769349,5,5
4407404,1,0
2393079,1,0
1489487,10,31
3162213,2,1
101297,1,2
3097860,1,0
2514833,2,1
1311524,7,0
1847105,4,4
7716378,0,3
771202,1,2
1720548,1,1
394167,15,18
4325811,1,0
8034812,2,1
6304028,3,5
1720546,0,6
8034814,3,1
5737379,1,1
3378232,17,13
1782889,15,15
2015709,6,0
4840537,1,1
5737372,5,7
5737370,2,1
5030005,0,1
3534566,3,4
7937843,0,2
3598526,3,4
5517654,5,0
671912,0,1
4455668,7,5
4017223,5,1
2245202,5,0
1092766,0,1
4487998,0,1
998856,2,2
6363778,1,0
998852,2,2
3736541,19,2
5379420,6,4
6434978,16,59
189169,7,0
3694341,1,0
5334845,8,3
3868474,4,0
7738622,2,1
5291914,6,0
722700,1,0
4676968,1,1
2583054,2,1
5676267,8,0
5291913,2,0
7327982,5,4
7327981,1,1
6940819,2,2
306100,7,4
8189986,4,1
7843037,2,0
4568107,0,1
1044830,0,1
8189980,2,2
5167554,1,0
4645430,3,3
1214228,8,2
5714398,9,7
2213308,0,1
4615579,1,1
1214220,1,1
3663564,1,1
2099191,4,3
1622944,8,4
912582,2,2
3276702,1,0
3495467,0,1
4260854,0,1
2339253,1,1
1217750,2,2
8236575,4,3
3980418,1,0
3464453,4,0
3464452,7,1
6954851,1,1
7504793,2,1
5809620,0,2
7070766,11,0
4186986,1,1
1040035,2,3
148051,0,1
8207360,1,0
7833282,1,1
3223420,1,4
5219045,2,7
3502328,1,1
8130264,6,0
922554,3,0
1191068,3,0
7020718,0,1
4669805,3,1
4605000,2,3
7639368,1,1
7362380,1,1
2184,8,79
5990960,0,2
2499061,0,1
579496,0,14
5831192,0,54
533452,28,18
1316601,0,2
5423109,5,0
6903636,0,1
3848397,1,0
4224607,2,2
5997734,1,2
5729299,0,5
3320578,2,2
5004437,2,0
8227515,2,0
4632133,3,6
4288185,1,2
7617880,1,0
3531008,1,1
3204019,8,7
2828345,9,1
2828349,0,1
5345055,0,2
1439822,9,0
8180054,2,1
3805256,12,14
5494848,2,2
915058,1,0
7984957,2,3
8237399,6,7
3618069,0,1
7503228,3,1
3465323,0,1
2673566,4,0
5479400,3,2
6527434,4,3
6527435,8,8
7503221,9,5
6876506,1,1
2723414,8,0
4880034,6,5
6571812,0,4
810972,5,5
8206092,1,1
1780620,14,0
6751770,0,7
5295340,2,0
7404374,1,0
2220618,0,1
1818137,3,3
1446283,3,1
6678919,4,3
5294432,1,2
6774172,2,0
8369322,1,1
7021040,4,16
3211712,5,13
7021042,0,1
1145767,3,1
4982480,2,5
5265406,0,1
3743242,5,1
6833881,1,0
2724578,2,2
6833884,1,0
6567250,2,2
4604753,14,5
3219549,22,30
7065038,4,2
3219544,4,3
2608599,1,1
7889538,3,3
3219540,1,1
3664644,2,2
6192118,23,4
7253901,1,0
3620944,0,10
5119897,1,3
7037472,1,1
6659945,1,2
2187371,1,2
4394011,8,8
4296682,4,2
63523,3,2
3081295,1,1
1063478,2,3
6426662,1,1
7411639,1,0
5688632,8,0
3780028,25,18
5053245,2,1
3168600,1,0
6633963,12,7
8374449,0,1
376454,3,2
3856833,1,0
4984659,0,57
6101990,3,0
2312436,1,0
6101995,7,6
7541541,1,1
5030872,1,1
1867940,0,9
2199139,13,2
6561286,3,1
810367,1,0
5681756,1,1
5314472,0,4
5314470,2,0
8157945,1,1
7891088,2,0
3084117,2,1
1091204,1,0
3396507,5,5
5408941,1,0
4983356,11,8
2433340,3,2
2343688,0,8
197642,8,14
7232225,1,1
4724210,0,1
8447032,0,1
723028,2,1
8085010,1,1
3218638,1,0
2113726,1,2
6187854,1,3
1212677,2,1
2090879,2,2
2227134,3,1
67318,10,11
1063402,1,3
1756293,2,2
3123118,1,2
4437758,1,1
4413021,1,0
4823621,1,1
7239501,1,1
6813011,4,3
6813016,1,0
2203628,7,0
5958696,0,1
342661,3,2
2498355,11,12
3732781,1,0
446160,2,0
342665,2,2
3732786,1,2
3732784,2,3
446167,3,0
3732789,2,2
2026139,0,1
8082743,1,0
220863,3,2
1160958,1,0
2720336,10,0
5497140,1,1
6628642,2,1
1060925,1,4
6209835,0,29
3709653,31,20
6281121,1,1
5016345,5,5
8154475,2,3
5425971,2,0
4030668,1,0
1192740,0,2
1192742,0,2
7828795,0,1
8302800,2,24
5015690,1,3
4031535,2,1
6319813,11,12
287323,0,2
3553547,1,1
6144119,1,1
900437,1,1
6550406,3,2
37312,1,0
987732,1,1
4398819,2,3
7284589,4,1
7491346,1,0
7991871,0,4
5053232,4,4
7126779,0,3
8278821,9,16
8151184,4,0
8094753,2,4
5630830,2,4
7219814,0,1
6486285,1,1
4653791,5,0
6486280,2,1
273831,3,6
4310289,3,3
6233397,1,3
2807772,4,4
4822577,3,4
1616613,1,0
7458513,2,2
3749850,2,1
715461,8,4
7256512,1,1
2300011,8,1
145711,1,0
66048,1,0
225930,0,1
136306,0,1
1590006,3,0
5775832,4,6
7482596,2,1
5568880,0,2
7482599,0,1
26274,11,10
343530,1,3
1407671,1,0
26275,0,7
630543,2,2
8081216,11,6
816902,3,0
8356509,0,2
8332438,1,0
7368325,3,2
2579137,0,1
5413273,2,0
8363183,1,0
7953729,2,1
3655312,4,2
6931413,10,10
286058,3,2
6931417,4,2
2335047,4,4
2996784,1,1
4244896,0,1
1761034,6,9
4177259,5,5
1629163,4,3
3831921,2,2
1629166,0,6
8126242,5,6
3831925,15,4
4465411,1,1
323237,3,1
323236,3,3
2318426,0,5
5180572,0,5
4546548,1,0
6238016,2,2
2271233,2,2
4546543,12,6
1349445,1,0
4546540,1,0
520931,1,0
8311045,1,2
7247773,9,9
6809891,6,3
7235339,1,1
6809896,9,16
4237905,0,1
6130822,3,1
5476967,1,17
7444585,1,1
2321652,5,0
2321653,3,4
4084850,6,0
1355255,1,0
3704771,1,1
8254524,1,1
5786348,8,3
7526358,1,2
983730,1,0
3685101,3,0
6848122,9,9
2586340,0,1
4738496,1,0
4738494,1,1
3845453,2,3
5324519,6,0
7265181,1,2
6607881,10,0
4901212,1,1
378840,2,2
4836934,2,2
3439239,1,0
3385571,1,0
1558542,6,0
3385575,11,0
6418966,2,3
7125456,2,2
4623127,0,1
3407363,1,0
2645719,4,5
187371,5,4
3179338,0,4
8190182,7,7
7987241,1,1
2652402,1,1
4603471,1,0
2671593,1,0
6325613,1,0
747467,1,2
4599135,1,0
7717449,0,12
2671598,4,1
6375568,0,2
856153,2,1
5780598,4,4
328519,1,1
7566763,1,1
3060570,6,0
6879420,1,0
6708826,1,2
7566764,6,1
4113627,0,1
4841364,1,1
4288937,3,3
4065547,1,0
6286238,4,7
5772498,0,1
1796255,2,2
7494481,0,1
2508294,13,0
5888846,2,0
2384588,1,0
973524,1,0
4349915,0,45
7695565,1,1
7445675,11,4
3627217,7,1
3659919,11,6
3416239,1,0
1324055,0,1
3416234,1,0
3679825,53,48
2928419,0,1
3897951,3,1
6914807,2,5
285778,0,1
880703,1,1
627538,2,0
3070743,2,1
5504879,0,1
7763718,2,3
4277135,1,4
5050978,2,2
3797980,0,12
6887907,11,20
788357,9,7
6778373,9,7
5050974,1,1
4233106,2,3
4233105,4,1
6364001,3,0
7612315,0,29
1290782,11,2
5717723,0,1
7612313,3,0
2836762,7,1
7273865,3,3
6036420,2,1
333756,37,17
3800398,10,0
3528602,8,8
7375638,4,0
5338759,1,0
7793143,3,2
619060,1,1
1297099,1,1
1970600,0,13
8334427,1,5
7734391,2,3
7382788,1,0
5852933,1,1
7170298,5,0
7561237,0,3
7468811,3,2
1110495,0,1
6586793,0,202
1142629,1,0
3089653,0,1
6041097,0,2
390229,7,0
7797311,19,18
1989479,0,2
3624740,3,3
6039391,3,6
390223,5,6
2402913,1,1
3947212,1,1
4399928,1,2
2385679,1,1
8208047,0,4
1639478,5,1
3824619,1,1
6958288,2,2
5548811,6,6
5825399,0,1
5446252,0,1
8326846,0,1
1007336,1,2
3104353,6,1
7196333,5,3
3388855,0,2
7680635,3,5
2766098,8,5
5769272,2,2
3723154,0,1
2979072,1,0
6812895,3,2
1953482,2,1
2220034,0,1
1643274,0,3
8292501,1,0
2067720,1,3
7920636,2,1
8188560,3,10
2918680,1,1
4040771,1,1
4040770,0,1
4332408,0,1
6329820,2,1
6717203,0,29
4661921,2,3
4376206,1,0
1019973,3,1
2613645,2,0
3022154,17,6
71799,2,2
5187030,22,8
4514156,1,0
2911033,20,28
4750683,6,0
1576937,3,7
5207210,3,4
6304599,1,0
76229,0,1
3850736,2,4
2972572,1,0
3172665,1,2
529290,1,0
6866442,6,7
7534169,6,2
3580791,0,1
7377092,1,0
3386682,2,2
2333226,2,2
4139565,2,2
1296322,0,1
4259089,2,1
6917724,15,0
7395506,1,1
4574228,4,7
8446999,0,2
2749622,36,3
438224,2,2
2942520,10,5
137467,1,5
219647,0,1
3691965,5,2
4530213,2,1
4696804,0,12
2753689,5,2
4892826,1,1
7578991,0,1
6601834,0,1
651888,2,1
8401722,0,1
4421495,1,0
1618803,4,6
7989308,2,2
3334572,0,1
7518088,2,2
3334571,5,3
7018145,0,3
1000647,12,0
7165281,2,3
165089,4,2
1091461,13,10
1814969,2,1
6950752,2,0
558959,2,2
5580746,1,0
3671640,2,13
6144280,1,1
5704857,1,0
5210593,7,0
2624523,5,4
6418159,2,2
6716151,11,9
4818426,1,0
8114477,3,2
6762116,0,6
4361684,1,0
6418150,1,0
1371363,1,1
1371360,6,3
5519915,4,2
5975608,0,3
3971771,4,9
6216510,0,19
6865937,0,1
3646853,45,7
1942096,4,2
5973712,1,0
1377785,1,1
1979384,0,1
637061,2,0
5592756,1,1
7845944,0,1
5184339,2,2
8023235,0,3
1322063,2,1
4166159,2,2
3715729,8,3
3902639,1,1
1192796,1,3
3912060,2,0
6910308,1,1
2943690,3,0
2378396,0,12
153696,5,4
153697,8,0
6722718,6,6
839563,33,7
3913330,0,1
2661621,0,2
7301973,1,0
56867,9,4
1027272,5,0
2149245,10,5
3063483,5,5
966603,4,6
4019750,1,1
1903920,22,8
1426437,2,2
4286931,1,0
2239394,1,0
3577448,1,0
7840274,1,3
3441918,3,1
6595279,22,12
8074864,2,0
5627939,4,3
8424793,2,0
3505812,1,1
7870979,3,4
6515609,20,6
5627936,4,1
3721172,7,0
6020740,1,0
1868382,2,2
5728096,4,0
7040823,5,3
7040820,0,2
5728095,2,2
2046519,0,2
1129173,1,0
5485556,3,4
2046511,1,1
2553037,0,1
576296,1,0
7357714,0,13
6302330,6,8
5121470,0,1
3487603,1,1
4219471,0,1
951511,3,3
5602151,0,1
4756421,2,1
1374256,1,1
8429017,0,1
1004012,2,0
8429018,2,3
6990959,21,0
1412238,16,0
7343935,1,1
3793549,1,0
4784504,11,1
5069582,0,4
5069583,14,2
2101745,3,0
2963117,2,1
2101743,0,1
5471246,4,5
5735868,1,0
3606086,8,4
6656388,2,3
6686728,1,0
6997634,1,0
5654782,4,0
5049686,1,3
2361489,11,12
9171,1,0
78297,0,3
6057695,13,14
2253713,0,1
4633573,5,2
5137607,1,0
4978890,6,5
8202015,5,4
996501,4,1
2262121,1,0
53545,0,7
6743520,1,0
5272834,2,0
2354812,3,2
6306523,0,1
4251918,2,1
3682697,1,1
8225461,0,2
1109655,1,1
121003,2,2
2216981,5,1
6390695,4,0
2216983,2,1
4183338,6,6
2216988,5,3
1354830,1,2
1758439,2,3
