1481200,1
1583073,5
6542046,1
1231467,1
2458745,3
8400665,2
5047636,2
8065163,3
7720341,3
3697151,3
3189775,4
2653968,8
4704167,1
425871,1
6158965,3
7575211,2
6327678,2
7227721,3
4304450,1
4436243,1
5051440,7
2484628,3
5051442,12
3784606,3
6046586,9
4005440,8
4541273,1
635772,13
7677917,3
7909435,1
5321251,2
6039969,18
2628178,1
4243336,2
2496285,1
7168352,1
3582629,1
3357304,14
2750942,1
5388357,1
8144946,5
2567116,1
3249250,2
7173923,6
2656213,9
4711007,2
4799956,4
1642771,4
4002208,8
727899,5
97156,11
3546153,2
4614537,4
4677191,4
2352134,1
3977456,1
4061029,1
6726466,3
4677199,3
8063943,6
780916,5
6461866,1
7705571,9
7705576,1
4091972,5
1219829,3
4321922,2
3944151,2
7377052,1
5905554,1
7935533,4
8412230,2
3350081,3
3350083,3
8238954,1
4704165,4
7921724,4
4581182,22
4378499,1
3202096,2
4546725,1
2184276,3
4058130,1
6730147,3
119862,4
5852597,1
671254,2
2699431,2
3236831,1
3102543,1
7581233,6
756639,3
3236839,1
2513287,7
176067,3
2845062,2
2845063,3
5051448,3
6502340,6
49563,8
5432949,2
554376,3
2365460,2
8004118,4
4886267,4
7120171,2
6368212,6
6360493,1
4105782,6
3431328,1
2034749,28
821008,26
3770601,1
6147289,11
707837,3
968450,10
7585002,2
1832546,2
2754915,1
1052992,4
7317982,3
3117428,3
6067797,2
7806668,53
103549,4
3489469,1
3478932,3
7704226,1
6383690,2
4996917,1
3443118,2
127479,3
320502,3
7130506,2
3137742,11
5473415,1
3209311,4
488780,5
7879217,1
6585001,2
840623,1
2097277,3
3348533,3
8139021,4
4101833,8
1003509,6
4849355,2
4157608,3
5289182,6
6991095,2
4157601,2
5289187,1
4157604,2
4785543,3
7409650,1
874976,7
775169,4
2816225,1
6844594,2
4200607,2
2518367,2
2632180,6
8060695,3
1260217,2
1901720,1
6441313,3
6441310,1
4892488,2
5641703,1
6310976,1
285150,14
2196547,3
6680920,9
5134936,2
7708858,2
584449,2
4780076,4
212058,2
1835019,1
8106931,4
6383018,1
6570655,1
1755773,2
1390214,2
8249137,1
7788510,5
2394850,5
6092636,1
1035136,2
4990993,3
4069446,3
3636482,3
3636480,4
3090838,1
467808,2
3386500,10
3351936,4
6815098,1
2472659,1
1060283,2
5301280,11
4424929,2
7514297,2
3239542,2
4916263,1
4916262,11
242144,15
433881,51
5065957,1
242140,3
599243,9
6998117,1
7436251,6
5816878,28
507498,9
495892,5
1346469,2
6990327,8
2784961,1
7394494,2
4478155,3
192882,3
3648072,2
1269796,2
5446071,7
3648078,5
2094729,1
7294635,1
5210229,8
446247,5
2094722,3
7963306,7
7963305,9
6185141,2
7531445,4
828136,1
5088114,1
2195013,2
65886,5
5048771,5
4376426,7
6717025,1
6344741,4
4068318,1
6168206,5
4667318,1
4068311,2
6649204,11
5098426,2
6649200,7
7994129,1
6169153,3
2854515,1
1312363,21
4903904,3
2377608,14
7107970,4
7079199,1
7107976,1
5176312,3
2373252,1
1037199,2
610432,1
2557245,2
2557246,6
2007052,1
3580452,1
367988,3
5132349,2
2887564,2
650935,4
1849341,3
