65713,0,56611,105145
24491,0,8823,1069
60894,0,565,46
1913,0,871,57
145979,0,476,38
143640,0,936,28
31616,0,3769,1316
3129,0,351,4
8867,0,5366,698
66275,0,1450,37
9230,0,57,0
3121,0,30,0
3126,0,24,1
178507,0,293,6
29052,0,22320,3456
137351,0,83124,124201
31778,0,41554,91994
1468,0,68,1
29055,0,88379,28401
115404,0,4548,162
144727,0,1335,688
164058,0,3211,1083
115077,0,1627,85
8431,0,10633,3866
126318,0,2557,108
8864,0,5499,1331
157353,0,56160,12347
23768,0,86,1
23767,0,23147,9090
65365,0,15120,493
31477,0,4248,776
66016,0,270,18
6338,0,12496,5092
28900,0,7479,1011
157452,0,37501,4572
24782,0,20613,4456
5750,0,317,129
12433,0,7047,451
24781,0,20542,40628
147639,0,156,191
147638,0,2736,493
165053,0,1989,228
29397,0,550,61
160571,0,7349,3243
160570,0,106,7
23561,0,14775,12800
114370,0,12196,3359
122273,0,841,32
61610,0,298,7
15197,0,44996,81764
133949,0,7596,1044
5594,0,3773,486
5597,0,139,11
162988,0,6019,2707
142339,0,12551,11213
105936,0,1665,443
133944,0,6159,874
133945,0,7176,1386
178767,0,1399,161
110728,0,1335,12
175983,0,123,2
126775,0,8638,1703
61439,0,1628,79
61129,0,20942,840
119474,0,1675,164
61122,0,853,74
61121,0,338,7
61435,0,8138,1462
31418,0,23905,21758
66708,0,36288,11605
127958,0,123,8
25376,0,41475,85367
166434,0,6217,817
1230,0,117,161
166436,0,16060,14359
166433,0,2970,332
4128,0,197,2
6216,0,102,10
24678,0,72777,17844
4199,0,2304,196
4127,0,1399,124
155794,0,23273,39939
65009,0,13291,6808
24474,0,229,3
7437,0,11898,4528
61725,0,4729,410
176479,0,98563,126808
61055,0,46001,95905
6081,0,177,7
5680,0,311,8
266165,0,56596,24086
27786,0,11467,10460
25320,0,6600,1318
25322,0,479,0
6386,0,124,0
62977,0,20532,37374
124050,0,525,9
2751,0,2772,148
1239,0,180,1
2697,0,1114,54
23945,0,18195,37487
23943,0,19429,8034
176256,0,105944,51507
23940,0,2246,240
22144,0,535,7
12679,0,10941,2169
135004,0,126,0
177744,0,5499,1275
177745,0,2484,179
177740,0,14651,3724
4052,0,13314,10386
163879,0,2042,470
163878,0,545,69
163877,0,358,16
11514,0,2185,174
11511,0,4362,1124
11513,0,67646,86318
4058,0,1458,99
110387,0,62,2
145186,0,1681,141
65176,0,72216,109666
5978,0,301,33
177983,0,746,50
160592,0,706,33
5973,0,11510,3181
6936,0,2585,179
10860,0,11666,4121
65911,0,177,63
31843,0,7896,1569
150279,0,85672,121311
150278,0,4168,1616
3612,0,64,1
17208,0,52989,93666
150699,0,13233,11530
9815,0,497,34
16885,0,56972,92377
3619,0,201,18
16889,0,61029,93780
19508,0,56483,96767
65399,0,322,61
25783,0,8808,1269
141198,0,406,9
25789,0,153,0
141197,0,24646,41682
148249,0,1216,761
10813,0,376,27
162338,0,664,384
29736,0,3470,1179
111491,0,48,2
141359,0,233,7
114628,0,81696,17847
63058,0,49645,97386
162336,0,2393,848
162335,0,74,1
5237,0,687,45
10916,0,42414,77536
148531,0,898,379
152809,0,84,1
135044,0,14356,5483
24922,0,162,0
8692,0,443,13
24925,0,406,10
25777,0,22,0
7291,0,1073,21
17115,0,16584,4452
8512,0,12448,13278
7923,0,275,18
2581,0,2386,307
64404,0,5084,2208
5020,0,18539,34634
64408,0,9329,1650
31483,0,8894,2857
2589,0,3531,466
112533,0,50202,100931
1860,0,4900,644
13353,0,10302,3754
28785,0,309,4
13354,0,3221,154
63763,0,3159,1043
3369,0,1244,896
164585,0,122,8
63538,0,56940,103964
166142,0,320,172
176169,0,63,1
28712,0,5269,1010
13597,0,18199,5691
162584,0,9545,1704
4685,0,42590,75509
163118,0,633,39
4936,0,12,3
62897,0,76,0
1613,0,909,47
138747,0,25909,42846
163117,0,57771,102706
138741,0,21457,4383
138743,0,6095,598
163113,0,369,5
64536,0,191,11
140821,0,240,21
24810,0,18494,13237
6502,0,2725,379
2101,0,125,1
19318,0,48213,90023
151078,0,58086,104027
63814,0,46931,90477
160373,0,643,11
5116,0,79,2
160375,0,27578,6750
63541,0,54741,8193
125014,0,3198,170
160378,0,114950,58526
122061,0,3484,522
10008,0,38,0
62811,0,1947,129
176291,0,6562,2719
17061,0,73482,23099
5256,0,99,5
9599,0,9897,3697
20791,0,76791,22231
28256,0,1589,112
157153,0,2107,110
64568,0,1710,163
17069,0,43716,85469
9590,0,30,0
176760,0,426,31
176762,0,88080,126255
176764,0,3467,247
176766,0,58787,27357
176768,0,4677,932
146171,0,359,13
179027,0,1298,68
179026,0,10082,2881
158473,0,14097,3070
163069,0,59144,26082
162517,0,44,1
62967,0,8768,862
4844,0,10821,7924
4598,0,134,6
13011,0,17763,5674
10484,0,147,165
141178,0,26342,6776
4843,0,20128,33690
14908,0,3512,391
63724,0,138,6
179597,0,10,0
160657,0,67021,31504
112295,0,50083,101732
179598,0,17907,36411
133424,0,20051,40040
29264,0,4020,1662
29265,0,2368,112
174729,0,466,9
20570,0,7,2
17252,0,8576,2398
14163,0,146,45
175153,0,27519,45178
62700,0,3615,86
29268,0,4977,1597
63383,0,2289,183
13062,0,1497,72
121440,0,18938,36050
264270,0,31632,47146
111974,0,597,351
9083,0,20181,1689
164571,0,6862,2601
179110,0,3129,781
28490,0,81018,118653
164266,0,18269,37094
62494,0,95,0
62382,0,18772,38427
134026,0,1401,196
1539,0,49320,9541
120301,0,895,410
18533,0,59753,97191
176343,0,3108,173
13174,0,748,25
133044,0,1271,37
11191,0,7356,1650
176595,0,512,14
108188,0,85,3
2960,0,6351,2573
176833,0,1861,861
179378,0,7066,1443
30594,0,660,64
176592,0,906,108
1783,0,17,0
30222,0,55332,96178
175835,0,7338,1379
30220,0,454,28
137611,0,521,8
62634,0,6339,578
122536,0,283,1
7117,0,72,3
7116,0,152,6
24318,0,47300,10431
24316,0,274,58
1611,0,504,0
6873,0,323,83
24980,0,1589,112
108740,0,188,1
176350,0,60938,27191
29461,0,12,0
29466,0,81032,114763
61028,0,182,2
1078,0,16963,2113
1076,0,405,8
3643,0,64280,89073
1072,0,2862,31
62388,0,755,33
164609,0,9651,410
179202,0,437,18
149578,0,5348,1600
24430,0,2983,29
1678,0,10348,3948
30137,0,17760,38081
13003,0,542,11
23898,0,7784,1114
178371,0,86702,27014
30138,0,8809,3696
179208,0,3289,77
164605,0,19755,38551
3807,0,16110,1779
164607,0,6528,1031
164606,0,94,1
1094,0,308,13
66648,0,42756,94549
175900,0,2047,263
30822,0,7484,741
163679,0,13576,6656
8229,0,415,11
66393,0,19709,3738
264709,0,993,42
264708,0,5084,1294
118525,0,52173,103583
4331,0,12624,5022
29151,0,232,139
2574,0,2422,176
1050,0,175,7
143870,0,74793,19125
178976,0,237,37
28742,0,233,42
14581,0,7433,619
178973,0,19,1
14583,0,13785,2023
2555,0,81,0
178083,0,19178,4776
174053,0,92234,29852
178081,0,1156,160
174507,0,23907,42848
160600,0,1243,55
20202,0,743,28
178089,0,2681,183
20209,0,713,28
156933,0,602,19
31095,0,1217,71
164046,0,1562,45
2490,0,338,24
165993,0,44193,7269
29040,0,9603,964
122263,0,2689,233
179360,0,1614,85
28938,0,7523,2044
1327,0,15895,5280
179361,0,81430,121959
28930,0,1571,126
23776,0,29281,9135
9411,0,192,9
12421,0,2945,248
137434,0,2481,81
15343,0,184,8
137432,0,554,26
114368,0,263,5
15347,0,1459,79
12428,0,10209,3965
23577,0,1442,168
5764,0,345,8
4201,0,7555,567
5763,0,3333,1197
8133,0,20315,3700
143526,0,208,1
61600,0,11389,761
5568,0,203,12
175130,0,54678,22869
165845,0,2869,954
160742,0,225,16
5567,0,1044,117
5560,0,288,24
177405,0,478,93
7526,0,30650,9011
1254,0,351,7
17367,0,41826,83309
28338,0,491,72
178798,0,11760,12247
1523,0,139,1
7733,0,6633,1101
25805,0,520,8
31099,0,251,84
63520,0,308,4
16650,0,301,27
111629,0,3617,433
174470,0,52797,21442
28806,0,25433,10986
174871,0,8102,1977
66484,0,48364,98924
126434,0,6580,1140
174876,0,1359,40
133288,0,17604,7552
61420,0,26,0
22221,0,7031,2777
6435,0,118,3
14489,0,2149,92
8358,0,3349,282
11213,0,414,21
5408,0,1076,42
4115,0,141,10
6730,0,25173,20120
64254,0,165,3
11770,0,11973,517
8350,0,1208,113
29511,0,197,20
140030,0,7902,1174
140033,0,10730,3263
163891,0,897,621
62139,0,47976,94933
164116,0,49,0
19049,0,42837,89035
177570,0,40615,5191
30971,0,12,0
122257,0,23834,43026
24447,0,42453,84555
7422,0,15867,14909
126322,0,17423,4829
61739,0,23146,5499
178672,0,16610,5229
61737,0,19100,6433
27790,0,869,387
61735,0,2131,68
61732,0,1221,58
66029,0,13935,12081
181290,0,637,24
61557,0,1706,73
8199,0,5833,2008
61552,0,1155,31
122520,0,323,1
25334,0,4563,977
116526,0,16675,6045
65615,0,183,17
25338,0,7266,2826
25339,0,23236,1238
156618,0,78405,119371
63422,0,1361,65
145080,0,10611,1537
29616,0,19,0
12635,0,1927,74
6865,0,251,108
176369,0,23,3
31887,0,14663,2653
114748,0,356,27
31881,0,2244,385
117035,0,70912,35066
117036,0,235,104
65290,0,9571,2122
4060,0,634,69
6867,0,21688,12065
4066,0,41,1
23793,0,8723,942
65921,0,225,71
11509,0,158,59
11506,0,17263,12529
122519,0,1903,122
6733,0,4584,1408
62093,0,363,4
26013,0,11185,8127
5786,0,59778,86365
150201,0,22641,12183
65105,0,4667,1282
5783,0,540,318
120656,0,3630,64
65108,0,207,4
165734,0,3019,255
5788,0,784,17
27938,0,6792,3068
127439,0,5238,1777
3607,0,110,9
63600,0,9885,3693
19538,0,88834,126626
65796,0,63003,106825
63971,0,42,2
115876,0,45361,96500
17780,0,40348,79646
148234,0,2385,509
16637,0,83646,123012
16188,0,3384,183
157755,0,1746,153
12181,0,21314,35895
12180,0,24139,41131
143974,0,616,3
160853,0,55597,99974
164755,0,359,14
6115,0,1350,201
6116,0,521,23
29613,0,44841,92181
6110,0,37429,12129
64745,0,23,3
10920,0,391,122
166197,0,55594,23914
64741,0,14817,13317
2352,0,1190,76
106589,0,17961,33545
141983,0,43,5
3855,0,4724,1156
7281,0,389,19
64418,0,458,30
17105,0,78696,121533
17106,0,45030,87427
7936,0,24776,42373
10894,0,1538,117
64410,0,4268,818
134384,0,14659,4056
13342,0,58136,14802
16989,0,41786,86082
4450,0,266,13
17694,0,55221,94933
65430,0,5606,1739
7974,0,9614,2311
118264,0,4030,347
3735,0,266,5
3734,0,305,29
7977,0,11126,4262
16985,0,75431,113701
16456,0,8513,2696
2136,0,15675,3320
4690,0,48490,77871
165501,0,77873,20878
162457,0,54144,23139
6737,0,2101,177
148349,0,1565,215
4699,0,66442,89017
163102,0,21238,5844
130040,0,8295,1891
130041,0,766,39
2138,0,178,2
154434,0,19925,6903
1682,0,8260,1872
11721,0,41,0
154439,0,287,7
6025,0,335,18
11729,0,18848,5628
121053,0,3907,332
16785,0,76427,98174
155754,0,14071,1777
15293,0,1747,161
5165,0,995,50
63800,0,1493,17
6223,0,87,5
62823,0,87,6
160837,0,2731,455
1686,0,15,0
160340,0,18640,37175
62826,0,23422,40556
138483,0,2855,293
21499,0,3012,281
62553,0,1264,53
16781,0,44224,83640
17076,0,76852,87807
138489,0,50596,102397
9216,0,164,0
21496,0,874,164
17072,0,17717,4984
17073,0,13173,2295
3429,0,496,23
178610,0,2446,494
20488,0,364,81
61494,0,181,3
4418,0,30821,38328
176022,0,21615,39681
120877,0,28,2
3424,0,2978,765
6334,0,4298,1452
6335,0,925,72
19807,0,18,0
144436,0,7480,786
113139,0,1182,41
6331,0,235,21
9698,0,1093,162
2005,0,45737,80834
162078,0,54991,99166
142260,0,14039,6580
13341,0,10060,3231
113646,0,31066,11255
165124,0,42,1
14918,0,20519,32996
62733,0,98,22
62732,0,1470,46
14172,0,45704,77038
162701,0,40,1
27886,0,42579,88653
27780,0,4732,1401
10297,0,272,1
264391,0,279,3
27882,0,421,9
264395,0,2029,285
10453,0,12634,4764
10451,0,17323,4477
9555,0,1872,180
29217,0,514,8
24040,0,20270,36515
175271,0,12990,12213
152170,0,1711,42
129120,0,13871,3734
264713,0,740,11
175131,0,13342,1082
3556,0,106,1
31895,0,45343,90691
62990,0,21840,3305
160293,0,71509,17116
125600,0,3014,191
10581,0,922,101
13169,0,60,3
17640,0,42525,83728
13163,0,706,33
8901,0,1867,242
1706,0,618,36
11856,0,70987,69263
8902,0,394,20
62078,0,9,0
10840,0,12,3
30219,0,213,2
2916,0,115,14
157217,0,596,27
14359,0,12744,11707
179305,0,9152,1083
62602,0,13026,3080
6848,0,3311,307
148169,0,18869,37607
7750,0,2516,645
113917,0,1650,104
24302,0,22178,40200
24304,0,7471,622
152008,0,26122,22691
6845,0,517,12
107755,0,12594,9722
164633,0,56201,99505
30697,0,470,11
5301,0,482,61
9217,0,137,24
111940,0,48739,95378
29453,0,12595,9065
21440,0,1132,397
176247,0,119,6
13013,0,7056,736
147340,0,4214,439
106418,0,13837,6888
157634,0,7156,1015
157635,0,22642,8482
28249,0,10030,5071
1661,0,4039,512
176249,0,1195,966
175913,0,16969,3731
30674,0,23116,43340
157855,0,19547,4926
156859,0,82,5
1082,0,53,0
30857,0,84511,63303
31276,0,83267,119866
1982,0,23830,6254
156857,0,23976,44660
4322,0,282,4
14828,0,56521,13793
121493,0,5606,1364
133432,0,5931,985
12091,0,22429,3242
3144,0,162,24
179783,0,546,79
14597,0,22711,27980
2820,0,207,12
14590,0,937,67
31673,0,12995,2012
31674,0,1303,80
154759,0,86594,114628
7632,0,740,55
4807,0,481,8
174066,0,3709,285
7636,0,228,6
7637,0,25584,11521
109599,0,56795,105091
136884,0,25058,44067
142337,0,10421,7979
1408,0,28602,2272
164704,0,1273,797
9699,0,229,3
178569,0,4732,958
178568,0,3736,373
29032,0,18305,34283
113491,0,352,1
5792,0,96,5
28152,0,47493,91991
13906,0,170,3
31419,0,119,0
4213,0,32,0
162733,0,8307,957
176782,0,572,75
6932,0,12228,4578
147658,0,793,35
8699,0,229,4
9846,0,11006,3942
8694,0,9846,3794
9849,0,977,36
8123,0,173,6
147657,0,243,160
29698,0,60,0
178899,0,36755,3884
166491,0,143,3
25021,0,207,1
61635,0,18572,12255
178892,0,2289,237
5572,0,1,0
25108,0,4185,1783
115766,0,34701,7267
9538,0,256,12
3093,0,899,49
126555,0,1627,64
126554,0,4622,322
1533,0,9,0
111873,0,3016,531
29143,0,400,222
114829,0,64882,17304
10787,0,191,8
29001,0,384,18
174401,0,78099,22429
28322,0,69744,12433
28323,0,3165,851
25877,0,18739,5304
136265,0,61432,105914
174049,0,57,3
66728,0,5839,644
180083,0,1186,106
61380,0,14457,4052
28819,0,3549,553
22542,0,37,0
22543,0,751,415
126423,0,9150,2737
65556,0,92074,48367
61388,0,19926,4548
62984,0,396,53
8348,0,3119,229
4430,0,16776,9848
177697,0,126,18
109621,0,58012,106517
140023,0,30979,40077
4108,0,642,48
8341,0,13262,13031
177699,0,11199,1293
10420,0,11935,2909
25405,0,21,0
12568,0,21,1
160913,0,3887,537
160912,0,312,61
15240,0,5505,529
3639,0,851,190
178505,0,11281,1315
15247,0,10426,2463
19057,0,66128,52865
28924,0,5915,1712
174317,0,13507,3486
66032,0,8570,3322
25906,0,24103,22636
22306,0,88228,126917
174313,0,82497,118363
174310,0,430,26
61703,0,22707,5334
22308,0,3131,99
180402,0,2596,232
180405,0,2096,214
3897,0,9851,3457
28145,0,21527,5938
61562,0,7259,1494
109919,0,94,1
16531,0,414,5
61567,0,201,4
174282,0,3081,124
117020,0,97485,128613
25655,0,7842,1673
65607,0,872,12
8717,0,841,110
16974,0,87991,98267
166562,0,11406,1871
166563,0,4928,629
12621,0,10614,1652
6617,0,60,0
166564,0,15486,13584
12625,0,445,341
166569,0,28119,40796
62626,0,7407,1221
112362,0,75223,107177
65930,0,29609,21772
10030,0,181,1
11538,0,1922,850
65286,0,9441,3090
282189,0,13075,9494
5959,0,157,6
13765,0,634,10
4077,0,125,0
7275,0,1312,28
11537,0,129,8
148223,0,423,18
11535,0,1601,110
4072,0,7611,3424
154758,0,3006,894
61140,0,19171,38442
3964,0,2898,655
3962,0,181,0
165728,0,383,19
5791,0,1463,27
177216,0,55346,11573
130200,0,2697,548
180249,0,145,5
60942,0,852,28
154755,0,55649,11654
165723,0,65990,112077
16582,0,6124,746
8079,0,1997,228
266316,0,27378,43947
165943,0,35245,21219
31574,0,7458,214
3504,0,20462,4426
175127,0,58813,26186
63605,0,14858,5369
111581,0,231,1
65732,0,585,28
61899,0,22076,41577
65739,0,28644,10684
148224,0,3923,1262
117115,0,243,2
141278,0,10594,5274
25013,0,38501,22789
15364,0,89773,30577
65737,0,2138,16
29997,0,2532,599
31479,0,44,4
2345,0,524,30
2346,0,207,0
11051,0,5069,615
3054,0,4268,818
6109,0,6646,1538
2342,0,372,6
140759,0,20584,5629
12757,0,18447,37717
166366,0,432,45
6104,0,8,0
119414,0,73825,36741
272699,0,34,0
20109,0,48717,91663
6100,0,6170,640
10938,0,9707,3133
266257,0,34924,5048
63290,0,5157,1166
25495,0,11396,4269
22059,0,3123,363
23197,0,5882,700
264629,0,33,0
140979,0,10657,2696
63700,0,24456,40713
25274,0,1429,86
63707,0,2,1
63708,0,173,11
9445,0,6604,2582
64397,0,16251,4005
140977,0,5218,1537
161869,0,84,13
3708,0,1194,442
118042,0,47532,97095
65421,0,2389,141
4467,0,352,0
7959,0,257,27
1884,0,14163,2724
4462,0,161,0
3707,0,1192,31
4460,0,310,21
162219,0,30248,3260
17101,0,18488,37030
25241,0,116,0
181617,0,21931,37581
13579,0,100383,35680
2124,0,8176,1184
4918,0,344,371
162449,0,1170,46
162448,0,15775,6060
4666,0,403,14
13570,0,97,0
4911,0,932,442
162283,0,10792,2808
12756,0,178,44
13139,0,1184,43
64088,0,4866,629
17269,0,46375,89826
24878,0,1881,15
141720,0,18683,13555
64082,0,42357,91759
10063,0,61213,91108
163884,0,35388,3211
21487,0,156,20
105670,0,78402,40883
9203,0,1232,24
5179,0,56,11
24783,0,113,5
62549,0,6768,566
3416,0,560,206
176973,0,22339,3649
20779,0,19864,1008
63018,0,277,7
3410,0,3002,656
165052,0,1673,279
119417,0,133,28
135805,0,10867,3967
165051,0,375,23
21374,0,42572,87601
10000,0,211,5
120822,0,4434,77
146354,0,53705,102189
12377,0,258,4
176035,0,11659,3446
149177,0,824,371
12821,0,12334,9418
62948,0,7584,678
2593,0,580,39
30234,0,13878,11627
8333,0,25780,9873
145729,0,21508,14659
65609,0,322,192
12171,0,1570,72
135484,0,1038,312
4860,0,236,4
162064,0,150,8
176873,0,372,26
141400,0,13901,3849
25711,0,5703,314
151403,0,3017,765
113362,0,8649,1605
163629,0,3605,372
7938,0,3254,336
10286,0,3751,424
14108,0,11588,3077
179577,0,108,4
118046,0,56596,104498
264385,0,23007,6123
160809,0,22767,43009
264387,0,31286,9969
112410,0,85447,113662
17715,0,45382,78782
14650,0,7717,1886
9664,0,1191,579
29206,0,2443,348
125360,0,10461,2692
10115,0,5551,665
10441,0,908,52
10443,0,227,51
21776,0,18795,36262
21777,0,7118,988
164444,0,81206,23407
7250,0,27243,5888
7447,0,7238,763
20019,0,49356,93791
63120,0,83154,19036
63123,0,1914,144
63122,0,6182,673
175402,0,79,0
182015,0,22263,38476
30236,0,2295,73
25719,0,62263,98991
143283,0,509,3
4485,0,2703,18
1439,0,1236,26
112618,0,67820,107827
10597,0,189,4
149082,0,4197,237
5379,0,2136,247
10598,0,299,12
176325,0,14,0
102617,0,158,1
112968,0,449,28
2903,0,11283,873
10550,0,31554,9785
64547,0,44199,96283
7798,0,1162,28
15199,0,48555,85137
5336,0,21380,40024
112168,0,2686,104
17908,0,41525,5450
7138,0,812,65
260737,0,48,2
125054,0,73175,34075
20423,0,1240,179
7017,0,17651,9139
163889,0,46023,26876
175741,0,12254,7449
122515,0,50594,100351
14616,0,1054,108
179974,0,3293,118
29448,0,73117,19920
29449,0,549,6
178310,0,6891,1428
142230,0,16043,8163
164624,0,254,39
5313,0,16,0
178319,0,16093,14662
29332,0,3536,265
2856,0,6554,1931
29446,0,48342,73965
176255,0,4205,549
30540,0,10206,1765
176920,0,1273,797
176251,0,956,51
14296,0,120,3
157195,0,221,10
176928,0,12850,444
30443,0,560,34
1655,0,9,0
137704,0,8297,3171
15521,0,1999,182
133885,0,20189,38825
30662,0,594,20
30847,0,699,29
178799,0,24088,42092
116586,0,45213,97423
31242,0,40103,89487
147792,0,64278,30131
6588,0,13290,1759
142546,0,15,0
109366,0,70813,31231
176118,0,1321,41
133888,0,10740,3106
178958,0,103,168
12992,0,123,3
121713,0,62783,110125
3157,0,6727,1690
24204,0,58,1
112095,0,24496,9309
28795,0,20938,42060
3158,0,6301,1155
25950,0,1761,167
28791,0,9827,4217
1635,0,2564,181
176572,0,11985,2785
3399,0,697,11
64162,0,6304,248
1981,0,356,27
122355,0,370,23
62057,0,2179,136
62055,0,5629,1956
29028,0,1902,268
136725,0,15258,4099
129469,0,18741,5080
129466,0,21243,40587
129467,0,3981,350
29705,0,825,9
66281,0,76202,22081
147660,0,1382,114
147661,0,14591,4404
66285,0,52367,103041
23553,0,48888,82727
20036,0,99,1
66288,0,48076,99675
165880,0,10854,7231
24278,0,55854,94306
18110,0,41402,86027
65540,0,557,13
15414,0,22354,4865
8113,0,21793,14822
15416,0,6,0
15417,0,6025,475
13375,0,3092,881
23084,0,5879,715
6922,0,4514,407
18307,0,67421,26027
8823,0,3304,176
5543,0,83922,17370
29156,0,144,4
111864,0,3119,489
2154,0,216,21
26246,0,5396,483
29150,0,5013,2369
8599,0,706,15
65444,0,45511,96066
175674,0,53955,8565
25860,0,46803,88858
266163,0,11949,12527
137024,0,13379,7687
28118,0,3766,1450
31336,0,46069,93446
140757,0,13780,11360
61398,0,23019,8235
61399,0,32043,41933
65050,0,54756,102762
22207,0,135,23
22205,0,2558,844
29870,0,208,19
62640,0,956,70
8577,0,5840,1650
3946,0,135,1
5899,0,208,3
11234,0,26,0
8579,0,2424,228
28176,0,80,4
12578,0,172,10
139201,0,46550,6499
61712,0,6777,910
65980,0,74433,38853
15252,0,247,14
15253,0,645,74
61718,0,295,56
8446,0,1603,135
174316,0,14144,7175
28775,0,4602,258
24428,0,1629,69
25915,0,2393,104
7409,0,19814,3565
13128,0,2100,63
64915,0,5512,1014
7401,0,125,8
117901,0,61952,106656
117902,0,462,273
117903,0,7353,607
25318,0,6029,2008
178684,0,16621,14852
6527,0,8,0
22447,0,12017,9815
116503,0,1461,805
25312,0,9839,3030
65630,0,1042,67
25314,0,1649,258
178839,0,1713,157
61572,0,11317,2331
116504,0,12,0
145228,0,20120,39481
266160,0,52064,20811
163822,0,2065,78
166435,0,23318,41584
178529,0,95899,47165
12615,0,245,115
2831,0,12,0
119714,0,3597,97
161048,0,1940,312
148170,0,29501,15804
9919,0,70,4
13714,0,1950,579
3971,0,1600,138
61153,0,315,5
60979,0,80,2
9890,0,6528,1764
61406,0,48059,10446
61407,0,684,26
155616,0,401,32
61409,0,795,88
155614,0,28871,40345
177206,0,8700,3436
9898,0,446,12
9899,0,5072,1026
159125,0,1834,56
61885,0,50311,95908
29955,0,20268,34823
61880,0,832,10
65702,0,309,14
120456,0,175,0
120458,0,472,25
30640,0,43927,82877
3622,0,840,57
31659,0,54624,100680
19557,0,4964,811
2818,0,6184,2735
17180,0,16514,768
154708,0,26058,45678
141363,0,11120,3199
148219,0,19479,32370
148217,0,1380,730
151932,0,4370,701
6528,0,124,2
18329,0,54955,94791
149318,0,210,80
13623,0,4637,597
2337,0,66,4
17184,0,42933,87707
6130,0,32783,10227
9916,0,16,0
6136,0,151,2
140761,0,18,0
10002,0,603,119
64891,0,400,21
64720,0,13,0
178797,0,851,71
64896,0,214,12
25481,0,40390,84971
29710,0,19447,1868
140565,0,63476,108517
16477,0,405,19
112774,0,5417,377
9472,0,203,28
150221,0,23869,40842
151606,0,68697,108649
29984,0,1759,346
2710,0,70,7
162384,0,2,0
16478,0,13988,11944
65413,0,13027,3045
61971,0,33,0
160211,0,562,129
25462,0,435,13
166583,0,5103,142
61976,0,19100,36070
120835,0,855,27
62723,0,2231,278
4477,0,5126,752
4476,0,23754,9472
118528,0,4865,673
142945,0,10863,6092
6003,0,21549,8610
4678,0,47050,83639
4900,0,7970,1066
4903,0,146,7
4674,0,72828,89758
13562,0,19860,2523
6008,0,16652,6771
13561,0,93911,38908
25627,0,20472,11189
28641,0,252,1
2953,0,261,2
162272,0,15418,13699
63959,0,445,11
24841,0,11172,5911
24191,0,20792,39130
162497,0,17880,36984
9273,0,112,61
65610,0,54099,102521
64275,0,304,5
24197,0,4770,326
5149,0,1498,191
10056,0,368,13
1920,0,230,2
8810,0,11990,4463
5142,0,310,13
124775,0,420,2
24771,0,19245,34204
149089,0,593,312
129840,0,1043,22
2811,0,445,41
180466,0,20,0
63000,0,142,3
174159,0,75040,20835
135844,0,712,68
61726,0,2392,125
12389,0,74,1
7435,0,79,1
16878,0,85792,112728
260758,0,62057,102848
10349,0,92,2
25731,0,39,1
150306,0,63259,103079
166005,0,60140,14518
12142,0,11234,3369
13498,0,240,21
12140,0,11479,2262
10615,0,8944,3365
65006,0,11886,6274
6314,0,24,0
64383,0,391,7
2061,0,3181,820
64389,0,469,49
3413,0,6501,2306
141497,0,17637,4150
7951,0,1083,231
61544,0,885,29
133366,0,14124,2539
133367,0,10,0
163633,0,54076,21991
4926,0,194,9
125358,0,10968,2722
113371,0,1450,68
147817,0,3326,65
175689,0,90,5
116531,0,46836,99174
64102,0,383,73
28770,0,525,18
61581,0,93,8
10121,0,23098,1201
175686,0,86,6
9302,0,365,107
137232,0,6532,684
164432,0,2279,240
178504,0,1285,770
142045,0,3566,879
10692,0,589,69
133766,0,1221,39
133767,0,719,69
157058,0,476,16
158736,0,14858,13798
157057,0,3315,194
175111,0,21197,5969
175110,0,1030,9
158733,0,4242,1622
63135,0,107140,64253
4497,0,488,22
4496,0,9393,4334
4494,0,612,29
162122,0,15390,13647
64302,0,426,5
13380,0,4346,1886
13381,0,5227,2656
175424,0,29111,41162
20983,0,21289,40996
4498,0,20,0
10498,0,2047,81
120794,0,16163,9443
2938,0,8738,3678
17266,0,32798,5772
176862,0,15210,13898
176863,0,25290,6488
176861,0,22710,42829
133506,0,77792,37036
133504,0,11342,1193
108778,0,786,23
5327,0,2274,375
16845,0,56111,92772
174648,0,25816,42526
10540,0,162,4
179417,0,168,16
14606,0,575,16
66599,0,5614,741
15350,0,12071,702
174647,0,37450,4602
10549,0,148,10
14603,0,19334,38371
62667,0,5604,1722
62666,0,4112,449
20204,0,900,134
63224,0,57247,102431
20185,0,10,1
65718,0,335,11
29300,0,88267,121841
29304,0,8136,1068
14282,0,5516,507
14934,0,12107,9470
4881,0,1106,52
12379,0,337,11
14938,0,11282,3598
18276,0,45553,85884
137131,0,12972,1156
10777,0,412,12
30477,0,149,6
164543,0,13612,9270
13032,0,3613,28
8818,0,7624,3297
8219,0,4136,1658
137573,0,4521,989
11096,0,650,49
164365,0,69468,31768
178943,0,18395,5569
164668,0,25849,15614
30032,0,8831,1117
30877,0,364,306
8210,0,2430,265
8213,0,676,20
29946,0,49663,93534
8215,0,814,75
11099,0,131,4
109826,0,2892,326
29942,0,878,191
8357,0,10211,2749
24216,0,3167,597
65180,0,149,0
7658,0,42,4
12964,0,267,4
24219,0,8036,2981
2807,0,2750,379
162876,0,17,0
27794,0,6423,1451
28018,0,6009,1267
128098,0,5617,363
29015,0,2247,640
62266,0,5255,551
7092,0,5150,522
122163,0,405,47
62263,0,26708,44560
6326,0,760,128
5439,0,2184,193
28543,0,5109,1926
3362,0,476,42
