14563,5
14561,22
133844,70
8240,162
1794,14
178851,1
8247,8
8245,447
62016,92
166622,220
138346,121
111064,67
174663,41
66268,49
165675,41
162887,208
150049,1
29063,19
157955,459
29061,425
1478,173
31607,125
165411,639
23753,11
31460,63
28919,235
8423,35
2595,147
22373,2
66000,94
1308,26
140902,6
31193,1
177953,13
136186,329
160684,32
11300,29
4225,7
11302,20
144135,149
7124,17
9125,37
164296,30
61662,57
5581,38
177429,3
15363,428
9831,76
12407,41
28629,65
9835,78
110732,26
174454,72
122916,22
7759,6
23111,450
113093,499
14638,2
7300,6
180698,311
7750,41
109699,463
126417,164
29359,72
61444,497
17438,418
3937,5
61112,33
61441,37
66484,484
163916,93
166402,6
163911,2
8334,14
6717,2
157452,124
163919,344
175347,5
61592,114
9904,112
61591,62
61596,7
127094,13
176070,178
19069,301
28340,12
156861,1
19817,362
24669,48
175483,345
2593,22
61060,45
61061,86
5697,1
28135,448
24898,262
28139,109
61069,195
177883,245
177882,65
177881,201
177880,18
19209,7
25356,57
25357,122
17641,281
138611,164
64768,6
64766,102
64767,52
1300,6
25359,21
119756,109
9324,16
110065,73
29086,364
61726,22
117018,374
7912,188
25680,18
17120,446
4045,89
23978,12
163863,426
4040,1
230796,18
6661,24
112101,469
161965,37
177088,35
30932,435
65908,48
22086,433
65905,61
65904,167
10877,189
1602,327
16890,503
163933,7
63996,370
17239,194
16898,599
2282,68
24800,122
17233,428
124198,70
2052,75
13431,153
64690,6
3918,24
124196,99
121817,31
121816,528
121815,13
162329,95
2577,35
11694,79
2573,113
10905,42
65345,263
6733,77
65343,22
176248,191
10903,53
10902,7
64160,3
11455,11
11456,13
24934,7
11450,29
64165,21
64166,114
11554,143
21237,109
64341,21
2596,18
140904,27
140905,217
64346,2
3594,134
13794,252
113140,29
10305,15
27913,32
27914,57
125595,148
21238,89
11315,10
179889,380
10086,7
4430,185
63758,17
13323,9
25224,9
30778,10
121257,65
13328,5
1878,23
26015,143
4941,54
118081,131
138205,59
62501,77
138201,109
4321,24
2111,90
1559,22
2620,431
122078,10
63281,161
160364,25
62378,34
2628,14
62374,2
63288,101
1919,85
163939,50
122678,4
63572,19
5237,22
122674,31
176289,2
62571,53
10016,11
121077,207
150643,141
26037,7
120816,34
143909,321
2025,22
62972,546
10499,89
62976,478
62979,468
152931,537
163051,103
163930,25
2829,31
10277,153
108645,238
163931,304
163673,584
14790,24
14793,149
14794,9
163678,11
176914,135
10278,181
121673,30
125315,51
5210,29
125000,159
62712,19
5218,9
14027,11
175157,173
163586,23
29278,178
63172,8
142644,650
27938,120
264265,322
14592,46
176594,352
21542,19
164270,275
176593,18
63178,423
176591,219
11872,41
176351,264
176353,40
112626,480
11877,11
112624,158
163893,3
133726,55
146500,85
142088,470
176602,342
164471,45
179360,26
179361,609
10159,2
164293,198
164290,57
180193,270
147101,5
142460,81
65036,198
30231,25
126010,4
112754,317
11976,19
165466,237
62626,64
7106,47
7107,6
66681,229
24379,125
14370,15
122778,89
156953,219
9922,3
62123,372
176282,208
62396,6
62391,82
28034,118
1045,20
143605,114
31720,87
166623,60
175739,8
62399,74
165463,31
178847,324
178619,227
5109,70
1686,2
164612,188
164610,1
164611,25
17861,507
164615,70
30059,123
8958,6
132525,141
149721,21
8253,17
61589,132
111631,5
30055,626
1266,7
62575,422
8789,350
65713,518
24491,87
1913,29
143640,15
31616,63
3129,13
29698,1
66275,10
9230,2
3121,2
3126,2
178507,9
29052,142
137351,618
31778,450
1468,2
29055,314
115404,26
144727,45
164058,59
115077,17
8431,100
126318,18
8864,77
157353,206
23768,3
