64135,655.333333333,743.344542843
26044,622.111111111,782.406294309
4608,642.0,850.16357801
2184,705.857142857,844.081652884
4605,703.785714286,681.839199429
139025,560.944444444,604.850691803
25389,627.611111111,801.251901324
4601,653.857142857,575.888240292
162221,609.222222222,672.344487131
177872,573.944444444,742.617741086
158354,688.642857143,576.803365497
14311,624.222222222,784.806054519
178494,624.388888889,900.473686109
142462,607.527777778,687.730404574
5606,586.027777778,782.562687186
153728,579.944444444,691.453620552
177051,574.777777778,648.684714923
165924,636.722222222,674.795976111
64626,607.666666667,809.320307032
166213,512.555555556,733.357339674
121974,572.722222222,644.139239121
12761,561.022222222,811.35735988
5600,584.866666667,759.20300966
64554,574.388888889,612.066262242
124254,672.277777778,776.101384727
64004,596.833333333,713.362712353
64550,534.044444444,702.541963072
64552,527.822222222,610.041973865
140760,655.694444444,689.803674515
6900,618.694444444,798.026227248
2436,739.214285714,840.384508692
2435,637.166666667,789.601076098
13709,685.638888889,812.228637377
116770,566.944444444,754.537844892
16821,516.555555556,577.429744103
116772,634.911111111,683.471440425
63679,575.611111111,739.858675272
63676,581.305555556,739.966120424
65532,550.75,608.484682942
61811,637.888888889,821.635478406
179186,756.142857143,819.71204501
61815,554.055555556,586.19523998
6346,605.861111111,741.677564293
4510,651.083333333,709.207028571
14623,602.027777778,658.191544594
141460,580.722222222,738.648163455
4517,583.388888889,717.322005361
141462,618.722222222,640.149482055
4515,614.833333333,722.174569876
11649,587.111111111,802.831930964
6185,641.833333333,659.467671213
119493,555.972222222,747.082230665
162355,539.138888889,688.896479433
17195,551.083333333,616.654570546
2504,641.75,666.141771228
11644,574.972222222,676.658044639
64485,589.888888889,738.096273785
141913,608.055555556,650.205628532
162576,543.888888889,567.288823594
9355,615.777777778,730.423239892
9359,579.805555556,776.073681666
3562,557.555555556,697.172223611
5284,598.027777778,774.273278226
22829,722.535714286,790.984455071
64314,583.5,717.888821041
5047,588.4,757.351150677
5046,615.027777778,846.022670722
64319,630.527777778,659.65889623
11161,702.666666667,782.557416025
63415,582.777777778,614.122633824
63417,583.027777778,760.335031006
63789,574.138888889,724.374460742
3786,596.972222222,779.873777848
3785,522.777777778,655.065975379
63781,577.5,721.3890139
16910,565.805555556,607.797342356
163771,556.666666667,707.155470441
163772,631.916666667,644.817694682
30666,531.6,801.553922079
6239,572.888888889,689.364097829
63898,620.25,801.893452633
4990,689.607142857,898.560981088
63895,549.472222222,698.854498
12206,655.222222222,723.731724726
141001,517.044444444,667.005654556
12200,652.222222222,671.650101895
61608,587.527777778,603.688130888
63892,701.535714286,846.121137658
125275,726.857142857,845.240528501
125274,602.305555556,626.888833347
179058,545.355555556,724.876762621
164680,639.861111111,819.605002044
63527,615.638888889,768.64205543
10519,659.361111111,742.659484135
9778,640.527777778,865.201484843
9774,675.555555556,811.652856445
9777,628.083333333,869.338029408
29353,603.444444444,797.864405382
62302,642.972222222,772.741618767
121759,599.083333333,745.398121392
9772,616.25,862.756691875
175509,589.472222222,774.616427256
116004,542.861111111,639.486207338
179288,684.638888889,790.227726276
9289,601.488888889,849.42522324
106073,552.972222222,603.559946795
176235,615.638888889,860.981625457
1257,574.194444444,724.966626387
9284,715.571428571,867.820328437
179281,577.25,616.466632816
176238,603.083333333,765.130125779
63099,559.5,711.605480147
11910,589.083333333,738.528001754
13241,669.972222222,845.841066262
162770,561.027777778,699.437709432
146119,702.607142857,682.712955488
11914,526.955555556,684.737815914
146114,555.083333333,580.578039005
64061,601.611111111,708.430384283
65703,553.422222222,717.171673922
2859,727.321428571,714.44112595
264418,551.583333333,602.305661085
30198,651.5,817.567036625
264414,574.333333333,663.116776575
264416,654.388888889,688.099817886
178645,560.222222222,642.336445623
133246,576.833333333,684.652911609
14219,548.75,592.139856263
2295,688.861111111,802.640242808
3336,687.642857143,963.154108507
10200,632.555555556,650.380934049
108693,673.222222222,785.945519343
1995,563.833333333,719.433012431
162385,511.755555556,629.949811836
175342,561.309090909,661.265975232
29755,590.25,601.573444706
10195,633.638888889,754.581744661
1704,748.071428571,646.121047609
29751,661.75,725.934301005
10190,573.722222222,754.682124722
116894,547.916666667,592.335301476
174744,586.583333333,694.657548275
14182,628.555555556,784.866937369
62236,485.644444444,713.890194551
10198,630.388888889,761.300439626
14186,586.333333333,733.515752643
15855,589.444444444,709.031458664
179605,595.194444444,734.96588994
174471,481.711111111,699.150030703
29282,684.571428571,559.14333163
65417,603.166666667,741.830074461
176524,561.0,768.134499534
176523,603.972222222,789.179073072
176521,580.4,619.107142844
178803,561.694444444,647.715106644
178800,588.805555556,784.033072883
178801,580.083333333,628.890379458
178806,633.916666667,824.929608739
146607,546.638888889,565.424936994
178804,562.833333333,675.881912301
178805,622.805555556,612.448658562
30990,549.611111111,612.661088511
1121,568.75,739.425019441
8606,602.0,894.522000498
66731,579.472222222,653.79611453
162919,707.607142857,566.644365307
8605,606.277777778,633.674292815
14324,575.222222222,730.771071797
106404,554.083333333,596.543468135
25880,662.111111111,783.891165517
25882,605.25,809.700011964
4579,634.0,853.681649899
15106,591.972222222,732.279734374
30461,673.714285714,559.835544365
30281,579.5,749.387823076
15101,556.444444444,632.45463029
29131,814.142857143,787.204897737
66313,554.611111111,611.546081154
28408,679.138888889,706.482384335
143527,567.333333333,792.182655311
24378,598.194444444,695.042163739
3028,604.444444444,698.964542805
30260,538.0,702.096353786
3650,633.0,902.667219619
3024,556.305555556,613.348684987
2986,607.194444444,668.155004004
126136,552.638888889,654.236661595
157354,648.777777778,813.360842047
29910,645.388888889,666.835518981
163610,585.583333333,621.105151625
137230,574.277777778,584.364277977
137943,618.638888889,860.983948384
30354,584.138888889,761.78563873
160990,682.357142857,662.835991042
30608,504.511111111,763.126237474
8734,583.055555556,629.297512608
144998,585.972222222,834.090887958
31775,655.666666667,674.541777339
1013,593.888888889,784.648239261
1234,611.583333333,752.326796927
8515,628.555555556,756.548484484
28397,576.111111111,789.501335892
31554,638.694444444,732.505876683
178738,700.178571429,649.648350719
126721,650.027777778,690.899492962
4194,672.0,716.39992977
12598,574.666666667,852.873003075
4193,583.0,728.815209347
175966,595.25,708.429678497
5671,603.138888889,658.25402344
117861,769.857142857,775.512812563
28139,589.444444444,616.565575892
12840,585.194444444,798.970969044
4351,596.194444444,740.368732035
4352,640.361111111,688.332847811
28717,608.833333333,745.545008283
23253,587.055555556,777.109779487
6509,630.305555556,653.525331854
145977,702.714285714,855.592598073
31489,690.321428571,543.071010503
31488,568.777777778,777.729939873
6500,666.916666667,804.875679453
156176,585.222222222,646.969365098
31170,619.388888889,767.840712241
174567,691.055555556,730.05264151
163596,628.833333333,745.560097762
23062,616.222222222,935.391821311
111976,562.083333333,614.324921662
24283,647.611111111,821.368132676
29627,613.222222222,797.026260154
29621,486.888888889,720.533204485
24287,548.055555556,596.347096392
163887,635.638888889,772.62999513
144375,618.777777778,917.841412977
111579,552.75,654.55833153
23485,643.444444444,644.246543937
8463,612.833333333,861.256122983
30328,546.138888889,588.04112048
11340,722.857142857,738.194792057
64979,545.527777778,581.970239252
11343,685.464285714,819.286349483
136307,718.444444444,641.878967855
136306,615.25,775.794340902
23714,544.444444444,617.706734118
111779,556.138888889,617.203661181
124038,559.444444444,677.009497256
110685,615.527777778,674.387210269
108306,544.305555556,576.628224574
24755,698.166666667,821.488806604
12445,549.490909091,749.618229501
6433,604.266666667,929.260212863
5709,612.083333333,736.238486752
12441,602.305555556,668.225156197
177260,595.194444444,704.245418427
177267,578.277777778,742.594512082
12138,589.166666667,679.636012418
177264,602.583333333,733.855646142
110179,672.821428571,593.05032997
145809,564.138888889,710.286462897
61338,582.5,876.657207451
28884,601.111111111,669.012600311
176874,638.055555556,840.186949063
155073,558.5,588.408327078
31392,605.777777778,785.565471094
177284,580.611111111,712.311981771
177287,605.166666667,762.651040368
177286,558.555555556,743.188643196
180231,581.166666667,745.805510421
165798,621.777777778,676.387913386
11462,582.527777778,838.118493636
177288,645.638888889,781.192747902
13646,624.888888889,808.451828729
166689,562.75,729.075859822
28866,547.138888889,582.003745155
4771,589.722222222,841.212285559
15331,628.583333333,648.725372847
165640,630.694444444,845.390507029
23809,539.527777778,694.164684621
166449,577.722222222,740.637299476
3062,609.0,813.274467431
24843,606.166666667,757.396434752
165649,714.571428571,702.443984258
30067,693.071428571,670.831771241
117026,546.694444444,563.237169738
65838,616.972222222,819.542011965
24620,614.416666667,735.459284648
65831,641.805555556,771.290061763
19024,553.138888889,616.043918382
25623,608.0,777.845491968
62288,604.5,773.67409765
177606,569.611111111,728.058795273
154039,473.555555556,694.799002821
24978,617.916666667,936.595755582
19932,541.972222222,597.197085873
25406,572.472222222,888.07930917
16748,533.305555556,638.953918037
24975,601.944444444,649.982006963
12458,542.822222222,792.79259505
12053,588.722222222,671.845859833
145024,550.611111111,564.989698468
266315,566.333333333,690.822053336
141277,618.694444444,711.716488059
141276,572.277777778,729.888593811
4611,718.107142857,842.023316367
266319,515.466666667,640.676108922
158587,583.527777778,667.480980534
13505,632.861111111,790.745445371
161927,548.833333333,584.034339209
161924,665.607142857,581.322980935
162559,585.638888889,688.281816827
12691,602.222222222,762.162456026
166200,576.888888889,747.913838203
151630,686.071428571,793.841910957
2222,589.083333333,719.847281981
2220,600.916666667,813.723300253
166208,598.361111111,796.202304301
65944,603.444444444,774.352542047
65235,620.0,723.337998017
24440,560.194444444,567.656242258
165264,561.0,632.023820259
12945,757.5,857.565229268
65231,552.388888889,585.839448463
10832,561.194444444,619.331986397
64630,581.0,771.533446699
10839,657.611111111,880.187542161
150139,735.357142857,816.023008879
64637,601.388888889,640.848546363
62243,561.444444444,605.351228111
30463,614.916666667,796.649301371
64535,553.444444444,602.247548252
178939,624.2,727.561443674
7420,485.127272727,681.378521822
63927,722.071428571,807.43233747
18241,560.194444444,619.947263382
64549,650.583333333,767.910873328
65548,552.055555556,607.624357128
146616,580.388888889,746.751705304
25579,511.266666667,693.670662241
4503,622.083333333,658.472557799
127234,609.583333333,720.262875189
136864,562.25,600.843664671
63667,586.111111111,793.497548437
25570,535.555555556,550.379286833
138641,611.472222222,831.167317316
25572,665.305555556,815.711719528
7824,573.5,711.726850256
26067,551.722222222,554.482514941
166061,594.888888889,655.26605999
124394,579.444444444,794.446102247
25088,574.833333333,898.728329016
26061,572.166666667,772.201631295
117161,550.527777778,580.107196452
134308,577.638888889,656.801423091
2080,658.666666667,909.918463037
16698,560.583333333,616.040266034
2086,587.694444444,771.583993727
26069,571.194444444,684.442371113
161813,598.888888889,745.077094362
175085,565.694444444,672.478147879
2538,547.666666667,757.798191318
161810,695.222222222,790.761095006
161816,548.75,675.610175601
174292,585.111111111,624.770045197
64942,606.333333333,713.956132669
17157,666.25,579.663801224
148932,561.666666667,611.526254036
2536,593.194444444,726.401135307
11657,618.277777778,742.196644681
153028,583.027777778,810.100678542
160213,567.277777778,740.715268761
17762,536.472222222,576.851895529
141496,595.222222222,718.89401818
160216,624.416666667,634.879208492
160173,669.75,600.759145599
107446,497.377777778,664.294854956
105574,582.444444444,729.668492793
6437,646.972222222,795.644775874
8987,633.194444444,631.619038167
25331,676.035714286,903.937802628
17160,554.444444444,597.874242107
149070,529.888888889,618.601010245
64304,721.464285714,836.763053775
5073,657.5,731.016661489
64306,731.857142857,706.102264664
5071,657.027777778,828.544271222
12576,541.416666667,706.763651708
10345,775.464285714,839.100271306
63405,588.055555556,751.689669594
137641,577.305555556,707.502197435
63798,583.666666667,760.192730598
63799,559.75,622.757263607
1837,616.138888889,697.834585969
63928,483.745454545,681.886566813
63790,578.527777778,704.632605955
13550,658.311111111,724.966887281
139665,627.166666667,605.210590931
113530,529.636363636,704.499602555
113533,618.944444444,744.612556552
122921,589.555555556,701.247003113
2150,589.361111111,786.872835581
2403,591.388888889,749.854892212
139662,563.777777778,747.25739165
4988,596.388888889,729.979355444
6242,649.888888889,802.410031951
12277,672.666666667,719.788760245
10740,650.166666667,673.151624357
2829,602.722222222,789.915254553
20904,581.833333333,675.285576164
30152,727.083333333,869.657035489
18560,539.416666667,894.756173142
62686,588.694444444,863.833235859
20909,717.142857143,688.681230131
25186,720.071428571,835.405877159
1951,604.0,739.789402043
175511,568.5,633.468317578
63531,610.861111111,620.572404619
152249,565.305555556,644.706025546
62330,588.472222222,760.755946
122034,620.25,800.098031103
156383,572.75,585.326498097
62335,672.75,598.530922598
146738,594.4,660.893913902
15087,681.777777778,785.574540941
8873,583.472222222,724.86644244
63083,579.305555556,728.36262217
63080,589.222222222,712.237221279
3243,517.194444444,589.484613349
178600,545.416666667,566.450888758
24113,582.5,774.763744231
29968,629.5,735.77585539
3246,605.305555556,901.781492034
64223,631.5,757.296744596
25937,604.222222222,762.762813314
11903,551.266666667,767.801977429
11032,556.277777778,625.477505091
179739,576.416666667,678.687048186
264388,638.055555556,693.58623067
114747,621.361111111,808.539800736
179738,577.688888889,758.042426905
136648,548.911111111,767.839746655
179077,583.805555556,664.118482934
179253,560.055555556,702.151592874
179254,549.972222222,631.621413012
179256,587.333333333,622.460327551
15446,586.5,729.942538406
179258,478.333333333,663.634009651
30161,615.888888889,694.727003488
112007,542.694444444,578.350550596
179700,637.611111111,856.695021215
114421,570.533333333,792.405121477
62755,547.972222222,559.781081652
9016,615.027777778,796.932154813
62204,585.416666667,639.821935678
7034,594.444444444,698.736258809
10236,773.035714286,938.489428903
10235,720.964285714,851.798505445
62200,561.388888889,689.997361861
20296,591.888888889,795.407511515
144009,581.777777778,678.661078429
5496,639.027777778,856.160679648
14201,553.416666667,612.635992556
5492,589.5,766.34301026
27823,606.694444444,783.26551014
1712,631.044444444,602.866752266
179380,560.833333333,684.372968034
29722,578.083333333,757.575480975
175607,545.305555556,583.104286878
21503,551.472222222,623.823379952
26004,575.25,626.414885978
14192,569.638888889,612.598244672
117034,550.472222222,598.286811968
63337,557.111111111,621.973998107
156617,582.472222222,716.09050362
12141,556.472222222,715.50409459
156614,621.027777778,734.597242967
13710,724.785714286,806.470339295
176558,590.833333333,600.124453239
6311,567.111111111,655.167428506
176556,499.422222222,647.734932831
10614,586.277777778,645.237831637
178811,560.722222222,635.538833884
111169,677.305555556,715.238673014
119314,640.694444444,894.749048267
178814,603.361111111,705.452946252
30701,655.5,731.397196724
31122,632.916666667,757.91662429
62730,565.916666667,776.39333419
6315,610.472222222,759.163427317
137310,548.555555556,736.836555401
28410,501.511111111,633.342183174
63651,584.25,661.510664597
10618,622.755555556,795.078674576
179817,634.194444444,739.202008503
7781,657.361111111,844.727979515
31764,557.944444444,615.03382783
122211,648.972222222,933.137776202
66300,625.722222222,840.777383958
66301,613.277777778,672.703767921
9346,700.642857143,670.568506902
7146,757.678571429,907.710216278
6768,747.857142857,867.862304511
24363,620.472222222,703.315796335
29382,699.714285714,887.499123311
5530,699.071428571,862.628943334
164652,693.0,601.261395157
29386,565.166666667,760.615447763
29435,646.722222222,670.888485052
29389,564.333333333,675.407550576
1004,581.694444444,798.759418959
29433,520.066666667,714.909387334
114880,556.777777778,615.885630109
163049,665.964285714,583.271666323
7921,646.472222222,723.389839143
12874,579.055555556,642.204881152
28388,552.444444444,770.596225795
28380,586.166666667,735.563633804
110760,625.111111111,639.927034415
1228,575.311111111,762.506749616
30384,698.892857143,644.739909592
160449,553.0,703.777031008
160448,496.288888889,677.747977487
6532,577.388888889,769.910455426
109318,585.694444444,612.585185403
147708,684.861111111,816.78614666
165123,587.527777778,813.957682791
254096,568.833333333,772.531785349
166451,629.166666667,585.285707475
175979,548.805555556,618.262977523
175978,559.944444444,688.795404583
4341,634.355555556,714.308592579
4340,578.166666667,676.037986636
28704,615.444444444,872.010670448
113270,598.222222222,711.018009178
2884,586.222222222,758.515068654
178851,603.054545455,708.184926414
2888,595.916666667,752.92835607
11017,573.888888889,885.570781685
25980,658.5,775.417699937
11012,597.833333333,905.753890069
177996,572.305555556,617.84918012
8611,555.888888889,757.207276362
66239,662.444444444,744.791822844
24293,603.777777778,668.17951134
66235,548.222222222,615.482826223
22632,620.444444444,753.24969922
66261,583.416666667,702.051714174
61019,556.638888889,603.962837743
6547,598.027777778,784.445255818
66050,626.805555556,813.754483475
145701,570.777777778,612.318633862
65106,557.194444444,591.805381333
66059,550.155555556,631.865042631
26523,579.277777778,680.583102475
26520,572.361111111,752.691908668
8479,700.194444444,835.639940031
8475,703.035714286,830.538109313
161000,534.888888889,565.496781047
7566,650.722222222,788.514019771
12472,644.277777778,662.508195704
12471,573.777777778,901.017541103
150838,559.888888889,611.771697102
157074,562.944444444,656.140312262
24747,591.361111111,770.907977242
150837,582.25,675.796832913
12478,630.111111111,898.585616052
177924,550.305555556,617.213787415
177925,632.972222222,917.636016825
61490,597.194444444,755.362071708
126734,571.611111111,730.523517332
28678,592.444444444,759.522290242
7762,649.805555556,790.718887706
3116,578.611111111,695.283114548
61655,608.0,761.405844064
28675,643.0,792.418834566
61656,567.416666667,730.395857994
145367,563.194444444,633.406946106
61302,676.535714286,577.174999105
31381,512.377777778,661.279306336
127177,578.916666667,715.694843753
11228,639.388888889,703.242567949
165785,595.805555556,670.184757642
127179,583.266666667,691.830814971
28877,687.25,832.048591955
62976,552.555555556,608.043879482
13657,543.416666667,658.724608144
4768,661.944444444,773.989088667
11482,562.861111111,605.329752594
165653,620.861111111,829.243697218
165652,587.027777778,709.784903598
177630,588.361111111,717.851906298
120774,573.777777778,738.043602625
163948,662.555555556,766.320174193
140044,602.083333333,773.699624774
163941,562.583333333,702.021979268
140042,584.111111111,715.183968902
65045,586.694444444,748.952174291
9715,609.833333333,673.368665276
65042,678.785714286,718.163019411
25979,590.472222222,793.086917919
9954,664.75,708.504135044
4321,605.527777778,806.60297506
25033,598.611111111,744.57612732
146137,610.194444444,674.261714303
64130,752.571428571,841.495510313
116895,679.305555556,722.804855666
25167,730.571428571,846.985145522
25166,582.944444444,753.151285848
120513,611.944444444,787.124106717
65317,626.444444444,844.146527195
63138,638.416666667,664.902894696
181269,571.611111111,745.319467997
66610,594.638888889,696.261523693
12046,574.972222222,643.192124777
21136,517.0,685.921350277
32280,606.638888889,851.141503732
16597,596.277777778,788.774118094
17168,548.444444444,580.674701856
166789,624.6,806.358412866
23111,549.166666667,627.459448391
161952,564.277777778,602.741743515
161953,572.311111111,700.115775258
126046,762.821428571,790.545820226
7241,555.111111111,668.082225011
12689,621.833333333,695.509244637
11796,715.555555556,886.022493718
2237,510.6,738.386596189
65220,574.916666667,644.002025909
10827,607.388888889,816.082323896
7186,566.888888889,650.766363125
65226,591.611111111,688.095276379
65228,563.472222222,606.424446551
133768,555.0,605.496580812
65958,553.944444444,611.641324123
22729,585.75,801.234428476
19965,634.861111111,829.44792445
31462,533.833333333,558.468091636
3497,587.5,728.885697058
20847,733.857142857,828.226233512
30007,582.027777778,746.278171579
3570,577.611111111,779.700814015
25509,574.083333333,704.028841295
120193,547.138888889,590.673437167
13406,681.805555556,792.734576876
65552,571.555555556,772.223484087
65553,570.333333333,680.277413542
65550,602.611111111,728.368457153
63650,600.277777778,779.159553221
63657,647.75,800.654175893
162809,607.083333333,755.803452873
65554,640.361111111,679.347009543
26071,523.416666667,643.849446202
148281,573.416666667,642.066475822
16689,529.444444444,566.190214835
162127,567.722222222,736.231016309
61871,580.111111111,682.263775511
61870,575.833333333,789.053774704
30651,678.333333333,779.746663587
16681,532.833333333,560.580600249
11669,578.75,791.647244279
19907,532.861111111,576.451740716
11465,670.357142857,978.883391359
24965,617.083333333,751.164668615
9783,560.416666667,628.187161103
4600,623.888888889,815.863719855
64156,620.305555556,752.393586745
13510,538.166666667,637.526555819
166303,750.107142857,751.84030002
2663,645.055555556,872.197144787
134932,579.583333333,785.619570387
27920,596.222222222,772.217980479
27925,478.333333333,646.258022851
160204,568.055555556,701.703897221
160207,561.25,733.565340904
10353,717.222222222,811.14093065
162557,653.821428571,570.138436465
27928,559.222222222,705.013375316
135425,547.0,611.685057342
9372,598.833333333,698.133124393
62922,720.285714286,821.603906753
4885,570.305555556,664.803436645
62921,589.027777778,712.813165826
17151,545.194444444,588.52876682
25216,577.222222222,672.144039158
102696,583.611111111,645.585477977
158743,637.138888889,836.103826911
158742,494.533333333,656.261710066
158740,611.166666667,614.467134495
158746,567.944444444,708.160899355
9171,594.888888889,785.743984625
10685,633.6,717.931510885
144139,606.244444444,754.838532321
116395,629.138888889,742.889365501
25181,564.711111111,802.908109374
4409,584.527777778,699.15778575
61903,582.277777778,688.241497859
26016,562.138888889,610.447466515
4049,679.111111111,758.917228277
1820,525.422222222,817.998837875
1823,578.861111111,833.491817221
17080,590.444444444,699.191933145
12262,632.638888889,744.58787888
105365,602.972222222,746.182356649
12266,573.833333333,851.233580972
4973,572.75,642.798459375
10530,597.277777778,738.62802504
5395,545.888888889,819.094688894
5218,632.861111111,686.59748716
122841,549.805555556,647.061712184
6308,598.694444444,804.743815991
11805,487.377777778,697.077461732
157117,723.857142857,785.441718957
63501,622.361111111,610.987405251
3275,606.583333333,803.054549439
160338,721.0,776.271938465
1926,739.5,838.762256214
11301,602.944444444,731.701004082
24856,581.777777778,752.842851713
160336,573.777777778,794.242947325
160331,609.388888889,682.762117706
3278,639.055555556,828.347517275
157118,554.416666667,723.786646309
7368,544.0,701.492922978
179066,576.416666667,685.627529622
179065,588.666666667,647.989667645
175067,592.944444444,786.857108613
124046,668.892857143,609.186912103
116029,714.178571429,699.177359181
8881,556.911111111,711.087343353
7366,611.444444444,727.740069925
154757,566.833333333,595.634627414
65886,590.222222222,682.612708185
6829,743.892857143,827.457798418
176725,531.972222222,576.730100979
176726,605.088888889,772.516874241
11930,645.305555556,752.092653451
112876,576.555555556,675.525432071
161797,666.083333333,729.327162099
161798,564.194444444,589.434991645
147391,631.0,785.905121102
22053,611.5,636.26634311
30175,566.5,633.926540993
133468,574.75,715.094126234
30170,559.583333333,755.404765258
12915,583.166666667,793.359697347
66149,581.533333333,668.361419933
7022,721.285714286,843.877856526
62745,642.166666667,748.405878768
62217,655.416666667,675.77093706
3310,601.444444444,727.792284498
17919,556.833333333,603.133160567
10221,599.444444444,682.624244643
20029,605.611111111,656.608985146
143892,569.027777778,733.71306338
140194,564.972222222,658.682290163
9393,594.277777778,605.845573868
1728,743.75,813.518009033
142382,561.777777778,657.592472109
28620,557.611111111,592.113890544
1722,580.0,863.483126283
180822,583.472222222,754.400662364
180821,603.222222222,858.653952052
4383,590.638888889,748.401202147
62213,499.466666667,650.41942783
24792,689.916666667,785.230290663
112473,587.288888889,860.987733097
176540,559.138888889,606.216841877
149620,734.642857143,761.319048676
62698,594.861111111,744.106920661
175163,604.25,720.339579209
138321,585.5,769.185191859
178828,550.805555556,625.391764716
147175,570.083333333,613.124464832
178538,570.333333333,674.135267862
178539,567.138888889,608.427160287
115121,555.083333333,567.256652121
30710,742.035714286,647.63005943
30714,630.0,639.855733252
178531,568.972222222,705.490864133
174490,598.555555556,719.764794482
3007,603.0,735.15379981
28462,566.311111111,796.199367055
138921,580.25,739.952606168
27765,602.888888889,784.178780238
14304,622.583333333,747.3841779
14309,634.25,889.000483338
11896,551.972222222,604.996991212
9459,613.888888889,782.555658963
66504,555.138888889,602.112829439
174169,557.972222222,790.426220071
24352,589.611111111,708.568175531
126036,581.8,681.661767618
24350,590.777777778,801.887217366
143356,543.777777778,566.875303197
1585,703.5,702.878445661
29939,579.166666667,673.398922909
143357,625.638888889,710.311100417
142251,521.133333333,590.268572477
29930,707.611111111,819.45994983
111000,605.722222222,662.534232606
29934,636.388888889,670.106602993
164648,652.777777778,747.611937689
29392,650.277777778,770.896951204
28749,659.888888889,782.583771474
30006,557.25,766.259492192
66686,501.488888889,721.148843389
1210,632.305555556,872.442897487
177487,622.583333333,832.434447494
7692,624.833333333,914.179610019
143073,560.777777778,597.097864152
29733,613.361111111,733.795686397
12868,577.333333333,806.88667691
24291,584.472222222,754.897416458
145552,586.027777778,667.199639819
29612,575.333333333,873.193340203
8060,556.088888889,625.631670917
66688,527.666666667,590.70475652
6522,674.285714286,611.570911336
7481,559.638888889,901.701230661
132518,520.577777778,669.297217559
8264,564.027777778,824.688340754
24032,553.944444444,829.161087712
8266,613.611111111,692.646092442
150937,590.722222222,656.582332518
30398,563.555555556,689.009513269
30399,608.888888889,862.870273781
133869,540.583333333,714.311633235
133868,575.527777778,720.556805099
174389,596.333333333,722.734466713
29734,661.422222222,834.529068057
11060,590.777777778,817.263947189
11065,650.055555556,698.379631272
133866,599.75,752.572328335
23002,580.166666667,653.516724633
1104,698.222222222,821.473742353
156153,588.194444444,729.938770977
31629,647.333333333,792.212792989
156155,590.638888889,731.281484365
8666,586.277777778,700.339817071
156157,550.666666667,594.673741959
66185,560.638888889,598.174397124
16824,563.222222222,604.13873355
17890,612.527777778,826.878080115
28967,558.25,617.19130695
29647,541.377777778,760.894713763
174541,626.472222222,717.322702398
66061,646.638888889,739.047772052
114524,612.611111111,689.980513765
129823,616.861111111,698.684377509
66065,631.288888889,769.665648107
4087,677.555555556,779.511936647
3863,562.222222222,618.549996981
66496,698.916666667,789.70191172
144396,615.75,689.396735831
66592,670.944444444,785.3275491
160541,546.0,533.9715436
66597,556.166666667,615.314236285
176899,586.0,605.392937996
177930,543.611111111,664.087049546
161013,574.166666667,674.039026596
8402,553.088888889,657.708385979
160549,745.75,914.640823895
23226,509.533333333,657.350142524
16981,521.805555556,572.226449384
23224,686.305555556,762.923560637
161014,556.861111111,553.385362451
160785,626.355555556,712.7613664
118267,596.527777778,784.345178716
160781,550.416666667,567.892031442
19137,554.888888889,607.473752005
5723,623.583333333,860.068956174
160838,592.166666667,664.674814759
6416,645.416666667,703.373911497
30950,728.75,809.697549983
6410,692.714285714,1036.16041623
9812,547.111111111,721.041136821
61487,536.5,567.128168384
28608,734.0,719.958218742
27828,574.944444444,634.592278061
7772,552.416666667,766.38166691
66446,538.733333333,746.185029845
61646,587.555555556,815.516621152
144559,619.444444444,756.652568472
61645,593.944444444,659.551445586
144809,581.888888889,668.818068966
157865,578.805555556,699.85220538
13580,571.527777778,700.934454407
65148,757.107142857,844.243774641
140043,558.944444444,593.32546665
60992,785.571428571,642.4492039
65142,587.0,772.778661309
117768,563.888888889,789.189843685
30473,665.194444444,820.143346846
62465,580.472222222,629.40496453
166460,637.055555556,655.566060268
141469,635.583333333,686.776426048
8087,700.944444444,803.041318598
4156,664.916666667,874.542228469
11259,728.892857143,847.737733799
2230,503.977777778,712.592207592
60846,550.444444444,736.098573137
165666,585.944444444,624.195169298
140073,528.622222222,706.268825817
11094,628.972222222,839.112989635
9299,627.388888889,912.814663212
61004,607.972222222,617.756310672
65036,559.0,764.193437145
160498,565.833333333,654.203606972
9921,558.155555556,792.832537235
165464,540.777777778,661.25006943
165465,537.138888889,566.567832986
28119,608.083333333,742.156559881
180109,542.416666667,572.88359147
165686,597.611111111,711.621991914
19262,520.527777778,681.868469263
162459,568.25,658.78267234
64784,546.611111111,609.323690148
22772,632.527777778,704.629057998
65491,540.361111111,662.975572231
25173,565.611111111,648.307688814
16763,661.607142857,579.240001719
164364,660.607142857,581.173794653
22177,624.166666667,857.035506484
145049,675.714285714,855.547849304
64063,728.25,665.033281352
145042,612.305555556,681.503565196
12075,634.638888889,786.569201898
145041,576.583333333,796.063822426
145046,542.5,621.805925812
119574,558.083333333,704.182759925
31849,684.892857143,733.097816231
161942,680.571428571,587.039650297
140676,603.611111111,646.200517932
6649,563.333333333,810.479068815
12677,577.611111111,741.221025994
179437,542.066666667,710.515688222
31846,647.027777778,763.468473072
5902,590.361111111,752.93881516
5903,582.666666667,678.400589162
165209,591.583333333,611.696092333
65967,569.25,672.199084628
10816,618.833333333,872.357930769
25774,521.977777778,660.218893742
161843,576.690909091,816.883890158
150481,609.055555556,859.331344346
25180,559.577777778,839.212123157
63645,595.333333333,707.769284001
110164,557.444444444,607.462228764
63640,591.111111111,800.860230861
