4186,6
60902,18
60900,17
177256,5
177257,58
177255,29
161040,7
11376,6
11371,11
6534,6
11372,2
179925,8
160887,15
4842,24
7525,41
5667,103
160888,62
19361,130
63490,52
25056,24
16668,365
25726,13
30861,20
12711,224
141339,23
145109,103
109584,365
12719,11
6781,103
23877,48
13619,197
6788,103
4723,8
65643,62
65640,36
120048,15
61523,14
5841,224
177677,11
118577,32
5849,358
19305,6
120557,30
142336,365
16488,13
165832,1
21118,64
177314,365
177108,26
177109,4
13531,13
4622,11
150761,81
25430,12
16714,103
25434,16
16710,60
25124,14
10466,59
2271,6
2270,14
155174,36
66654,323
65971,365
166582,208
120134,50
166585,1
64606,32
10757,65
177765,39
63901,17
9248,43
65467,365
133871,224
63054,6
161997,5
141846,224
141847,51
9242,32
160598,4
174393,8
64028,7
153128,9
65515,365
138613,56
174390,124
13289,345
13288,5
17534,244
24890,3
64027,12
158414,201
61836,224
146648,78
4826,46
61839,65
13440,32
13443,15
29342,12
7980,50
7982,99
64930,365
26038,12
7985,19
64934,10
264386,30
166051,102
12136,45
24096,11
10156,48
10405,13
62472,182
10407,14
10159,2
24099,13
161852,36
10390,3
64334,224
124434,92
147849,21
109831,129
27965,61
179298,365
63479,365
27960,2
149683,4
164408,12
19431,7
1979,3
14898,6
176670,119
148469,92
14891,12
63876,13
6215,25
63874,43
6213,28
62870,19
3082,365
15708,219
15709,6
160416,95
176999,262
62654,41
62655,4
113439,14
179621,12
176698,8
16705,365
62895,365
21427,5
3231,365
1968,7
164572,89
1618,3
3238,365
175522,39
175523,17
21429,4
158053,261
179534,13
165856,4
12956,27
2870,53
119216,18
119217,60
142748,3
157803,11
179442,39
178662,39
18439,365
160661,8
27816,21
160667,201
27810,151
122394,45
160668,224
3358,38
164756,103
122159,50
7067,365
7065,12
62257,2
7063,30
11842,365
264507,1
264506,41
179067,39
147204,47
30539,31
30536,2
147208,103
133732,32
29804,28
264509,72
30247,54
12482,8
6963,10
12485,20
15459,8
132482,40
8151,102
178868,44
179843,15
61586,201
178862,291
178863,82
178864,39
178865,39
178866,58
24396,48
1545,34
29868,31
14340,1
11115,19
14477,74
13800,51
66379,10
11440,87
175743,181
144640,5
29112,365
165857,224
66371,6
148950,12
31203,21
31752,1
109186,44
31576,365
4390,2
65482,13
66155,365
127383,3
65483,365
61685,47
8539,65
27776,32
12828,205
177802,39
160474,9
27199,103
8530,216
12825,12
160479,33
7883,28
15291,41
133825,58
61759,23
11027,3
66085,265
65526,235
14503,6
6565,49
28206,62
8105,6
29607,32
7685,3
7682,60
28733,201
1380,32
1382,18
29609,12
9155,19
160989,28
3820,1
25870,9
119173,21
65072,51
161056,14
161055,32
160228,34
8440,103
109079,9
11566,23
164541,62
13990,31
9258,21
175092,92
160505,62
160502,365
160503,2
60931,6
11361,2
61356,49
61350,39
62516,4
126496,22
174301,365
28648,5
24776,42
65218,124
61229,365
19355,364
19605,88
25737,30
156633,10
25047,224
12726,233
3905,10
4759,22
64857,224
64850,4
64851,25
64853,62
6774,16
10984,32
140529,13
10981,21
10983,15
5870,59
25918,3
60802,14
60801,55
60800,24
11296,59
9969,52
65671,16
25236,365
65325,365
177111,49
177110,224
25132,37
177112,224
154056,19
137602,41
16401,62
25138,6
64103,45
65459,2
164557,13
158563,224
17131,92
120093,101
13526,103
260779,26
19911,9
16721,15
118003,20
162233,2
149268,103
64584,365
11748,10
7904,47
3581,5
165934,224
63919,45
165244,50
161909,107
11580,12
63338,10
166593,50
61576,39
166591,224
62296,11
179084,50
25313,2
141859,12
138662,224
16836,365
65521,14
65527,48
16832,365
260893,44
63687,365
153130,107
64030,9
16838,365
4839,5
6357,11
61925,1
141459,8
162585,224
17341,14
4523,43
13453,201
12108,337
7993,59
6196,13
64929,5
162349,365
139225,103
64925,36
11636,25
140983,201
26045,5
16813,3
9340,224
2735,16
9614,19
162560,184
9611,38
6742,250
9619,2
13184,224
64327,88
135784,365
3532,4
63468,12
175404,8
22815,26
165844,46
160272,224
63467,262
5050,6
13189,36
135788,62
151928,15
26022,130
7203,24
116104,43
7205,14
30870,26
162699,51
63863,7
12216,61
12215,62
162160,36
21743,50
160183,5
160181,92
18549,33
178015,23
64901,6
143153,365
66646,13
9761,7
14084,1
162404,51
62317,22
122015,201
10504,8
62313,9
13071,48
24171,43
12122,43
164506,4
179299,51
7331,5
5518,8
1976,20
3226,29
3221,52
176229,222
175533,224
12124,292
147988,6
8858,44
162403,224
62797,12
4001,8
138402,37
133328,224
8850,7
21542,8
30185,115
123720,365
12926,15
2845,15
178906,43
178673,3
30188,272
28502,60
154760,365
5475,19
14268,50
14269,7
10213,5
14260,7
1259,224
10187,365
149477,8
1773,32
136825,365
108449,365
63543,365
62224,365
2968,365
3138,9
112111,4
112112,342
137662,7
29741,1
29746,23
8148,33
23079,3
8638,20
6994,2
6995,32
61155,18
8633,30
61418,5
30293,36
18364,24
28022,365
24547,29
19428,365
30298,36
15111,36
162906,6
162907,52
29127,224
2999,8
66366,224
1554,10
10386,4
2990,224
2991,48
3036,47
28435,52
66368,48
25896,43
25895,262
31587,43
174118,78
174119,5
23195,12
30614,1
30612,41
31748,36
31744,365
31214,6
174115,207
174116,29
178704,43
31564,31
178706,20
8031,92
126718,42
31560,5
163983,12
118795,103
27997,20
163987,32
144567,365
3031,36
9999,62
17724,14
12589,51
177871,39
29129,14
178493,31
178492,201
12850,10
12581,1
28347,20
12855,5
5608,13
25964,11
212340,224
29900,36
164708,92
66098,365
151161,9
15027,4
161120,40
111961,2
111965,224
29634,22
1397,3
9325,6
1393,2
11600,4
1974,4
3813,12
127282,25
22650,12
3814,61
160991,36
110566,3
180150,1
8457,36
23252,17
8455,59
29517,5
109084,6
23700,42
30964,9
15337,24
13988,97
143910,365
165742,224
2299,119
146156,69
12459,16
165746,14
165744,9
61321,58
7549,13
61325,51
31368,365
20237,15
160867,12
177475,39
7267,55
12047,7
28296,103
31567,5
16641,89
16643,364
164411,186
154595,365
130305,33
66148,365
8030,5
64821,34
64820,43
178703,18
166458,103
10999,12
23810,6
4740,36
10991,11
24617,20
24610,31
126714,33
180395,3
150562,26
25633,163
5860,18
5862,8
25140,284
126716,41
177124,103
177125,42
177127,58
65448,32
64132,159
21132,224
125533,9
64135,5
26044,9
4608,4
2184,42
4605,36
139025,365
25389,8
4601,321
162221,49
177872,50
158354,263
14311,3
178494,4
142462,22
5606,39
153728,50
177051,39
165924,9
64626,10
166213,7
121974,146
12761,2
5600,3
64554,229
124254,8
64004,224
64550,8
64552,8
140760,6
6900,8
2436,39
2435,8
13709,4
116770,60
16821,365
116772,1
63679,32
63676,178
65532,365
61811,12
179186,36
61815,262
6346,30
4510,9
14623,53
141460,224
4517,58
141462,19
4515,15
11649,20
6185,9
119493,62
162355,50
17195,365
2504,10
11644,103
64485,62
141913,10
162576,201
9355,66
9359,26
3562,36
5284,24
22829,30
64314,224
5047,1
5046,16
64319,17
11161,4
63415,76
63417,22
63789,224
3786,72
3785,7
63781,54
16910,365
163771,45
163772,47
30666,1
6239,41
63898,12
4990,43
63895,50
12206,8
141001,3
12200,4
61608,64
63892,16
125275,43
125274,57
179058,5
164680,8
63527,5
10519,13
9778,5
9774,4
9777,12
29353,27
62302,1
121759,20
9772,14
175509,32
116004,139
179288,9
9289,2
106073,365
176235,23
1257,36
9284,23
179281,39
176238,52
63099,50
11910,50
13241,18
162770,224
146119,36
11914,13
146114,201
64061,23
65703,4
2859,77
264418,365
30198,3
264414,224
264416,25
178645,100
133246,224
14219,365
2295,4
3336,15
10200,50
108693,9
1995,72
162385,4
175342,1
29755,16
10195,8
1704,59
29751,9
10190,26
116894,365
174744,29
14182,9
62236,143
10198,6
14186,205
15855,50
179605,224
174471,14
29282,365
65417,30
176524,58
176523,9
176521,1
178803,51
178800,222
178801,39
178806,8
146607,201
178804,39
178805,20
30990,262
1121,103
8606,5
66731,63
162919,166
8605,31
14324,62
106404,365
25880,2
25882,182
4579,11
15106,57
30461,365
30281,224
15101,102
29131,8
66313,365
28408,5
143527,33
24378,12
3028,2
30260,1
3650,4
3024,92
2986,56
126136,31
157354,7
29910,9
163610,15
137230,120
137943,24
30354,34
160990,39
30608,9
8734,28
144998,20
31775,3
1013,43
1234,49
8515,8
28397,30
31554,15
178738,55
126721,10
4194,6
12598,20
4193,26
175966,224
5671,14
117861,9
28139,59
12840,20
4351,54
4352,8
28717,20
23253,205
6509,38
145977,43
31489,271
31488,62
6500,5
156176,14
31170,11
174567,3
163596,37
23062,33
111976,365
24283,12
29627,11
29621,9
24287,224
163887,6
144375,18
111579,50
23485,24
8463,10
30328,365
11340,36
64979,365
11343,38
136307,1
136306,20
23714,51
111779,365
124038,58
110685,20
108306,365
24755,6
12445,1
6433,3
5709,7
12441,16
177260,39
177267,26
12138,31
177264,43
110179,112
145809,62
61338,2
28884,50
176874,8
155073,201
31392,11
177284,116
177287,224
177286,58
180231,224
165798,47
11462,13
177288,8
13646,4
166689,62
28866,276
4771,6
15331,38
165640,6
23809,38
166449,62
3062,5
24843,224
165649,103
30067,39
117026,201
65838,97
24620,14
65831,5
19024,365
25623,93
62288,224
177606,224
154039,22
24978,7
19932,365
25406,7
16748,365
24975,59
12458,1
12053,50
145024,199
266315,36
141277,82
141276,99
4611,39
266319,5
158587,35
13505,15
161927,365
161924,365
162559,29
12691,99
166200,224
151630,224
2222,224
2220,34
166208,43
65944,224
65235,18
24440,98
165264,177
12945,27
65231,365
10832,149
64630,18
10839,5
150139,43
64637,53
62243,365
30463,20
64535,103
178939,1
7420,1
63927,27
18241,365
64549,8
65548,365
146616,224
25579,23
4503,30
127234,42
136864,365
63667,32
25570,283
138641,138
25572,3
7824,65
26067,278
166061,102
124394,43
25088,3
26061,22
117161,201
134308,70
2080,7
16698,365
2086,114
26069,103
161813,2
175085,103
2538,8
161810,2
161816,47
174292,63
64942,16
17157,365
148932,92
2536,31
11657,10
153028,39
160213,62
17762,365
141496,224
160216,41
160173,201
107446,18
105574,224
6437,3
8987,12
25331,16
17160,365
149070,9
64304,43
5073,7
64306,36
5071,12
12576,51
10345,12
63405,222
137641,58
63798,4
63799,365
1837,42
63928,1
63790,224
13550,1
139665,4
113530,1
113533,142
122921,47
2150,24
2403,220
139662,54
4988,19
6242,4
12277,1
10740,22
2829,30
20904,72
30152,7
18560,24
62686,2
20909,103
25186,43
1951,112
175511,39
63531,34
152249,92
62330,30
122034,9
156383,92
62335,201
146738,1
15087,10
8873,82
63083,110
63080,47
3243,306
178600,201
24113,30
29968,10
3246,6
64223,6
25937,224
11903,5
11032,51
179739,103
264388,21
114747,17
179738,1
136648,8
179077,20
179253,103
179254,39
179256,39
15446,224
179258,13
30161,13
112007,365
179700,12
114421,4
62755,262
9016,12
62204,100
7034,15
10236,10
10235,43
62200,107
20296,91
144009,20
5496,7
14201,365
5492,40
27823,119
1712,2
179380,94
29722,59
175607,365
21503,86
26004,48
14192,92
117034,201
63337,2
156617,224
12141,55
156614,6
13710,15
176558,60
6311,103
176556,26
10614,31
178811,135
111169,3
119314,5
178814,18
30701,4
31122,10
62730,58
6315,219
137310,62
28410,5
63651,28
10618,1
179817,8
7781,1
31764,365
122211,7
66300,12
66301,5
9346,51
7146,12
6768,34
24363,26
29382,37
5530,11
164652,65
29386,62
29435,10
29389,36
1004,14
29433,8
114880,365
163049,234
7921,8
12874,51
28388,2
28380,92
110760,41
1228,3
30384,44
160449,58
160448,12
6532,62
109318,260
147708,6
165123,19
254096,154
166451,15
175979,269
175978,119
4341,3
4340,61
28704,14
113270,15
2884,32
178851,1
2888,15
11017,11
25980,11
11012,9
177996,91
8611,11
66239,4
24293,8
66235,365
22632,115
66261,23
61019,365
6547,50
66050,12
145701,61
65106,365
66059,1
26523,15
26520,37
8479,9
8475,39
161000,201
7566,30
12472,5
12471,5
150838,39
157074,103
24747,32
150837,84
12478,24
177924,51
177925,8
61490,224
126734,52
28678,52
7762,3
3116,215
61655,223
28675,6
61656,35
145367,51
61302,226
31381,7
127177,41
11228,9
165785,20
127179,1
28877,6
62976,365
13657,51
4768,6
11482,365
165653,13
165652,72
177630,39
120774,58
163948,3
140044,224
163941,26
140042,206
65045,50
9715,46
65042,123
25979,4
9954,9
4321,12
25033,124
146137,58
64130,20
116895,6
25167,42
25166,60
120513,14
65317,9
63138,10
181269,49
66610,25
12046,103
21136,12
32280,20
16597,60
17168,365
166789,1
23111,365
161952,103
161953,1
126046,63
7241,51
12689,15
11796,3
2237,112
65220,103
10827,6
7186,48
65226,41
65228,365
133768,177
65958,365
22729,6
19965,6
31462,271
3497,85
20847,20
30007,224
3570,30
25509,74
120193,365
13406,3
65552,57
65553,224
65550,23
63650,224
63657,24
162809,224
65554,14
26071,365
148281,103
16689,365
162127,32
61871,164
61870,49
30651,5
16681,351
11669,42
19907,365
11465,16
24965,26
9783,199
4600,9
64156,14
13510,60
166303,62
2663,12
134932,62
27920,224
27925,25
160204,224
160207,10
10353,3
162557,365
27928,27
135425,365
9372,58
62922,43
4885,199
62921,224
17151,365
25216,24
102696,50
158743,12
158742,9
158740,62
158746,224
9171,51
10685,1
144139,2
116395,9
25181,4
4409,224
61903,49
26016,92
4049,7
1820,2
1823,14
17080,39
12262,8
105365,6
12266,20
4973,62
10530,24
5395,24
5218,7
122841,58
6308,15
11805,43
157117,43
63501,16
3275,30
160338,30
1926,3
11301,26
24856,223
160336,25
160331,70
3278,5
157118,48
7368,10
179066,39
179065,39
175067,224
124046,163
116029,103
8881,3
7366,12
154757,201
65886,28
6829,25
176725,265
176726,2
11930,6
112876,101
161797,7
161798,201
147391,19
22053,46
30175,51
133468,224
30170,60
12915,87
66149,1
7022,16
62745,12
62217,17
3310,45
17919,365
10221,64
20029,9
143892,224
140194,103
9393,15
1728,26
142382,103
28620,276
1722,12
180822,31
180821,13
4383,56
62213,12
24792,1
112473,2
176540,138
149620,32
62698,30
175163,177
138321,30
178828,51
147175,103
178538,15
178539,39
115121,201
30710,62
30714,13
178531,224
174490,31
3007,30
28462,1
138921,58
27765,205
14304,96
14309,14
11896,365
9459,138
66504,365
174169,82
24352,47
126036,12
24350,17
143356,187
1585,4
29939,142
143357,14
142251,15
29930,3
111000,25
29934,16
164648,8
29392,8
28749,14
30006,43
66686,14
1210,15
177487,16
7692,3
143073,147
29733,20
12868,34
24291,30
145552,40
29612,20
8060,2
66688,261
6522,136
7481,9
132518,3
8264,29
24032,34
8266,14
150937,58
30398,58
30399,18
133869,50
133868,224
174389,7
29734,1
11060,36
11065,10
133866,32
23002,103
1104,1
156153,62
31629,6
156155,21
8666,28
156157,355
66185,365
16824,346
17890,7
28967,364
29647,8
174541,8
66061,4
114524,11
129823,24
66065,3
4087,6
3863,1
66496,6
144396,12
66592,5
160541,201
66597,365
176899,7
177930,40
161013,36
8402,3
160549,4
23226,4
16981,365
23224,5
161014,201
160785,2
118267,19
160781,201
19137,365
5723,9
160838,74
6416,8
30950,24
6410,10
9812,2
61487,365
28608,31
27828,50
7772,60
66446,6
61646,50
144559,38
61645,103
144809,98
157865,224
13580,21
65148,20
140043,365
60992,53
65142,45
117768,5
30473,12
62465,34
166460,18
141469,26
8087,3
4156,5
11259,26
2230,35
60846,62
165666,59
140073,15
11094,6
9299,20
61004,15
65036,62
160498,58
9921,3
165464,3
165465,201
28119,18
180109,201
165686,66
19262,359
162459,103
64784,365
22772,9
65491,50
25173,60
16763,365
164364,365
22177,16
145049,43
64063,103
145042,8
12075,11
145041,43
145046,51
119574,52
31849,39
161942,365
140676,51
6649,4
12677,62
179437,7
31846,30
5902,224
5903,66
165209,34
65967,48
10816,7
25774,9
161843,1
150481,19
25180,2
63645,224
110164,365
63640,15
106261,205
63643,39
24825,36
65569,43
8214,6
17197,52
61900,17
4560,42
6639,9
164368,365
3647,6
29074,50
148476,32
164369,50
148470,30
11670,13
117141,365
117142,154
64480,37
117145,24
2556,26
28460,33
2558,89
141389,55
12788,4
165846,102
24912,4
2393,9
2390,7
18358,365
12785,4
141384,4
27932,92
62919,350
157218,30
27936,43
27937,43
63551,365
5018,9
2771,10
62911,224
160232,62
160233,185
2802,8
24021,26
17148,333
25201,6
17145,332
64360,48
7970,62
64365,15
6266,66
12256,58
116387,21
176237,224
141037,93
12252,224
12250,224
176404,32
4415,2
118223,10
5690,4
6268,6
21186,219
119594,11
6066,45
125601,19
2176,4
125604,5
17095,365
24708,31
122902,58
5432,5
2606,10
24463,12
174160,224
14822,92
14820,201
113269,49
14824,105
160341,103
61574,17
162356,38
175575,17
62592,224
62590,43
10035,365
5125,6
10789,5
63511,365
64218,365
31743,62
3465,7
177884,103
179017,39
25079,14
8898,170
61711,224
8892,19
3469,103
24468,224
11929,224
12321,12
65011,156
31718,365
11923,102
11925,16
113609,25
13235,117
132988,365
14954,3
7154,16
14225,9
30490,36
179231,365
30495,31
30146,18
7152,12
17074,182
63847,5
177376,16
29099,34
29097,92
108664,365
10374,55
27845,180
137803,135
29101,365
24005,103
164255,29
18699,25
17070,365
164258,2
137861,58
5234,9
175376,24
121656,50
164494,10
158791,58
13124,39
13125,51
146564,7
11811,16
22794,21
179657,2
15803,182
11819,29
176378,11
15153,332
29894,9
179342,43
179831,103
4645,1
148870,75
137373,10
175399,8
178835,103
164075,56
24344,224
3071,365
28477,24
1593,7
177300,201
2950,13
1598,18
15798,102
31702,365
31703,365
65689,359
160163,1
17795,83
31707,272
5342,2
7163,11
126020,4
143689,22
66325,8
143668,6
178633,15
178632,39
24198,85
164679,11
66690,16
115554,58
4367,21
1209,11
66697,223
66698,224
8073,6
31521,29
23107,365
24157,35
144010,5
164109,103
18037,249
61483,52
175955,56
175953,29
8272,65
132502,53
162909,39
2002,365
8068,28
162892,224
3105,24
7911,6
3107,1
106524,201
162897,33
162894,92
14555,122
1447,231
178752,188
175007,18
175006,103
20338,9
1117,13
30720,2
114956,365
31634,14
106853,226
174024,105
175008,224
1449,59
31147,18
4093,53
4091,14
4090,43
13786,224
31453,50
4094,4
22612,41
6333,4
23587,7
177943,14
6669,19
66588,99
177944,365
177945,98
66586,46
111721,365
11313,34
11310,2
62954,92
160797,62
107325,365
6461,49
160798,26
19124,308
7741,48
61673,224
28616,51
61676,58
174449,365
4145,19
22507,13
13782,6
150258,42
60983,365
161966,159
6529,62
8304,7
140063,22
166414,224
175949,48
14170,6
28853,58
163929,103
23697,39
5824,12
61587,49
5826,10
163921,103
163920,365
163922,224
15208,316
8099,58
11264,15
64848,4
65026,3
61077,1
3851,18
110529,58
9937,28
22761,14
28278,365
165691,5
1487,109
126010,4
65376,215
16775,92
16777,365
8832,2
181931,6
128978,14
158313,262
25691,53
110250,365
25340,20
130762,62
6097,10
29211,365
12669,19
121934,103
161977,103
6653,31
177099,15
5526,77
107817,365
5918,57
25749,9
25747,16
127797,201
64844,12
165215,224
10801,68
120359,50
120358,23
161996,201
63986,5
161994,9
65576,30
63639,191
24837,11
6821,8
64515,224
25528,283
266214,51
150477,8
266216,199
65772,6
162087,15
65771,3
21066,56
19873,365
9850,45
13421,60
21061,224
2547,61
25536,2
139526,93
64994,5
11687,364
153895,365
114608,30
166639,20
124678,50
11446,5
165855,48
165854,155
23006,109
64175,5
12796,165
65587,8
177764,224
30098,10
10332,21
64356,58
124615,201
3584,33
156156,35
64423,50
164510,224
27906,7
29164,27
121381,365
140938,365
160225,8
2285,15
64194,365
1949,197
260774,6
16955,198
16956,365
25234,43
260778,27
17130,365
16453,8
17132,329
64199,256
7906,22
17136,365
125580,365
16790,364
4423,2
128759,13
163927,62
148313,20
166747,201
64699,250
111179,365
62110,109
148391,43
148390,42
64879,45
162401,4
176239,71
2163,30
6078,7
2615,3
7309,103
8493,21
160312,130
163926,365
8092,18
31037,16
7346,50
16716,92
66060,211
29875,36
7343,60
16245,365
1906,13
10795,18
63291,3
64228,365
153793,224
10793,7
149738,347
120824,4
179003,199
176703,201
30727,41
176701,11
13200,50
163685,21
163680,139
163681,201
112254,365
12338,48
163048,205
135990,59
138126,224
138122,224
16480,224
27875,33
14960,51
27873,8
28155,365
176963,175
163668,10
163669,18
62768,5
121662,23
14145,15
29082,31
10247,9
9023,11
164155,194
30558,2
12815,13
5229,14
63166,365
176567,60
176565,103
144097,103
29246,275
29649,31
29241,58
11861,365
14815,18
12544,11
176361,1
176360,43
176363,60
176362,16
138341,224
175490,6
163594,102
163595,27
113490,8
179132,63
15142,201
162958,224
29887,14
61206,365
238157,23
109926,36
162957,9
162956,224
112721,365
14369,31
14368,4
7171,15
28349,86
14490,4
2942,8
138901,50
2940,51
5357,39
62168,60
174148,201
31739,268
31738,32
174637,6
174147,20
112033,164
112030,22
178608,59
147579,25
1690,50
112034,12
181099,2
164665,103
164664,72
164663,36
164661,18
164660,14
1279,59
118502,8
147750,30
30029,46
115566,365
177446,6
12886,24
1274,86
162175,9
122380,4
14563,5
14561,18
133844,44
8240,158
1794,11
24483,43
8247,6
8245,312
62016,41
24934,7
138346,62
111064,44
174663,20
66268,32
165675,20
162887,135
150049,1
21232,11
29063,17
157955,247
29061,276
1478,155
31607,60
165411,365
110382,36
23753,8
31460,39
28919,103
8423,18
2595,43
22373,2
66000,41
1308,21
140902,6
31193,1
177953,10
136186,224
122917,23
160684,17
11300,24
4225,6
11302,12
144135,50
7124,13
9125,30
61662,39
5581,27
177429,3
15363,365
9831,54
12407,31
28629,36
9835,54
110732,18
174454,64
122916,15
7759,6
25823,106
113093,365
7300,6
180698,224
178779,54
109699,365
126417,59
29359,49
61444,365
17438,365
3937,3
61112,25
61441,24
122915,90
163916,44
166402,6
163911,2
8334,12
6717,2
163919,224
175347,5
61592,62
9904,87
61591,50
61596,6
127094,12
176070,103
19069,224
28340,12
156861,1
29829,48
19817,337
25874,103
24669,43
175483,224
13962,25
61060,33
24466,365
5697,1
28135,365
24898,218
165442,1
61069,50
177883,59
177882,43
177881,123
177880,13
19209,7
25356,47
25357,43
17641,263
138611,115
64768,4
64766,60
64767,40
1300,6
25359,19
119756,92
9324,10
110065,63
29086,224
117018,201
7912,103
3806,6
25680,16
17120,365
4045,74
23978,9
163863,243
4040,1
230796,17
6661,15
112101,365
161965,20
177088,27
30932,272
65908,32
22086,365
65905,54
65904,62
10877,103
1602,224
16890,365
63621,43
63996,224
17239,112
16898,365
2282,30
24800,59
17233,365
124198,31
2052,66
13431,102
64690,6
3918,16
124196,50
121817,24
121816,365
121815,10
162329,50
11499,4
2577,26
11694,50
2573,58
10905,38
65345,201
29709,47
65343,20
176248,103
10903,46
10902,6
64160,3
11455,8
11456,8
64163,27
11450,20
64165,15
64166,84
11554,65
21237,81
64341,17
2596,16
140904,18
140905,103
64346,2
3594,90
13794,178
113140,20
10305,9
27913,30
27914,46
125595,55
21238,58
11315,6
179889,232
10086,7
180272,28
63758,15
13323,7
25224,6
30778,10
121257,50
13328,4
1878,23
26015,62
4941,29
118081,120
138205,46
29729,224
62501,52
138201,58
136646,9
2111,65
1559,22
2620,365
122078,10
63281,58
160364,20
62378,20
2628,10
62374,2
63288,89
1919,50
163939,47
122678,4
63572,15
64794,365
122674,23
176289,2
62571,48
10016,6
121077,58
150643,103
26037,6
120816,28
143909,224
2025,18
62972,365
10499,62
163933,6
62979,365
152931,365
163051,43
163930,20
154605,224
10277,72
108645,103
163931,224
174077,50
163673,365
14790,15
14793,84
14794,7
163678,9
176914,103
10278,103
121673,22
125315,34
5210,16
125000,106
62712,14
14150,19
14027,9
175157,103
163586,20
29278,170
63172,7
142644,365
160447,10
264265,224
14592,28
176594,224
149618,201
164270,224
176593,13
63178,262
176591,148
11872,30
176351,201
176353,34
112626,365
11877,10
112624,50
163893,2
133726,44
133724,224
142088,365
176602,201
164471,30
164296,19
18654,1
112759,3
164293,127
164290,30
180193,201
147101,3
142460,62
110533,9
30231,18
17982,182
112754,224
11976,16
165466,103
29133,13
7106,32
7107,5
66681,149
24379,115
14370,9
122778,43
156953,145
9922,3
62123,262
176282,103
62396,6
62391,35
28034,92
1045,18
143605,52
31720,47
166623,28
175739,7
62399,47
165463,28
178619,124
5109,40
3026,4
164612,121
164610,1
164611,15
17861,316
164615,58
30059,43
8958,5
132525,58
149721,17
8253,8
166622,169
61589,92
111631,5
30055,365
1266,6
62575,262
8789,206
65713,365
24491,49
60894,13
1913,11
145979,9
143640,13
31616,48
3129,8
8867,44
66275,10
9230,2
3121,2
3126,2
178507,7
29052,58
137351,365
31778,365
1468,2
29055,201
115404,24
144727,30
164058,39
115077,16
8431,86
126318,17
8864,49
157353,143
23768,3
23767,62
65365,41
31477,45
66016,9
6338,66
28900,36
157452,100
24782,93
5750,15
12433,34
24781,224
147639,18
147638,30
165053,24
29397,13
160571,43
