12250,524
5841,524
177677,524
4340,1584
5849,283
5918,563
120557,543
16488,524
165832,1584
21118,524
177314,283
177108,543
177109,102
13531,543
4622,1584
150761,524
25430,1584
16714,213
25434,543
16710,1584
25124,1584
29264,543
2271,1584
2270,563
10801,563
166582,213
120134,1584
166585,1584
64606,1584
16889,385
120358,1584
63901,524
9248,543
162732,524
11017,543
63054,1584
63986,1584
141846,524
141847,319
9242,1584
25980,543
64028,543
153128,1584
65515,385
138613,1584
11012,1584
13289,283
13288,543
17534,385
264395,213
24890,1584
64027,563
158414,283
61836,524
146648,524
4826,524
61839,563
13440,1584
13443,1584
29342,543
7980,1584
7982,283
64930,385
26038,524
7985,1584
18049,385
64934,319
166051,563
12136,1584
24096,543
10156,563
10405,1584
62472,283
10407,524
8599,1584
24466,385
24099,543
161852,319
10390,563
64334,524
124434,213
147849,1584
27965,1584
179298,283
63479,385
27960,1584
149683,1584
164408,543
1979,524
14898,1584
176670,524
150477,283
14891,563
3594,563
63876,1584
6215,1584
63874,543
6213,213
62870,563
15708,524
15709,1584
176999,283
62654,385
62655,543
164679,58
113439,319
179621,543
176698,1584
16705,385
62895,385
21427,543
3231,385
1968,1584
164572,213
1618,543
3238,385
175522,58
175523,1584
21429,319
61398,1584
179534,1584
61399,524
12956,319
2870,563
119216,1584
119217,1584
142748,1584
157803,283
179442,58
178662,58
8818,563
18439,385
160661,1584
27816,563
160667,283
27810,524
122394,1584
160668,524
3358,1584
164756,563
122159,1584
7067,385
7065,213
62257,543
7063,319
13174,563
264507,385
264506,1584
147204,1584
30539,319
30536,319
147208,563
133044,1584
29804,213
264509,563
30247,1584
12482,1584
6963,563
12485,1584
15459,1584
132482,1584
8151,563
178868,1584
11096,1584
179843,563
120444,1584
178862,283
178863,563
178864,58
178865,1584
178866,1584
24396,319
1545,319
176833,1584
179378,1584
11115,524
14477,563
8579,543
17694,385
66379,319
166639,1584
65893,524
175743,524
144640,9
29112,385
124678,1584
66371,102
148950,1584
31203,563
31752,1584
109186,1584
31576,283
165855,319
66155,385
28176,1584
127383,1584
165854,213
24409,1584
61685,1584
8539,563
27776,543
12828,524
177802,58
160474,1584
8530,524
12825,543
160479,319
7883,1584
21136,524
15291,563
133825,1584
61759,563
11027,1584
165912,213
66085,283
14503,102
6565,1584
105670,283
29607,319
7685,1584
7682,1584
28733,283
1380,563
1382,102
29609,543
10332,543
160989,213
3820,1584
177924,319
175476,58
65072,319
161056,543
161055,543
8440,563
164571,319
109079,319
11566,543
13990,543
9258,563
20245,524
160505,1584
160502,385
160503,1584
60931,1584
11361,1584
61356,1584
61350,1584
11811,1584
62516,563
126496,1584
7409,524
28648,543
24776,543
65218,524
9899,1584
61229,385
19355,385
19605,283
25737,543
156633,319
25047,524
64163,1584
12726,283
24005,563
30877,102
4759,543
64857,524
64850,1584
64851,543
64853,1584
6774,1584
10984,1584
140529,283
10981,543
10983,1584
5870,563
162403,524
117902,1584
180183,283
60802,543
60801,1584
60800,1584
11296,563
9969,524
65671,563
16955,213
65325,385
177111,1584
177110,524
25132,1584
177112,524
9466,1584
154056,213
25234,543
25138,1584
64103,1584
65459,1584
158563,524
260778,543
120093,563
13526,563
17130,385
19911,1584
16721,1584
118003,1584
1408,283
162233,1584
149268,563
64584,385
11748,563
64199,283
165934,524
63919,1584
165244,1584
161909,213
28195,1584
11580,1584
166593,1584
25312,319
166591,524
65630,319
141859,563
6008,1584
138662,524
16836,385
65521,213
65527,1584
16832,385
260893,1584
63687,385
153130,213
64030,1584
127179,1584
16838,283
4839,1584
6357,1584
4045,563
16790,385
141459,1584
162585,524
4523,543
13453,213
7346,1584
12108,283
7993,563
6196,1584
64929,1584
162349,385
139225,563
64925,319
11636,1584
140983,283
26045,1584
16813,1584
9340,524
2735,319
9614,319
162560,283
9611,543
13657,319
9619,1584
13184,524
64327,524
135784,385
3532,1584
63468,102
175404,1584
22815,1584
160272,524
63467,283
5050,1584
13189,319
135788,1584
115554,1584
26022,283
7203,1584
116104,543
7205,524
162699,319
63863,543
12216,1584
12215,1584
5559,319
162160,319
16401,1584
160183,543
160181,213
18549,1584
17072,213
178015,543
64901,319
264708,543
116503,543
9761,319
14084,1584
148390,1584
62317,1584
122015,283
10504,102
62313,1584
13071,319
24171,543
12122,543
164506,1584
179299,319
7331,1584
5518,1584
1976,563
3226,1584
3221,213
176229,524
175533,524
12124,283
147988,563
8858,1584
2163,543
179058,1584
148170,524
138402,1584
133328,524
8850,1584
30185,524
123720,385
12926,102
2845,319
176275,524
178906,58
178673,543
30188,283
28502,1584
5475,563
14268,1584
14269,543
10213,1584
14260,543
10187,385
149477,1584
1773,1584
136825,385
108449,385
62224,385
178973,102
2697,1584
11456,1584
112111,1584
112112,385
137662,1584
29741,1584
29746,1584
8148,319
23079,543
8638,1584
6994,1584
6995,1584
61407,1584
8633,1584
30293,319
18364,1584
178081,1584
2807,543
24547,213
61409,563
30298,319
15111,319
162906,1584
162907,1584
29127,524
2999,1584
66366,524
12677,1584
1554,1584
10386,543
2990,524
2991,563
3036,1584
28435,1584
66368,1584
25896,543
25895,283
31587,543
174118,524
174119,1584
30614,1584
30612,319
31748,1584
31744,283
31214,563
174115,283
174116,213
178704,543
31564,1584
178706,543
8031,213
126718,1584
31560,543
163983,543
118795,563
27997,1584
163987,1584
144567,385
3031,1584
177872,1584
17724,1584
12589,319
177871,1584
29129,543
178493,1584
178492,283
12850,1584
12581,1584
28347,563
12855,319
5608,1584
160255,524
212340,524
29900,1584
66098,385
15092,543
151161,543
15027,1584
161120,563
111961,1584
111965,524
29634,1584
1397,58
9325,1584
1393,1584
1974,563
3813,543
127282,1584
22650,563
3814,563
160991,319
160990,319
180150,1584
23253,524
23252,543
8455,563
19557,1584
174470,283
109084,563
23700,1584
30964,1584
15337,1584
15331,1584
176701,213
165742,524
13200,1584
12459,319
12458,543
178848,213
165744,1584
61321,1584
7549,1584
61325,319
31368,385
160867,1584
177475,58
7267,213
135990,563
31567,1584
16641,283
16643,385
164411,524
31242,385
154595,385
130305,1584
66148,385
112254,385
8030,1584
64821,319
64820,543
148217,1584
178703,213
166458,563
10999,563
23810,563
4740,319
10991,543
24617,102
24610,1584
126714,1584
180395,543
150562,563
25633,283
5860,1584
5862,1584
25140,283
126716,1584
177124,563
177125,524
177127,1584
65448,1584
64132,524
21132,524
125533,543
64135,1584
26044,1584
4608,1584
2184,543
4605,319
139025,385
25389,1584
4601,283
162221,563
9999,1584
158354,213
178494,1584
163921,563
5606,1584
153728,1584
177051,58
165924,319
137611,1584
64626,563
166213,1584
121974,385
6130,1584
5600,102
64554,283
124254,1584
64004,524
65406,1584
64550,524
64552,213
6136,1584
15347,1584
2436,543
2435,1584
116770,1584
16821,385
116772,1584
25405,1584
63679,1584
3761,1584
23577,543
1161,1584
63676,524
65532,385
61811,563
179186,563
61815,283
6346,543
4510,1584
14623,1584
141460,524
4517,563
141462,563
4515,319
11649,102
6185,1584
119493,1584
162355,1584
17195,385
2504,1584
11644,563
64485,1584
141913,1584
164075,563
162576,283
9355,524
11291,1584
9359,543
5284,1584
64356,1584
25964,563
22829,543
64314,524
5047,1584
5046,1584
64319,1584
63415,213
63417,1584
63789,524
3786,524
3785,1584
63781,385
16910,385
163771,1584
163772,1584
6239,213
63898,1584
4990,543
63895,1584
12206,1584
141001,58
12200,1584
160742,543
66690,1584
63892,563
179305,58
125275,543
125274,1584
164680,1584
63527,1584
10519,1584
176781,1584
9778,1584
140904,1584
9774,543
9777,543
29353,563
62302,1584
121759,1584
9772,563
175509,1584
116004,283
179288,1584
9289,543
106073,385
176235,543
2942,1584
9284,543
179281,58
176238,563
63099,1584
11910,1584
13241,102
162770,524
146119,319
11914,524
146114,283
2859,563
264418,385
30198,1584
264414,524
264416,1584
178645,385
133246,524
14219,385
3336,1584
10200,1584
108693,543
1995,563
16478,563
175342,1584
29755,319
10195,1584
1704,1584
29751,1584
10190,543
61971,563
174744,213
14182,563
62236,524
10198,543
14186,524
15855,1584
179605,524
111629,1584
10056,1584
29282,385
25462,319
176524,1584
176523,543
176521,213
178803,319
178800,524
178801,58
178806,543
120193,385
178804,58
178805,1584
30990,283
1121,563
8606,1584
174871,1584
162919,283
8605,213
14324,1584
106404,385
25880,319
25882,524
65553,524
15106,524
160912,1584
30281,524
155616,543
15101,283
29131,1584
66313,385
28408,1584
143527,1584
24378,1584
3028,543
63657,1584
3024,213
2986,563
157354,1584
29910,1584
163610,213
137230,283
137943,1584
30354,319
110566,1584
30608,1584
8734,319
144998,102
4001,543
31775,1584
1013,1584
1234,524
30778,1584
8515,563
28397,543
65413,1584
31554,1584
178738,319
126721,1584
4194,1584
12598,102
4193,319
175966,524
5671,543
137874,1584
12840,102
4351,563
4352,1584
28717,1584
8457,319
6509,1584
145977,543
31489,283
31488,1584
3612,543
6500,1584
156176,283
31170,1584
174567,1584
31276,283
113490,1584
23062,543
111976,385
24283,543
29627,1584
29621,1584
24287,283
163887,1584
144375,102
62797,1584
111579,1584
23485,563
8463,1584
179459,1584
11340,319
11669,543
11343,543
136307,1584
136306,1584
23714,319
13561,213
111779,385
110685,1584
108306,385
24755,543
12445,1584
6433,543
5709,543
12441,1584
177260,58
177267,1584
145935,524
177264,524
110179,319
145809,1584
61338,1584
28884,1584
155073,283
31392,543
177284,524
177287,524
177286,1584
180231,524
165798,563
174401,283
64156,1584
177288,1584
13646,543
166689,1584
28866,283
8007,385
4771,1584
13988,213
137704,1584
165640,1584
23809,543
166449,1584
14368,1584
162272,563
165649,563
62967,319
65838,524
24620,543
65831,9
19024,385
25623,524
30857,283
177606,524
154039,1584
24978,543
19932,385
25406,1584
16748,385
24975,1584
165746,543
12053,1584
145024,283
266315,319
141277,524
141276,524
4611,543
266319,1584
158587,385
13505,543
161927,385
28769,319
161924,283
160207,543
12691,524
166200,524
151630,524
65621,283
2222,524
2220,524
166208,1584
65944,524
65235,213
165264,283
12945,1584
65231,385
10832,213
64630,1584
10839,543
150139,543
10441,1584
64637,1584
62243,385
61739,213
66697,524
64549,563
65548,385
146616,524
25579,524
4503,563
61737,1584
178851,543
63667,1584
25570,283
138641,524
25572,1584
7824,563
26067,283
117868,385
166061,563
124394,1584
25088,1584
164510,524
26061,1584
117161,283
134308,524
2080,543
16698,385
2086,524
26069,563
161813,1584
175085,563
2538,1584
161810,543
161816,319
65036,1584
64942,1584
102696,1584
2536,1584
11657,563
153028,543
160213,1584
17762,385
141496,524
160216,1584
174147,1584
107446,1584
140821,543
105574,524
8987,319
17160,385
149070,213
64304,543
5073,1584
64306,319
5071,543
10345,543
63405,524
137641,1584
63798,1584
63799,385
1837,563
63790,524
139665,2
113530,1584
113533,524
122921,1584
2150,1584
2403,524
139662,1584
17715,385
4988,1584
6242,102
12277,1584
10740,1584
20904,524
1690,1584
18560,1584
62686,563
20909,563
116395,1584
1951,524
175511,58
63531,1584
152249,213
62330,543
122034,1584
156383,213
62335,213
4409,524
161064,563
8873,563
112101,385
63083,524
63080,1584
3243,283
164663,319
24113,543
29968,1584
3246,1584
11903,1584
11032,319
164661,213
12635,1584
164660,1584
179077,563
179253,563
179254,58
160623,543
179256,58
15446,524
179258,1584
30161,319
112007,385
179700,543
62755,283
9016,1584
62204,563
7034,563
10236,1584
10235,543
62200,524
20296,524
147750,1584
5496,1584
14201,385
5492,1584
27823,524
1712,563
179380,524
29722,1584
63338,319
21503,213
12142,1584
14192,213
31881,1584
63337,319
156617,524
13498,543
156614,543
4273,102
176558,1584
12140,319
176556,1584
162701,1584
178811,283
119316,1584
119314,1584
178814,213
30701,543
31122,319
30647,385
6315,524
2259,563
137310,1584
11124,1584
2061,543
64302,1584
179817,1584
144135,1584
7781,1584
31764,385
122211,543
122212,563
66301,319
9346,563
7146,543
154605,524
24363,563
29382,543
5530,563
164652,319
29386,1584
147340,1584
29435,1584
29389,319
1004,1584
29921,1584
12877,319
30016,543
28388,543
28380,524
178722,524
4186,1584
30384,319
6534,1584
179925,1584
5667,563
109318,283
147708,543
165123,1584
166451,213
175979,385
175978,524
4341,1584
118577,524
28704,543
5395,319
2884,1584
14535,1584
2888,1584
133871,524
174393,1584
174390,524
150201,563
8611,102
66239,563
24293,1584
66235,385
22632,524
62016,1584
61019,385
66050,1584
145701,213
139201,283
5783,102
66059,385
26523,213
26520,1584
8479,543
8475,543
161000,283
7566,543
12472,1584
12471,1584
150838,58
24747,1584
150837,563
12478,1584
119173,1584
177925,1584
61490,524
126734,1584
28678,1584
7762,1584
66268,1584
61655,524
28675,543
61656,1584
66438,543
61302,213
31381,1584
127177,1584
165785,319
11161,1584
28877,543
6742,213
4768,319
11482,385
165653,1584
165652,563
177630,58
120774,1584
163948,563
140044,524
121257,1584
163941,319
140042,524
65045,1584
3278,102
65042,524
9954,1584
24771,524
14938,1584
7368,563
64130,102
25167,543
25166,1584
120513,1584
65317,524
142045,319
181269,563
66610,319
12046,563
12047,319
32280,1584
16597,1584
166789,102
161952,213
161953,319
126046,563
157058,283
12689,319
11796,319
2237,524
65220,563
10827,1584
7186,319
65226,1584
65228,385
175111,1584
65958,385
22729,1584
4093,563
23753,543
3497,524
20847,102
158733,543
25509,563
1633,1584
146607,283
13406,1584
65552,1584
4579,543
65550,1584
63650,524
3650,1584
65554,1584
26071,385
148281,563
28712,1584
16689,385
4496,563
61871,524
61870,1584
16681,283
64979,385
19907,385
11465,543
24965,563
4494,102
4600,1584
11462,1584
13510,319
175835,1584
166303,1584
2663,543
134932,1584
27920,524
27925,1584
160204,524
162559,213
10353,1584
162557,283
27928,1584
135425,385
9372,524
62922,543
4885,213
62921,524
17151,385
25216,1584
17157,385
158743,543
158742,213
158740,1584
158746,524
9171,563
10685,1584
31193,1584
25186,543
25181,543
146738,1584
61903,1584
1820,1584
1823,1584
17080,1584
12262,563
105365,1584
12266,102
4973,213
10530,1584
113270,1584
13554,543
122841,1584
11805,524
157117,543
63501,213
3275,1584
160338,543
1926,543
4225,1584
160336,1584
160331,563
9715,1584
157118,1584
146137,563
179066,58
179065,58
64745,543
62123,283
116029,563
176017,524
8881,1584
7366,563
65886,213
176863,1584
176725,283
176726,1584
150221,524
11930,543
112876,563
30175,319
161798,283
147391,1584
161797,1584
133468,524
30170,1584
12915,524
66149,563
7022,543
62745,1584
62217,1584
3310,1584
10221,563
20029,319
143892,524
140194,563
9393,563
1728,543
5327,543
142382,563
5581,563
1722,563
180822,1584
180821,1584
4383,563
7092,1584
62213,1584
15363,385
112473,543
176540,213
149620,319
62698,543
175163,524
138321,543
141983,58
178828,58
147175,563
178538,283
178539,58
115121,283
30710,1584
30714,1584
178531,524
174490,1584
3007,543
28462,1584
138921,1584
27765,524
14304,524
5826,1584
14309,543
141400,563
17105,283
66504,385
174647,319
174169,563
24352,1584
126036,563
24350,543
143356,213
1585,1584
29939,524
143357,1584
153813,1584
142251,213
29930,1584
111000,1584
29934,1584
164648,563
29392,1584
28749,543
30006,1584
66686,1584
1210,102
25929,1584
7692,1584
143073,213
29733,563
12868,543
24291,543
145552,319
29612,102
8060,1584
66688,283
6522,563
7481,1584
132518,1584
8264,563
24032,543
8266,543
150937,1584
30398,1584
30399,102
133869,1584
133868,524
8199,563
174389,1584
29734,102
121717,1584
11060,543
11065,1584
133866,1584
23002,563
1104,543
156153,1584
31629,543
156155,1584
8666,524
156157,385
16824,385
17890,1584
28967,385
4903,1584
29647,1584
174541,1584
66061,102
114524,1584
129823,1584
66065,102
4087,1584
3863,1584
144396,1584
3171,524
66592,1584
160541,283
66597,385
176899,213
177930,319
161013,319
8402,1584
160549,1584
23226,1584
3735,1584
23224,1584
161014,283
160785,2
3734,1584
160781,283
28641,1584
19137,385
5723,543
160838,563
6416,1584
30950,1584
6410,1584
9812,319
61487,385
28608,319
27828,1584
7772,1584
66446,102
61646,1584
144559,524
61645,563
144809,563
2136,1584
65148,102
140043,385
60992,1584
65142,1584
117768,1584
30473,563
62465,524
166460,1584
141469,524
8087,1584
4156,319
11259,543
2230,524
60846,1584
165666,1584
140073,524
9299,102
61004,2
110533,1584
160498,1584
9921,1584
165464,1584
165465,283
28119,319
180109,283
165686,524
19262,385
130041,563
64784,385
22772,1584
65491,1584
25173,385
16763,283
164364,283
22177,102
145049,543
64848,563
145042,1584
12075,543
145041,543
145046,319
119574,1584
31849,543
161942,385
140676,524
6649,1584
9411,543
31843,1584
31846,543
5902,524
5903,563
165209,283
65967,319
10816,1584
25774,1584
150481,102
25180,1584
63645,524
110164,385
63640,1584
106261,524
63643,543
24825,319
12559,1584
23812,524
65569,543
11099,213
17197,283
61900,524
4560,543
109826,1584
3647,543
148476,1584
29942,543
148470,543
11670,58
117141,385
117142,524
64480,1584
117145,1584
2556,543
28460,563
2558,213
6025,543
141389,1584
12788,1584
165846,563
24912,563
2393,1584
2390,543
18358,385
12785,102
141384,524
27932,213
62919,283
157218,543
27936,543
27937,543
5018,1584
2771,1584
62911,524
160232,1584
160233,283
7658,1584
24021,524
17148,283
25201,385
17145,283
64360,319
7970,563
64365,319
16785,385
12256,1584
116387,563
176237,524
141037,524
12252,524
4418,524
176404,1584
4415,1584
118223,1584
61060,543
6268,1584
21186,524
119594,563
6066,1584
125601,543
2176,213
125604,1584
17095,385
24708,1584
122902,1584
28018,543
2606,543
28135,385
174160,524
14822,213
14820,213
113269,1584
14824,213
62826,524
162356,319
175575,283
62592,524
62590,543
10035,385
5125,543
10789,1584
63511,385
64218,385
31743,1584
3465,1584
61069,1584
179017,58
8898,213
3980,1584
8892,1584
3469,563
177882,543
11929,524
12321,563
177881,524
31718,385
4331,563
11923,563
11925,563
113609,1584
13235,524
132988,385
14954,1584
7154,543
14225,543
30490,319
179231,283
30495,319
30146,213
12909,213
7152,563
62553,1584
63847,9
25357,543
29099,319
29097,213
108664,385
10374,1584
27845,524
137803,524
4275,1584
29101,385
176572,1584
164255,543
18699,1584
9216,1584
164258,1584
137861,1584
5234,1584
175376,1584
121656,1584
164494,1584
158791,1584
13124,319
13125,319
146564,543
137024,563
64767,319
2052,563
179657,1584
15803,524
11819,213
176378,543
15153,283
29894,1584
179342,543
179831,563
148870,524
137373,1584
175399,543
178835,563
178834,283
24344,524
3071,385
28477,1584
1593,1584
2950,524
1598,1584
15798,319
31702,385
31703,385
65689,385
160163,563
31707,283
5342,2
7163,102
126020,1584
143689,319
66325,213
143668,319
178633,1584
178632,58
62107,543
12821,563
137573,1584
30032,563
4367,563
1209,1584
30007,524
66698,524
29466,283
8073,1584
31521,213
23107,385
24157,543
144010,1584
164109,563
18037,385
175955,1584
175953,213
8272,563
132502,1584
162909,563
6334,563
179085,58
8068,563
162892,524
3105,1584
3107,1584
106524,283
162897,563
162894,563
14555,524
1447,385
178752,524
175007,102
175006,563
20338,543
1117,1584
30720,2
114956,385
31634,543
106853,283
174024,283
175008,524
1449,213
31147,1584
31456,543
11446,1584
4091,1584
4090,543
13786,524
31453,1584
4094,2
22612,543
2005,385
23587,1584
177943,1584
163863,283
66588,524
177944,385
177945,563
66586,1584
111721,385
11313,543
11310,1584
160797,1584
107325,385
6461,563
160798,1584
19124,283
128098,524
7741,319
61673,524
28616,319
61676,1584
174449,385
22507,524
13782,1584
150258,563
61444,385
60983,385
161966,283
28806,524
6529,1584
8304,1584
140063,213
166414,524
175949,319
6081,1584
62733,1584
28853,1584
163929,563
61585,283
61584,319
61587,1584
61586,283
4145,1584
163920,385
163922,524
15208,283
8099,563
11264,319
65021,1584
157074,563
177896,563
160488,524
160957,213
9937,1584
1111,1584
22761,1584
165691,1584
61732,1584
17982,283
65540,1584
165699,563
16775,213
16777,385
128978,1584
158313,385
25691,563
110250,385
25340,319
12065,58
6097,543
10453,1584
12669,543
121934,563
161977,563
6653,213
61562,1584
177099,1584
107817,385
19305,1584
25749,1584
25747,1584
127797,283
64844,563
165215,524
65971,385
120359,1584
177765,58
161996,283
161997,213
161994,1584
65576,319
63639,283
24837,524
64515,524
25528,283
266214,213
148469,213
266216,283
65772,1584
162087,563
65771,524
21066,524
19873,385
13421,1584
21061,213
2547,213
63996,524
10426,1584
139526,563
64994,1584
11687,385
153895,385
114608,543
11440,563
165857,524
165856,102
65482,543
65483,385
3556,1584
23006,213
64175,9
12796,283
2282,543
177764,524
9155,319
3581,213
160228,319
3584,1584
156156,283
64423,1584
8867,1584
27906,543
177697,1584
140938,385
160225,1584
17233,385
64194,385
1949,283
260774,1584
25236,385
16956,385
16957,283
17131,213
260779,319
17132,283
7904,563
7906,543
17136,385
125580,385
61925,1584
4423,1584
128759,563
163927,1584
148313,102
166747,283
111179,385
62110,524
148391,543
162404,319
64879,563
162401,1584
176239,283
122915,563
6078,1584
2615,1584
7309,563
8493,563
160312,283
163926,283
64223,1584
16716,213
66060,524
7343,1584
16245,385
1906,319
10795,102
63291,524
64228,385
64690,1584
10793,543
149738,385
120824,563
179003,283
176703,283
143910,385
146156,524
163685,563
160375,524
163680,283
163681,283
65467,385
147101,543
12338,319
163048,524
163049,283
138126,524
138122,524
16480,524
27875,319
14960,319
27873,1584
176963,524
163668,319
163669,563
62768,1584
121662,1584
14145,1584
10777,1584
29082,319
10247,543
9023,543
30558,1584
15267,1584
5229,1584
63166,385
176567,1584
176565,563
155280,102
29246,283
29649,319
29241,1584
11861,385
14815,58
155282,385
176361,319
176360,1584
176363,1584
176362,1584
138341,524
175490,563
8902,1584
163594,563
163595,563
163596,563
179132,563
15142,283
162958,524
29887,1584
61206,385
238157,1584
109926,319
162957,1584
162956,524
112721,385
14369,1584
3062,543
7171,319
28349,213
133724,524
14490,543
23220,1584
138901,1584
2940,319
5357,283
62168,524
174148,283
174135,563
31739,283
31738,1584
174637,1584
160173,283
149618,283
112033,524
112030,1584
178608,563
147579,1584
30152,1584
112034,1584
65343,543
164665,563
164664,524
178600,283
179739,563
179738,1584
1279,563
118502,1584
144009,213
30029,1584
115566,385
177446,1584
12886,1584
1274,213
162175,213
122380,543
14563,1584
14561,1584
133844,1584
8240,283
1794,1584
24483,543
8247,1584
8245,283
66261,1584
24934,1584
138346,1584
111064,1584
62602,1584
3116,524
165675,1584
162887,524
64165,1584
28543,319
29063,563
157955,283
29061,283
1478,524
9890,563
31607,1584
27747,524
31462,283
31460,543
28919,563
8423,563
64341,1584
22373,1584
66000,319
1308,563
2596,1584
163939,563
144139,543
177953,1584
136186,524
122917,1584
160684,1584
11300,1584
11301,319
11302,1584
11304,563
24302,524
140905,563
61662,1584
28620,283
177429,1584
24792,543
18654,1584
9831,563
12407,213
28629,319
9835,563
110732,563
174454,524
122916,1584
7759,1584
25823,213
113093,385
7300,1584
180698,524
178779,213
109699,385
126417,1584
29359,563
180272,1584
27914,319
3937,543
61112,283
61441,1584
66484,385
163916,1584
166402,1584
163911,1584
8334,1584
6717,1584
163919,524
175347,563
61592,1584
9904,563
61591,1584
61596,1584
127094,1584
176070,563
19069,524
28340,319
24669,319
24725,283
13962,563
5690,543
61061,319
5697,524
24463,543
24898,524
165442,283
177884,563
177883,1584
24468,524
65011,524
177880,1584
19209,1584
25356,319
177376,283
138611,524
64768,1584
155738,283
64766,1584
22794,563
1300,1584
25359,319
13963,319
119756,213
9324,563
110065,213
29086,524
117018,283
25680,563
17120,385
165993,385
23978,1584
6669,319
4040,1584
230796,1584
6661,1584
4049,1584
161965,1584
177088,213
164369,1584
65908,1584
22086,385
65905,524
65904,1584
10877,563
1602,524
16890,385
163933,1584
25536,1584
17239,319
16898,385
65587,1584
24800,1584
2285,1584
25676,1584
124198,1584
64699,283
13431,563
153793,524
3918,1584
124196,1584
121817,1584
121816,385
121815,283
162329,1584
11499,1584
2577,1584
11694,1584
2573,1584
10905,563
65345,283
29709,1584
181099,2
1661,563
10903,319
10902,1584
64160,1584
11455,543
7526,524
166622,524
11450,1584
150049,1584
64166,524
21237,563
2595,543
140902,1584
143870,213
64344,543
9125,1584
64346,58
2593,1584
13794,524
113140,102
10305,1584
27913,1584
17438,385
21238,1584
10086,213
4430,563
63758,319
13323,543
