19570,7.2195050744e+198
7881,8.18209773788e+189
63938,6.33135065162e+188
7882,4.03496113899e+189
162254,2.80200472926e+183
17030,5.26993989026e+198
60911,9.06835238319e+182
20747,3.4271629964e+187
124599,1.75574401876e+189
17035,6.86919137036e+197
2444,5.6545996855e+179
139804,1.09247950833e+187
2448,2.7394813805e+185
63029,5.39072574283e+189
6768,2.01064681475e+189
177570,1.93555312561e+197
7866,3.98877233717e+185
176066,2.72624092312e+191
7862,8.2599424015e+189
61585,4.74104303523e+198
24888,1.14180524416e+187
29939,3.14789016864e+190
61584,2.31713549123e+193
138608,1.75316133531e+190
138609,3.55909306718e+184
2044,4.29344678632e+189
146659,7.35631386126e+191
138601,3.88488570074e+185
16813,2.05392631417e+184
197855,3.66150795336e+194
163036,1.23540196837e+195
148410,1.91984687515e+184
2049,2.98888071343e+185
6379,1.42430189452e+187
26021,2.73228319697e+190
66602,3.8592830943e+188
64902,1.39039167678e+190
124355,1.39250346712e+189
166028,1.76526254986e+184
6370,6.03438329307e+187
28410,4.461235237e+193
12123,1.76371392649e+194
124358,7.19685652582e+188
6375,3.00186136017e+187
10631,7.4142139148e+195
7620,3.0651116125e+190
176782,6.6248875599e+184
10411,2.69133007405e+191
10005,3.2994758581e+185
162742,5.92408683356e+185
105512,2.03241083898e+191
105538,7.72758898331e+198
10386,1.67476424179e+177
175465,3.32205821083e+191
5116,3.63199140012e+181
10382,2.17599605717e+178
27997,2.49085317722e+186
160256,4.72313571456e+188
9323,9.4798779963e+169
160254,2.32937405663e+188
161072,5.74705619755e+190
62465,1.32828474026e+192
135965,1.36649390321e+189
176781,4.10441275612e+189
16924,9.62049569304e+198
16926,7.90365293815e+198
7268,2.50151272005e+188
163721,3.38861901486e+190
163720,1.94617220637e+190
164416,2.19111791375e+185
125014,1.01827133886e+188
16929,6.4799094224e+198
7260,6.95497766875e+186
27980,1.92412925392e+184
176663,1.57113342711e+190
12234,1.13046252113e+189
63596,9.79557531831e+189
12236,9.08254821884e+183
125531,1.34164468252e+190
12233,5.43935955853e+190
125533,2.70459983088e+186
151078,8.86442442071e+198
139025,7.76586742987e+198
14624,2.60503462615e+187
62646,9.40765095322e+196
14626,4.86115842118e+187
14622,1.82733270884e+190
62640,3.24168166959e+188
264510,2.30306411703e+198
160488,2.03085819122e+190
6802,3.99165754364e+189
66300,2.48958437168e+184
152049,8.1866521434e+198
10567,2.35306987729e+189
10565,1.07354825978e+188
31227,5.17391337632e+182
125240,1.38190639469e+186
110529,2.53023895729e+189
116224,2.15995223409e+197
175263,2.43869251384e+191
3203,4.95592854389e+179
10096,4.66685065086e+193
30416,4.45827253008e+198
157679,2.79098756097e+196
22810,5.17770645269e+186
19150,7.95694651533e+198
66648,7.94732657363e+198
163610,3.5410663482e+193
8838,4.07846277404e+190
138466,1.6233193305e+190
138467,6.52138261851e+188
147303,4.86019916635e+197
147305,3.68288041258e+185
8832,2.763386826e+184
25062,7.56059938576e+193
30328,7.526045156e+198
138861,4.90025778231e+187
5835,1.00160449937e+195
123434,2.53515618125e+190
174077,1.93768877807e+188
30637,1.7194715185e+194
29964,3.13474388724e+188
28564,1.1498866337e+192
62088,2.20467841444e+185
24731,6.35794472843e+195
28563,9.50487293808e+189
117142,9.96267114183e+190
12942,1.13997837236e+190
24232,7.3773124773e+198
24233,6.81946149819e+196
24234,7.25019867034e+185
17069,6.94680382544e+198
151632,8.5250883674e+192
5458,2.82181455304e+188
122143,6.95949208807e+193
62245,7.62325011299e+198
3342,2.34559130334e+193
175084,1.03162982568e+190
157494,3.68653433373e+184
123495,8.49062403133e+198
157493,1.04691228676e+194
175083,9.41272464396e+197
20653,5.83127150588e+192
137641,7.53090664594e+188
14395,8.43573648204e+189
137642,1.74255637735e+190
137861,2.735369483e+191
135788,2.18126742016e+189
30259,6.01453584521e+189
30257,8.58743286003e+189
175646,8.44528705919e+197
30255,3.60734701329e+190
175644,1.70568041135e+187
156384,1.72906347845e+195
29762,4.87430038074e+182
1177,1.47935820366e+194
8162,1.03796270642e+188
1173,4.56130598169e+183
30740,1.7418896166e+196
176760,3.3077976155e+186
13940,4.72481762445e+186
65376,6.26022977598e+189
160415,7.60609598765e+188
178073,1.85315927592e+196
31692,8.27690480114e+198
23500,5.01393092512e+198
160719,2.04786147967e+194
175886,1.131085627e+185
129467,2.45178352676e+188
178855,3.69360912011e+190
5539,6.9333377454e+190
28699,7.53656581625e+190
178851,4.31815067615e+194
178850,3.10397106248e+187
147451,1.57718509808e+189
151708,1.00947468184e+191
11178,4.78675844796e+189
11169,7.41905293534e+183
145367,4.50141915294e+194
66185,7.99877356283e+198
14403,1.42583145365e+198
29108,7.91751691204e+191
178453,1.16902195905e+195
29433,2.10306489084e+184
31234,2.01417317855e+188
8762,2.3605713355e+186
174136,2.27821383184e+190
7183,6.96241082102e+187
1577,4.62304544199e+190
7185,1.50014623999e+186
174130,1.21537975148e+189
114880,8.05458579686e+198
66164,7.76478851965e+198
66161,8.45779803599e+198
8387,1.40256989323e+192
8386,5.62970985753e+186
61693,7.30272430946e+198
127644,3.32539981443e+174
61694,1.79940052628e+186
12874,1.14847342973e+188
8549,9.10512422583e+189
158473,2.48088070695e+189
8017,1.59627492313e+190
65881,1.71749257682e+180
65884,7.71328965974e+198
23616,1.23809728306e+187
8543,1.74370221138e+184
8542,3.28053629338e+188
6573,2.32308443601e+186
130764,3.99567026101e+187
24414,8.00853634926e+198
24415,1.4947332966e+181
6574,4.90006511148e+188
6223,1.69172556559e+183
4383,1.21496881022e+190
28184,1.36685381127e+187
27765,1.16699927269e+190
130762,2.19841346156e+188
66504,7.96851874694e+198
144435,1.84681657163e+184
7696,2.26958910822e+189
144437,7.86543827965e+187
7691,1.4969788246e+190
126601,2.17566200054e+185
143421,3.32004417796e+189
28216,4.62384441809e+196
2033,8.35779404063e+184
23291,1.01119761599e+189
25946,1.86830580837e+190
3835,3.93405559428e+180
65084,3.99885811984e+187
63866,8.27713259137e+189
3833,3.10439574321e+181
65088,4.74928891181e+189
178722,2.81891554316e+191
10884,5.55194838e+180
155394,2.25028998381e+176
155393,2.28107264168e+192
4036,1.63169202962e+188
161048,1.33758602595e+193
60900,6.41136370325e+188
177256,1.2987244765e+186
177257,1.77624954034e+189
177255,1.30542199065e+195
161040,1.08157500993e+190
11376,4.47976918797e+183
11371,2.85680184083e+194
160449,3.56226642831e+191
11372,4.57505263389e+190
24708,1.10948554032e+189
141178,2.91102851571e+191
7525,7.37092793827e+195
6532,1.45838597703e+189
160888,1.92211589129e+188
19361,6.895367159e+197
25056,6.97716374412e+187
16668,7.4257237384e+198
25726,1.08417300335e+184
112366,7.54052072894e+195
12711,1.31569459988e+190
141339,2.48540644253e+188
145109,1.86766833437e+192
109584,7.98061294117e+198
12719,1.04737378596e+185
14150,2.73594887243e+188
6781,1.1152975476e+192
23877,3.16548489666e+193
13619,3.82355305903e+192
64383,1.06761221002e+184
160447,5.83798522199e+185
164432,7.32068605062e+187
65643,1.74530562454e+188
65640,5.48817485104e+194
120048,3.74174490872e+190
61523,2.26944017387e+188
5841,8.07670827579e+190
177677,1.36103577069e+188
118577,5.21753645817e+188
5849,7.87879047484e+198
155701,3.52191111825e+198
120557,2.75013439481e+189
16488,4.87333925527e+187
165832,1.12786148404e+181
21118,8.19510276739e+188
124615,1.79209893381e+198
16480,7.88427253876e+189
177109,5.47379658038e+186
4622,4.98396025443e+182
65469,3.84668230591e+179
150761,1.33248511025e+189
25430,1.2618553571e+187
25433,6.82592983077e+189
25434,1.80843927632e+187
16710,2.82637536351e+189
16243,6.26674883149e+198
22496,3.27054685437e+183
29264,8.60515207234e+189
2271,3.35601316866e+182
2270,2.63276907751e+188
66654,4.67582306537e+198
65971,8.97543429822e+198
166581,1.19204533557e+182
166582,2.02368615008e+198
120134,6.58576151701e+188
166585,9.02723897328e+183
64606,2.02431038769e+188
16889,7.60331300249e+198
112095,1.49819540788e+189
120358,1.29664749592e+188
63901,7.97049789824e+187
9248,2.6083063043e+190
65467,8.34333237833e+198
11017,1.10292075176e+185
63054,7.28006427684e+183
161997,7.11502341924e+189
141846,1.97234670593e+190
141847,5.93832435204e+193
9242,1.56142554391e+188
25980,5.76336401487e+188
162198,2.86752018801e+185
64028,5.0236431254e+182
153128,6.46217249709e+188
65515,2.88430798591e+198
138613,2.89358760482e+191
174390,1.45302626762e+190
13289,2.10662748968e+195
13288,7.55401064352e+185
6830,2.91458383277e+183
17534,2.5727711707e+198
24890,2.05331675815e+182
64027,1.50375079547e+189
158414,1.33403532766e+198
61836,1.23052303724e+190
146648,2.02812810481e+189
4826,2.10488105893e+189
61839,1.77191845001e+190
13440,2.62079925191e+191
13443,8.24745642179e+187
29342,3.08829027435e+185
7980,2.72106231529e+189
9402,2.72408480506e+186
12138,1.71935718389e+196
64930,8.39201045244e+198
26038,1.59224174078e+186
7985,8.05104132584e+184
64934,2.73418602828e+190
264386,1.0978725481e+186
26037,1.5088963848e+192
12136,2.71482575071e+188
24096,1.61864342954e+187
10156,3.8934427719e+190
10405,3.17560112555e+183
62472,1.31400538975e+198
10407,1.54119347304e+186
4740,4.78352392446e+195
10159,1.56445305759e+182
11976,3.50327343252e+186
161852,1.25745039652e+195
10390,7.6644217987e+188
64334,1.2608782647e+190
124434,1.04552699467e+197
63470,1.71856058444e+189
147849,1.23924399783e+189
109831,2.86293636438e+197
27965,1.31266981461e+188
63479,8.34598885571e+198
27960,1.82582621346e+175
149683,8.25383830999e+176
126136,1.05911428546e+189
1979,3.44862678682e+181
14898,8.73837089969e+184
176670,2.19027413683e+191
150477,4.80283304773e+191
14891,3.96797711263e+186
176674,6.07107398268e+193
63876,6.45872112586e+181
6215,1.07156180416e+186
63874,5.68251094089e+190
176479,1.04530184365e+199
148531,1.31494077381e+187
3082,7.00141278062e+198
15708,1.63218701127e+190
14650,6.887496003e+187
1602,4.87330188729e+190
62654,1.4771870569e+198
62655,1.46756711374e+183
113439,2.19699559175e+191
176698,1.91263290224e+183
16705,7.07640404327e+198
62895,7.52857042919e+198
21427,9.9155759622e+181
3231,6.40291407218e+198
1968,3.20458083457e+184
13062,8.72250351423e+188
164571,2.37620636963e+194
3238,6.49785883424e+198
175522,3.94288470625e+197
175523,8.91534549964e+188
24148,7.36726924157e+198
1611,9.97114662523e+192
61398,2.48075618606e+189
2999,3.77455610883e+189
62170,8.66211000476e+189
12956,2.67931185652e+196
2870,7.80704300338e+189
119216,1.81526449351e+185
119217,1.03686932374e+188
142748,1.104744049e+184
157803,1.5417543965e+194
178662,9.13049843176e+193
62870,3.2105163704e+188
8818,8.63272249856e+191
18439,7.54019475389e+198
160661,3.6017735129e+182
27816,2.10997434589e+188
160667,1.34093866988e+198
27810,9.31574617256e+189
122394,6.89538001855e+187
160668,1.21755811796e+190
3358,8.1395703638e+188
164555,8.59566449968e+198
64282,1.38420433929e+189
164756,1.3302728694e+191
122159,3.76214364136e+188
7067,6.37304069164e+198
7065,4.64377433614e+193
164758,1.41044065929e+184
7063,1.82440575141e+192
11842,6.75017783361e+198
264507,3.31667040542e+193
264506,1.38016014503e+188
147204,2.8587285245e+191
30539,8.26494261023e+192
30536,1.86396197184e+182
147208,6.13212228713e+191
29804,1.33674634038e+195
11687,6.07800103652e+198
264509,1.93731760944e+191
30247,1.93784261682e+187
12482,7.37167436065e+189
6963,8.21407470352e+187
12485,1.3276257158e+188
15459,1.89472283613e+180
132482,2.36218418148e+190
8151,1.41746998917e+192
178868,3.45928808576e+187
11096,4.05531222243e+184
61586,3.25663174183e+198
178862,3.20797536286e+198
178863,8.80877599163e+190
178864,5.15415725909e+193
178865,1.41275906671e+186
24396,8.99379074308e+192
1545,9.56586570612e+192
176833,3.670491264e+189
160417,7.43654991042e+194
11115,1.5074436611e+189
14477,1.03989908245e+191
13800,1.34755839054e+194
66379,5.86316946317e+184
11440,1.11080610148e+191
175743,7.00384064215e+190
144640,3.45716060326e+187
29112,6.85426184925e+198
165857,2.25220886824e+190
66371,1.15940876115e+183
148950,1.27153950298e+183
31203,1.65380331665e+190
178461,1.96183362644e+193
31752,8.13481426377e+189
109186,1.44436166127e+188
66151,2.91264768859e+198
31576,1.06014621011e+199
165855,4.10611928838e+193
66155,9.30719793971e+198
28176,1.69441348307e+184
66404,9.67556569106e+189
127383,6.58089972381e+189
65483,7.59944820413e+198
61685,2.04048893095e+188
8539,1.00123820945e+192
27776,1.18271060822e+188
12828,5.63745254861e+189
27771,1.91526610514e+186
160474,2.30099164773e+186
12824,1.8644261165e+191
12825,4.17121736969e+186
160479,1.70276752407e+193
7883,2.31546600676e+185
15291,1.90007190069e+190
133825,7.46290365644e+188
61759,2.73532504201e+189
11027,7.09686557523e+181
66085,7.17017833075e+198
7447,1.09622708809e+195
6565,1.1557390337e+186
153070,1.43776828828e+196
28206,2.378537016e+188
29607,5.84678563023e+192
7685,1.54928017394e+186
122536,1.14581884466e+185
7682,3.26676592489e+187
25950,9.08156916054e+191
1380,1.21489720268e+191
1382,1.13601009506e+186
29609,1.35156306243e+185
10332,2.74570637348e+189
3824,3.69488012958e+190
3820,1.36824979316e+187
25870,4.5436067143e+183
119173,3.03988617921e+186
160987,2.3275085969e+198
65072,2.1050222484e+191
161056,2.52677354318e+187
161055,1.40942789247e+188
160228,2.46333383676e+193
8440,1.45781041319e+193
109079,6.07961035561e+192
11566,7.0776244996e+186
13990,2.81234976178e+187
9258,1.79477741289e+188
11366,1.12382264125e+189
175092,6.93709148083e+197
160504,1.56557277386e+188
160505,1.58888346894e+188
115876,8.19803680927e+198
160503,3.39225555118e+188
60931,6.11798438779e+186
11361,6.16801464122e+189
29323,2.40043188189e+193
61355,7.65791660346e+192
61356,9.64416945996e+186
121493,1.1408127867e+188
61350,8.16741954635e+187
62516,1.08498014223e+187
126496,1.35693459333e+187
7409,1.78867247883e+189
28648,1.04606244053e+187
24776,1.66907111963e+189
65218,9.32903971609e+189
9899,3.209841999e+191
61229,7.75959938402e+198
19355,6.06267211234e+198
19605,1.75098975673e+197
25737,1.40268559474e+190
156633,5.35522203017e+184
25047,2.34698319229e+190
114698,2.0706002691e+187
12726,7.60903971621e+196
150284,1.4188892861e+194
163977,3.3769113291e+188
64857,8.94675040713e+189
64850,3.06307738372e+193
64851,1.32747101216e+186
64853,1.44950849477e+189
6774,2.23823290226e+185
10984,1.38357020832e+189
140529,6.06755025217e+194
10981,5.22722308406e+187
10983,1.83445995392e+184
129849,7.78809466244e+184
5870,8.07222477734e+191
117902,1.00132408625e+187
65676,1.95698692517e+184
60801,7.82578363895e+188
60800,7.76818031526e+187
11296,1.35802796418e+190
9969,3.62237427001e+188
65671,8.70040895769e+186
25236,7.06285509249e+198
65325,8.48940330811e+198
177111,3.69826416643e+188
177110,3.73734057252e+190
25132,2.06330060824e+187
177112,1.4208485643e+190
9466,1.92452066742e+188
154056,6.20761195468e+194
16401,4.42964055889e+188
25138,6.45933320475e+184
64103,1.11926770365e+189
65459,3.29166824803e+177
164557,1.49061051148e+183
158563,1.68617364309e+190
4632,1.31364993039e+188
120093,2.91562168368e+191
13526,9.87931445484e+192
17130,6.56555166803e+198
19911,5.74014402438e+189
16721,7.62490171006e+186
118003,1.39757335589e+188
149268,1.20768260411e+192
177780,2.36424109031e+186
64584,9.25586075017e+198
124934,2.10843544971e+186
11748,8.36079807066e+186
64199,3.93105149343e+198
165934,1.46509630984e+190
63919,2.57295532823e+188
165244,2.31165297197e+188
161909,2.11162630249e+197
28195,3.00167191074e+186
11580,1.19665205578e+183
165933,1.68414539549e+187
6682,5.63139436546e+183
166593,6.16815210517e+188
127075,2.1239258174e+186
166591,9.29631933113e+189
65630,4.15494466695e+191
141859,1.36028766929e+188
61570,7.39919269332e+188
6008,8.92982530818e+188
162386,8.70058792546e+179
138662,1.72384052621e+190
121382,3.09971147558e+188
65521,6.07866605895e+193
160502,9.26419745143e+197
65527,1.84552389071e+190
65526,2.5663367005e+198
260893,5.21752487771e+187
63687,7.82279913151e+198
153130,1.95129625593e+196
64030,3.43430528291e+186
127179,2.05085694493e+183
16838,9.76293500379e+198
4839,5.08071609462e+187
6357,2.56640423941e+184
4045,7.12965663558e+192
141497,6.97833249036e+196
16790,3.75138559788e+198
141459,1.02563715272e+185
162585,1.8386653251e+190
4523,3.88504381501e+191
13453,7.74838899034e+197
12108,7.04631680481e+198
7993,1.65785505861e+190
6196,1.69005974076e+187
64929,5.37688937471e+186
162349,8.77402689121e+198
139225,8.65082496695e+192
64925,1.6754558498e+194
11636,1.37603620482e+187
140983,1.58820091945e+198
26045,8.28405463178e+181
148414,1.48663614326e+198
9289,3.6641319181e+185
9340,7.41830429692e+189
135945,2.86262211733e+191
9614,1.99390116467e+192
4818,4.29396725487e+184
9613,1.56445305759e+182
162560,8.72506235818e+197
9611,5.48598402093e+193
13657,2.71377042311e+193
9619,7.13417853372e+184
13184,1.18038494082e+190
64327,1.44800226171e+189
135784,8.46050490087e+198
175402,1.296892879e+191
63468,5.03233217754e+186
64323,4.05714617928e+197
22815,3.86303789108e+187
10498,8.40876175425e+188
160272,8.69406949226e+190
63467,3.61084631699e+198
5050,2.45106765913e+193
13189,6.35950837135e+193
63462,2.63687638766e+188
151928,1.4674409641e+186
9411,2.47100764806e+186
7203,1.14618122634e+187
16531,1.80067336519e+189
116104,1.04405384656e+190
7205,3.7564331961e+185
30870,1.49875659263e+186
12212,2.05030651376e+189
63863,1.02861941881e+185
12216,1.72276115723e+188
12215,4.07708744218e+188
162160,1.89833338573e+194
160183,6.53443736051e+185
160181,7.90075125655e+196
18549,3.26040062783e+188
10439,5.08478842546e+191
64901,2.82269504152e+188
143153,8.32956620414e+198
264708,1.34333444304e+190
9761,1.15649329887e+187
14084,1.66066185729e+174
148390,9.79099218656e+187
29346,2.49665320474e+188
62317,2.07857680771e+187
122015,1.84817354234e+198
10504,4.75645609949e+190
62313,1.15759576586e+187
120774,1.21675799745e+189
13071,7.30697825394e+191
24171,2.56115674715e+190
12122,8.28885195308e+189
164506,3.36557701283e+183
7331,5.81555562945e+186
5518,5.53784859629e+183
1976,8.1337382241e+188
24179,9.83577565797e+189
3226,5.41313345228e+188
3221,1.24452359447e+196
176229,6.88797105261e+189
175533,1.85097934309e+190
12124,1.28192714929e+197
147988,3.95238510347e+185
8859,1.79619431895e+186
8858,1.785415166e+191
6376,6.40639197207e+186
62797,1.99800230067e+184
4001,2.05189522265e+183
138402,3.1098445248e+187
133328,2.45036316863e+190
8850,4.03764305742e+190
21542,6.49449572464e+186
30185,1.76407766563e+189
123720,8.27939436887e+198
12926,1.11199140101e+191
2845,2.24395539038e+194
178906,4.24924487654e+196
178673,5.23567193044e+184
30188,5.20526136334e+198
28502,6.83615284988e+187
137722,2.243181677e+187
5475,4.29538750459e+189
14268,2.51250681845e+188
14269,1.42911301059e+185
10213,2.98618734149e+186
14260,3.78906573721e+187
165731,3.48307420712e+189
10187,6.74714209839e+198
149477,1.16504225538e+182
29940,5.49072726545e+198
1773,2.90014860248e+189
136825,9.08567992888e+198
15111,1.43084023063e+193
63543,8.66270016734e+198
62224,8.4437862626e+198
63318,8.36126963842e+198
3138,4.28532339585e+183
112111,1.38338949156e+184
112112,5.95224937316e+198
10507,4.77405076556e+190
137662,7.56295995828e+187
178971,7.8731639964e+183
29746,3.69094070832e+191
5142,9.99375057135e+181
8148,2.11074598505e+194
23079,3.32539981443e+174
8638,4.09992734752e+185
6994,6.46091369761e+183
6995,6.80802553888e+188
61407,1.01191198814e+187
8633,1.98133618629e+188
30293,2.55992174588e+194
18364,2.0942209912e+186
178081,1.25490832418e+185
24547,3.47252202821e+197
19428,7.2994581882e+198
30298,3.62640542491e+193
108449,7.95415747869e+198
155614,1.69693582637e+190
162906,5.70173001692e+184
162907,5.17216857607e+188
29127,1.65277226189e+190
64223,1.07739871297e+182
66366,1.57698647832e+190
12677,4.68858559891e+188
66360,2.57177220666e+186
1554,1.553385378e+184
63541,4.2889275837e+197
135844,1.324719937e+184
1559,7.20453071569e+190
2991,8.76954867373e+189
3036,2.97500974929e+191
28435,1.37391216526e+188
66368,2.93976186653e+188
25896,4.00925963566e+189
29129,4.12563497842e+187
31587,1.88107913092e+190
174118,1.10656919837e+190
174119,2.79883563288e+179
30614,1.37374845145e+181
30612,4.32552377695e+193
31748,7.92664325224e+187
64741,1.24503378902e+192
8341,1.56472717361e+192
31744,1.05413161024e+199
31214,1.0256052295e+186
174115,2.24501843033e+198
174116,1.18647278171e+195
30618,5.67241292973e+179
31567,6.72328789388e+182
31564,5.82071207199e+189
178706,3.13865717185e+188
8031,1.58531652035e+197
126718,1.46503286507e+185
31560,1.2335054556e+185
163983,1.68600119421e+185
126714,1.91364764908e+189
111492,1.09469551391e+190
10380,1.41072094252e+194
163987,2.36070402753e+189
144567,8.10083928008e+198
3031,7.23801117743e+187
177872,4.57634383932e+188
17724,7.30958284716e+198
177870,1.25109563974e+188
5606,2.60018838785e+187
25895,3.06566112039e+198
178493,8.89405891283e+187
178492,1.04720057727e+198
146500,1.79984193556e+194
12850,2.13105873925e+187
12581,1.16528961958e+186
28347,4.59364762528e+188
12855,3.72455043117e+180
5608,3.59437694161e+182
160255,3.88688657965e+187
11032,2.97876361776e+193
29900,2.4294906266e+187
66098,8.98040895461e+198
25860,7.02408449579e+198
15092,4.92552254525e+187
151161,3.70722347827e+182
15027,7.50857266285e+183
161120,6.2521204955e+189
5336,1.45579426414e+190
111961,1.22176368212e+174
111965,2.57082259812e+190
29634,4.2086148884e+188
1397,1.44383247239e+179
9325,2.80215076173e+184
1393,2.96179911302e+184
174579,2.84949475033e+191
3813,2.55163593423e+188
127282,5.16961956094e+187
3622,1.70644635825e+189
22650,8.74991688759e+187
3814,8.59445061366e+191
160991,2.28622027104e+193
110566,2.83476799529e+178
8457,1.28044155975e+194
23252,5.36639062445e+188
8455,6.54361083273e+189
24409,1.10309091777e+187
174470,9.86501032453e+197
109084,9.00300071958e+186
23700,2.17933641089e+187
119154,1.79630022456e+198
15337,4.42217591288e+188
13988,2.50627433576e+197
8947,3.09526722925e+191
165742,3.32176649357e+190
122263,7.35985085801e+186
60923,3.63010221417e+189
12459,1.00587142869e+195
165746,2.87877137787e+189
178848,6.40231272819e+194
165744,7.36897991729e+185
61321,2.73221042972e+191
7549,2.40406545803e+182
61325,3.22238751733e+193
31368,8.28317556638e+198
20237,9.26032591813e+191
160867,2.65744704345e+190
177475,8.66308696079e+191
7267,4.52621032617e+198
157074,4.5494933971e+192
61253,7.86917052943e+187
16643,5.96634091625e+198
164411,2.6082737444e+190
6169,1.89027097183e+187
31242,7.41319598406e+198
154595,8.28295007028e+198
130305,6.33067972743e+187
145160,1.84011404802e+190
12620,6.02973033252e+186
8030,5.50232653532e+185
64821,1.37236245627e+194
64820,3.70756268055e+191
178703,1.92594320376e+194
166458,8.88744933309e+191
10999,3.22748452042e+187
23810,5.13128627788e+187
114421,5.03361251073e+183
166450,1.25453061539e+190
166451,1.01238872275e+193
24617,2.1840827856e+189
24610,3.2203114579e+187
118795,4.44436295546e+191
150562,1.24288196105e+190
25633,2.37081080707e+197
143240,1.02910772766e+199
5862,5.05070988111e+185
124638,7.83783810513e+190
25140,5.6063156794e+198
126716,2.15554969905e+189
65444,7.79861823167e+198
177125,6.28630358948e+189
177126,2.41239034109e+186
65448,1.4810257958e+189
64132,5.33337418353e+189
21132,1.63538621966e+190
63593,4.23034022815e+179
21136,6.81072901702e+187
3369,7.48248852232e+187
26044,4.59630271171e+184
4608,5.53443644648e+178
2184,2.57356547207e+190
4605,3.60433450852e+194
19907,7.95382126929e+198
25389,4.60169211227e+182
13510,5.34850234263e+194
162221,2.73446064735e+190
165101,3.85462295298e+187
158354,2.38771232751e+198
14311,7.85950656558e+176
12589,1.40510640932e+194
9689,1.60505986633e+197
153728,8.86408387225e+188
177051,2.69532715613e+194
165924,8.62923642068e+189
137611,2.77879077677e+187
64626,1.73109859742e+189
166213,2.55497259524e+186
121974,9.02687614084e+198
6130,3.19022547727e+191
64621,7.0230930377e+197
5600,1.94641528038e+182
64554,2.70186440018e+198
124254,5.57280418491e+180
64004,8.62407743725e+190
65406,9.68643720904e+186
64550,1.74227370671e+186
64552,2.13015671298e+193
6136,7.11531363253e+183
6900,1.91369991387e+184
8599,4.77907587887e+184
2436,2.62794020653e+189
2435,7.43190553639e+180
29511,1.03412707765e+184
116770,2.27229088229e+189
16821,7.81396815365e+198
25405,7.84773882657e+180
63679,5.39105747076e+188
3761,7.68333916612e+188
23577,4.69538010718e+188
63676,2.78608250077e+190
65532,8.10160512539e+198
12110,2.49362942877e+196
61811,1.24769071938e+186
141469,1.57191042892e+187
61815,4.36903748676e+198
6346,4.20115367278e+187
6349,1.48168838722e+181
4510,7.3871001524e+184
6809,3.29200379787e+186
141460,1.19776787969e+190
4517,7.86204259771e+191
141462,1.1451925252e+190
4515,6.81344222335e+190
11649,7.43469924995e+187
6185,1.0012962061e+185
119493,3.77565175757e+189
140977,7.2999675962e+188
17197,1.52387216733e+197
162354,7.01550810455e+189
26050,4.18609823279e+188
2504,1.53555484201e+188
140445,1.07051420627e+190
11644,5.56763094984e+189
64485,3.60297411635e+188
141913,3.00490367377e+192
9351,2.91350282703e+195
162576,1.25166194139e+198
