61519,0.000111668163655
19713,0.000244643002558
61513,0.000290403161079
150398,0.000265158220239
150399,6.9402368178e-05
22461,0.000243061001233
4448,4.28089489392e-05
177795,4.06504642932e-05
61061,0.000200175486644
13733,3.23944084913e-05
165284,0.000379048628432
111537,0.000400873048863
111534,0.000192596093456
28998,5.54079087058e-05
166555,0.000144693970862
4029,0.000323634920267
177227,0.000156791279151
177225,0.000444349000519
177224,0.000162977747121
60914,7.0598179977e-05
19398,0.000256441775579
5980,0.000248714343696
165779,0.000203245536231
161071,5.64751554977e-05
5987,8.79353903191e-05
132644,0.000314577111745
177228,0.000390079280477
61179,0.000117501215202
176256,0.000199970686367
19159,0.000242221232547
160891,0.000117948565554
160892,5.77435851967e-05
160893,7.81794285567e-05
15267,0.000258174702716
19156,0.000272073081115
19402,0.000201047686563
19152,3.78296855245e-05
16671,0.000151714894103
65270,0.000123070704246
277918,6.54215598761e-05
65275,2.76231413391e-05
16679,8.83509138809e-05
150179,0.00031528942172
177005,0.000289759082735
25069,0.000293922294455
165914,0.000115210879415
142814,0.000395531814322
22008,0.000221086465171
6152,0.000202724879957
149337,8.63748927877e-05
61192,0.000135523564891
142811,4.88337729023e-05
142812,3.83116270627e-05
118046,0.00030179171592
6158,2.54101680435e-05
12708,0.000107378946836
30646,0.000371660748878
13602,5.81089231851e-05
176928,6.50960170784e-05
4737,0.000316431779255
6791,0.000180323547226
118126,3.35192788782e-05
118125,0.000175221675727
4739,0.000373354568281
2312,7.78078024614e-05
118121,0.00022142632804
64708,0.000170047484249
25665,0.000200987713608
65876,0.000247967087359
177640,0.000219328450037
177315,7.27625210735e-05
65872,0.000448798078325
165358,0.000123273711275
140541,0.000378769892789
166482,4.65179484648e-05
166485,3.72637343283e-05
120051,0.000342378050811
63739,0.000299710452198
30209,4.77708642333e-05
119316,0.000109554415482
161853,0.000300817084387
25283,0.00106932955981
22717,0.000193995276118
13599,0.00034691861413
25119,0.000179117724698
61996,0.000163579041266
65474,0.000245433157141
25110,0.000103851562636
30847,5.06079316291e-05
166733,8.87786113999e-05
6194,5.86238075891e-05
140897,0.000138572922512
141236,0.000130090807322
7991,0.000188741522048
111532,0.000169197454749
63930,0.000499614691886
2269,0.00015817299058
63936,0.000374430663336
116787,0.000186703579029
19570,0.00035301494229
7881,0.000132713927207
63938,0.000198082207352
7882,0.000133880000929
162254,0.000195893626431
8551,0.000451281538479
17030,0.000110261725375
60911,0.000161411265255
63667,0.000134886062578
20747,6.61469468005e-05
124599,0.000965784292748
17035,0.000130196682563
2444,0.000108587937628
139804,0.000167067038841
2448,0.000189035354218
63029,0.000118640495043
7866,0.00017515312203
176066,0.000142004017049
7862,0.000125327332636
23697,0.000344885986006
24888,6.63551779552e-05
61584,0.000126580166081
138608,0.000453964145475
138609,0.000103530885961
2044,9.60315484878e-05
11304,0.000178135131543
146659,0.000111912646651
138601,4.38827060789e-05
16813,0.000110385021897
197855,0.000261015556651
163036,0.000736622097884
148410,3.45567543733e-05
2049,0.000512345730801
6379,0.000478784101723
26021,0.000270181078759
64902,0.000130345927375
124355,0.000256229154056
166028,0.000118608529915
6370,0.000144658234474
11124,0.000273264280023
12123,0.00095657071653
124358,0.000137667259231
6375,9.51431481528e-05
10631,7.51346710063e-05
3156,3.47125974266e-05
10411,0.00029622296345
63814,0.000247876269473
162742,0.000191832368327
105512,0.000110857419198
105538,0.000298843005888
10386,4.71969801296e-05
175465,0.000242959121493
5116,0.000101211839204
10382,2.41533117294e-05
27997,0.000117693635621
160256,0.00027736123151
9323,6.23353405524e-05
160254,0.000558744449021
161072,0.00010153881571
62465,6.38047170666e-05
135965,0.000231494157701
16924,0.000348266055124
16926,0.000354022219912
7268,0.00029640680975
163721,0.000159242167639
163720,0.00024541287824
164416,8.61560296261e-05
160376,0.000706841373555
16929,0.000214387722792
7260,0.000169649595406
176663,0.000456635842621
12234,0.000433704118313
63596,6.56980445849e-05
12236,5.44513693523e-05
125531,0.000421724170597
12233,0.000276174406679
125533,0.000140616038795
139025,0.000272092775441
8958,4.6892442691e-05
14624,6.1177555972e-05
62646,3.19509236349e-05
14626,0.000117450977188
175688,0.00017201863271
14622,0.000473183796493
6809,0.000264112286046
264510,0.000221135138012
3851,0.000228582724191
6802,0.000116067738608
122212,0.000125822121685
152049,0.000341422606661
10567,7.11636397479e-05
10565,6.47578760788e-05
125240,0.000194898831706
160957,0.000111499125075
3394,4.95860046089e-05
175263,7.0432064171e-05
177983,8.59388686761e-05
3203,5.02998794678e-05
10096,0.000206064926424
30416,0.000251558011287
157679,9.28403044101e-05
22810,0.000109210509796
19150,0.000283078050101
65550,0.000166462509805
163610,0.000105542695052
8838,7.36210252744e-05
138466,0.000320915265202
138467,0.000238821623365
147303,0.000142403714222
147305,0.000204953262644
8832,2.17543994901e-05
25062,0.000178387546967
179459,0.000144709446118
138861,8.34368813351e-05
123434,6.05135692973e-05
174077,0.000310411802393
30637,0.000311061095248
29964,6.72095047245e-05
28564,0.000401320331026
62088,4.71794366367e-05
28563,0.000224117183789
12942,0.000321959477438
24232,0.000331558321451
24233,0.000175733215988
24234,6.00105390538e-05
9225,0.000170742084261
