162349,574
139225,160
64925,51
11636,37
140983,314
26045,5
26044,20
9289,8
9340,307
2735,30
105512,79
9346,78
9611,73
134144,6
9619,6
13184,332
64327,319
135784,560
3532,7
63468,18
175404,10
22815,17
160272,400
63467,390
5050,8
20653,164
135788,203
151928,14
11819,61
26022,209
7203,44
148509,10
7205,16
30870,12
6223,3
63863,11
12216,106
12215,186
162160,82
119714,16
66393,83
160183,2
160181,209
18549,20
14863,3
113425,55
160957,165
143153,547
148930,82
116503,53
14083,62
14084,4
148390,98
29346,56
29345,17
122015,350
29342,10
62313,18
120774,140
24171,109
124358,49
164506,6
7331,9
5518,5
1976,23
24179,365
3226,65
3221,84
1971,11
12124,100
8859,23
8858,43
6376,30
122494,607
140044,365
138402,44
8850,7
5330,66
30185,104
123720,544
12926,30
2845,42
30188,518
5476,6
137722,24
28501,50
14268,155
163941,37
28504,12
14260,12
12545,1
10187,494
20075,527
149477,5
1773,64
136825,613
63986,36
15111,65
62224,556
63318,555
3138,13
61403,29
112111,4
112112,596
10507,68
61404,7
14582,22
143754,48
29746,184
8148,52
1230,24
61406,339
8638,27
6994,2
6995,11
61155,26
8633,40
160607,92
30293,68
18364,38
26557,33
24547,152
24544,13
19428,539
5513,17
30298,90
108449,526
15110,48
162906,2
162907,126
106418,131
28349,168
66366,267
66360,16
1554,2
10386,11
28340,46
2991,56
28342,487
28435,56
14466,41
25896,53
25895,422
31587,84
29901,1
1559,15
30614,5
30612,94
31748,70
29909,52
31744,716
174114,703
174115,384
156291,26
30618,3
31567,2
31564,81
163988,76
66148,548
126718,5
31560,6
61885,533
163983,20
126714,108
143240,694
27997,26
163987,82
144567,540
9999,137
12589,98
5606,56
9023,3
29129,28
64254,7
146500,90
12850,20
12581,3
28347,28
12855,3
5608,14
174118,248
25964,5
11032,94
25961,24
174119,5
25719,563
15092,60
151161,9
15027,5
161120,2
111960,331
111961,1
111965,123
29634,35
1397,2
135965,253
1393,1
1974,4
3813,34
127282,93
11012,14
22650,17
3814,94
65069,570
160991,54
160990,146
160995,105
17061,161
7163,17
8457,73
23252,28
8455,71
24409,23
109084,7
23898,90
23700,33
30964,8
15337,36
15331,59
8947,167
165743,31
165742,344
11351,2
60923,50
12459,46
165746,20
31743,206
61321,113
7549,21
30847,15
61325,94
174116,20
23387,12
31368,571
151832,4
160867,11
65872,338
164416,13
145512,373
157074,181
16642,121
16643,453
10086,8
6169,42
30473,14
154595,556
130305,35
8031,153
8030,22
64821,53
64820,107
166458,191
6768,69
23810,9
4740,171
166450,317
10991,24
24617,38
12236,8
24610,36
118795,175
150562,39
25633,93
111492,349
5862,14
124638,70
25140,506
126716,71
12233,377
25146,5
65448,90
165816,16
21132,345
135990,81
64135,10
65686,75
19508,526
22729,3
2184,55
4605,105
19907,550
25389,20
4601,569
162221,41
138126,345
158354,384
163921,218
9689,171
153728,67
165924,24
166564,184
29127,362
140194,191
121974,611
12761,6
64621,251
5600,2
64554,329
124254,14
64004,377
64550,3
64552,13
6136,6
6900,11
8599,5
2436,58
2435,7
13709,30
116770,213
16821,549
116772,4
118304,64
63679,55
3761,157
16829,560
63676,315
65532,547
12110,11
61811,16
141469,51
61815,407
6346,42
6349,1
4510,21
62640,12
141460,317
141462,32
4515,27
11649,25
6185,25
119493,261
6180,18
17197,44
162354,58
17195,448
2504,12
64955,60
64486,32
64485,103
141913,21
9351,65
162576,291
165442,1
9355,5
160260,3
9359,39
65521,27
5284,36
64356,82
21244,140
22829,76
63938,87
5047,4
212340,298
10374,101
63415,92
7238,537
63789,267
66368,71
140565,590
3786,91
3785,5
63781,574
16910,440
163771,138
163772,110
129120,123
2019,172
6239,63
63898,22
4990,80
63895,152
12206,15
141001,2
12200,5
141007,108
63892,30
134044,21
125275,118
164510,15
63525,61
29359,57
63527,10
10519,23
9778,5
3087,45
9774,5
9777,11
29353,10
9771,17
121759,16
9772,25
8867,45
116004,77
1949,321
176237,390
106073,551
176235,13
9284,27
61711,398
7309,156
63099,163
29085,181
11910,150
13241,22
146119,114
11914,19
62784,339
31276,684
146114,213
64061,20
65703,8
2859,129
20204,20
264414,367
264416,19
162826,123
2856,57
14219,556
108695,377
3336,10
1496,2
108693,13
3203,4
162385,6
5187,22
29755,43
29756,48
10195,16
1704,90
29751,12
10190,32
116894,625
174744,38
14182,15
62236,238
10198,9
14186,250
20237,22
112101,550
111629,37
29282,619
65417,53
174470,242
147220,576
15859,3
26015,154
30778,6
120193,555
28806,208
30990,390
1121,144
8606,3
66731,58
162919,279
8605,43
14324,166
106404,566
25880,4
26246,44
14450,15
15106,109
160912,11
30281,355
14459,168
30283,102
29131,30
66313,523
28408,15
24379,111
143526,2
3028,4
25433,192
2982,9
3024,178
2986,25
157355,117
157354,11
29910,7
31778,510
137230,196
137943,40
157353,273
110566,5
30608,13
144998,21
4001,3
31775,8
175983,2
1234,71
8515,11
8512,187
4199,37
126721,17
4194,9
13864,11
12598,36
4193,45
66425,8
61427,65
119014,596
5671,33
29709,41
137874,13
12840,32
61425,7
4351,40
4352,13
28717,19
23253,258
31483,112
145977,80
25976,278
31489,514
6502,49
145979,21
9761,15
156176,15
31170,19
174567,3
106887,643
147305,22
23062,42
111976,507
24283,9
29627,9
29621,21
24287,339
163887,3
144375,24
163888,383
23485,15
130421,14
8463,1
143689,24
11340,125
61877,43
161037,370
8465,2
136307,11
136306,34
23714,118
111779,524
110685,54
108306,531
24755,4
12445,2
6433,2
5709,7
12441,33
153793,354
8199,68
13714,52
110179,143
127637,605
145809,105
61338,3
28668,10
155073,298
28881,97
31392,19
156953,148
119154,316
13646,9
166689,166
28866,486
4771,10
13988,121
137704,117
22532,42
23809,69
166449,145
14368,2
24843,292
174316,117
165649,188
140050,144
166303,125
65838,90
24620,19
65831,13
19024,475
65832,308
62288,243
25627,161
154039,156
25150,103
24978,6
19932,585
25406,1
29061,513
16748,466
24975,103
17341,33
12053,68
145024,136
116586,522
141277,84
141276,241
4611,56
141278,127
158587,567
13505,22
161927,606
161924,689
162219,114
12691,80
24234,24
160206,18
2222,345
2220,39
166208,83
116906,406
65235,18
165264,117
122380,8
65231,536
10832,303
64630,21
10839,7
65948,1
64637,84
64547,528
10726,37
121562,512
7420,1
64549,25
13474,17
65548,518
7828,4
146616,346
25579,44
4503,47
63669,35
65540,5
25570,506
13479,57
25572,6
7824,102
26067,480
166061,163
124394,53
25088,3
1056,39
26061,27
117161,374
61732,14
2080,6
16698,473
2086,97
26069,208
2085,8
161813,1
3342,9
2538,13
161810,1
161816,50
161814,19
17180,61
10443,12
17184,484
11657,16
153028,76
17762,578
160211,25
160216,45
61557,19
174147,5
107446,2
25978,82
140821,18
105574,323
8987,29
17160,451
149070,17
64304,84
5073,11
64306,72
5071,16
114979,349
5074,15
63405,311
137641,103
63798,7
63799,469
1837,2
63928,3
63790,350
139665,9
113533,339
122921,185
2150,41
2403,273
139662,168
4988,51
6242,7
12274,419
12277,1
10740,35
62689,174
161067,35
163781,15
1690,84
64699,364
11832,30
62686,6
20909,223
63244,502
6557,11
24449,40
175510,191
152248,87
152249,116
62330,59
122034,29
30255,369
63538,539
61900,17
161064,84
8873,153
63085,4
63083,148
63080,36
63081,363
3243,525
24113,59
7316,82
29968,18
3246,11
11903,10
164661,26
114747,26
136648,25
12909,120
31214,6
163610,13
30161,14
112007,551
30163,5
112005,90
62755,447
9016,25
122455,423
7034,18
10236,23
10235,88
145160,395
20296,100
20297,356
5496,8
14201,473
28524,1
5492,57
27823,192
1712,5
5250,13
156618,670
63338,7
21503,130
26004,64
14192,137
31881,44
63337,8
157218,63
6310,156
156615,37
156614,9
13940,21
6311,183
3157,64
6109,148
119316,4
119314,8
28749,34
115245,86
152809,4
2259,62
137310,267
28414,2
28410,20
63651,32
144135,177
7781,1
122211,9
66300,11
66301,10
11508,2
31763,44
7146,26
154605,316
24363,33
65404,372
63572,31
29382,85
21496,32
175886,5
164652,56
29386,172
29435,13
29389,61
1004,22
143640,16
114880,527
30016,5
28388,1
31549,70
30012,294
28380,88
110760,38
4186,11
30384,127
8293,4
160448,21
5667,169
109318,321
147708,3
175979,577
175978,297
4341,2
4340,15
28699,23
28704,36
113270,46
2884,59
127436,68
14535,44
2888,26
133871,362
11010,48
25980,24
174390,253
25099,4
10793,12
174551,321
8611,13
66239,14
24293,1
138641,426
24291,55
62285,106
116393,3
22632,123
122315,344
61019,539
163892,33
20548,192
66050,18
145701,38
5783,35
66059,3
26523,20
26520,55
8479,28
8475,77
161000,288
7566,50
12472,8
12471,3
150838,9
30945,43
24747,84
61496,52
61253,59
12478,41
119173,10
61490,5
1598,56
126734,56
28678,174
127439,79
7762,1
61655,295
28675,3
145817,4
61656,47
66438,8
61302,470
31381,48
3905,11
145636,309
24980,57
6865,21
25062,82
165785,34
127179,5
66723,109
28877,6
13657,99
4768,9
11482,456
165651,104
165650,360
165652,112
4162,157
6588,66
163948,8
163946,72
121257,103
140043,532
140042,281
65045,55
9715,65
65042,181
64132,159
9954,2
122741,11
65827,175
16752,684
146137,27
64794,535
116895,3
25168,211
25167,91
25166,134
120513,4
65317,9
7245,12
25921,13
174136,357
12046,180
12047,8
32280,9
16597,155
133766,13
17168,499
166789,14
141241,9
23111,502
161952,219
161953,6
7183,21
7241,21
162560,212
2990,365
2230,29
11796,1
2237,16
119813,600
65220,155
10827,2
174130,56
65226,29
158737,1
65228,492
158734,346
65958,508
7817,2
63657,31
133769,136
14616,29
23753,11
3497,116
148531,52
20847,44
3570,57
25509,173
130764,13
1633,2
146607,295
13406,6
65552,74
65553,345
65550,43
63650,368
3650,8
65554,16
26071,507
148281,163
2521,21
16689,540
137573,64
162127,63
61871,206
61870,70
30651,3
8388,42
16681,625
64979,593
162378,31
11465,26
24965,36
4494,12
64154,37
64156,2
166304,88
13510,77
175835,68
141397,6
2663,14
134932,109
27920,343
160203,11
160202,3
27925,62
160204,393
162559,53
10353,1
162557,723
4881,26
135425,579
9372,79
4885,220
62921,302
17151,528
17150,493
17157,592
7964,89
158742,18
158740,126
64375,355
158746,397
9171,58
158744,621
25186,114
61901,349
25180,2
61903,84
154756,20
146734,20
13311,9
1820,1
16974,604
17080,63
10345,31
105369,586
12262,7
105365,10
16775,421
12266,33
160282,5
10757,112
10530,31
5395,33
13554,32
122841,162
14830,87
6308,3
11805,30
157117,68
63501,36
3275,41
160338,85
1926,4
4225,3
160336,29
160331,21
3278,7
157118,103
7368,12
7369,103
2953,3
25021,5
64745,4
164533,27
116029,175
8881,3
7366,22
154757,270
134447,109
11935,27
11934,9
13227,6
11930,2
112876,216
112874,123
161798,255
147391,34
22053,69
4801,37
30175,84
133468,370
12916,18
12915,148
7022,28
62745,17
30170,115
64626,21
3310,81
10221,46
62748,21
9397,35
29733,32
166213,17
9393,16
29734,32
157758,370
142382,182
28620,485
1722,31
21519,40
4383,88
12403,82
112473,4
149620,64
62698,71
175163,268
138321,56
147175,19
141982,161
115121,321
30710,149
62217,10
62723,34
30714,28
160811,16
7799,11
28460,33
3007,58
28462,1
18358,262
27765,312
14304,150
121273,137
14309,22
9835,69
9459,195
7694,370
174162,17
124319,189
174169,86
31718,510
156578,4
7154,38
7152,14
4409,380
29939,250
144437,94
9125,42
153813,111
118445,69
142251,21
29930,3
25296,86
111000,45
29934,27
29392,16
113299,574
30006,31
66686,75
1210,24
25929,10
7692,2
66681,195
143892,385
12868,44
145552,51
143421,129
30008,1
66688,331
62865,6
28744,12
6522,146
7481,10
11514,36
132518,54
10200,41
8264,51
24032,84
8266,18
150937,80
163933,10
30398,187
30399,26
133869,190
133868,302
174389,14
1728,53
121717,5
11060,79
145956,20
11065,8
133866,66
23002,171
1104,4
29649,59
23006,161
28742,15
156156,10
156157,7
66185,530
16824,531
17890,6
28967,312
29647,14
111179,523
1109,3
28285,2
119736,8
66061,5
114524,19
129823,33
4087,11
3863,2
66496,6
144396,28
13041,474
13341,103
160541,330
66597,519
161013,58
8402,1
160549,4
23226,7
3735,1
23224,3
161014,258
61489,58
118267,38
160781,305
19137,520
5723,12
160838,85
6416,5
30950,45
6410,14
9812,8
61487,599
28608,52
30009,36
7772,114
66446,3
61646,87
66448,4
144559,33
61645,107
144809,116
61640,20
3916,220
65148,49
140672,339
60990,506
29955,308
60992,44
25554,5
65142,56
117768,155
176268,97
62465,31
166460,17
175153,392
148009,319
4790,14
162457,256
155234,451
5835,34
4156,6
65812,313
3607,15
11259,98
60846,189
163930,27
140073,2
11094,7
163935,108
61004,14
24648,328
160492,18
110533,14
160498,143
9921,6
9922,5
165465,328
61008,11
165463,19
19262,420
141467,9
64784,542
22772,15
16769,516
65491,144
25173,516
65365,53
164364,710
22177,9
145049,98
25376,468
12075,29
145041,52
145046,92
6081,15
31849,64
25181,9
161942,624
140676,57
6649,12
12677,160
140679,62
31846,51
5902,342
5903,77
65967,71
25777,14
25774,38
150481,23
19318,475
60902,28
110164,529
64568,37
106261,167
63643,100
7809,8
3480,8
65569,92
11099,14
65765,4
162355,194
4560,78
6639,12
109826,47
155758,17
3647,7
148475,9
148476,71
29942,20
148470,60
26050,15
25514,287
11670,3
117141,556
14623,81
64480,75
117145,37
2556,33
174490,47
2558,241
140445,297
126601,7
62709,56
11644,107
64142,227
12788,14
165846,149
17367,473
2393,16
2390,4
165843,325
138921,172
12785,5
141384,9
121833,83
175092,253
27932,225
62919,576
27936,75
27937,84
62913,319
2771,13
62911,330
160237,298
160231,154
17780,462
160233,46
2802,9
24021,42
25201,19
17145,557
64360,76
7970,21
64365,15
16785,578
12256,159
116387,28
16781,481
12252,312
12250,315
64323,249
66286,640
4415,2
118223,19
5690,5
6268,10
21186,257
119594,14
6066,52
125601,17
2176,7
125604,5
17095,467
24708,48
28787,21
122902,166
7277,151
5432,9
2606,21
24463,29
2602,2
174160,344
14822,252
14820,384
113269,76
14827,153
14824,101
62826,386
149738,15
162356,40
10787,7
62592,264
62590,72
10035,499
5125,7
10789,7
160343,8
63511,624
62599,180
3369,66
3465,3
120835,19
148650,22
154760,659
148652,27
8898,331
27913,51
8892,28
11929,250
12321,9
24352,132
4331,110
11923,145
11925,25
113609,21
141720,191
132988,537
14954,3
24350,11
158055,15
14225,8
66519,117
30490,49
64314,371
30495,26
30146,22
61576,30
24356,59
62553,13
63847,6
14253,497
28016,87
29099,67
5046,26
29097,147
7017,139
1585,5
64319,11
27845,180
137803,171
12458,2
117035,349
24005,171
164255,49
18699,102
9216,7
29705,7
19361,163
20036,9
29250,25
5237,15
164494,9
13124,78
13125,120
146564,9
11811,42
22794,53
28884,58
11818,246
16668,531
13128,19
15153,630
29894,7
29837,321
148870,92
109425,61
137373,22
175399,7
164075,86
18329,481
3071,487
24346,5
28471,458
28477,49
1593,13
2950,44
14311,4
15798,172
31702,515
31703,578
65689,520
160163,1
174158,360
174159,384
10002,31
175607,612
62170,305
126020,7
10498,16
66325,6
143668,95
1034,128
24198,81
62107,15
143664,5
119275,113
66690,46
30032,52
4367,28
24029,49
1209,19
25322,1
30007,338
66698,381
7315,43
8073,1
31521,45
23107,469
144010,6
164109,161
18037,200
142748,3
123094,71
5643,34
175953,34
8272,96
132502,114
28278,481
143073,254
22817,3
3105,43
3107,6
106524,220
162897,58
11074,22
14555,119
1111,19
29074,109
175007,22
175006,202
20338,9
28078,92
1440,94
114956,490
174022,14
31143,135
174024,77
1449,55
10777,16
4093,74
4091,20
4090,95
13786,340
31453,143
4094,9
22612,99
6333,8
1562,56
62957,13
6669,20
66588,131
10974,3
66586,96
111721,596
11313,35
2008,5
11310,1
160797,204
23793,75
107325,618
7585,90
160798,12
19124,527
14650,86
61679,540
31037,22
66455,58
61673,196
143285,16
28616,44
61676,204
127377,21
64404,96
22507,83
31456,40
6527,3
65156,4
60983,518
62626,95
60984,516
161966,228
6529,142
8304,14
140063,102
166414,355
6528,5
14170,4
28853,100
61581,5
23697,128
5824,8
61587,95
5826,10
4145,47
118733,314
163923,21
163922,402
163924,102
165675,36
163926,696
65022,571
120048,22
65026,2
127279,22
61077,2
17130,465
110529,142
9937,30
160950,4
16778,489
22761,9
13498,18
126010,2
165699,174
165698,47
16777,457
158314,215
128978,41
163920,625
62263,399
25691,79
110250,578
25341,27
25340,45
130762,123
6097,30
10453,114
1567,23
12669,23
121934,133
161977,24
6653,59
65242,147
107817,520
5918,46
25749,12
25747,35
127797,322
61296,23
165215,368
65971,643
120359,108
65973,49
161996,306
161997,8
161994,29
63635,20
161993,165
65576,17
63639,231
24837,25
64515,371
25528,506
266214,86
148469,153
266216,252
65772,4
65771,4
21066,115
19873,524
165993,175
61694,13
13421,72
21061,411
11669,35
2547,116
25536,2
64994,3
11687,462
153895,589
66630,62
114608,42
65484,139
11440,107
165501,285
11446,8
65482,59
165854,257
3556,5
31629,2
64175,11
12796,148
65587,11
156155,31
10332,36
3581,2
160228,83
3584,43
8666,50
124320,20
124321,33
27906,8
175913,101
176275,237
140938,541
160225,12
2285,31
29921,7
64194,548
260774,13
16955,352
16956,489
16401,135
17131,137
142106,273
17132,606
7904,57
7906,31
17136,459
125580,589
61921,14
16790,368
16791,474
176144,65
128759,20
163927,124
148313,48
166747,230
65469,3
174541,8
62110,44
148391,98
162404,126
9555,13
122916,23
162403,368
6078,12
2615,23
176238,83
8493,25
160312,125
3969,123
137370,644
64223,9
150761,103
7343,115
16245,617
1906,27
10795,21
63291,5
64228,532
1902,233
13432,199
13794,311
21686,2
120824,10
143912,3
143910,618
146156,26
163685,24
160375,25
163680,346
163681,270
112254,552
147101,6
12338,73
16710,217
161797,11
163049,336
138124,4
16243,507
146738,9
27875,52
14960,90
12096,2
163668,9
163669,23
174700,37
62768,6
7260,41
121662,25
14145,22
29082,35
10247,16
10244,16
30558,1
30559,23
5229,36
63166,504
63161,14
144097,193
29710,67
13166,503
132644,180
143870,244
29241,188
11861,7
14815,81
12544,16
113498,49
138341,377
175490,2
176369,3
163595,38
113490,10
138346,184
15142,352
65527,81
162958,350
135484,39
29886,45
29887,19
109925,263
109926,74
162957,15
162956,380
112721,36
112720,15
14369,29
3062,5
7171,18
14490,9
2942,9
138901,88
2940,109
5357,20
62168,164
62169,1
31739,443
31738,41
31737,49
174637,5
160173,314
128663,68
112033,275
2951,6
112030,27
122678,5
133288,219
30152,17
112034,14
164665,135
164664,85
164663,58
16957,695
164660,16
1279,91
118502,9
147750,12
30029,100
115566,517
62730,129
12886,53
1274,118
162175,12
28940,12
138610,12
62243,514
14563,2
14561,20
133844,86
8240,120
133246,325
24483,62
8247,47
8245,491
62016,76
29661,143
64163,21
111064,81
29668,1
3116,303
162887,249
119295,535
29066,53
160933,108
29063,9
157955,447
157954,365
157959,348
31607,188
165411,711
23752,497
31462,488
31460,63
28919,199
8423,13
121553,3
22373,3
66000,114
28917,3
28970,473
1308,44
66004,61
144139,7
5742,136
136186,356
122917,34
160684,34
11300,31
11301,30
11302,17
11304,62
7124,18
4222,52
64433,15
61664,7
30939,1
61662,23
5581,41
30932,485
15363,501
9831,74
12407,50
28629,52
5589,22
110732,47
174454,83
163594,150
129850,138
7759,1
25823,318
63058,568
108752,580
7750,52
109699,520
126417,171
141845,177
61444,520
63194,56
3937,1
61441,44
66484,557
163916,61
166402,9
8334,13
6717,51
13680,25
163919,362
61592,136
9904,230
61591,111
61596,6
127094,22
7853,26
19069,305
164633,590
19817,435
7850,368
24669,53
13962,19
61060,50
61061,93
5697,1
28135,505
29900,73
138613,116
28139,140
61069,220
24468,340
65011,157
25355,90
25356,98
25357,121
60887,1
153668,30
64768,27
64766,125
64767,58
1300,18
25359,24
64760,4
119756,86
110065,104
29086,354
174743,261
117018,395
120134,179
3806,9
25680,38
160207,9
7911,9
4045,104
23978,25
165991,26
4040,3
230796,40
15855,164
161961,18
6661,18
4049,14
161965,38
5968,9
65908,67
22086,471
158414,291
65905,44
65904,175
10877,145
1602,322
16890,562
63621,101
63996,373
3662,40
24803,179
16898,657
2282,107
24800,120
161989,587
17233,477
5165,6
124198,103
2052,72
175111,168
64692,456
13431,185
64690,1
3918,18
28819,31
124196,147
121817,39
121816,510
121815,5
162329,82
11499,10
2577,28
2574,44
2573,75
10905,39
65345,67
10906,35
65343,18
141497,167
10903,52
10902,4
64160,4
11455,20
11456,15
24934,11
11450,20
