13163,0,1319,5851,0,780,43,0,0,17,0,0
4065,0,471953,865133,5793318,468839,3971575,8237191,581471,3792779,7223943,17031962
8901,0,26541,124096,18282,27836,28608,1991,1700,8425,2408,2627
1706,0,3364,5762,2332,248,661,180,133,84,50,22
11856,0,2587249,3586944,2940136,3034864,5263545,241828,555762,8161062,675959,8951666
8902,0,1846,3525,1065,205,90,30,28,11,1,1
62078,0,1,20,0,0,0,0,0,0,0,0
11183,0,263559,469976,507133,153006,1683155,124843,57893,864487,372986,3780729
30219,0,1458,4576,336,801,47,5,6,2,2,0
17245,0,1832294,2725057,3915477,1231665,5314563,3348522,670224,4667089,3717217,10641990
2916,0,998,4088,804,178,370,58,10,29,41,18
157217,0,6278,35319,3408,5194,1300,101,169,453,42,20
14359,0,132999,229154,137831,61003,251930,17756,10735,145168,48009,195517
137602,0,74071,208288,41444,57740,57539,3115,6480,22127,5470,8741
62602,0,139549,237555,117990,56717,59794,7595,11094,23409,5569,5283
6848,0,35728,28741,0,22748,964,0,0,405,0,4
64831,0,117834,349929,244447,63038,255318,84545,11598,87125,115344,236481
4579,0,683,4461,595,361,80,14,22,11,3,0
17919,0,1091475,3805410,818847,1744519,6742534,98550,93688,4140125,826307,14885882
6304,0,175122,368204,358368,100572,170802,71932,32896,76126,59749,43394
113917,0,58866,96406,19720,106264,3773,441,873,1174,196,69
24302,0,269523,569897,383214,190054,1651476,76563,43773,878514,328620,3700630
24304,0,95524,607269,13719,168575,46317,405,7003,27858,1135,2072
6845,0,390,2351,514,94,20,1,14,2,0,0
164633,0,472345,1401400,3623913,509581,4723800,4355486,500795,2169073,3723210,19036760
30697,0,2471,13673,162,496,297,6,0,62,0,4
5301,0,6750,31809,4013,3473,6350,531,207,1085,377,594
111940,0,653028,2138833,2456099,723402,6295601,1882865,242974,1635963,3912422,18011427
29453,0,142229,213605,313366,78491,282469,48881,24131,156917,76918,209709
30692,0,41250,123882,30663,21336,14035,2385,1329,3526,1316,997
21440,0,3410,27985,10540,2623,5735,1844,201,656,1439,2490
28758,0,163082,345809,200660,32046,171713,54771,22224,41392,45090,31720
176247,0,360,1700,212,36,147,11,8,18,7,5
12096,0,171,812,23,12,0,0,0,0,0,0
1669,0,853,6180,339,519,268,12,13,36,10,6
13011,0,186737,292814,1741116,172606,389294,561070,60173,147368,241625,155640
63531,0,80919,231577,66033,62414,40647,2319,5358,24371,2796,4001
157634,0,308474,405120,432919,118266,265135,57874,48170,118848,65095,69877
157635,0,228564,344843,957793,107864,408790,269620,49399,116636,202714,205338
1663,0,12374,16215,2597,4747,235,37,5,173,4,3
28249,0,180464,366638,373535,63707,328975,105312,32880,86026,129954,154416
1661,0,20897,131305,43274,37426,34049,5613,2543,9604,4860,4085
127958,0,27,1511,12,30,0,0,0,0,0,0
157856,0,908579,4765290,2006070,3452340,1480768,215698,225307,694570,232410,297110
30674,0,118055,301561,808467,100598,1221353,698674,61385,503084,868305,4219743
157855,0,126997,337894,976853,93092,240587,390699,37128,66111,173056,105950
30671,0,2180,4934,1581,434,796,74,82,134,75,43
30857,0,1320141,1963861,6707735,4251111,5019354,1575447,791070,7566019,2635389,8142468
4321,0,5525,14174,6606,1306,1360,193,135,196,109,48
156857,0,55477,173851,880757,50927,887136,1358374,44307,295001,1422776,4508654
156584,0,364908,1019557,4328326,453026,4219144,5631693,373189,1833737,4864792,19516660
66386,0,1193,7514,196,435,193,3,14,32,2,1
14828,0,2516057,4903113,5579061,3192033,3589685,1427394,703115,2177067,1076304,991386
157858,0,192156,316168,1100040,96875,360280,411345,51644,107299,232235,208737
157859,0,1701790,5152293,2280664,3841842,1826305,295155,275281,995721,330445,364844
66648,0,679344,2398848,1924270,586787,6663424,1534034,203443,1582450,3733679,17795960
12091,0,521385,932268,425797,717852,247508,32362,58462,233284,26905,30826
3144,0,577,2961,1304,159,242,51,35,73,7,16
2829,0,47824,109613,10649,27792,4725,96,1411,1551,66,36
14597,0,510566,851076,309856,405998,1368974,72805,49328,1503038,232966,2583178
2820,0,207,2145,0,122,153,0,0,14,0,10
62123,0,2216893,3004284,4304620,5432976,4960315,638447,559967,7674848,1437030,5919832
14590,0,191,8690,61,83,207,4,7,42,8,8
31673,0,233518,594056,518689,628296,130450,40901,10658,77494,21227,25825
28034,0,263714,4151066,317977,647415,1007639,42289,30566,246264,89914,215065
61140,0,184196,329079,770058,107367,1340029,493834,80870,672695,788816,3980020
7632,0,8781,75580,3549,8188,1525,154,514,553,64,33
17861,0,932948,1434750,6652712,2066466,4442394,4603432,749851,5506279,5393417,11618490
7636,0,2207,5064,4191,409,419,179,107,82,33,10
7637,0,700117,1059893,217138,880711,1068073,22981,36278,1855994,111500,1486663
29984,0,21619,59356,1101,13536,5887,3,100,4780,35,514
112774,0,257961,287357,59671,127364,44463,908,6449,25723,1336,2207
1408,0,13,180,34,5,7,2,1,0,0,0
9699,0,4801,78050,2439,4880,985,57,36,252,9,8
157452,0,2125189,3786085,877825,4581864,764344,28771,161675,946194,54813,98231
29032,0,235408,476618,527502,161028,1487431,199197,76918,783480,514829,3793853
142339,0,75533,209524,256061,48787,251847,87581,13276,78417,156370,296666
152149,0,47293,340621,32397,27783,82879,3832,3188,24575,10252,22881
31418,0,871720,1038855,189890,762183,1023769,22726,31991,1888903,67013,1579168
31214,0,433,5341,47,219,246,1,0,21,5,13
25020,0,35956,71201,141088,11549,81724,62470,10199,21812,52599,44193
4213,0,80,1083,62,44,0,0,1,0,0,0
16582,0,153924,222019,59523,88765,69408,5751,8092,36183,7133,8712
162733,0,419843,468962,488880,168413,195265,38451,43985,81144,30721,19792
6932,0,108688,224713,326435,128105,156848,84898,21113,64575,69735,62004
147658,0,15976,59113,6525,11852,3239,270,1018,1000,151,48
9841,0,24153,91894,3146,21378,9599,181,905,5156,279,799
6936,0,30565,108818,13734,35403,12251,581,2124,6307,722,626
9846,0,103416,256920,189402,118974,128812,33496,15693,54491,38969,41123
160598,0,37,276,13,4,9,1,2,1,0,0
8694,0,86987,244424,272428,91726,150417,77758,17413,50539,68538,58144
9849,0,7372,26410,3034,5680,1213,77,237,401,59,20
8123,0,3746,12725,1887,2298,162,16,58,17,1,0
2497,0,5,244,5,1,6,0,1,0,1,0
147657,0,526,5227,1250,200,2190,516,69,552,820,1613
30255,0,82006,182981,867619,59859,1077328,942737,42901,330832,1249562,4443570
25021,0,24,823,67,3,0,0,0,0,0,0
25623,0,557370,963991,71354,1393305,279183,2851,12971,624884,11609,107153
151078,0,455204,1210217,3966511,485099,4802955,4617119,365712,1584644,5440183,19308600
15101,0,2794609,4672428,4284641,6509706,2670889,495468,841639,3663994,535751,1039792
5572,0,44,360,0,3,0,0,0,0,0,0
25108,0,37882,66296,136752,18179,77526,34504,8116,28105,30114,41165
115766,0,749636,4184814,691575,1308794,1176903,75155,75673,300736,111271,220936
66654,0,1208126,2111699,13196413,5252866,4480629,3704775,940476,7677744,3172422,6401374
1240,0,25779,50970,12487,11814,10319,990,843,2187,883,805
1243,0,2908,4377,1086,118,605,62,8,57,24,11
126554,0,173962,384713,141374,110229,43464,10107,7700,21318,3903,3452
1533,0,2582,8769,125,2161,0,0,0,0,0,0
111873,0,57901,82714,96464,22408,58634,18159,9328,22568,16955,17068
29143,0,1375,8920,3205,1287,2961,1387,69,312,1405,2028
114829,0,2849818,4397723,3851058,6610941,3406794,632510,924188,4995937,830202,1836124
10787,0,1232,6311,681,381,46,8,6,5,1,0
174401,0,2894343,3697408,7364708,6555406,3987311,1144216,1175509,7074157,1155696,3100981
28322,0,2303628,4313349,2763013,4439627,1055896,154226,152767,1094188,86341,153419
28323,0,55507,396432,50741,48861,59392,7986,6866,15094,10980,9490
25877,0,1035152,4769978,1902955,2627748,1466510,260898,274333,595297,235901,260702
5129,0,131159,268337,117194,65653,198099,27523,11015,123171,42929,138096
136265,0,449104,1108240,4384509,617594,4709540,4071575,364987,1943094,4465458,19128731
3121,0,7,310,9,0,0,0,0,0,0,0
66728,0,165336,760512,72622,183365,93085,4358,4031,46417,4096,6241
9319,0,3345,7010,9543,492,1328,871,299,147,217,68
17795,0,1211436,4992545,156042,4625151,893507,9285,60114,3346380,31915,651212
61380,0,367875,3282568,400919,1104662,680963,45476,49430,206556,46960,123719
28819,0,28729,133606,14175,35663,18653,600,989,10537,714,1616
22542,0,12174,18286,357,7710,69,1,0,76,0,0
22543,0,18934,40604,15479,9373,17852,1741,1064,8960,2862,9519
126423,0,204643,326574,202709,98819,127850,30332,20433,57264,30046,23036
65556,0,2137323,3859075,5596855,5398278,4731562,1509164,814086,4208403,2134333,3132990
61388,0,375548,3597370,340057,967896,750386,35741,47692,229839,51376,135013
9317,0,16050,366943,6485,21333,13367,489,677,2354,616,803
157020,0,775,3825,305,90,616,39,30,59,43,68
31095,0,18768,65042,6368,7182,5709,362,557,1019,209,459
31093,0,599,2281,559,74,57,6,15,4,1,0
63645,0,320491,574646,828140,162079,1395437,682434,68411,656636,905737,3308618
11228,0,46956,132653,49458,36903,13743,2078,2600,4025,998,418
140023,0,83047,164922,1464014,105589,883010,2366251,66864,975066,1452566,3783912
4108,0,278,873,0,60,23,0,0,8,0,0
17694,0,698810,2244210,3342907,948756,6210256,2801425,551982,2025280,3831324,16809789
140027,0,66928,164794,70787,74314,37928,8135,5060,22155,6033,4934
10420,0,194348,439662,523925,92094,233156,106428,28968,55254,73646,52512
25157,0,187675,365290,51100,377920,7863,383,1365,6750,163,66
12568,0,698,2113,39,323,38,0,4,16,1,0
160913,0,35264,109129,4262,29689,13935,184,640,10159,431,1628
155174,0,33004,211788,31719,16342,35871,5047,4638,12512,6898,6827
24699,0,106812,202781,885737,64180,1170224,814145,56253,424794,1103665,4333622
10426,0,791,10408,1170,336,153,34,31,19,6,0
15242,0,704,4408,1670,269,128,64,32,2,6,2
19054,0,146972,608935,98062,177450,38719,4556,5571,12369,3263,3058
1523,0,1003,6670,165,295,0,0,5,0,0,0
15247,0,131978,275874,277075,108340,109534,36757,14511,42517,23132,18082
19057,0,1101495,5401659,1928263,1715104,4910927,1782094,879556,6170800,1507940,9169401
28924,0,98448,165534,194196,107469,87722,29423,5552,18407,24063,20055
174317,0,374790,387669,121600,104268,123357,8268,16014,42292,12657,13324
66032,0,184325,395169,155148,55321,298589,38838,16956,75269,73356,127054
25906,0,630278,852774,183851,446687,1386899,29932,36367,1547879,176240,2434036
22306,0,87864,475832,4528275,174070,2366177,13270568,199035,919767,8904869,20856197
64218,0,522456,1147214,4145736,588555,5640047,3873243,380425,1637898,5661182,18645049
174310,0,1867,19425,1316,680,671,50,26,147,27,10
61703,0,656222,939324,1437081,1316779,824880,260106,207798,1584843,290464,682923
22308,0,49758,297440,3100,101567,9710,100,1635,4475,142,172
61706,0,424605,702435,416435,943665,111637,15690,13850,154185,7721,11359
28145,0,389100,451559,958797,140328,338095,195009,68292,113427,122088,68421
61562,0,106540,303617,303295,68714,134780,86843,32129,51797,49133,27706
109919,0,741,5510,116,414,18,2,16,0,0,0
16531,0,58924,126800,16304,24266,7216,515,1242,2521,237,169
61567,0,5686,13991,775,4090,658,27,73,252,9,11
117020,0,85926,431128,4394321,169177,2462693,12405758,150891,887800,8861347,20895234
25655,0,57586,120145,13354,52585,15944,749,1745,11330,924,1230
126136,0,10356,86254,34746,9421,23103,9722,1974,7837,5884,7813
8717,0,4874,13885,12708,1352,2633,1028,320,428,444,142
25302,0,87761,151945,25128,36403,9850,595,1013,3895,281,198
166562,0,316293,404179,470941,93377,160563,75367,30704,45842,35782,18083
166563,0,123859,181431,30578,79599,33837,1957,2103,19473,1753,4038
166560,0,98375,325960,137889,88171,37210,12025,7101,22728,3189,3164
145729,0,72355,177425,562614,59940,275224,252421,24254,160799,155182,266323
6617,0,3975,15650,5164,1069,321,150,34,24,12,1
1635,0,122608,205424,69879,41509,21782,3867,4521,6698,1778,944
166564,0,59076,138498,368643,37371,259287,197870,16540,72734,229805,329828
12625,0,3359,14420,3342,1193,5289,783,104,411,1334,2281
22122,0,1003104,3926981,778412,1675945,6735039,171683,67752,3667290,939530,14965237
31895,0,776509,2654792,1672583,1222400,6569235,522414,177571,2367212,1861107,17315842
62626,0,131742,310025,51706,52109,170718,15689,6827,107221,24963,94998
112362,0,424632,800323,5638382,526672,4584575,6511191,486878,2473784,6651615,18245252
65930,0,987732,986343,370416,1155896,815441,36183,72969,1778326,80018,927088
121656,0,254704,409353,445402,82683,204829,76262,37010,58970,57725,37952
10030,0,578,1217,97,49,0,0,1,0,0,0
148169,0,201452,503741,528375,152889,1524558,276734,49627,699122,571204,3848873
65286,0,192986,349637,184010,107036,151848,23449,24850,84047,28365,33380
65287,0,53,913,0,23,0,0,0,0,0,0
5959,0,1284,1686,360,135,132,2,5,17,2,0
156125,0,245791,377555,748836,105004,406572,145748,42804,111438,134015,185719
3833,0,1108,3499,81,792,0,0,1,0,0,0
11537,0,285,1028,524,31,135,51,15,17,22,15
61899,0,120023,336463,700994,109015,1272772,541861,51105,459685,921586,4201449
4072,0,25510,84826,342918,19283,84415,179586,6530,23048,87174,69283
154758,0,37514,287760,28496,16111,63928,8858,4646,20634,12732,19755
154759,0,285337,739211,4794095,299127,3733035,8018864,357616,2531844,6129992,19006745
3964,0,70447,84782,22966,17771,32608,2704,3690,12763,4168,5499
61414,0,134571,259331,807703,77397,1250399,674988,68806,524776,936125,4200601
3962,0,2203,9614,246,110,22,2,1,6,0,0
5792,0,318,1125,454,44,28,19,14,1,1,0
5791,0,56844,180630,24614,54824,5183,525,760,1747,91,66
7092,0,281340,372962,101120,88565,72308,7434,14406,24081,7028,5564
130200,0,48347,218014,21646,25712,26452,2799,2430,10879,2218,3899
145658,0,117613,262902,107443,81843,167776,22770,14307,122973,41651,106640
60942,0,12125,32979,835,6699,692,9,56,252,8,3
154755,0,366716,1491686,46665,532590,78349,870,5140,41043,1364,2279
165723,0,337829,920874,4136323,313738,3992059,6408921,381342,1660832,5622583,19797457
266315,0,383681,1737938,456704,500747,204668,43904,14534,60737,26896,17598
8079,0,20313,72248,5501,14093,10124,341,666,2526,537,673
266316,0,68523,156720,1053978,53425,941938,1579685,49671,418521,1412763,4379459
165943,0,500685,558120,1690024,803267,1132047,513836,150937,1718738,691212,1687769
109186,0,195224,283165,110945,67877,80910,5743,14777,35538,7362,8321
151222,0,1767063,2605354,124327,2024693,287933,5088,31103,276047,7102,21124
5087,0,1732,5261,321,126,100,6,3,11,0,1
175127,0,1104815,6387034,2342189,3401272,5093023,698254,452208,1964361,1072783,1885317
66151,0,1899842,3392758,4324102,6214986,4876210,826093,672010,5324187,1778981,4223988
25013,0,591556,724740,1679819,1026227,995785,474464,166040,1597184,542699,1216403
148223,0,10361,28464,1592,8910,1054,25,130,352,21,12
10498,0,31286,62050,7801,21541,3676,200,481,1390,111,68
148224,0,80268,98410,52556,12187,70707,11231,4840,21541,16415,22074
117115,0,8151,44868,2292,3412,1485,76,159,225,68,25
266319,0,220055,543718,525072,169642,1389132,264235,61104,753399,656744,3702960
65732,0,10205,53993,38,7688,3113,0,7,1365,7,156
162076,0,9471,29626,311,1851,505,4,51,49,4,2
65737,0,2157133,3908586,6532134,6500905,4179654,1220222,1154419,5795959,1535385,2831447
266257,0,2411442,4773710,837988,5297523,1310340,56867,271025,1561723,108975,279154
30354,0,32971,159147,26114,14230,30020,2252,4274,12572,3845,4790
2345,0,128332,239815,72001,53004,38182,6214,7759,19796,3184,2727
2346,0,25065,30536,1378,7272,684,15,81,277,5,3
11051,0,139231,701527,36155,185740,81258,1959,6152,36650,3234,5327
144519,0,0,10,0,0,1,0,0,1,0,0
6109,0,174405,376089,385292,41968,300673,156554,27117,80105,98141,112582
2342,0,19613,44751,6183,2902,1393,123,197,189,30,6
12756,0,226,1267,61,81,262,3,6,42,28,42
166365,0,217241,845760,271760,230873,119017,28833,13261,50683,10701,8616
166366,0,6078,22562,2332,6469,5116,259,427,4697,484,1507
6104,0,14688,77141,4887,57959,170,20,8,9,2,0
119414,0,1193586,4560135,4624786,6486753,5059489,903886,727690,3665112,1695555,3073065
20109,0,750582,2548571,2438456,610864,7308742,2036659,337790,1780499,3409482,16841791
140902,0,6002,30313,143,6627,2528,0,53,2399,10,246
10938,0,4892,27939,2913,4151,886,136,192,215,62,33
124355,0,371143,483577,407661,131138,232042,42927,37362,71569,41588,33474
63290,0,119941,220257,65347,40750,77130,6129,9867,28517,9781,10331
8807,0,43888,186665,77409,53049,92812,13127,6977,30005,23970,34416
25495,0,87643,246019,195942,62008,148738,60157,16667,42762,54421,48809
22059,0,122429,154702,70137,36777,18151,4484,2432,4421,1670,777
66646,0,71708,109449,55695,20537,46435,7454,6686,19873,8571,9389
140979,0,283779,447847,501604,68984,283845,121580,32636,60894,87544,52348
63700,0,114866,230459,969193,72285,1078489,993898,81370,626035,1179313,4090927
16996,0,1571326,4960710,1549307,3349017,1548452,178444,176225,762952,248495,306875
63702,0,428121,1330539,3678717,423919,4407322,5478189,537442,2052362,4748402,19123010
16991,0,856702,3037760,1987938,1476989,6507193,677521,341061,2969371,1803691,15978617
63707,0,263,2855,64,1112,52,0,0,0,1,0
63708,0,837,4539,232,461,158,11,8,38,4,2
2154,0,536,1544,1163,76,463,160,31,56,110,35
31099,0,1342,7565,2779,1365,1705,370,159,783,352,587
64397,0,23675,202235,25840,241378,2327,109,101,1221,45,6
140977,0,48708,126529,23173,21926,21444,2197,3206,9573,1953,1965
260779,0,16572,72410,9353,10220,7179,682,992,2880,584,467
63814,0,1014818,2377636,2149544,734573,6784564,1224510,255943,2204117,3012224,16786861
3708,0,6295,21536,2117,5321,3566,292,622,3337,319,790
118042,0,928172,2043621,2568406,756583,6018672,1633330,345337,2466847,3669202,17112258
65421,0,61813,130206,20762,35382,7366,369,2037,2525,277,96
166368,0,138,1990,0,18,0,0,0,0,0,0
7959,0,909,19306,203,1176,684,8,10,68,21,13
163993,0,10938,74455,1003,7472,1236,19,58,151,45,41
4462,0,150,511,14,29,0,0,2,0,0,0
3707,0,23339,52963,838,9909,1245,14,251,521,15,11
4460,0,3855,11260,697,3121,188,7,28,59,5,2
17101,0,186905,506049,552506,55455,1622984,721186,46761,451563,1030684,3903258
25241,0,10459,31897,170,6125,458,0,29,105,2,1
13579,0,3076915,4542338,6140078,6985233,3106983,762560,770566,4071485,737527,1382934
22817,0,9881,37622,205,24550,258,1,43,29,0,0
4918,0,3951,14054,3086,908,5153,877,133,569,1138,1998
162449,0,19576,30921,2168,5531,1019,45,191,227,23,8
162448,0,139964,231464,456153,68691,203289,154372,29846,95843,88500,65662
4666,0,16571,90747,2424,8827,1419,37,60,171,15,16
13570,0,60,699,14,5,0,0,0,0,0,0
13963,0,355,9966,280,307,2,4,0,18,0,0
4911,0,21457,53229,34268,4268,30149,11967,1032,3883,11676,18873
162283,0,170031,258631,353911,77475,208218,108422,26362,107722,79212,71847
140759,0,264694,331255,1562825,141616,432003,485925,79628,167399,222633,131652
6039,0,185,3016,85,78,0,0,0,0,0,0
12434,0,2382,6248,4073,294,953,413,156,107,177,90
13139,0,76526,64163,7915,27973,8228,191,675,6694,248,607
17266,0,1204448,4076016,4213834,2794127,1449927,709384,209977,595647,246536,272120
17269,0,747582,2705233,2532222,1161488,6331688,1696212,382863,2238440,2779770,16590405
24878,0,430715,750669,304141,272556,1490611,74653,46411,1163206,315353,3028008
13235,0,742701,1068470,134934,991502,359357,21840,24813,854336,21962,253399
64082,0,758037,2497303,1796977,1063299,6259322,807476,178082,2069899,2490292,17605963
166704,0,2187195,4762063,5018116,6020270,2317721,695841,553549,2073492,607987,604690
6034,0,191,697,21,26,0,0,0,0,0,0
11343,0,74115,126626,236412,31955,48814,40954,6940,15874,12687,8065
10063,0,780340,2953945,2957944,1289134,6365026,1797391,534407,2808034,2595452,15649383
163884,0,201160,1358491,183727,295515,81480,7650,12355,30502,5190,3920
21487,0,1045,2787,660,276,304,8,44,125,20,11
147639,0,378,2152,428,92,1200,103,5,173,111,1244
9203,0,2413,15509,2826,591,285,64,62,36,11,7
15803,0,221796,433135,706408,77704,1481314,809931,82810,547065,1091730,3811742
5179,0,16,190,5,16,14,0,0,5,1,0
24783,0,273,3830,285,199,89,17,3,12,8,2
21488,0,14282,93904,7901,10074,9075,133,617,3322,248,492
62549,0,217497,224051,80945,108863,28289,1598,6275,20534,1038,1239
3416,0,4222,17362,4570,3867,2789,349,284,1057,412,560
12824,0,6628,52340,4266,4740,2324,99,130,350,90,33
123474,0,173,629,13,17,37,0,1,5,0,0
64061,0,50333,86918,11416,25957,6730,102,1022,3402,132,135
63018,0,1750,13284,219,1102,234,2,13,21,2,1
64063,0,174106,233532,164512,96958,274811,9208,14196,175436,33002,161008
63059,0,1589,33563,1584,6029,514,60,24,30,66,40
121713,0,399770,1041309,4427190,569084,4632322,4652331,364362,1655504,5521410,19284043
1117,0,33337,62292,4651,9494,3086,108,381,976,78,49
135805,0,278170,400501,530614,108905,369130,51912,34821,139570,64510,124848
165051,0,7096,14182,830,6895,167,6,51,6,4,0
21374,0,952892,3182025,1119646,910924,7308568,538521,156218,2275236,1851140,16090490
10000,0,2009,6251,1947,880,176,31,17,20,8,1
120822,0,56674,325491,61290,260584,11012,917,1234,4366,314,106
146354,0,755474,1861995,2931495,466298,6283787,2888946,388671,2175431,4678231,17720095
25047,0,99819,245694,784241,64664,1144144,954598,54735,308019,1399847,4359612
66610,0,48043,202849,12516,23932,15627,1372,2092,9451,1118,2008
12377,0,9798,42715,661,8894,1770,9,17,914,6,50
176035,0,67020,125221,22765,71207,5218,208,1109,2693,84,85
149177,0,4035,20769,10632,3134,7609,2561,514,1541,2241,3525
115555,0,601711,1757272,2933559,475787,6484662,2627705,289145,1515853,4937507,18373404
15293,0,32498,152223,12207,23751,22283,766,3041,10590,957,2436
62948,0,139734,447750,24887,275261,45802,543,2695,25239,971,2448
63490,0,232198,588836,520802,463184,163638,63435,10378,48188,42191,44280
8333,0,765636,1070874,126685,1471991,447053,9447,25555,948638,31877,279207
2019,0,3698755,3428945,1665739,6963022,1282672,77717,192596,2553257,106356,409800
15290,0,2273,5686,810,628,940,84,71,285,65,82
65609,0,1811,6525,239,611,2046,20,113,1368,163,695
12171,0,26759,70534,2818,9186,3288,73,312,670,61,56
62302,0,565,4574,40,476,0,0,8,0,0,0
4860,0,2435,9621,4221,474,334,166,52,16,18,3
121199,0,680851,2321562,2570218,911611,5875177,1786218,364890,2301226,3261246,17564781
147262,0,14742,50836,5084,8561,648,89,219,97,25,2
141400,0,127407,230486,140122,133712,111663,8191,12950,57337,13078,17255
25711,0,142209,363597,10878,225016,13285,200,3111,11067,248,271
133825,0,320386,415885,449642,117505,217991,47144,38774,79458,43876,36496
9063,0,31,368,17,6,63,1,0,6,4,13
163629,0,149706,279341,94855,62996,53313,5925,9477,21805,5028,4281
18484,0,22163,24378,793,7988,66,1,70,37,0,0
7938,0,73547,144704,6183,44448,24037,292,475,10629,539,1849
113367,0,852918,2212890,2218250,949204,6075499,1151906,272507,2416407,2901493,17396757
10286,0,234323,317512,127018,91368,81039,6001,8584,30802,6024,7816
14108,0,222064,386866,427153,118368,176725,54405,42757,98978,43758,38618
264385,0,497786,1221020,797865,1408110,668045,89474,114231,683796,157939,227257
15197,0,1107403,4111356,871182,1238690,6897872,599586,127734,3229419,1065803,14139231
264387,0,558219,1095339,1291336,1573269,735382,175004,127573,741727,234320,308148
264386,0,63814,130841,11986,33800,16830,314,1265,10269,404,1050
17715,0,1517765,4706010,805718,1904331,5974143,247533,95428,5083661,662574,11901882
64739,0,1070,4143,319,898,724,16,25,263,49,80
3365,0,1434,11518,1534,328,233,57,33,21,10,2
9664,0,7877,75366,10555,5355,22791,1976,915,6675,4020,7791
29206,0,19912,48466,54369,13855,7065,6551,429,2084,959,1573
125360,0,298243,402991,131071,120875,136492,5762,14490,58387,10566,19318
10115,0,81672,657149,52922,240758,71018,2741,10400,32070,3607,3965
62967,0,152605,514984,294425,106681,96978,58082,5747,22133,13924,16122
124038,0,284383,373052,803099,62921,327454,243614,39004,71491,140168,81884
145854,0,486757,1249535,1410211,1262749,674253,227676,145309,571572,201857,201513
3562,0,28477,236075,100570,14971,52248,16967,6890,16791,13512,12961
21777,0,165301,862330,62383,374560,151373,2075,6310,77429,6166,14573
164444,0,2138333,3613064,632853,4162723,693838,27672,139820,761858,52831,92112
7250,0,633539,1123817,994102,1409926,427505,75564,78286,492009,62152,88569
7447,0,244723,1158634,192701,368576,119085,10927,10344,35019,10401,10572
7253,0,938450,3609790,1476339,1491775,6497546,539388,259901,3178010,1484052,15080377
63120,0,1777752,3253448,10137367,6291331,4705588,2586931,996881,5102558,2481459,3154333
63123,0,30879,69418,29699,26427,8995,2476,893,2430,1208,785
160282,0,1337,6530,394,564,6,3,19,0,0,0
30236,0,163132,293797,687318,89059,1304073,563601,52747,435372,1146787,4121481
150139,0,58114,86670,28019,14190,29492,4497,5236,12423,4566,5017
4485,0,180161,409890,6562,300920,7444,25,921,5098,44,90
1439,0,17728,52163,1189,16671,1225,10,449,738,13,11
112618,0,408221,996069,4962633,572237,4886328,5724280,419620,1683967,6040521,19016060
10597,0,1675,14342,1673,1246,629,64,52,235,16,17
149082,0,306032,955504,152232,996845,44144,3501,12768,38946,1756,1558
5379,0,7990,48176,4570,7041,6684,128,348,1819,293,435
10598,0,174,1151,112,75,147,9,15,29,15,7
30261,0,49393,242795,26007,41043,21080,2633,2309,5674,1936,1569
124374,0,2587,15412,6812,1652,7111,1348,408,1492,1646,3428
102617,0,53977,106527,23036,29480,6008,589,1254,2029,258,103
112759,0,346,4310,79,361,0,0,0,0,0,0
112968,0,39,3722,74,23,154,26,7,23,54,38
138943,0,351559,408739,337881,132228,276302,30429,38012,130033,48551,65823
10550,0,522671,972266,1952515,1439573,900219,448674,172140,1058885,453700,587198
64011,0,751899,2554740,2150453,971210,6416296,1283209,251232,2071290,2871143,17298545
7798,0,1227,77827,3284,16666,956,142,74,278,76,31
15199,0,800401,3695859,1379881,1153135,6891496,908681,201734,2522372,1842190,15316596
5336,0,148510,241813,751165,55212,1318925,829228,49971,398314,1395387,4179372
121200,0,2912,5369,273,1099,75,2,2,0,0,0
17908,0,819548,3012902,1755842,1180923,6847868,864119,203399,2294466,2062863,16488391
7138,0,19353,269197,37224,264556,4483,343,224,2357,108,21
25274,0,29022,101792,8296,15989,11888,520,947,4176,621,595
62618,0,123,1516,0,134,0,0,0,0,0,0
20423,0,54888,93424,57107,21945,13088,4225,776,3316,955,863
108664,0,471979,1496756,3854177,581822,5667175,4225210,378460,1506888,5500588,18625926
163889,0,519764,682127,2922557,1130979,1085353,608932,164826,1773175,605482,1329460
175741,0,186883,244543,147336,121103,195548,11602,13731,159190,28207,102007
122515,0,523286,1350557,3764363,693100,4936554,3156550,357618,1801057,4743871,18826412
7132,0,29637,58829,47280,15130,26989,9795,1709,9259,8132,14779
62613,0,20102,40752,8631,12948,1253,126,267,455,30,17
29448,0,2720950,4408615,5460874,6536599,3508845,980256,844167,4084575,1068155,1867721
110721,0,42351,117494,9531,105048,2706,149,443,472,44,23
142230,0,142718,199846,456622,122478,246597,97363,26372,139862,98941,136020
3036,0,217460,322649,317802,108114,113383,43757,14577,41277,25150,21253
164624,0,303,3454,468,398,566,128,143,413,131,141
5313,0,195,1021,0,19,0,0,0,0,0,0
29332,0,230192,277541,54018,112070,38749,1623,9464,21966,2056,1963
30685,0,914426,2754764,2044931,1287337,6413176,793027,273331,3111152,2070053,16307059
29446,0,2371473,2366476,5724353,3302011,5367459,781394,820192,8703134,1441718,8523221
176255,0,137565,236775,29799,60706,43442,999,6017,21855,2155,3383
30540,0,213894,337138,177101,97851,81027,17906,22163,37319,11483,7294
1659,0,3715,33209,3577,2806,1860,131,124,468,79,51
13025,0,6,18,0,0,0,0,0,0,0,0
