61518,524.094758065
61519,21.0
19713,536.811688312
61513,126.888888889
150398,443.308219178
150399,11.0
22461,18.0
63763,85.1428571429
13733,174.857142857
165284,508.934707904
111537,516.872865275
111534,129.986111111
111532,76.3913043478
166555,242.298013245
4029,119.388349515
60911,10.1666666667
60914,106.806451613
19398,61.4827586207
161075,11.6
5980,111.77027027
165779,308.045845272
161071,305.010273973
5987,42.8125
132644,117.844444444
161072,33.0588235294
22260,121.916030534
176256,441.062801932
19159,528.893360161
160891,489.691542289
160892,34.2857142857
160893,2.5
61171,74.862745098
15267,24.9677419355
19156,531.791411043
19402,57.2352941176
28118,76.6708860759
19152,18.6666666667
16671,231.230215827
65270,71.7
277918,95.1875
65275,11.0
16679,529.248502994
150179,401.959770115
25069,33.037037037
165914,56.4444444444
142814,143.023952096
22008,136.139534884
6152,126.158536585
149337,38.4285714286
61192,31.3333333333
142811,32.3
142812,332.075471698
6158,119.0
30646,475.688391039
13602,43.25
23450,519.170731707
4737,515.533596838
6791,253.490066225
118126,8.5
118125,400.853658537
4739,508.212890625
2312,17.3333333333
118121,22.7
6799,115.152671756
64708,431.6
25665,331.64321608
65876,310.032163743
65655,95.5
155701,434.561922366
64879,133.576271186
165358,32.6666666667
140541,82.1648351648
166482,14.5
166485,96.9523809524
120051,319.480243161
60823,520.314711359
63739,63.9272727273
163117,506.349152542
119316,9.0
64344,27.0833333333
161853,411.65830721
25283,90.7931034483
22717,522.46275395
138743,142.0
25119,11.1666666667
16705,530.718685832
7121,21.4
65474,73.8571428571
25110,158.692307692
25111,71.7851239669
7993,120.176470588
142106,284.245421245
140897,18.2
10917,98.7209302326
141236,165.541666667
7991,8.1
28998,50.7727272727
63930,76.8148148148
2269,496.939393939
63936,476.325581395
116787,102.315789474
19570,520.853174603
7881,28.1333333333
17252,204.619047619
7882,123.136
17254,206.158333333
8551,76.8269230769
17030,533.672289157
163929,145.929577465
63026,129.784753363
20747,68.5416666667
124599,142.785365854
17035,417.700296736
9258,60.4186046512
62516,39.3
2448,40.5
63029,243.323529412
7866,29.2777777778
7862,87.203125
64054,110.365384615
64055,91.2916666667
24888,144.076923077
8092,56.75
138608,295.323232323
138609,69.5
2044,183.4
11304,97.2258064516
146659,146.645454545
265008,125.322033898
148414,399.045454545
4818,17.5714285714
163036,94.5820895522
148410,42.3125
2049,27.0566037736
9411,23.9473684211
26021,95.3404255319
64902,109.65
64455,23.5
10639,92.1111111111
64901,65.2142857143
6370,121.571428571
12994,95.6865671642
12123,86.1712328767
12122,95.5972222222
6375,22.0
6376,58.7
7620,124.975
134164,118.161971831
10411,63.5333333333
135945,142.461904762
162742,35.0588235294
11944,85.743902439
9614,57.5
105538,531.417624521
63447,81.0927835052
175465,65.8169014085
135969,152.541666667
8099,109.0
121142,75.0833333333
17724,524.166023166
63543,510.171681416
160254,140.221428571
160255,292.6875
135966,138.310344828
9324,28.5882352941
135965,129.766798419
16924,492.648902821
9346,174.320512821
163721,298.948339483
61179,30.0
7267,433.740143369
125014,139.716981132
157074,143.220994475
7260,35.2926829268
12234,150.677852349
63596,88.5
6207,25.6666666667
125531,314.313218391
162106,81.2368421053
125533,25.4090909091
62865,21.0
6266,309.115384615
4390,6.0
14624,69.0
62646,483.092105263
14626,150.725806452
175688,240.343065693
14622,315.224489796
6809,45.2068965517
264510,446.088652482
7510,43.6
6802,74.6341463415
6803,19.5454545455
152049,520.965391621
10567,57.8235294118
10565,64.2340425532
125240,38.5882352941
145729,140.429319372
3394,32.4285714286
24157,239.368421053
3203,16.75
10096,156.803278689
30416,503.52886836
157679,139.786885246
135784,520.35
19150,504.151785714
65550,114.674418605
18928,536.012578616
8838,127.317647059
138466,324.233226837
138467,144.477124183
147303,408.844155844
147305,25.5909090909
8832,25.0
61206,527.787072243
29968,20.8888888889
21440,34.85
5835,511.558823529
123434,3.5
30637,92.4838709677
29964,36.7272727273
28564,150.773972603
160670,269.714285714
62088,58.3076923077
28563,325.352542373
117142,267.618374558
12942,318.902140673
24232,522.462427746
24233,254.310126582
24234,43.9583333333
9225,20.5
151632,141.807106599
62243,530.597276265
122143,133.568421053
62245,529.44834308
175085,148.132947977
10361,36.3333333333
157494,73.5
123495,515.593695271
157493,219.714285714
175083,457.769585253
13189,75.198019802
108481,505.515254237
14395,308.480144404
137642,299.167979003
137861,147.20754717
135788,144.709359606
30259,43.1818181818
30257,330.745173745
175646,453.805555556
156383,276.25477707
175644,86.5555555556
156384,235.75
29762,30.6153846154
1177,122.096153846
8162,89.8666666667
1173,31.2307692308
30740,254.227848101
138201,151.728813559
5788,48.7333333333
4251,13.5
165699,146.672413793
160415,104.992366412
31122,13.75
31692,514.377896613
23500,517.12987013
160719,88.8620689655
5530,64.3333333333
129467,156.24
5539,77.25
162925,442.037735849
147453,24.7692307692
147452,124.666666667
147451,178.528571429
151708,28.9473684211
11178,67.2820512821
11169,84.0769230769
145367,93.625
65467,521.661261261
14401,298.046153846
14403,442.303643725
29108,128.056994819
111839,64.72
143640,67.125
31234,39.0
8762,56.0
29101,538.637681159
174135,263.716666667
1577,88.8947368421
7185,46.6666666667
174130,74.1428571429
114880,527.233396584
66164,532.768786127
14938,149.67816092
66161,510.87135506
8387,149.0
8386,12.2352941176
61693,540.080912863
127644,11.0
61694,82.2307692308
30016,50.2
8549,130.338461538
14886,15.0
8017,96.2105263158
65881,19.5714285714
61408,229.108280255
65884,529.489402697
23616,72.9230769231
8543,18.5833333333
8542,42.8571428571
6573,26.7058823529
6571,28.9230769231
24414,510.652094718
24415,6.25
6574,34.8125
12212,120.744186047
155133,79.7083333333
28184,44.5714285714
28185,514.034862385
28180,100.957446809
130762,144.544715447
66504,529.791666667
144435,30.3333333333
143356,409.9476082
143357,79.8181818182
7691,71.724137931
111940,524.164179104
29612,34.2333333333
28744,104.25
28214,28.4666666667
62967,100.538461538
28742,19.6
25946,97.862745098
156613,115.235294118
3835,13.375
109043,67.6097560976
65084,31.25
63866,325.466898955
6797,49.0967741935
65088,75.1282051282
4973,228.697674419
10884,8.83333333333
155394,28.8
155393,149.385964912
4036,17.6363636364
4186,15.6363636364
60902,27.5
60900,50.9310344828
154714,452.671875
11376,32.5
11371,189.5
6534,65.0
11372,64.3333333333
162198,24.7272727273
24708,62.0833333333
4842,72.54
7525,130.836879433
5667,137.201183432
160889,16.6666666667
160888,146.11827957
16665,65.6610169492
25056,47.9387755102
65266,515.816578483
25726,25.9285714286
12713,326.931596091
12711,321.721362229
141339,49.25
145109,146.606451613
12719,57.7142857143
6781,173.0
15417,176.042857143
23877,98.7173913043
13619,282.70781893
64383,97.3333333333
6788,143.307692308
164432,54.3617021277
4723,538.938423645
61527,159.976190476
65643,141.564814815
65640,129.829545455
64848,61.5833333333
61523,84.0769230769
5841,313.0
4340,34.8666666667
165610,500.040268456
5849,493.97470489
5918,82.5869565217
24907,126.027027027
120557,61.9315068493
16488,319.494949495
29173,135.269230769
21118,295.345794393
124615,434.709969789
16480,337.474074074
13531,84.7627118644
6461,96.0229885057
148313,76.2083333333
13532,388.325949367
16716,238.99378882
25430,54.2666666667
25433,271.21875
25434,42.4482758621
16710,138.668202765
16243,514.682445759
22496,9.5
29264,92.1264367816
2271,11.6
2270,100.785714286
155174,76.2545454545
10801,116.945454545
122536,117.75
166581,3.0
166582,425.269972452
64602,72.25
166585,38.0
64606,73.75
65973,91.2448979592
63901,277.581395349
121553,39.6666666667
63053,127.7875
107528,111.043478261
63054,19.0
9538,38.8125
63059,25.5833333333
141847,93.2268041237
9242,66.7804878049
65739,127.981343284
7852,100.71559633
176070,155.321678322
153128,26.375
65515,529.910081744
138613,119.086206897
138612,135.798561151
13289,509.091796875
138610,62.8333333333
17534,529.358126722
24890,9.0
62317,104.75862069
63699,522.753246753
158414,429.979381443
2052,150.055555556
146648,219.722222222
4826,198.326530612
61839,116.0
13440,98.8548387097
13443,149.344827586
29342,42.2
7980,136.448717949
9402,59.5
7982,514.060665362
12139,68.6071428571
26038,88.5454545455
62313,152.944444444
18049,527.133064516
64934,48.6428571429
166051,137.346938776
12136,110.73880597
10150,32.0
10156,112.592592593
10405,25.8787878788
62472,509.237931034
10407,25.7857142857
10159,34.5
11976,69.4444444444
161852,95.9444444444
10390,27.5555555556
64334,314.380503145
124434,253.622222222
63470,139.657407407
147849,79.7222222222
63474,92.6666666667
27965,143.066115702
63479,519.419642857
27960,6.5
149683,6.0
126136,58.4237288136
1979,15.5
14898,30.6
13193,35.0
148469,303.14379085
14891,26.9444444444
28316,145.248
3594,122.471014493
63876,24.8076923077
6215,90.2
63874,88.3083333333
6213,156.05
62870,61.7142857143
15708,311.114006515
14650,121.558139535
160416,313.275675676
1974,22.5
62654,479.144628099
62655,21.5
113439,43.12
61019,520.777365492
62897,9.0
62895,529.623046875
175533,300.570652174
21427,8.0
65732,76.1818181818
3231,518.611344538
1968,26.0666666667
21423,520.497131931
1618,22.6666666667
10085,15.0
3238,528.957264957
1613,19.2285714286
24148,525.160469667
21429,11.0
158053,456.209424084
2999,32.125
12956,183.344827586
2870,86.3272727273
119216,55.4545454545
119217,132.766990291
142748,16.0
157803,70.5625
29940,466.298850575
8818,101.757894737
18439,522.897485493
161843,12.8
27816,54.3125
160667,419.193548387
27810,296.066246057
7883,81.1666666667
122394,91.5238095238
160668,311.944444444
3358,92.2058823529
164756,130.610294118
122159,111.280373832
7067,531.56892779
7066,54.0740740741
7065,98.2
164758,89.4210526316
7063,57.7258064516
11842,527.975051975
264507,117.0
264506,119.858823529
147200,316.278443114
147201,320.929936306
147204,132.164556962
30539,103.338028169
30536,3.5
147208,135.759493671
133044,128.304635762
11687,529.20995671
264509,146.358024691
30247,104.717948718
12482,142.022222222
6963,70.0
30751,36.46875
15459,15.2727272727
132482,94.9375
8151,125.685185185
18152,308.181318681
5505,69.0540540541
24396,100.511904762
1545,185.234567901
160417,150.285714286
2849,530.782894737
11115,155.032258065
14477,134.603960396
8579,91.8260869565
66379,9.5
11440,129.112149533
175742,24.92
144640,8.42857142857
29112,541.74893617
165501,404.361403509
148950,25.25
31203,103.535714286
31752,306.5
31574,218.545454545
66151,483.357526882
31576,468.067892504
165855,97.950617284
66155,480.125972006
28176,8.0
66404,98.6857142857
127383,35.5
165854,365.988326848
61685,133.048192771
8539,115.648148148
27776,76.4680851064
12828,328.133333333
27771,109.547619048
160474,25.9393939394
8530,321.072580645
12825,25.7368421053
160479,88.66
12821,144.011904762
8536,28.4545454545
15291,139.6
133825,134.683760684
61759,125.5625
11027,14.75
66085,458.435018051
14503,22.6
6565,96.6666666667
162254,23.1538461538
61752,144.251572327
61498,115.460674157
105670,452.55163728
28206,144.690140845
29607,74.7027027027
7685,42.0
28501,65.38
7682,104.0
15253,33.5333333333
145911,210.485207101
25950,94.0909090909
1380,72.5555555556
1382,24.0
29609,20.3684210526
3580,36.5555555556
160988,108.024691358
3824,84.2155172414
10213,138.777777778
3581,147.0
61718,47.6666666667
162264,13.5833333333
160987,406.911290323
65072,101.952380952
65980,469.0425
161055,101.133333333
10331,86.7738095238
8440,135.951965066
109079,35.2727272727
