161903,8
63917,7
65630,7
141859,7
61570,7
61921,7
154255,7
138662,7
16836,7
121381,7
110529,7
7849,7
16832,7
260893,7
63687,7
153130,7
64030,7
16838,7
4839,8
6357,7
61925,8
60950,7
162584,7
162585,6
4523,7
13453,7
12108,7
6194,8
163069,7
6196,7
64929,7
162349,7
139225,7
64925,7
11636,7
140983,7
26045,8
26044,8
9340,6
2735,7
105512,7
162560,7
9611,6
134144,8
9619,7
13184,7
64327,6
22810,7
3532,7
63468,8
64323,7
22815,7
160272,7
63467,7
5050,8
20653,7
63462,7
26013,7
26022,8
7203,8
16531,7
148509,7
7205,7
6223,8
63863,8
12216,6
12215,6
162160,7
31267,7
160183,7
160181,8
18549,7
14863,7
17072,7
113425,7
143153,7
148930,7
116503,7
9761,6
14084,8
15087,8
162404,7
29346,7
29345,7
122015,7
2803,7
10504,7
10507,7
120774,7
24171,6
124358,7
164506,6
7331,7
5518,8
111721,7
1976,8
24179,6
9299,7
3221,7
1971,7
12124,7
16813,9
8859,7
8858,7
10631,7
122494,7
140044,7
138402,7
8850,6
30185,7
123720,7
12926,7
2845,7
14418,7
30188,7
28502,7
29992,7
5475,7
14268,7
14269,7
28504,8
14260,8
10187,7
20075,7
149477,8
1773,6
136825,7
63986,7
15111,7
14623,7
62224,7
63318,7
3138,7
61403,7
112111,8
112112,7
8446,7
137662,8
27199,7
14592,8
143754,7
29746,7
8148,7
61406,7
8638,7
6994,8
6995,7
61155,7
8633,7
174053,7
30293,7
18364,8
24547,7
24544,7
61409,7
5513,7
30298,7
108449,7
15110,7
162906,8
162907,7
106418,7
7346,7
66366,7
66360,7
1554,7
63541,7
10386,7
1559,7
2991,7
3036,7
28435,7
14466,7
25896,7
25895,8
28347,7
29901,8
174119,7
23195,7
30614,7
30612,7
31748,7
29909,7
65948,8
31744,7
174114,7
31743,6
174116,7
30618,7
31567,7
31564,7
163988,7
8031,7
8030,8
31560,9
61885,7
163983,8
118795,7
143240,7
27997,7
163987,7
144567,7
9999,7
12589,7
5606,7
9023,7
29129,8
12850,7
12581,8
31587,7
12855,9
5608,7
65702,7
174118,7
25964,8
11032,7
25961,7
29900,7
151161,7
15027,7
161120,8
111960,7
111961,8
111965,7
29634,7
1397,9
9325,7
1393,7
11600,6
3813,7
127282,7
3622,7
22650,7
3814,7
65069,7
160991,7
110566,8
160995,7
7163,6
23253,7
23252,7
8455,7
109084,8
23898,7
23700,7
7268,7
119154,7
15337,8
133768,7
13988,7
163721,7
165743,7
165742,7
11351,8
60923,7
12459,7
165746,8
174115,8
61321,7
7549,8
61325,7
156291,7
23387,7
31368,7
12046,7
160867,8
65872,7
164416,8
135990,7
10974,8
16929,7
61253,7
16643,7
164411,7
6169,7
5476,8
154595,7
130305,7
66148,7
12620,8
126718,8
64821,7
64820,7
166458,7
6768,7
23810,8
4740,7
166450,7
10991,8
24617,7
12236,7
24610,7
126714,7
150562,7
25633,7
111492,7
5862,7
124638,7
25140,7
126716,7
12233,6
25146,7
65448,7
165816,8
21132,7
64130,8
64135,7
65686,7
22729,8
2184,7
4605,7
139025,7
25389,7
13510,7
162221,7
158354,7
9689,7
153728,7
165924,7
64626,8
140194,7
121974,7
12761,7
64621,7
5600,9
64554,7
124254,7
64004,7
64550,7
64552,8
140760,8
6900,7
2436,7
2435,7
13709,8
116770,7
16821,7
116772,8
118304,7
63679,7
62261,7
23577,7
16829,7
63676,7
65532,7
12110,7
61811,8
141469,7
61815,7
6346,7
6349,8
4510,8
62640,8
141460,7
141462,7
4515,7
11649,7
6185,7
119493,7
6180,7
162355,7
162354,7
17195,7
162356,7
64955,7
11644,7
64485,7
141913,8
9351,8
162576,7
9355,7
160260,7
9359,7
65521,8
5284,8
21244,7
22829,7
63938,7
5047,7
5046,7
10374,7
63415,7
7238,7
63789,7
66368,7
3786,7
3785,7
63781,7
16910,7
163771,7
163772,7
30666,9
6239,7
10777,7
4990,7
63895,7
12206,7
141001,8
162175,8
141007,7
63892,7
134044,8
125275,6
63525,7
29359,7
63527,8
10519,8
9778,7
140904,7
9774,7
9777,7
29353,8
9771,7
121759,7
9772,8
8867,7
8864,7
1949,7
142106,6
106073,7
176235,7
9284,7
176238,7
63099,7
10247,7
11910,7
13241,7
146119,7
11914,7
62784,7
146114,8
2859,7
264414,7
264416,7
162826,8
2856,7
14219,7
108695,7
3336,7
1496,7
108693,8
1995,7
16478,7
10096,7
29755,7
29756,7
10195,7
1704,7
29751,7
1706,7
116894,7
174744,7
14182,7
62236,7
10198,7
14186,7
15855,7
112101,7
145512,6
10056,7
17120,7
29282,7
25462,7
174470,7
147220,7
15859,8
30778,8
146607,7
29001,7
30990,7
1121,7
8606,7
174871,7
162919,7
8605,8
14324,7
106404,7
25880,8
14450,7
15106,7
30281,7
14459,7
15101,7
29131,7
66313,7
28408,7
24379,8
143526,7
3028,9
63657,8
3024,7
2986,7
157355,7
157354,6
29910,8
163610,8
137230,8
137943,8
157353,7
160990,7
30608,7
144998,7
31775,7
1013,7
1234,7
8515,8
28397,7
65413,7
4199,7
126721,7
4194,7
13864,8
12598,7
4193,8
66425,7
119014,7
5671,8
12840,7
164369,7
4351,7
4352,7
28717,8
8457,7
6509,7
145977,6
25976,7
31489,7
25979,7
121080,7
6500,6
156176,8
31170,8
174567,8
106887,7
112552,7
23062,7
4900,7
111976,7
24283,8
29627,8
29621,7
24287,7
163887,8
144375,7
62797,8
111579,7
23485,7
130421,8
25312,7
8463,8
30328,7
11340,7
11669,7
161037,7
8465,7
136307,7
136306,7
23714,7
13561,7
111779,7
110685,7
108306,7
24755,8
12445,8
6433,7
5709,8
12441,7
64690,8
163051,7
8199,7
4274,6
64536,7
110179,7
127637,7
145809,7
61338,7
28668,8
155073,7
28881,7
31392,7
109926,7
30964,8
174401,8
6379,7
13646,7
166689,7
28866,7
8219,7
4771,6
15331,7
22532,7
64831,7
166449,7
150258,7
3062,8
162272,7
174316,7
165649,7
30067,7
140050,7
141397,8
65838,7
117260,7
24620,8
65426,7
148224,7
65831,8
19024,7
65832,7
62288,7
25627,7
154039,6
24191,6
25150,7
24978,7
19932,7
25406,8
12788,7
16748,7
24975,7
17341,7
25877,7
12053,7
130200,7
16582,7
141277,7
141276,7
4611,7
141278,7
158587,7
13505,7
129851,7
161927,7
161924,7
66000,7
160207,6
12691,7
12142,7
151630,7
160206,8
2222,6
2220,7
166208,7
116906,7
65235,7
24440,8
165264,7
122380,7
65231,7
10832,7
64630,8
10839,7
25719,7
10441,7
64637,7
64011,7
30463,7
121562,7
157856,7
61739,7
66697,7
18241,7
64549,8
13474,7
65548,7
174148,7
146616,7
25579,7
4503,7
63669,8
63667,8
25570,7
63663,8
25572,7
7824,7
26067,7
166061,7
124394,7
25088,7
1056,7
26061,7
117161,7
28155,7
2080,7
16698,7
25080,8
26069,7
2085,7
161813,8
3342,7
2538,7
161810,8
161816,7
161814,8
17180,7
148932,7
61047,8
2536,7
11657,7
153028,7
141497,7
160211,8
160216,7
61557,8
160173,8
107446,8
140821,7
105574,7
6437,8
8987,7
120048,7
17160,7
149070,8
64304,7
5073,8
64306,7
5071,8
5074,7
63405,7
137641,7
63798,8
63799,7
1837,8
6543,7
63790,7
64480,7
139665,8
113533,7
122921,7
2150,8
2403,7
139662,7
4988,7
6242,7
12274,7
12277,9
10740,7
15521,7
62689,7
163781,7
30152,8
164668,7
11832,7
62686,8
20909,7
63244,7
175510,7
152248,7
152249,7
62330,7
122034,7
30255,7
62335,8
116393,8
161064,7
8873,7
63085,8
63083,7
63080,7
63081,7
3243,7
24113,7
7316,7
13092,7
3246,8
64223,8
11903,8
212340,7
149177,8
114747,8
136648,6
13580,8
12909,7
15446,7
30161,7
112007,7
30163,7
112005,8
62755,7
9016,7
122455,7
7034,7
10236,6
10235,7
62200,6
20296,6
27825,7
5496,8
14201,7
28524,9
5492,7
27823,7
1712,8
5250,7
156618,7
24021,7
21503,8
26004,7
156613,7
117034,7
63337,7
157218,7
13498,7
156615,8
156614,7
13940,8
6311,7
21499,7
25234,7
162701,8
111169,8
119314,7
115245,7
152809,7
2259,6
137310,7
28414,8
28410,8
13710,7
7781,8
122211,7
66300,7
66301,7
11508,7
31763,7
25157,8
7146,7
10999,7
24363,7
29382,7
175886,8
164652,7
29386,7
29435,7
29389,7
1004,7
29433,8
12877,9
146156,7
12874,7
28388,9
31549,7
30012,7
28380,7
110760,7
1228,9
30384,7
160449,7
160448,8
6532,6
65247,7
109318,7
147708,8
175979,7
175978,7
4341,9
118577,7
28699,7
28704,8
5395,6
2884,8
14535,8
2888,7
133871,7
11010,7
25980,8
11012,7
25099,7
174551,7
8611,6
66239,8
24293,8
24291,7
62285,7
22632,7
62016,7
163893,8
163892,7
66050,7
145701,7
139201,7
5783,7
66059,9
26523,7
26520,7
8479,7
8475,7
161000,8
25340,7
7566,7
12472,8
12471,6
150838,8
30945,8
24747,7
61496,7
150837,7
12478,8
119173,8
61490,7
126734,7
28678,7
120302,7
7762,8
61655,7
28675,7
145817,8
61656,7
66438,7
61302,7
31381,7
62599,7
127177,7
145636,7
24980,7
11228,7
25062,7
165785,7
127179,8
28877,7
140938,7
62976,7
13657,7
4768,7
11482,7
165651,7
165650,7
165652,7
4162,7
163948,8
163946,7
140043,7
140042,7
65045,7
66610,8
25075,7
3278,8
65042,7
64132,7
9954,8
4321,7
10124,9
65827,7
16752,7
7368,7
6502,7
64794,7
25168,7
25167,7
25166,7
120513,8
65317,7
7245,7
25921,7
174136,7
151832,8
12047,7
32280,7
16597,7
17168,7
166789,8
141241,7
23111,7
161952,7
161953,8
7183,7
7241,7
2230,7
11796,8
2237,7
119813,7
65220,7
10827,8
147661,7
7186,7
65226,7
8810,7
65228,7
175111,7
65958,7
7817,8
175110,7
23753,6
3497,7
148531,8
20847,7
158733,7
25509,7
31460,7
120193,7
13406,8
65552,7
65553,7
65550,8
63650,7
3650,7
65554,7
8423,7
26071,7
148281,7
28712,7
2521,7
16689,7
4496,7
16684,7
61870,7
30651,8
8388,7
145160,7
16681,7
61877,7
162378,7
11465,8
24965,7
4494,7
64154,7
64156,9
8759,7
166304,8
4601,7
175835,7
166303,7
2663,7
134932,7
27920,7
160203,7
160202,7
27925,7
160204,7
162559,7
10353,8
162557,7
4881,7
135425,7
9372,7
4885,7
62921,7
17151,7
17150,7
17157,7
7964,7
158742,8
158740,7
64375,7
158746,6
9171,7
158744,7
25186,7
61901,6
113299,7
61903,7
154756,7
146734,7
13311,8
1820,9
1823,8
17080,7
10553,7
10345,7
105369,7
12262,8
105365,8
12266,7
4973,7
10530,7
12485,7
113270,7
122841,7
14830,8
11805,7
157117,7
63501,8
3275,7
160338,7
1926,7
11301,7
175307,7
160336,8
160331,7
9715,7
157118,7
146137,7
7369,8
124046,7
164533,7
116029,7
63959,7
8881,8
7366,7
134447,7
11935,7
11934,7
24607,7
13227,9
11930,8
112876,7
112874,6
161798,7
147391,8
266315,7
30175,7
133468,7
12916,7
12915,7
7022,7
62745,8
30170,7
62217,7
3310,7
10221,7
62748,7
9397,8
29733,7
166213,8
9393,8
29734,6
157758,7
142382,7
5581,7
1722,7
21519,7
4383,7
12403,7
112473,8
149620,7
5860,8
62698,7
175163,7
138321,7
147175,7
26900,9
141982,7
115121,7
30710,7
175271,7
30714,7
160811,8
7799,7
28460,7
3007,7
28462,7
18358,7
24795,8
14304,7
5826,7
14309,7
9835,7
9459,7
8493,7
174162,8
124319,7
2328,7
174169,6
24352,7
156578,7
7154,7
7696,7
1585,8
29939,7
144437,7
118445,7
142251,8
29930,7
29028,7
64418,8
111000,7
29934,7
29392,8
28749,8
30006,7
30007,7
1210,7
31093,7
7692,8
8068,7
143892,7
12868,7
66235,7
145552,7
143421,7
30008,8
66688,7
28216,8
6522,7
7481,6
132518,7
8264,7
24032,7
8266,8
150937,7
163933,7
30398,7
30399,7
133869,7
133868,7
174389,8
1728,7
7315,7
11060,7
145956,7
11065,7
133866,7
23002,7
1104,7
156153,6
23006,7
156155,7
8666,7
156157,8
16824,7
17890,8
28967,7
29647,7
111179,7
1109,9
28285,9
66061,8
114524,8
129823,8
4087,8
3863,8
144396,7
108631,7
3171,7
13341,8
160541,8
66597,7
161013,7
66599,7
160549,7
23226,8
16453,7
23224,8
161014,7
61489,7
118267,7
160781,7
19137,7
5723,7
160838,7
6416,7
30950,8
6410,6
9812,7
61487,7
28608,7
7772,6
66446,8
61646,7
66448,8
144559,7
61645,7
144809,7
61640,7
3916,7
65148,7
109186,7
63848,7
60990,7
60992,7
65142,7
117768,7
30473,7
62465,7
166460,7
4790,7
4926,8
155234,7
5835,8
4156,7
6347,8
11259,7
60846,6
163930,7
140073,8
163935,7
61004,7
24648,7
160492,8
110533,8
165466,7
9921,7
165464,9
165465,7
61008,7
165463,7
19262,7
141467,8
64784,7
22772,7
16769,7
29492,8
65491,7
25173,7
65365,8
164364,7
22177,8
145049,7
145042,8
12075,8
145041,7
145046,7
6081,8
140672,7
25181,7
109831,7
161942,7
12679,7
6649,7
31843,7
140679,7
31846,7
10813,8
5903,7
65967,7
10816,7
25774,7
6435,7
150481,7
25180,8
161048,7
110164,7
64568,7
6310,7
106261,7
63643,6
24825,7
3480,8
12559,7
65569,6
8214,7
65765,7
17197,8
61900,7
4560,7
6639,8
109826,8
3647,7
148475,7
148476,7
29942,7
148470,7
26050,8
25514,7
11670,8
117141,7
117142,7
2504,7
117145,8
2556,7
174490,7
2558,7
140445,7
126601,8
62065,7
62709,7
64486,7
64142,7
161040,8
165846,7
17367,7
26246,7
2390,8
165843,7
138921,7
12785,8
141384,7
121833,7
27932,8
63422,7
63424,8
27937,7
62913,6
2771,7
27938,6
160237,7
160231,7
17780,7
160233,8
2802,7
25201,7
7974,6
7977,7
7970,6
64365,8
16785,7
12256,7
116387,7
176237,7
16781,7
12252,7
12250,7
4415,8
118223,7
5690,7
6268,7
118227,7
119594,7
6066,7
24466,7
2176,8
125604,8
17095,7
7526,7
28787,7
122902,7
5432,8
2606,7
29151,8
24463,7
2602,9
174160,7
14822,7
14820,7
113269,7
14827,7
14824,7
160341,7
149738,8
4903,7
10787,7
5129,7
62590,7
10035,7
5125,7
10789,8
14007,7
61880,8
63511,7
64218,7
107643,7
3465,8
120835,7
148650,8
120301,8
148652,7
8898,7
3980,8
147639,7
8892,7
24468,7
11929,7
12321,7
61404,8
31718,7
11923,7
11925,7
113609,7
141720,7
132988,7
14954,8
24350,7
14225,7
66519,6
30490,7
64314,7
30495,7
30146,8
24356,7
17074,7
13794,7
3362,7
29099,7
29097,7
7017,7
64319,8
27845,7
137803,7
29921,7
60894,7
29709,7
164255,7
18699,7
9216,7
29705,7
19361,7
20036,7
175376,8
121656,7
164494,7
13124,7
13125,7
146564,8
11811,7
22794,8
28884,7
11818,7
16668,7
13128,7
15153,7
29894,8
30277,7
148870,7
109425,7
137373,7
175399,8
164075,7
18329,7
3071,7
24346,8
28471,7
28477,7
1593,7
8133,7
1598,6
2953,7
31702,7
31703,7
65689,7
160163,8
174158,7
31707,7
62170,7
126020,8
143689,7
66325,8
143668,7
1034,7
62107,9
143664,8
137573,7
115554,7
4367,8
24029,7
1209,8
66686,7
66698,6
29466,7
8073,8
31521,8
23107,7
1072,7
144010,8
164109,7
18037,7
123094,7
123097,8
175953,8
8272,7
132502,7
28278,7
143073,7
162892,7
3105,7
3107,7
106524,8
162897,7
162894,7
14555,7
1447,8
29074,7
175007,7
157415,7
20338,8
1117,7
1440,7
114956,7
31634,8
31143,7
174024,7
1449,8
63898,8
4093,7
4091,7
28295,8
13786,7
31453,7
4094,8
22612,7
13789,8
12200,8
62957,7
163863,8
66588,7
111723,8
66586,7
30009,7
11313,6
2008,9
11310,8
160797,7
23793,7
107325,7
6461,7
160798,8
19124,7
61679,7
7741,7
66455,7
61673,7
143285,8
28616,7
61676,7
127377,8
22507,7
31456,6
6527,8
65156,8
60983,7
5643,6
60984,7
4049,8
6529,7
8304,7
140063,8
166414,7
6528,8
14170,8
28853,6
61581,8
61585,7
61584,7
61587,7
61586,7
4145,7
118733,7
163923,7
163922,6
163924,8
163927,7
11264,6
65022,7
65021,7
65026,8
127279,8
61077,8
163921,7
160957,8
9937,7
160950,8
16778,7
22761,7
1487,8
126010,8
65540,8
65376,7
16775,7
16777,7
158314,8
128978,7
163920,7
25691,7
110250,7
25341,8
130764,8
12065,8
6097,8
29211,7
12669,7
121934,7
151403,7
161977,7
6653,7
61562,7
5526,7
107817,7
19305,7
25749,7
25747,7
127797,7
61296,7
165215,7
65971,7
120359,7
120358,8
161996,7
161997,8
161994,7
63635,7
161993,7
65576,8
63639,7
24837,7
64515,7
25528,7
266214,7
150477,8
266216,7
65772,8
65771,8
21066,7
19873,7
165993,7
13421,7
21061,7
129120,7
2547,7
63996,7
62302,8
64997,8
153895,7
114608,7
65484,6
166639,7
124678,7
11446,7
65482,7
65483,7
3556,8
31629,8
64175,7
12796,8
2282,7
1518,9
10332,7
64356,7
160228,7
3584,7
156156,8
124320,8
124321,7
27906,8
29164,7
116004,7
160225,8
2285,7
64194,7
144066,7
260774,8
25236,7
16956,7
16957,7
17131,7
9289,7
17132,7
64199,7
7906,6
17136,7
125580,7
125583,8
16790,7
16791,7
176144,7
128759,8
4622,7
166747,7
65469,8
174541,8
62110,7
148391,6
148390,7
9555,7
122916,8
2163,7
6078,7
22205,7
2615,7
7309,7
160312,8
163926,7
25848,7
3607,7
137370,7
21440,7
150761,7
7343,7
19965,7
1906,7
10795,7
63291,8
64228,7
1902,7
16714,7
10793,7
21686,7
120824,8
143912,7
143910,7
13200,7
163685,7
163680,7
163681,7
112254,7
147101,7
13169,7
12338,7
65464,8
161797,8
163049,8
138124,7
138126,7
146738,8
27875,7
14960,7
12096,8
164365,7
163668,8
163669,7
174700,8
62768,7
121662,8
14145,8
29082,7
144519,9
29085,7
10244,7
164155,7
30558,9
30559,7
5229,7
63166,7
63161,7
144097,7
29710,7
8901,7
143870,7
29241,7
11861,7
14815,7
155282,7
113498,7
138341,7
13639,8
175490,9
8902,8
176369,9
163595,7
113490,7
138346,7
15142,8
162958,7
29886,7
29887,8
109925,7
156953,8
162957,7
162956,7
112721,7
112720,7
14369,8
14368,9
7171,7
28349,7
133724,6
14490,7
2942,8
138901,6
2940,7
5357,8
62168,7
62169,10
31739,7
31738,7
31737,7
174637,8
174147,7
112033,7
2951,8
112030,8
147579,7
1690,7
112034,7
164665,7
164664,7
164663,7
164661,8
164660,7
1279,7
63724,7
118502,8
144009,7
30029,7
115566,7
12886,8
1274,8
66660,7
3735,8
123016,7
14563,8
14561,7
133844,7
8240,8
133246,7
24483,7
8247,7
8245,7
122315,7
29661,6
64163,7
29668,10
3116,7
165675,8
162887,7
119295,7
29066,7
28168,7
29063,8
157955,7
29061,7
175130,7
157959,7
9890,7
31607,7
165411,7
23752,7
31462,7
12458,7
1300,7
10200,7
9248,7
22373,8
24449,7
28917,8
28970,7
1308,7
66004,7
144139,8
23697,7
5742,7
136186,6
122917,8
160684,7
11300,8
4225,8
11302,7
144135,7
7124,7
4222,7
64433,7
61664,8
30939,8
61662,8
28620,7
30932,7
15363,7
9831,7
12407,7
28629,7
5589,7
110732,7
174454,7
163594,7
129850,7
7759,8
25823,7
62501,7
108752,7
7750,8
109699,7
175272,7
126417,7
141845,6
61444,7
63194,8
3937,8
145416,7
61441,8
122915,7
163916,7
166402,8
3265,7
8334,7
6717,7
13680,7
163919,7
148009,7
9904,7
61591,7
61596,7
127094,8
7853,7
19069,7
28340,7
64063,7
7850,7
24669,8
13962,7
61060,7
61061,7
5697,8
28135,7
24898,7
165442,8
61069,7
7152,7
65011,7
25355,6
25356,7
25357,7
60887,9
153668,7
64768,8
64766,7
64767,7
13288,7
25359,7
64760,8
119756,7
110065,8
29086,6
174743,7
117018,7
120134,7
25680,8
7911,7
4045,7
23978,8
165991,7
4040,8
230796,7
161961,8
6661,8
161966,7
161965,7
5968,7
65908,7
264668,7
22086,7
24893,8
65905,7
65904,7
10877,7
1602,7
16890,7
63621,7
25536,10
3662,7
24803,7
16898,7
65587,7
24800,7
161989,7
17233,7
124198,7
61836,7
8675,8
64692,7
13431,7
153793,7
3918,7
124196,7
121817,8
121816,7
121815,8
13369,7
162329,7
11499,8
2577,7
11694,7
2573,7
10905,7
61988,7
65345,8
10906,7
65343,7
10903,7
10902,8
64160,7
11455,7
11456,7
24934,8
11450,8
23220,7
64166,7
21237,7
2595,7
2596,7
11609,7
64344,7
9125,7
2593,8
121493,7
113140,7
10305,7
27913,7
