61518,1.06071239332e+215
61519,1.62622211127e+206
19713,1.0025785066e+215
61513,1.77319965284e+201
150398,1.97558905609e+214
150399,3.49244122408e+195
22461,4.09922189595e+201
63763,1.44133425194e+206
13733,7.40178819777e+201
165284,1.35098590387e+215
111537,1.11317113337e+215
111534,2.41405340889e+203
111532,2.31387595627e+205
166555,1.48766299668e+207
4029,5.07413736771e+206
60911,1.43653874923e+199
60914,7.13719213962e+209
19398,1.85269932742e+205
161075,1.51909797558e+198
5980,2.89632557143e+205
165779,1.35285489796e+206
161071,9.92102578681e+205
5987,4.36466254251e+197
132644,2.03504620548e+204
161072,4.6920064038e+206
22260,3.50491059205e+210
8807,1.05082132698e+206
19159,1.1099913198e+215
160891,1.20327698344e+214
160892,7.19192749069e+207
160893,1.67725297083e+189
61171,8.27162865735e+204
15267,4.06190199483e+201
19156,1.09116812906e+215
19402,1.80989291229e+203
19152,4.5491177843e+199
16671,6.28795692829e+212
162234,4.6622143723e+198
65270,2.17021146647e+202
277918,1.04953348432e+199
65275,1.1911447951e+196
16679,5.12752889817e+214
150179,2.1848797474e+214
25069,1.64629007614e+202
165914,4.4641823437e+203
2555,2.54168086622e+204
142814,2.78227958671e+202
22008,2.21520396272e+207
6152,6.03086979758e+203
149337,6.34685610741e+208
61192,1.9891595361e+202
142811,7.60490790128e+199
142812,1.39289827785e+204
6158,5.37399793539e+203
61546,1.81123600859e+203
30646,7.47757295031e+214
6797,4.47871668786e+203
4737,1.07464492146e+215
6791,9.68740683154e+212
118126,2.79366200194e+204
118125,2.00966069854e+214
4739,1.06049953989e+215
2312,2.63085524016e+201
118121,4.10622536952e+204
6799,1.0745645502e+208
64708,2.4637384342e+212
25665,4.36154756845e+213
65876,1.13502059119e+206
65655,1.46176224724e+206
155701,7.13684650154e+214
64879,1.23241837881e+206
165358,1.25491499336e+199
140541,9.02132556979e+205
166482,3.26755450891e+195
166485,7.96055544722e+209
120051,9.54815110876e+205
60823,1.22424838733e+215
14985,3.80739471685e+206
63739,2.20322595784e+205
163117,1.36645109811e+215
119316,1.00397844851e+196
161853,1.91409157137e+214
25283,2.01138529766e+210
22717,8.77898891112e+214
138743,9.84521832726e+202
25119,6.25519202647e+197
16705,1.06634801589e+215
7121,5.63120789013e+199
65474,2.26290829591e+201
25110,7.14572179036e+203
25111,5.26199221511e+209
7993,1.46215609351e+206
140897,7.02695758722e+199
10917,2.24047634479e+210
141236,1.21706152109e+201
7991,4.3496787871e+199
28998,8.14828041529e+199
63930,7.93109492115e+206
2269,5.60624864527e+214
63936,5.57784196797e+214
116787,4.50405128826e+203
19570,1.10159001059e+215
7881,9.17043384512e+205
17252,2.93349336946e+212
7882,2.93309378035e+206
17254,3.2325629166e+212
8551,1.80396622424e+206
17030,7.76433548738e+214
163929,8.2353097713e+206
63026,2.04050054124e+203
20747,2.0994400901e+203
124599,1.00366192934e+203
17035,2.33662045824e+214
9258,8.31324172321e+203
62516,4.28238732152e+201
2448,1.0099400137e+200
63029,1.96857611261e+205
7866,8.50255763915e+201
7862,4.73957392856e+205
64054,8.39697075608e+202
64055,1.18750816028e+202
24888,5.79324546732e+202
8092,4.4527143568e+203
138608,1.47404741969e+206
138609,3.00502272328e+198
2044,7.32985862366e+204
11304,7.96497830214e+205
146659,5.63166398741e+208
265008,6.93697420217e+207
148414,2.55189740949e+214
4818,7.32604492036e+198
163036,2.15196424362e+211
148410,1.060438886e+200
2049,2.29230857365e+201
9411,2.49939460198e+202
26021,1.09093709891e+206
64902,1.25322666082e+205
64455,2.12759589857e+206
10639,3.24883603052e+207
64901,5.07899615058e+205
6370,6.97849114826e+200
12994,3.62502033274e+205
12123,4.17451934644e+210
12122,4.42600899205e+206
6375,3.11130655045e+202
6376,1.43874878167e+203
7620,6.29037610682e+205
134164,1.3855249577e+204
10411,2.2884469894e+204
135945,9.4120148418e+202
162742,2.37576488433e+201
11944,1.83167724445e+206
9614,4.22592179234e+207
105538,1.22231155501e+215
3238,9.96107244208e+214
63447,1.83888538875e+206
175465,5.53317643165e+205
135969,5.54344917693e+206
8099,4.10129512783e+209
121142,1.76598695238e+205
17724,1.16497202535e+215
63543,1.2918711492e+215
160254,1.40668969525e+201
160255,7.86391604117e+204
135966,8.65710152709e+205
10867,5.20022335261e+205
9324,1.53871607233e+205
135965,1.07035008494e+204
16924,1.46978176003e+215
9346,2.00797184546e+211
8947,1.36839981793e+208
61179,1.10560507243e+205
7267,7.70976148737e+214
125014,3.87158648868e+201
157074,1.59118126357e+208
7260,1.85618083359e+203
12234,2.8385717176e+202
63596,4.07342487837e+209
6207,2.43413559738e+199
125531,1.2783710644e+206
162106,4.17897255819e+205
125533,4.32838806117e+202
62865,8.49916058663e+196
6266,8.5201694451e+204
4390,1.85490922488e+196
14624,3.42938786348e+203
62646,2.25589760474e+213
14626,1.8728492922e+202
175688,6.33477128044e+212
14622,1.02047906298e+206
6809,4.14448757535e+202
264510,8.62554879564e+214
7510,3.78061258617e+207
6802,1.16016090434e+206
6803,1.56351756914e+201
152049,1.27701622022e+215
10567,2.81255097301e+205
10565,7.82850828497e+206
125240,1.33011818674e+202
24678,8.77903787393e+213
145729,3.55340471686e+208
3394,4.6728132259e+202
24157,2.65319322775e+211
3203,5.68532706738e+199
5187,3.19331110326e+203
30416,6.77605676137e+214
157679,2.23923096193e+211
135784,1.31467187192e+215
19150,1.2323245541e+215
7921,5.34270915809e+198
65896,1.36294488218e+199
18928,1.04889021942e+215
8838,1.99960907632e+206
138466,1.30189733704e+206
138467,2.04494263343e+203
147303,1.01945233526e+214
147305,2.61796126869e+201
8832,3.15022381517e+206
61206,1.2161928236e+215
29968,7.81315713794e+198
175575,1.1905427605e+210
264385,3.49688227707e+205
147750,6.57866404874e+201
30637,6.47291323365e+210
29964,6.31142470631e+204
28564,2.06178248256e+207
160670,2.3660683576e+206
62088,5.6062599176e+198
28563,7.32355948266e+205
12942,8.96721079434e+205
24232,1.16099783687e+215
24233,1.07834500145e+213
24234,6.29466240603e+201
9225,5.11967608675e+200
151632,3.1926902095e+208
62243,1.18823462371e+215
122143,8.41800476041e+209
62245,1.18165753264e+215
175085,5.50531266761e+207
10361,1.13351693726e+197
157494,1.70439186562e+197
123495,1.33743020566e+215
157493,1.29603479712e+211
175083,1.15673140329e+214
13189,1.50098023115e+210
108481,1.35064252495e+215
14395,8.43518172807e+205
137642,1.59720997915e+206
137861,3.70383707074e+202
135788,3.06062537575e+202
30259,9.16406451227e+205
30257,5.27887473449e+205
175646,1.12624996537e+214
156383,1.36376644835e+213
175644,1.56850647922e+204
156384,6.35634015212e+211
29762,7.04682016424e+195
1177,3.22700947671e+210
8162,1.83602038094e+199
1173,3.94655321576e+197
30740,1.94887853749e+212
138201,1.71904756203e+203
5788,1.17110581762e+199
