2536,31
2537,69
17160,552
5073,9
5071,11
5074,12
22837,194
113530,1
113533,184
9563,29
10740,38
18560,17
11832,66
65610,552
62330,53
122034,24
62336,163
62335,373
13092,53
112001,199
112004,52
112005,35
27828,32
20296,14
27825,110
27823,199
129419,110
129418,36
9380,127
29729,199
29728,4
65291,9
15133,12
31766,6
31761,199
31763,22
7146,16
7143,9
18746,552
12877,2
30017,552
12874,13
2883,59
2886,65
2884,43
31495,552
2888,11
133871,199
24292,552
24293,16
126136,39
66544,4
24295,62
61019,552
26523,28
26520,23
24746,408
24747,43
28678,76
28675,1
28676,7
28895,6
11161,7
4764,552
13657,66
4769,36
4768,9
11249,2
65045,9
65042,199
5802,31
19742,218
65048,58
64799,52
25364,5
25362,6
11793,199
11796,13
65220,80
65957,458
65226,110
65228,552
65958,221
25509,27
146607,552
16689,552
16684,552
16686,552
16681,552
10353,3
4881,16
4885,388
7964,39
9173,15
9171,56
9170,10
61901,199
61900,8
61903,99
16974,552
17081,552
17080,110
12262,3
12263,11
105365,26
105364,15
12266,24
10530,24
113274,7
113272,9
113270,58
9719,71
63500,3
63507,65
63504,5
125054,552
9715,77
24100,3
24101,42
8881,2
24105,12
134447,110
8542,15
26852,110
12913,110
64742,552
133468,199
1728,39
142380,27
142382,80
1722,11
13135,9
138321,53
17101,199
62217,39
28461,2
28460,80
3007,53
28462,3
18358,518
5621,10
14304,69
121273,110
14309,15
62109,66
1581,43
62100,110
1587,13
62102,9
1585,3
143357,14
9455,2
111000,103
111005,9
66686,65
66682,2
66681,330
66680,53
66145,552
31022,42
31533,552
31535,551
31534,5
31536,16
132518,90
13341,124
66062,39
28287,26
66065,4
23220,16
16453,10
23224,8
61489,43
61481,39
15306,80
6416,10
30950,24
6410,13
16454,39
7773,5
7772,81
3917,69
3916,131
3918,16
117768,81
6733,42
6737,19
110532,2
110533,13
9921,5
9922,2
23270,67
19262,552
16769,552
16763,552
22177,8
12077,66
12075,26
12070,67
25776,10
25777,7
25774,101
25778,16
65561,8
24825,65
21675,20
65569,41
3647,11
3643,552
2555,1
2558,289
5018,7
135986,179
116144,552
17145,552
17140,552
17142,552
25194,60
4418,199
4415,8
125601,1
125604,5
9549,80
14828,259
14822,282
14820,453
14827,208
14824,105
20109,552
22946,80
132981,35
132980,102
27842,20
27847,3
27845,179
137803,67
137801,61
29709,67
29708,31
29254,8
29705,2
29250,26
29701,51
28145,110
11811,21
11818,89
11819,50
15153,546
15159,15
109425,69
109423,40
31702,552
31703,552
31706,199
31707,313
7163,8
7161,1
8079,27
30032,43
12898,7
12895,22
8073,1
109683,552
144010,23
141497,194
123094,110
123097,4
1447,57
1444,1
28078,45
1440,56
23034,103
1449,166
22619,13
22612,42
28616,20
8264,56
6528,7
118738,110
23697,53
5824,11
5826,18
118734,9
11264,29
65022,552
65021,110
65026,6
61077,3
127575,46
116826,65
25691,27
25342,73
25341,55
25692,1
25694,9
29211,552
23961,80
65979,12
11060,39
127797,552
61296,20
65971,552
65973,22
25526,552
64511,1
64515,199
25528,552
6431,6
64334,199
12796,279
10332,34
10331,42
31625,59
16405,78
16955,369
16956,552
16401,84
9483,19
16959,552
9481,63
7904,30
63740,58
7906,29
63742,80
61921,3
31150,17
122917,66
122915,56
21440,24
135844,11
114524,28
63290,79
63297,60
125034,552
22978,7
22974,80
22972,15
138129,139
138126,199
138121,69
138123,54
138122,199
14148,4
13163,20
14145,40
5229,12
13114,86
138341,199
138343,79
138342,1
138345,110
138347,77
138346,81
3063,26
14368,45
14363,7
14490,3
62168,124
62169,3
122263,11
62167,30
120134,105
118503,11
118502,14
66660,17
111282,22
111287,29
129628,9
29063,3
29061,552
129623,110
129624,108
129626,8
29069,26
23752,552
23753,3
1300,15
9248,42
66000,65
28917,5
28916,3
66004,53
63052,52
30939,3
30932,552
15363,552
6471,10
63056,11
12407,51
15364,213
110732,41
31515,62
7759,2
62501,48
7750,56
31518,15
3937,7
8333,19
8334,14
6716,8
6717,6
144559,29
6710,11
29553,552
9904,80
24466,552
24463,16
24468,199
19209,16
119756,288
119753,66
22404,45
13756,6
4040,4
13759,53
13758,10
65519,6
25754,26
25757,34
24809,13
3662,15
65585,9
65587,5
24800,50
65580,65
2577,18
64984,6
64985,15
2573,84
130398,110
130399,43
11455,16
11456,12
11450,23
3594,59
5032,5
64186,96
4434,61
17128,552
64182,199
4430,69
13323,10
116615,552
13328,1
13329,78
64189,506
118084,8
118081,73
13025,5
140837,80
62809,199
134870,62
122075,6
124050,32
124534,10
64231,552
13480,62
121474,45
29278,95
63172,7
121478,26
63178,552
29274,44
112622,56
112623,13
8925,62
112626,552
11877,15
112624,110
18835,215
142088,552
109919,8
30239,24
30584,5
30234,80
30236,199
30231,19
30233,64
7106,28
7107,13
28034,226
31720,110
31725,552
18788,67
1686,10
142260,34
30059,42
30055,552
29984,55
66272,552
66275,3
66278,42
28058,552
1468,13
24781,199
24782,18
24783,1
13922,9
114370,71
4230,287
28632,24
5594,29
5597,13
28637,22
14386,53
13693,26
66496,11
66497,1
12226,103
132702,110
65009,7
61725,32
6213,2
27783,485
61726,57
61721,22
27784,61
61723,199
27786,80
25320,93
25322,6
60898,13
60899,71
60894,14
120794,56
60893,7
23945,199
23943,90
23948,7
8699,5
65911,12
65916,42
2299,70
2290,12
2295,5
10916,328
10917,65
7291,14
7922,33
7923,16
7921,9
63769,8
63768,65
63763,42
63766,9
63765,3
6297,4
64535,80
64534,1
64539,1
64538,16
63815,61
63814,552
63543,552
63541,46
125014,75
135865,80
135864,20
3439,57
22957,19
2034,4
2033,14
4595,5
4844,80
4598,11
4847,1
4842,39
4843,137
133425,56
133424,199
14169,3
14163,12
62490,19
62491,42
62497,163
62494,2
62495,53
13174,5
11191,49
108188,3
14340,81
3048,82
62634,60
122536,7
62632,199
3041,14
115766,145
1094,16
1095,25
66649,6
118528,110
66393,53
66646,29
109581,4
109580,22
109584,552
29517,10
29514,17
29515,552
29511,15
28938,45
1327,60
1324,9
28933,22
28930,25
28937,141
23776,150
23777,110
30910,110
12421,42
15343,19
8687,102
6900,16
109764,14
6908,24
7733,56
31062,552
145512,199
26246,66
8358,16
8350,16
8357,57
24441,6
24440,166
24447,523
126322,110
24449,43
120717,18
61556,15
61557,107
61552,12
61550,94
65615,16
65611,65
27930,10
61558,110
22139,8
119736,69
4062,12
4060,15
13776,65
4065,552
5786,552
5782,2
5783,24
5788,13
27938,42
3607,17
141983,45
141982,80
17105,552
17106,552
13342,137
13340,29
4450,16
4456,73
130048,34
130049,110
130043,50
130040,110
130041,61
16785,552
62829,26
62823,3
62822,12
62821,199
62826,199
16781,552
16855,552
125976,22
16853,552
125978,31
6334,56
6335,17
144436,56
6331,13
6333,29
6338,54
27886,552
27882,8
10453,59
10451,62
10109,39
29217,17
129120,65
21763,54
63154,24
63156,552
63157,24
8901,23
11856,235
8902,16
30219,6
30215,552
113917,24
7127,38
7124,7
7123,50
7121,7
1663,7
1661,27
115516,552
2829,26
24278,552
3384,27
5417,552
5412,10
1408,1
13906,1
4213,7
18100,8
114351,87
5578,55
5572,4
111874,4
30072,57
5798,35
5129,80
31300,29
28351,64
11228,28
11225,6
11220,65
19054,65
25906,199
22306,552
25900,17
61703,151
22308,70
61706,92
25655,13
25302,99
65930,199
65286,47
65937,6
31574,12
117115,7
16629,287
16620,50
6109,71
12756,8
12757,199
6104,12
6102,16
6100,28
64733,552
64884,110
10938,68
124034,59
64739,12
64738,65
124038,110
63700,184
16996,213
63702,552
63705,45
16991,552
63707,4
63708,6
9445,56
9112,4
65426,552
65424,31
61960,3
7959,15
16441,6
105698,552
141577,2
105559,552
64088,65
21487,5
63836,45
21488,28
3416,22
12824,3
3413,56
3410,65
135805,81
21374,552
116245,43
12821,80
2019,552
15290,2
124036,110
4860,13
2011,27
13484,199
4864,5
18484,21
14108,39
17715,525
13155,5
13158,80
10597,7
10598,11
127799,552
102617,6
14286,17
112168,23
17908,552
62618,4
122519,25
122514,42
30688,110
16992,552
143631,67
143630,65
30685,552
142546,5
12992,7
12994,56
29533,552
29028,42
29029,17
30546,146
29022,15
29021,19
143710,5
65421,10
15414,127
6924,199
15417,51
6922,53
7711,481
26747,199
114835,552
66628,127
61390,552
61392,4
61393,552
61394,552
61396,81
61397,42
61398,68
61399,199
2889,2
28775,15
24428,19
28770,3
28958,13
28778,14
22447,24
61574,7
61575,8
61576,10
65630,4
61570,110
61571,24
61573,47
119714,9
4001,10
13712,16
4005,4
13716,31
3971,21
19420,338
19427,46
19428,552
3622,20
110330,10
114654,101
140569,27
106371,7
13369,29
25465,552
25462,10
13365,199
4477,110
4476,81
118042,552
113026,40
24846,3
24844,24
24843,199
24842,18
24841,39
24840,25
2467,24
64275,10
64279,62
126496,27
16872,552
16878,552
12143,14
12142,110
12141,110
12140,65
6314,6
6315,109
134744,99
10438,6
9650,28
9305,42
10121,180
29233,58
9302,22
10124,2
63138,18
121437,74
121436,40
62846,182
8964,14
25047,199
1641,1
1642,15
112088,8
29492,306
29497,1
29948,28
119081,78
29946,552
29940,552
29942,16
24216,27
2802,11
2803,56
24218,2
24219,66
2807,42
28018,42
112888,6
62266,62
62261,6
3369,53
62263,199
62262,5
3365,67
3366,110
5439,14
113093,552
62268,3
3362,3
30277,40
4273,8
13963,4
4274,68
4279,33
5557,25
135484,43
106900,110
30098,16
30095,57
30094,110
144076,56
8582,9
30093,25
145308,2
114484,29
110100,110
5885,199
8093,26
5888,31
61763,15
30891,66
15060,80
6552,28
61766,4
27747,199
30899,2
25923,10
25922,1
25921,16
129850,110
25929,22
22325,81
28278,552
25671,84
25670,24
25676,11
23989,1
23988,66
23450,552
109043,27
7504,199
7506,50
9882,19
9880,552
16605,552
12775,128
61187,6
61181,187
127480,83
127481,191
61188,131
120063,53
64865,137
64864,82
64867,15
64861,39
63728,66
63724,8
63722,552
61988,73
65404,199
24980,21
61980,199
16729,25
120093,70
2259,51
25586,59
2255,1
13782,9
24186,53
24184,37
135824,99
121080,38
63581,552
121083,30
63857,3
22913,39
2785,4
4801,37
2787,17
2783,56
4807,6
4809,16
116224,393
9465,6
9466,12
11600,15
10609,15
11609,13
14129,552
62458,102
27980,3
62984,16
122754,2
27988,199
14382,11
14380,51
112410,552
14385,16
14384,20
11315,5
133170,14
12977,15
12972,42
29001,18
29550,552
7085,6
6497,14
8173,249
20423,26
8176,15
6948,19
21237,48
66450,132
126056,57
66354,57
66602,7
66352,16
61376,16
119696,110
24407,18
24405,39
24402,105
4390,7
25554,2
24409,110
28209,199
1363,29
1360,53
28754,59
28976,552
28758,99
28200,552
28970,552
61518,499
61519,5
61513,74
61516,2
22461,6
13733,6
13730,11
64030,16
4029,56
19159,552
19158,552
19155,3
19156,552
19150,552
19152,13
118126,1
118122,14
118121,11
65872,199
140541,39
119993,48
25118,9
25119,6
25110,26
25111,53
140897,11
28853,72
124599,91
124598,9
2444,12
64296,73
2448,16
64292,5
8095,16
7866,12
7862,56
61585,552
61584,18
117323,67
61587,45
16813,1
61586,276
6379,18
6370,27
12123,39
12122,42
12125,53
6375,11
6376,20
12126,62
10417,3
10411,43
63447,42
63445,6
121415,13
121142,35
137883,199
137881,110
9324,13
9325,1
142023,37
8947,19
62865,8
62864,17
62860,199
125240,15
1992,11
1995,56
5187,44
1998,552
138464,68
138466,199
134764,110
138469,110
29968,17
29965,4
29964,26
28564,80
28563,199
24232,552
24233,173
24234,23
8047,5
5458,12
122143,56
122148,82
3343,52
8559,3
30259,26
30257,199
30255,199
13940,110
13942,6
31122,15
31692,552
28690,48
5530,14
28696,281
28697,39
5539,19
28699,33
111839,24
23616,19
6573,10
6571,12
6574,16
6575,1
61746,1
61745,138
61744,5
27766,66
27765,148
7694,199
7696,53
29616,4
7691,39
29613,552
29612,24
29619,552
25944,110
25946,42
3835,5
3833,7
3839,14
7526,137
7525,65
16665,53
16668,552
12713,199
6140,16
12717,20
8113,56
12718,110
14863,5
10974,4
120048,11
60835,66
5918,48
128599,17
16488,14
21118,105
16480,199
65469,2
65463,3
65466,110
65467,552
65464,26
2271,5
2270,25
64597,110
138613,77
138612,84
138611,52
138610,34
17534,526
116209,102
2052,13
4828,39
111864,51
4826,27
13440,42
13443,6
10504,17
7980,87
9402,15
7982,552
7985,16
62471,1
62472,552
66657,96
30067,61
11976,18
122778,42
124437,552
124434,430
124435,59
27969,110
64330,77
64332,145
27965,71
27960,2
13198,17
13193,11
120955,60
120956,50
63876,16
63874,33
125525,110
63870,192
125529,95
62650,15
62654,552
62655,4
10085,17
10086,37
7329,23
12955,58
12956,59
12950,2
7067,552
7066,36
7065,46
7063,65
107672,2
30756,552
6963,27
12484,43
12485,39
15459,8
8627,80
8150,3
8151,59
24397,552
24396,55
24393,285
110804,4
132758,103
31593,552
110801,47
31591,77
31590,7
66379,11
66371,5
61688,552
61689,44
127381,10
61686,552
127384,199
61685,110
9988,5
64176,11
61711,157
11027,2
66085,508
14503,6
28733,379
28735,57
28737,42
63975,24
124320,59
11366,35
11361,4
61355,25
61356,65
61350,7
61352,35
114698,45
136824,50
140528,6
140529,2
64497,131
65853,110
61531,104
65850,1
61534,2
65679,43
65676,18
65671,16
65670,11
25130,4
25132,15
64102,4
64103,64
118003,14
135165,12
6682,64
127075,42
16837,552
121382,38
121381,552
7849,56
16832,552
63687,552
16839,552
16838,552
6357,14
61828,288
12108,524
9340,191
9614,35
9613,1
9346,70
9611,3
9619,8
63468,10
63467,552
63460,46
63461,27
63462,81
14883,8
137064,7
137067,73
14083,42
14084,5
3229,13
1979,3
1976,14
3226,25
3221,61
1971,15
1606,13
13710,16
138402,110
138404,199
2849,552
2845,24
13714,25
5476,2
28501,53
14268,110
14269,10
28504,1
14260,25
5479,15
20075,552
62225,39
62224,552
115313,25
115310,20
143754,53
115314,31
5519,9
5518,4
5513,15
106418,80
1559,42
29904,3
29909,32
28342,552
66148,20
126718,37
118795,80
126717,7
118797,53
136009,80
66410,34
118793,12
29129,26
25964,15
25961,28
1902,184
15092,52
15027,10
30614,3
29634,36
29639,91
1974,4
3813,39
3814,56
8457,65
8455,56
109084,7
119154,552
120823,66
119153,1
120822,15
7549,11
31366,49
31368,552
31567,7
16642,50
16643,523
6169,56
65194,1
64821,65
64820,42
10999,40
60818,36
120719,110
10991,26
24617,24
24610,17
25633,65
25632,11
24618,66
65440,66
65448,43
65449,39
21136,6
22729,2
31811,53
6130,110
116770,110
116772,51
133044,110
12581,5
25091,110
25096,2
25094,552
12855,5
25099,10
25098,65
4517,56
4515,17
11649,24
11644,53
11646,74
5284,25
64314,199
64319,6
9772,16
63898,11
63895,110
63894,110
63896,37
63891,552
63892,8
134044,54
7300,3
9289,24
9284,30
63099,110
10247,11
11910,110
9023,16
30193,40
123995,110
10200,39
123998,110
63324,110
63328,74
30778,4
30990,309
30775,199
8606,11
21163,35
66313,552
24379,297
24378,37
24375,9
2982,9
24376,55
2986,56
1013,91
4351,56
4352,21
28717,2
28716,86
28714,65
28712,71
14525,11
14524,11
28249,74
28248,19
14529,31
11340,58
11343,42
110683,552
110681,552
110685,18
5709,8
61332,2
61330,1
61335,43
61338,7
61339,19
111489,4
111488,110
28866,552
2246,14
23809,42
65831,7
65834,143
25150,110
4296,9
25157,6
25406,12
12459,35
16582,34
12697,2
12691,151
116906,552
10832,392
10839,10
1050,7
7828,1
63669,25
63666,2
63667,79
63664,2
63665,36
63663,107
7824,56
61803,6
17180,51
119957,102
17184,552
107446,3
8987,49
63405,199
3798,62
3796,18
3793,10
2154,9
2402,7
2403,29
4988,12
1956,59
1951,151
14064,10
3243,463
3246,16
62755,552
62204,78
1487,210
122101,110
62201,110
62200,150
5496,16
14201,552
28524,5
5492,18
30563,5
30565,73
6313,15
6310,62
113997,43
6311,80
112714,80
12144,6
112718,5
2061,20
29382,42
29381,110
29386,71
29929,65
29435,20
29434,8
29389,58
29436,96
29433,11
28388,4
24489,95
30384,59
8293,7
109318,482
25984,75
25987,40
25981,53
25980,24
31166,80
31168,106
122315,199
29661,110
8479,16
8475,42
7566,53
7561,3
119173,49
66435,66
110160,110
145367,66
31381,49
127174,79
61476,3
127179,6
22528,90
120773,31
120774,110
60875,152
64807,14
24637,2
65315,1
65317,6
65311,41
65313,4
141241,8
2230,40
3497,23
4572,43
120193,552
13406,18
13409,16
4579,11
63135,552
13514,51
11669,33
24965,28
140261,15
134932,71
27920,199
27925,96
27924,10
27927,166
62929,38
17795,489
27928,54
62924,33
62922,42
62923,194
62921,199
25216,15
64371,89
64375,199
113299,552
5742,56
122841,110
7368,13
7369,97
7366,56
11935,55
11934,4
11930,6
30177,24
30175,66
12915,115
30170,53
7022,21
107631,552
9004,36
10221,80
24037,25
24032,42
21519,40
112473,4
62698,53
30718,3
134685,199
115121,552
30710,50
30714,32
7799,10
7798,11
24353,66
24352,110
24350,18
24356,42
1038,21
1034,39
23113,53
4372,12
4371,17
28266,73
28265,45
11065,4
15495,1
8666,21
8669,15
17890,6
111179,552
4083,14
114523,5
13794,175
4087,14
13798,11
31449,552
31448,43
66597,552
66599,29
19137,552
5723,39
5726,9
61646,94
61647,552
61644,66
61314,10
61640,8
61641,52
110400,552
60990,552
60993,5
60992,15
60994,15
61113,67
11499,12
8084,4
8087,25
65812,6
65810,2
140071,8
140073,6
25173,552
28822,110
12679,83
6649,15
12677,74
10813,9
10816,10
63644,94
63645,174
63640,110
63643,42
7809,9
63648,110
65765,1
65760,199
65768,9
12533,53
119974,552
61866,552
64142,552
26247,47
2393,16
2390,8
141381,71
141382,66
141384,30
63422,21
21218,10
12964,5
141037,11
2176,32
29542,552
3265,43
62592,3
62590,42
5125,6
61880,11
62599,81
120835,12
120301,25
116031,66
120839,110
113609,110
13235,100
14221,18
14954,4
120302,66
14225,42
14227,1
122474,79
28016,110
22823,29
20036,4
30540,62
113460,199
111064,53
13962,48
1209,18
23107,552
109338,252
8272,56
29677,179
29676,35
29675,1
31634,26
31143,110
31144,110
31147,81
6669,17
111723,8
111721,552
107325,552
7585,31
66452,65
66102,552
66451,66
66454,2
66455,51
66459,18
22507,13
65158,5
61102,110
4145,24
3855,51
3851,19
65376,199
121754,55
31858,65
114777,7
31854,110
10519,16
19305,6
9778,5
17221,38
64680,131
4553,6
13421,83
11684,12
11687,552
65484,42
24907,26
65482,53
24909,97
65489,43
64356,41
124324,65
124322,59
64351,87
124321,12
27906,9
27903,53
25236,552
25234,42
142106,199
125583,41
125584,62
16790,552
16791,552
128759,12
128758,56
6078,16
2616,199
2615,32
20488,10
7346,30
65236,16
7343,42
10795,18
13432,80
10793,10
21686,8
21685,199
12338,66
12334,30
29088,233
29081,15
29082,59
29085,74
10244,28
18680,4
22882,11
29883,79
29886,66
29887,16
2942,18
2940,66
5357,5
1056,68
30152,11
31289,552
14565,6
14563,2
14561,22
24486,12
24483,42
27748,3
62016,63
106846,552
122316,18
3116,10
3114,43
62018,526
8648,12
31462,552
31460,42
31467,15
2595,42
124441,43
132405,110
23592,552
136186,199
11300,24
11301,65
11302,14
11304,56
140905,80
61664,3
3184,7
61661,12
61662,67
61669,12
25823,285
144821,32
126417,91
66713,44
29757,2
63197,552
61592,76
61591,99
61596,6
127094,56
117018,552
117019,552
12658,13
6661,13
12655,10
10877,80
63990,11
16890,552
63621,42
63996,199
16896,552
63998,552
141636,15
64160,2
64162,52
64163,10
64165,32
64166,66
140900,95
140904,9
21232,22
121493,110
63194,40
63195,22
63196,16
21238,39
1878,85
4941,3
138205,74
138201,102
138203,197
2111,18
2113,39
14027,15
1919,50
5109,42
122678,7
62575,552
122677,110
122674,53
62571,70
3282,32
120816,74
13219,13
11135,110
10499,6
10498,19
14790,17
14791,58
14793,40
14794,7
18234,552
20019,552
62712,83
62715,6
20548,80
133728,110
133726,42
133724,199
30283,66
112752,92
142460,50
142463,19
142462,39
142465,33
112754,199
6865,17
6867,56
8257,1
8250,12
8253,17
1266,6
8789,238
30832,6
13439,16
8787,58
1913,12
31614,66
30352,199
29698,3
29693,55
29692,15
114979,552
8431,131
8434,12
8439,39
119133,5
30358,3
133949,92
145854,108
127484,66
126773,65
61439,33
61129,395
61430,65
61433,199
61435,57
12597,1
24670,1
24671,53
4128,1
24675,53
24678,233
4199,14
4127,16
4124,7
5680,10
11514,59
11511,42
11513,552
65176,552
5978,2
65170,538
5973,46
5977,2
65179,6
17208,552
17202,3
25783,73
25781,297
25786,37
25789,21
25031,4
25033,199
140736,65
65350,15
65355,4
135044,81
24922,2
24925,14
24926,23
64402,27
2581,4
64408,84
2589,51
139342,552
6053,13
10005,6
10000,11
10002,17
10008,3
9599,73
62710,24
9225,3
9590,16
62962,3
62960,129
62967,19
62965,78
12352,10
141178,110
118876,552
10266,5
123937,110
24281,3
9048,13
63388,55
63385,175
63384,49
63386,5
63381,110
134025,9
134026,11
2960,9
29868,55
29864,16
2968,552
137611,38
24982,199
24318,99
24316,11
24315,67
61987,12
108740,20
62382,199
1078,48
1076,9
5377,15
1075,56
1072,17
62388,58
30130,11
30137,199
13003,6
30138,42
31267,552
4331,56
3130,80
14581,39
3138,11
14583,45
14582,66
20204,39
20202,16
62036,66
62037,7
31403,11
23577,39
5764,11
5763,65
61600,37
61608,81
25808,110
25805,53
25807,4
66731,35
126434,43
5408,65
140030,32
140033,50
12518,3
12519,4
12516,14
8195,13
7422,80
7420,3
12631,15
12635,12
12634,9
12637,3
6608,22
117034,552
117035,353
117036,21
10857,15
24185,2
110442,65
60950,34
60953,552
60952,552
62395,47
19537,552
63600,39
63601,11
63602,5
19538,552
63604,99
63605,57
63606,110
63607,80
12189,2
65725,38
12181,199
12180,199
28668,16
135708,46
17694,552
3735,11
3734,16
1891,3
13580,12
4690,291
4926,13
4699,211
2138,6
11727,53
11722,6
11720,11
11721,2
11729,114
5165,19
5166,4
5169,4
14002,11
14003,34
4802,18
14007,42
138483,68
62559,75
138481,26
138486,110
138487,8
62553,19
17076,552
17070,552
122656,18
17073,118
120877,4
9698,16
9699,27
113646,73
128659,306
122434,110
122435,322
14918,199
122437,103
62733,6
62732,57
62730,110
62739,7
1794,41
6848,3
6841,16
6307,39
6845,12
29459,131
29453,80
29323,51
30675,110
30674,199
30676,28
30671,15
30857,552
8234,79
31672,552
31674,18
31675,552
7632,44
7636,12
136884,199
112775,40
142445,41
112778,6
9841,56
9846,56
9849,21
63454,83
3093,17
1533,1
1244,18
1246,6
28325,110
28490,552
28323,61
28320,15
63102,1
27981,42
22543,53
22544,10
31096,20
4103,29
31095,65
31093,10
4108,14
31099,16
24699,199
10426,12
28149,2
9311,103
3897,56
106589,199
31894,303
31895,552
117298,199
11538,53
5959,5
11531,4
11537,11
11535,41
61140,199
61414,199
61147,288
61410,74
130200,30
61419,20
61418,7
111873,10
25013,131
121844,26
121840,5
121842,110
25274,26
64392,179
124361,80
64397,86
25279,123
119894,29
6039,5
17266,180
17269,552
6036,5
6034,4
10063,552
9203,19
63018,2
12377,9
12378,40
12379,9
62948,39
141400,51
113361,96
9063,7
113367,552
10286,33
62189,10
125360,96
3562,59
112187,552
112186,552
112185,8
13397,66
2489,16
20993,15
2903,7
64547,552
2909,5
2908,47
64014,19
14616,17
20194,12
5313,7
13027,10
30448,8
30445,552
30117,49
31791,1
3153,23
3157,46
3156,42
112095,95
28795,199
3158,47
28791,67
122358,61
122355,14
62057,28
122357,101
65006,37
29846,39
129469,110
129466,199
129467,81
3031,67
66281,211
66286,552
66285,552
23553,121
66289,552
66288,552
66531,77
66530,110
23088,45
23080,5
23084,22
61624,5
61627,13
29156,7
29150,42
29151,20
25860,552
126454,24
8577,51
8571,53
8579,28
12578,7
15253,13
12576,66
12575,10
7409,19
7401,8
12615,17
60979,2
24731,65
60973,110
60977,552
