28997,6
28996,7
28998,7
19399,6
19398,7
5980,7
132641,7
5987,7
132644,7
19390,6
61179,6
61171,6
25062,6
25061,7
25069,7
6797,7
6791,7
6799,7
61941,6
25285,7
25282,7
25283,6
16705,6
116787,7
17252,6
17254,7
17255,6
17256,7
63026,7
9258,7
63023,6
9256,6
63029,7
24881,7
24888,7
26022,7
26021,7
26020,7
64902,7
64455,7
124355,7
64901,7
124359,7
124358,6
133346,7
135969,7
135966,7
135965,6
22260,6
63812,7
14624,7
14626,6
14622,6
14623,7
14628,7
14629,6
62885,7
62884,8
30416,6
112042,7
18705,7
62088,7
122382,7
122380,7
143176,6
137641,7
137864,7
137642,6
137861,7
29818,7
29764,7
29762,8
1177,7
1173,7
23500,7
29388,6
31232,7
29108,7
31230,7
29921,8
31234,7
29101,6
7183,9
29105,6
7185,7
29107,7
8549,7
8017,7
65881,7
8014,7
65884,7
65886,7
65887,8
66504,7
66507,7
126601,7
126600,7
65084,7
65088,6
10884,7
60902,7
60900,7
60901,7
60906,7
6534,7
24708,6
65264,7
65266,7
13619,6
4723,7
5847,7
5841,6
13531,7
4622,7
13532,7
28704,7
29264,6
16394,7
63907,7
63901,7
17654,7
62501,7
141845,7
62506,6
64029,7
64028,8
13289,7
13288,7
64021,7
13286,7
13282,6
118321,7
113141,8
63674,7
10390,7
10391,7
16938,6
6217,6
6215,7
6214,6
12222,7
15708,7
15709,7
29374,7
10574,7
21427,7
21423,7
24148,6
21429,7
30628,6
119216,7
119217,7
7668,7
7662,7
1762,6
29592,7
108457,7
1545,7
14470,8
11115,7
14477,7
30594,7
144645,7
8716,7
8717,7
31574,7
13842,6
63935,6
31578,6
7883,7
5619,6
130400,7
11564,6
11566,7
9259,7
22248,7
25739,6
25737,6
25047,6
6774,7
66438,8
6773,7
9969,7
65697,7
65690,7
65693,7
19911,7
16721,7
16727,7
64615,6
63046,8
63044,7
118795,7
9504,8
65521,7
65527,7
65526,6
141459,8
2518,6
64929,7
64925,7
26045,8
26044,7
135945,7
125461,7
22810,8
3532,8
22817,7
22815,8
5050,6
116615,7
14640,7
18549,7
14863,7
62317,7
122015,6
62313,7
4162,7
13075,7
133328,6
142753,9
108846,7
29992,6
10187,6
137668,7
137662,7
137667,7
29746,7
132498,6
1154,7
30293,7
30291,6
30298,7
15111,7
15110,7
29127,6
29121,7
25896,6
25895,7
31748,7
