122734,0,789501,1112676,418440,328392,278408,30691,33952,117150,26716,23696
27790,0,8303,26997,11443,5440,9687,2173,1198,2962,2264,2285
26067,0,673477,1513090,3170036,441907,8737189,2492482,198625,3553358,5391324,42592094
26064,0,353630,465903,21607,113847,20399,458,5072,10493,433,319
26061,0,12961,49160,10008,4700,2809,563,201,578,150,72
134308,0,645707,1051361,1443617,615787,869898,443217,121552,998267,226414,666927
2538,0,2367,15252,497,247,971,30,31,70,36,23
61730,0,200322,720300,481367,146626,124830,61306,7542,27501,20802,16561
64942,0,95819,105287,5325,15684,1088,29,207,615,7,2
2536,0,440100,567927,51555,116135,46601,1960,6158,21387,1429,1522
2537,0,583800,1172444,494182,177909,292348,70986,37571,77234,38356,27430
17160,0,842272,2094880,2715079,612681,8464938,2450805,259095,3590655,5584547,41990932
5073,0,1711,5009,510,238,486,11,25,59,32,23
5071,0,1438,4068,955,385,581,11,38,116,10,18
5074,0,2235,7146,1623,399,1027,97,120,154,114,62
22837,0,708189,764196,489330,440337,1140309,68422,98549,1230399,210858,1415952
113530,0,21,129,0,2,0,0,0,0,0,0
113533,0,737178,812598,538601,565935,1022314,74712,77882,1227228,219008,1202707
9563,0,61130,104827,26838,28767,16762,560,3696,7964,824,783
10740,0,64907,214670,53220,31695,37045,4880,4848,9545,3345,3426
18560,0,6842,35678,5785,3121,2899,387,234,879,201,196
11832,0,68180,838772,136819,78277,189243,21982,5410,31310,31011,62714
65610,0,1066077,2824739,2569081,610766,10221196,3361313,209620,3795925,5337041,40304182
62330,0,16122,66997,21861,7886,35981,3442,1550,19547,5912,27466
122034,0,158642,358010,25670,286880,22458,374,4471,21617,496,769
62336,0,552947,690881,1764101,784253,1010057,335564,188227,1200171,459983,915808
62335,0,3784010,4725901,8468322,11533300,6601351,2063174,834966,14074407,3088532,10047600
13092,0,21499,86367,24012,12405,39750,4501,2459,19306,8352,26363
112001,0,185057,317048,905393,86565,1140771,696493,71473,502694,972525,2739698
112004,0,500021,931926,187320,233890,114942,7792,22718,40900,7177,4675
112005,0,1409344,1625493,81480,4259366,63333,790,5023,208972,608,4797
27828,0,222543,474464,99912,106702,33654,1868,6734,10084,1148,604
20296,0,45274,163231,10781,58631,3967,91,1119,1564,46,26
27825,0,1191136,1625539,4156825,488286,1125869,876678,292790,427312,400977,239134
27823,0,357382,380416,1522648,289529,1050918,742132,124247,973685,854717,1888816
129419,0,1387558,1676944,1444435,462226,1068488,179900,168302,427634,227305,232373
129418,0,18699,84154,19720,12508,22921,1902,1776,11118,3452,6048
9380,0,1127530,7646582,1551519,5328068,1631347,113067,315665,988854,128218,210351
29729,0,255758,451630,558147,114639,1329234,299239,49842,461852,747436,2616341
29728,0,1028,4748,234,198,208,3,0,23,4,2
65291,0,13369,66904,1862,6341,1568,39,98,238,39,16
15133,0,19243,141939,3650,32484,4318,69,271,1132,57,49
31766,0,11607,30015,944,3553,358,10,13,15,0,10
31761,0,130812,238176,835001,77986,1048866,643099,49718,318320,1145857,2995839
31763,0,32717,50505,3200,12906,8494,146,729,3853,355,946
7146,0,16010,87950,21934,5617,4740,1682,441,794,445,199
7143,0,1018,6081,1402,250,109,30,17,8,3,1
18746,0,262581,758072,5709021,300303,5433396,10077280,311948,3148530,9900713,43751386
12877,0,36,107,0,7,11,0,0,1,0,0
30017,0,1586683,3143249,1258167,877521,10260136,636399,108387,5255250,3277379,38855316
12874,0,62827,155221,11576,34789,1934,137,262,328,20,6
2883,0,361469,1876147,1130258,1878351,182834,64215,25877,121012,22980,13447
2886,0,233544,2108622,725570,669612,322428,133994,31938,63376,101379,71446
2884,0,15842,132225,47817,8005,51043,15524,2499,9509,18555,23209
31495,0,388223,867035,5546554,378318,6225970,7727748,265056,3973954,9023549,42572959
2888,0,9077,23424,4201,1872,1068,75,128,210,31,8
133871,0,187732,343420,1032423,117966,1087396,861895,68630,507084,1051175,2667750
24292,0,1277478,2711316,1453929,632966,10161977,1025626,119652,3987293,4442632,40255185
24293,0,11004,36787,12445,3098,3677,737,411,694,386,160
126136,0,23602,110429,56854,11171,31249,12647,3246,12737,8916,9561
66544,0,1403,2846,85,198,165,0,8,6,2,1
24295,0,792237,1165588,294385,342490,201875,15506,44637,110400,13950,14789
61019,0,910096,2115688,2453543,580259,8816932,2240843,206393,3391864,6010710,41699033
26523,0,518171,612071,90784,227290,36249,1872,5572,20819,698,899
26520,0,39478,121878,20308,12505,13021,1565,1127,3406,662,796
24746,0,4893516,4981425,4858536,8738502,6801572,1168143,507198,14285423,2124347,12643868
24747,0,42064,171191,58297,14995,51227,13662,3098,11499,14196,17699
28678,0,649279,1177051,547257,216084,487867,89588,47329,111762,99349,81486
28675,0,303,1806,0,40,0,0,0,0,0,0
28676,0,706,6568,113,451,349,8,25,104,14,13
28895,0,617,2950,56,117,237,6,5,30,4,10
11161,0,17919,28573,2515,2435,790,54,41,38,7,2
4764,0,1331614,2762949,1963827,796031,9584350,1605191,204684,4264093,4587296,39765143
13657,0,194724,1004183,214699,155319,185811,28958,9074,30978,29251,43617
4769,0,49885,107230,32631,11482,36414,3664,2197,5489,4632,5006
4768,0,463,1438,259,77,462,23,10,93,41,62
11249,0,145,9569,48,60,40,0,0,4,0,0
65045,0,140715,161950,4575,43407,2328,27,507,770,19,7
65042,0,283036,397199,1901626,287846,983519,1323692,178484,974610,1001725,1870469
5802,0,34971,68239,14842,12870,17763,1414,2079,7182,1546,2385
19742,0,3770849,6703428,33711,10563174,1533770,1801,57664,7414475,34698,1663567
65048,0,145971,1071279,131305,139210,128389,20374,15541,32021,21965,20246
64799,0,86469,196654,11758,48362,50662,2322,6973,49171,5348,15451
25364,0,658,4766,301,178,0,0,15,0,0,0
25362,0,2382,6208,911,1962,103,2,29,17,1,0
11793,0,630447,771695,284786,162014,1249568,138239,59401,796773,330224,1682327
11796,0,5687,11521,4763,542,976,221,178,99,47,8
65220,0,46923,401766,309382,51147,235551,154234,13200,41091,161087,219853
65957,0,2065133,2919629,15359109,5320300,7237471,7758057,762765,12622101,6675947,19927055
65226,0,1106812,1567473,1494115,219244,1365835,450152,157963,359478,484321,421893
65228,0,2380437,4449943,825996,1552927,9922522,346084,131838,8702791,2090043,32224915
65958,0,1583417,8342403,1473686,10738408,2418257,175418,218336,7610745,227365,1664887
25509,0,41019,111006,35490,62807,20955,1808,3028,15249,2191,1980
146607,0,463973,1245075,4071399,404315,6898599,5653855,237919,3422714,8623474,42493615
16689,0,620991,1284823,3425069,328453,7895968,3905189,238099,2735716,8014053,43138816
16684,0,389458,769742,8266494,430128,5928296,13299746,341226,4971019,9240374,41831213
16686,0,1004828,2100574,2158786,544341,9537487,1325190,200902,3980540,4546190,41545485
16681,0,526890,1171585,4868781,352393,7322293,7597344,317909,3347828,8098428,42805071
10353,0,2738,3036,80,274,115,0,0,12,1,0
4881,0,17086,28306,39786,2160,6017,3061,1327,816,939,206
4885,0,6483225,5051772,6866136,9173561,5347334,2195832,710160,13232378,1418382,9419636
7964,0,61070,363762,115211,48703,30916,8151,4049,11756,4451,4275
9173,0,17329,27872,10828,2304,2305,446,323,452,109,44
9171,0,74900,173357,81861,64413,83409,9547,9802,34253,16283,23097
9170,0,4076,17516,1430,1126,822,44,75,188,36,25
61901,0,336526,488755,829670,194120,1256262,340061,86522,672280,678707,2288238
61900,0,2081,40319,152,3214,1274,7,28,176,16,25
61903,0,1191689,1684497,2198109,479086,1117706,299128,168680,322993,297088,209472
16974,0,668991,1529454,3836782,430525,7905714,4497214,244336,3541462,7873388,41846045
17081,0,1124424,2477076,2824367,633058,8945969,3478376,338387,4292547,6372957,39648890
17080,0,1326416,1676531,1252842,450163,848980,150236,139118,357360,163768,161936
12262,0,78,347,21,5,8,1,2,1,0,0
12263,0,272741,258353,7729,127016,7367,31,1060,4706,38,63
105365,0,24727,109340,17568,17230,8207,936,1651,4910,525,713
105364,0,86034,148513,9286,34995,4523,99,790,1291,100,41
12266,0,5500,29117,10061,2133,7003,2221,198,742,1699,3149
10530,0,24824,319859,37773,52081,18997,1226,955,6550,789,666
113274,0,728,9430,1592,492,210,36,11,21,3,2
113272,0,134550,182513,6172,70562,3538,33,505,1656,18,26
113270,0,726470,1040113,343003,341362,154389,13068,23214,81855,9014,9586
9719,0,203828,719256,440493,88861,284153,91691,30285,77595,72731,60033
63500,0,21,549,37,9,10,2,0,0,0,0
63507,0,1169771,3579316,1601074,2768661,596258,114724,35915,243321,73492,63441
63504,0,5049,53343,1121,5915,224,7,32,56,1,0
125054,0,1003230,1818118,4950520,719507,8039488,6747005,297221,5751949,7191869,38449218
9715,0,758168,1256921,755133,255946,424068,78283,48400,113555,68499,56852
24100,0,400,3180,101,109,0,0,0,0,0,0
24101,0,70911,118666,368370,27979,115615,119435,13179,34225,60195,47566
8881,0,7,273,7,1,0,0,0,0,0,0
24105,0,5786,15452,9290,1156,1231,614,233,160,165,46
134447,0,706407,1140707,3911862,305924,1576254,1538800,268096,457941,1111310,767764
8542,0,18716,50988,12101,17940,3908,547,910,2511,204,175
26852,0,1024483,1380448,2508855,329089,1518629,650026,193785,402451,695600,570390
12913,0,991480,1711752,2460344,400334,1162606,482402,212881,395230,410566,284610
64742,0,684413,2024066,2412608,233553,9800601,4351064,170847,1967393,8193060,42777221
133468,0,164624,393849,998651,112398,1077038,897828,76498,492324,1096331,2678977
1728,0,78286,138934,200796,29822,53609,35218,7008,12891,16275,9605
142380,0,23852,109828,25091,22472,20777,3688,3160,4877,3115,1793
142382,0,57374,395230,151622,48325,208644,49223,7831,45934,96457,187333
1722,0,1806,11093,3445,305,610,258,71,33,51,8
13135,0,10527,11568,1891,1248,637,50,55,55,35,13
138321,0,11221,75304,17367,5505,56887,9009,708,6313,16283,47278
17101,0,123104,247716,899280,54758,1098915,971944,56619,281206,1389916,3009053
62217,0,193838,470401,68341,77815,51177,3803,7646,16325,3672,2287
28461,0,207,1477,0,37,25,0,0,2,0,0
28460,0,72520,340131,82256,42819,193539,24807,6869,55813,62874,157285
3007,0,8315,72796,21061,5082,51215,12681,615,5875,17583,48246
28462,0,8372,7043,550,974,23,2,13,1,0,0
18358,0,2444993,5726289,1596424,2725523,9227346,944948,250118,11612978,2295159,25111118
5621,0,3859,8749,2507,603,181,19,95,38,2,1
14304,0,473110,823647,192968,756557,175280,14513,35764,246556,15906,35314
121273,0,1059152,1374483,3665479,325571,1586717,1155983,247254,462111,795414,492237
14309,0,20970,37007,5522,10175,4483,145,286,3129,123,284
62109,0,94546,895326,168168,67061,202881,34332,5490,26578,41683,62677
1581,0,41229,244636,113716,28418,61281,29968,3500,10690,23025,26419
62100,0,1016192,1520813,3227523,353568,1225524,846209,244404,425398,501701,337025
1587,0,11622,246692,14629,83709,2765,249,95,396,50,15
62102,0,90096,350432,16427,140952,1240,54,255,890,4,1
1585,0,166,1962,39,27,27,0,0,4,0,0
143357,0,48161,180447,5584,35469,6179,68,701,2091,89,75
9455,0,50,426,16,12,0,0,0,0,0,0
111000,0,1027022,1559926,1636261,355281,763517,280522,126428,268810,180637,123123
111005,0,178184,201462,2553,55699,3565,20,471,1283,24,29
66686,0,960223,1261229,197415,341833,210701,12248,40683,92989,16416,14610
66682,0,1308,3616,74,415,0,0,0,0,0,0
66681,0,4419007,5362453,8794767,9798456,6312961,2866709,812327,10286388,2897682,6924839
66680,0,17127,70255,11625,6603,43255,3793,1187,13234,7283,29575
66145,0,282355,982838,4132042,242649,5929693,8738788,289695,1934005,10316174,44749279
31022,0,94141,120546,31229,23167,38338,3479,4855,14218,4932,6296
31533,0,1174253,2088529,1898479,467700,9465149,1511392,160752,3246229,5724742,40612899
31535,0,2203343,2708810,2771425,1172326,9364188,1843972,212244,7094535,4544806,32982879
31534,0,1077,2367,249,87,49,2,5,4,1,0
31536,0,148549,267088,15884,68693,6888,210,2037,2801,101,45
132518,0,1345583,1557969,982416,438728,473834,95138,116324,189006,65433,39650
13341,0,805363,8249000,792390,2945302,1868335,94305,236304,805802,129821,236786
66062,0,48897,81029,35738,12642,33902,4354,4033,9920,5585,6404
28287,0,26449,66440,42198,15488,9445,3827,1708,4180,893,611
66065,0,57,659,124,12,46,8,3,2,2,1
23220,0,4218,21250,5390,1887,3816,437,187,550,547,438
16453,0,31090,107856,4688,38214,1953,72,327,803,17,10
23224,0,5234,17252,1434,986,243,22,61,52,4,0
61489,0,341648,572065,524355,86345,97475,88588,8348,23553,23703,25059
61481,0,70276,130898,64287,18010,42337,10260,5307,9041,6652,4689
15306,0,87107,344654,64589,34261,198679,22742,6742,49912,52225,141061
6416,0,7539,44163,4010,4589,502,44,131,109,4,1
30950,0,14025,33932,15190,4160,4775,1228,188,1804,664,1071
6410,0,2293,17474,6372,463,436,210,89,35,21,1
16454,0,101546,124767,13843,16948,37385,1044,3304,13274,3060,5211
7773,0,810,15506,479,151,35,7,1,50,0,1
7772,0,530616,1150694,2002756,188988,640758,691889,78056,127484,293047,175393
3917,0,333573,964900,294837,512334,237322,38011,55216,173740,30521,27559
3916,0,669598,978891,675860,765674,658536,147347,129440,635579,188064,290970
3918,0,7157,50218,11749,3091,5813,1666,355,659,1237,616
117768,0,1126552,1421014,948406,274540,522137,136083,74301,133569,89090,58150
6733,0,85218,136767,267777,23725,112080,76609,15947,27945,45626,28141
6737,0,43119,119849,156830,12856,25498,21652,1993,1816,5968,1651
110532,0,4,648,6,0,0,0,0,0,0,0
110533,0,12551,25186,6374,1145,1944,345,253,155,90,23
9921,0,2286,3184,125,61,232,4,13,30,4,2
9922,0,389,2204,37,56,0,0,0,0,0,0
23270,0,516141,824431,302320,826277,179864,14150,43474,209213,18034,26005
19262,0,1280819,2366354,2580145,471502,9820123,2952586,219573,4113027,6043962,39998231
16769,0,576394,1363023,3487331,302323,7761745,5693892,236576,2183634,8991215,43617705
16763,0,179394,749659,4412316,223649,5206096,9576437,206619,1696002,10745785,45232781
22177,0,2765,5458,681,1382,382,3,28,208,8,11
12077,0,81397,1305600,218595,117013,254665,31033,4746,24359,43608,80545
12075,0,502,12087,1389,169,2903,450,28,582,1145,3879
12070,0,1065584,3848119,1427595,3660689,390110,64694,150187,396214,26703,20627
25776,0,8559,23460,2686,5217,830,54,118,176,23,7
25777,0,1692,5685,300,195,327,9,12,39,9,6
25774,0,1487250,1778347,2308313,521097,815583,285516,189201,311995,161610,103178
25778,0,28590,55708,5676,13985,5434,154,823,2689,204,191
65561,0,26821,34716,2976,10666,671,32,4,615,2,11
24825,0,383612,2554275,613893,619141,424923,68764,27260,89877,69704,76262
21675,0,33851,55731,9470,14100,8820,115,959,4954,320,545
65569,0,80544,127631,34765,32692,41753,1724,6037,20677,3720,6147
3647,0,2071,10130,2616,649,873,196,129,125,97,25
3643,0,1034891,2380184,2544445,407466,9905506,3632451,196766,2912525,6409700,41151947
2555,0,388,1198,0,13,0,0,0,0,0,0
2558,0,3766244,6192948,7280372,9039241,4817152,2390425,1331235,8833994,2030208,3814426
5018,0,5538,7038,868,943,195,6,74,57,2,1
135986,0,697367,853047,627225,406727,1040104,221731,91496,915021,331977,1057604
116144,0,166859,695688,5205898,200915,4918122,12465612,229684,2149223,10900888,44933265
17145,0,444267,1182549,3769830,284806,7407290,5717869,240305,2437387,9684765,43550486
17140,0,914867,2527103,2242262,341159,10583299,3592134,184557,2794449,6748617,41324286
17142,0,1031563,1963405,2532774,330664,9754461,3613532,256354,2963014,7047565,41366334
25194,0,554907,1045806,284250,229097,161687,17441,31044,59989,12348,7750
4418,0,79702,213533,1710987,81654,857190,2078499,77464,490937,1380509,2930471
4415,0,877,2731,358,206,264,4,18,27,16,6
125601,0,224,2281,0,49,0,0,0,0,0,0
125604,0,306,6900,130,203,62,5,21,7,1,0
9549,0,80899,331231,155879,50991,198517,35112,13261,68113,68059,159481
14828,0,4199243,6818336,6476613,7422622,5260362,1564879,829789,6560079,1526679,2750299
14822,0,3686662,6532938,7862274,7623000,5660139,2379027,1066113,7639606,2111756,3499159
14820,0,3061496,3145362,10107319,5428800,7704054,4966693,619573,14290093,5116846,18751564
14827,0,3046887,7559160,4850945,7073204,4297118,872291,614986,3822778,925262,1260664
14824,0,833406,6917248,546401,2336245,1220431,39089,101444,520018,56184,140363
20109,0,647822,1454446,3364741,280742,8577000,5407515,274055,2448882,8965827,42959365
22946,0,65474,272025,300535,35621,211459,153099,13503,40488,127962,195693
132981,0,68336,1075828,42103,145361,73458,3126,1677,7305,3941,5884
132980,0,1412328,1652118,1983631,361610,831412,319556,173898,273217,179543,101516
27842,0,18375,20479,4944,4280,2132,188,30,1884,100,992
27847,0,52,721,18,11,34,0,1,2,2,0
27845,0,713671,848605,659150,371857,1052806,243947,84882,856707,349627,1060156
137803,0,459642,880712,254203,505412,223772,22208,54100,139909,22144,23526
137801,0,261806,807334,131982,518289,176636,8336,20596,150599,12861,20682
29709,0,751016,1080218,312917,215381,222330,21797,32690,55181,20334,12124
29708,0,299564,599246,51371,425194,18317,1089,3873,54813,263,2420
29254,0,9360,16853,1517,3928,440,21,70,84,9,3
29705,0,8067,20684,321,3071,0,0,1,0,0,0
29250,0,753,11274,919,356,2732,173,21,1159,475,2890
29701,0,117224,695962,37968,91552,83758,5547,8839,26710,8846,10623
28145,0,1300634,1585635,3979549,534277,1340952,809822,300993,526520,478412,295987
11811,0,277662,928184,85636,948070,12139,916,465,33287,52,301
11818,0,2858967,3778957,2384907,3802263,685290,176892,130352,825879,57777,77589
11819,0,949242,3041574,671270,3334846,304178,34353,55934,206559,20671,15227
15153,0,2279953,2447432,4278101,569764,9375307,5093970,374283,7027204,6086724,32221218
15159,0,9242,43525,4066,5711,1867,151,272,848,68,58
109425,0,399608,902379,297153,417610,273672,35232,48017,140031,32228,29444
109423,0,808386,1429879,337452,1101022,60595,5869,6366,52144,780,1199
31702,0,364977,911569,4245786,233984,6700927,7734245,291028,2235844,10169928,44129925
31703,0,1558346,2170565,2308938,630586,9106257,1984894,270760,5123353,5705280,37648073
31706,0,180913,271267,1058025,75652,1180284,1128069,77533,450541,1216179,2718965
31707,0,3730847,6332346,7349171,6402665,7084203,2521035,866172,9070529,2542306,5903639
7163,0,2424,5458,1250,182,204,28,13,2,6,1
7161,0,2,40,0,0,0,0,0,0,0,0
8079,0,51140,109243,58169,41380,20498,5816,3832,12212,2704,2002
30032,0,94453,190441,173778,53034,56589,19047,11240,19877,9605,5136
12898,0,2128,13487,500,419,490,21,2,23,4,16
12895,0,49124,103314,36062,19281,13205,2201,1903,3238,992,520
8073,0,106,5015,0,27,0,0,0,0,0,0
109683,0,217650,702418,5238126,248275,5343378,10118036,219608,2252109,10749642,44695654
144010,0,65806,283235,24455,35181,14353,1370,2946,5275,600,472
141497,0,2477439,7711774,4153527,10964533,3270606,508024,685277,3735783,684524,918689
123094,0,571143,930587,7011765,349458,1566581,3414481,301157,603319,1386184,894012
123097,0,625,20333,120,1282,93,2,62,36,0,0
1447,0,1275922,2969842,248271,2643738,256592,9096,74029,331839,9780,12505
