28997,0.870900171496
28996,0.3957174421
28998,0.51832761095
19399,0.125361085807
19398,0.680610239968
5980,0.154857135989
132641,0.181328929787
5987,0.183288252973
132644,0.0368559279962
19390,0.282227790958
61179,0.448219923536
61171,0.304276101794
25062,0.742000679542
25061,0.665843212467
25069,0.870889430042
6797,0.62993382564
6791,0.187244998601
6799,0.949103024539
61941,0.984037742996
25285,0.9045521951
25282,0.690180449636
25283,0.905121329426
16705,0.108058504678
116787,0.50688545007
17252,0.384011830751
17254,0.181042821587
17255,0.766443394392
17256,0.532559571274
63026,0.680235413884
9258,0.585678676867
63023,0.737255133775
9256,0.261256282857
63029,0.567470292711
24881,0.767160288638
24888,0.728011637455
26022,0.660354100778
26021,0.298727288078
26020,0.239720145369
64902,0.256439582892
64455,0.923103759079
124355,0.733742215662
64901,0.991648871844
124359,0.494843218243
124358,0.225161846875
133346,0.614064983135
135969,0.724840573884
135966,0.914615509104
135965,0.629452047187
22260,0.353114932992
63812,0.353568129395
14624,0.221955251477
14626,0.777380026963
14622,0.0642641770451
14623,0.981687835426
14628,0.703373644618
14629,0.761213278935
62885,0.199925160677
62884,0.618365456802
30416,0.515184616678
112042,0.683021849845
18705,0.679930692994
62088,0.503012066793
122382,0.184452508638
122380,0.950083821298
143176,0.323629225879
137641,0.802825168502
137864,0.223242632441
137642,0.777451520956
137861,0.796090662795
29818,0.231600498354
29764,0.343832676231
29762,0.103840257531
1177,0.0902747193327
1173,0.625714652142
23500,0.341609965173
29388,0.936609667584
31232,0.0902659948106
29108,0.689142524007
31230,0.424735005544
29921,0.75356743734
31234,0.151147808412
29101,0.424800102289
7183,0.995747381445
29105,0.48692599524
7185,0.108020427758
29107,0.473056992477
8549,0.990345099627
8017,0.199027143636
65881,0.781921032817
8014,0.177785761398
65884,0.218679852294
65886,0.978920020871
65887,0.4502411278
115747,0.399745231528
66504,0.925191453078
66507,0.223316476766
126601,0.190135622791
126600,0.480783795845
65084,0.370949180961
65088,0.182370181802
10884,0.536965211097
60902,0.919043468354
60900,0.719814995679
60901,0.176828863487
60906,0.774511652974
6534,0.216720056749
24708,0.940936118586
65264,0.955682036282
65266,0.663228020317
13619,0.848490511672
4723,0.155792771276
5847,0.0630769723099
5841,0.73441405865
13531,0.786458930404
4622,0.118828181549
13532,0.571607350547
28256,0.616742308573
29264,0.90444458114
16394,0.355708778947
63907,0.676027267802
63901,0.845643391223
3773,0.634517311277
141847,0.0646577520451
141845,0.964355221822
62506,0.795675435106
64029,0.990426957967
64028,0.236118834302
13289,0.727745314724
13288,0.481005232418
64021,0.395100753961
13286,0.919881881616
13282,0.820792004218
118321,0.393533232714
113141,0.402589100302
10390,0.567394617866
10391,0.611640399386
16938,0.849273258226
6217,0.619791450547
6215,0.213026230799
6214,0.817151069307
12222,0.824237597594
15708,0.946153939452
15709,0.388815503888
29374,0.21157146139
10574,0.307659254188
21427,0.351247444986
21423,0.465063931189
24148,0.655052741117
21429,0.0741653428138
30628,0.953382289581
119216,0.0997899380816
119217,0.0106750286613
7668,0.0286884820247
7662,0.821923918366
1762,0.347676412104
29592,0.519325937113
108457,0.57802133564
1545,0.16783241954
14470,0.508008146958
11115,0.0962325479727
14477,0.6024110304
30594,0.0753531366316
144645,0.0472832782141
8716,0.900992239447
8717,0.297371248715
13840,0.804344995544
13842,0.0869144920235
19570,0.0526380046346
31578,0.434740142964
63938,0.195840086785
5619,0.60622886523
130400,0.181322458557
11564,0.216408060409
11566,0.685927809641
9259,0.128075892078
22248,0.716794671931
25739,0.291310935548
25737,0.342072857363
25731,0.131957290894
6774,0.470872150984
66438,0.898122677016
6773,0.304252102292
9969,0.741515419718
65697,0.339948682715
65690,0.0590539101117
65693,0.205983135162
19911,0.842552248703
16721,0.625637038784
16727,0.625141957913
115181,0.641324710669
64615,0.663749230741
63046,0.0548132350537
63044,0.131536851775
9504,0.967129596902
65521,0.762882218604
65527,0.536208336808
65526,0.956181741131
141459,0.357013974329
2518,0.647144949285
64929,0.193120777993
64925,0.148807503669
26045,0.91019686641
26044,0.171843936489
135945,0.308463441011
125461,0.198501520116
22810,0.147518488816
3532,0.765086093257
22817,0.882672555523
22815,0.485537468329
5050,0.801988520013
14640,0.590258273705
18549,0.264113213851
14647,0.132707900977
62317,0.751177519919
122015,0.226794291082
62313,0.378949192531
