28997,91.488372093
28996,35.375
28998,52.0
19399,684.844544096
19398,82.7352941176
5980,95.2830188679
132641,266.952380952
5987,43.4666666667
132644,228.082397004
19390,409.577922078
61179,50.8076923077
61171,85.6612903226
25062,154.223300971
25061,570.333333333
25069,36.4117647059
6797,50.1095890411
6791,202.555555556
6799,110.384615385
61941,112.011494253
25285,52.0
25282,660.065502183
25283,85.2105263158
16705,653.50473613
116787,209.692041522
17252,314.217391304
17254,311.448529412
17255,681.290935673
17256,659.149931224
63026,197.524064171
9258,54.7619047619
9259,26.5
9256,102.073170732
63029,211.098591549
24881,270.827777778
24888,176.288461538
26022,686.807407407
26021,80.3777777778
26020,278.428571429
64902,52.3571428571
64455,25.1176470588
124355,235.901785714
64901,78.8918918919
124359,233.768115942
124358,195.866666667
133346,93.5714285714
8807,94.213592233
135969,126.574468085
135966,149.515873016
135965,211.219178082
22260,123.128205128
63812,29.875
14624,73.0
14626,186.797530864
14622,284.929936306
14623,91.0344827586
14628,111.488372093
14629,68.2558139535
62885,245.1
62884,18.0
30416,672.83601757
112042,159.268292683
18705,125.664772727
62088,54.875
122382,467.642458101
122380,24.4615384615
143176,263.274853801
137641,235.214285714
137864,202.340599455
137642,270.581602374
137861,180.416666667
29818,80.3928571429
29764,159.0
29762,15.8571428571
1177,208.816326531
1173,31.1176470588
23500,688.256838906
29388,675.50433526
31232,34.3684210526
29108,87.2321428571
31230,157.380952381
29921,63.0
31234,61.0769230769
29101,674.672965116
7183,10.0
29105,81.6396396396
7185,42.75
29107,26.4545454545
8549,114.055555556
8017,117.482758621
65881,40.4166666667
8014,103.971428571
65884,672.683139535
65886,326.132075472
65887,76.962962963
66504,688.030864198
66507,184.917647059
126601,239.913043478
126600,232.74
65084,230.717391304
65088,91.0459770115
10884,17.8181818182
60902,26.6923076923
60900,56.9318181818
60901,268.963414634
60906,186.193548387
6534,22.2
24708,65.5217391304
65264,209.965517241
65266,669.806748466
13619,259.460264901
4723,667.652941176
5847,36.0
5841,284.601286174
13531,77.196969697
4622,42.5081967213
13532,595.323394495
28704,37.8333333333
29264,94.3258426966
16394,82.8823529412
63907,17.1333333333
63901,230.05
17654,673.664739884
62501,103.253731343
141845,180.024390244
62506,652.232931727
64029,234.702290076
64028,36.1111111111
13289,699.801242236
13288,67.0
64021,239.436823105
13286,238.708860759
13282,286.467680608
118321,216.033950617
113141,11.5
10390,12.875
10391,165.824561404
16938,677.166180758
6217,100.0
6215,87.6206896552
6214,64.6966292135
12222,63.5
15708,268.5
15709,21.0625
29374,193.254545455
10574,228.782608696
21427,8.0
21423,673.701881331
24148,662.20083682
21429,25.0
30628,653.296896086
119216,72.5555555556
119217,85.5
7668,94.2352941176
7662,117.5
1762,39.8888888889
29592,100.4
108457,201.551724138
1545,222.742857143
14470,12.5
11115,207.8
14477,100.761904762
30594,153.153846154
144645,180.924242424
8716,214.333333333
8717,35.9591836735
31574,172.933333333
13842,87.306122449
63935,85.3604651163
31578,152.571428571
7883,76.4594594595
5619,668.141605839
130400,224.836879433
11564,67.3947368421
11566,68.5102040816
63023,109.0
22248,226.439597315
25739,661.316596932
25737,85.95
25047,287.006896552
6774,33.4166666667
66438,10.3333333333
6773,146.423529412
9969,212.872727273
65697,30.7857142857
65690,16.4444444444
65693,230.227906977
19911,28.4117647059
16721,61.2272727273
16727,647.401606426
64615,636.875816993
63046,177.0
63044,80.2857142857
118795,118.745856354
9504,20.0
65521,67.95
65527,223.813953488
65526,637.695723684
141459,58.375
2518,118.555555556
64929,228.5
64925,258.736111111
26045,38.75
26044,203.111111111
135945,182.697247706
125461,237.731707317
22810,11.5
3532,27.0
22817,78.6428571429
22815,88.2857142857
5050,107.941176471
116615,686.578696343
14640,11.8333333333
18549,147.305555556
14863,19.3333333333
62317,191.944444444
122015,636.757536042
62313,162.538461538
4162,230.945205479
13075,668.666666667
133328,275.396875
142753,3.0
108846,107.185185185
29992,271.108033241
10187,384.819875776
137668,54.0769230769
137662,254.652173913
137667,183.255813953
29746,210.211838006
132498,609.641532756
1154,22.8181818182
30293,236.4
30291,119.43442623
30298,136.850574713
15111,128.108695652
15110,90.4848484848
29127,286.848056537
29121,127.126582278
25896,77.7303370787
25895,616.494071146
31748,126.736842105
31749,683.524444444
31214,49.8333333333
31743,144.727848101
8031,417.67027027
8030,34.5238095238
12589,109.5
12850,186.085714286
8521,120.69047619
12587,220.672413793
12854,15.5
66564,297.2875
127282,245.382352941
61786,662.091286307
65069,678.497076023
65064,632.112676056
22659,21.3529411765
22383,110.390804598
60928,244.173076923
110962,222.466666667
13988,283.098765432
60923,82.0793650794
4292,173.368421053
23387,206.117647059
24767,235.49197861
61253,215.979166667
61255,32.4090909091
61257,89.3898305085
4742,647.50887574
4740,185.398373984
12236,154.0
5860,38.45
5862,19.6111111111
28937,278.448484848
25385,17.1666666667
4608,33.5
2184,87.2203389831
4607,38.5714285714
2189,40.1224489796
13514,355.733333333
4600,29.96875
13510,113.490066225
121979,177.466666667
8681,62.75
30915,45.4166666667
64555,636.461640212
64554,637.427828349
124254,31.0
64004,269.104519774
64550,33.75
64552,84.8235294118
6900,53.0869565217
64009,242.932692308
118307,216.59469697
118304,70.5063291139
118302,633.833333333
128620,215.930693069
6185,155.5
140441,83.56
140443,268.025139665
8133,139.479768786
140445,283.523465704
9191,97.0
9194,100.821428571
10374,97.5
7238,649.105548038
63789,284.869387755
63781,666.889051095
63782,629.231441048
16910,636.403345725
6239,160.355555556
12206,25.9333333333
10565,43.9677419355
63525,150.766233766
29359,98.8165137615
63527,31.4285714286
121757,135.625
9778,53.8
9774,21.1666666667
9777,46.28125
29353,50.4285714286
9771,34.2941176471
121759,201.6
29356,230.743295019
63258,665.737215909
8867,140.928571429
8864,75.5405405405
142106,263.637820513
62781,638.546875
62784,258.945595855
108695,271.394886364
1704,68.6481481481
1706,34.2142857143
14182,53.3703703704
15854,15.25
15855,225.126582278
138309,108.333333333
120193,675.951754386
14457,43.375
14324,176.137931034
11135,223.957236842
14450,36.7391304348
14459,206.198198198
17982,681.721875
28408,88.0
62123,639.698576973
3028,15.4
28403,7.875
3026,32.5
3024,517.200772201
62129,654.638121547
30600,28.625
30350,106.037037037
30603,658.308219178
115077,115.2
30354,128.474576271
30355,113.927835052
30608,45.1578947368
8734,390.720720721
31009,80.65625
31554,23.5263157895
13866,88.1904761905
4194,47.0909090909
13864,32.7272727273
110772,40.0
4193,103.19047619
110771,665.806506849
5671,38.3421052632
111976,681.974474474
111974,45.725
66046,61.0
66049,26.0
130421,165.035087719
136307,39.1538461538
23714,114.60483871
6437,42.4468085106
8193,75.0
6435,36.0
12445,9.5
6433,17.6
8194,102.233766234
12441,117.818181818
8199,103.846153846
6756,12.0
9940,63.25
27921,190.219858156
19932,545.064220183
16747,285.293233083
62439,145.333333333
16748,670.572674419
12051,32.4444444444
12053,203.46969697
62928,79.0487804878
64638,104.25
64639,97.1315789474
25711,96.25
64630,22.1764705882
24447,666.598627787
124442,40.7777777778
25719,664.620253165
64637,139.532608696
21659,278.393491124
121562,680.599702381
121560,138.18
65548,678.084821429
127234,197.670731707
65541,669.603603604
122734,178.855670103
27790,48.3157894737
26067,669.914772727
26064,227.045454545
26061,43.6363636364
134308,258.654545455
2538,27.6
61730,102.889908257
64942,135.555555556
2536,205.235294118
2537,154.027522936
126297,170.420634921
17160,667.454154728
5073,26.1111111111
5071,24.1818181818
5074,25.9333333333
22837,295.719148936
113530,9.0
113533,289.132743363
9563,86.7352941176
10740,79.7884615385
18560,46.35
11832,104.682242991
65610,665.954612006
62330,78.2205882353
122034,198.444444444
62336,251.410646388
62335,615.553497942
13092,83.1641791045
112001,280.220496894
112004,179.606557377
112005,606.054054054
27828,122.295454545
20296,101.470588235
27825,179.666666667
27823,264.977491961
129419,226.338541667
129418,71.1739130435
9380,383.0
29729,290.566101695
29728,22.5
65927,606.146788991
15133,95.1538461538
31766,56.5
31761,282.133333333
31763,85.7272727273
7146,38.7352941176
7143,18.8181818182
18746,630.252903226
12877,9.0
30017,688.978328173
30016,74.8666666667
2883,193.111111111
2886,141.713286713
2884,71.5443037975
31495,641.810918775
2888,44.5714285714
133871,272.423780488
24292,687.168437026
24293,39.3333333333
66235,655.158038147
66544,30.5
24295,206.82278481
61019,673.269956459
26523,191.333333333
26520,72.3225806452
24746,655.10625
24747,77.9577464789
28678,181.4140625
28675,30.0
28676,27.8571428571
28895,19.8333333333
14401,224.510869565
4764,680.105421687
13657,131.244444444
4769,74.4791666667
4768,18.1818181818
11249,17.6666666667
65045,189.444444444
65042,253.662613982
5802,75.2777777778
19742,692.573394495
65048,127.74025974
64799,132.58490566
25364,21.2
25362,34.1428571429
11793,302.390756303
11796,32.1176470588
65220,132.11875
65957,584.140458015
65226,230.2
65228,694.308207705
65958,599.788381743
25509,84.0714285714
146607,653.626886145
16689,666.614845938
16684,618.631713555
16686,679.942647059
16681,643.789757412
10353,40.3333333333
4881,35.0425531915
4885,637.35840708
7964,76.873015873
9173,43.8181818182
9171,105.5
9170,37.6363636364
61901,281.542372881
61900,47.25
61903,210.187793427
16974,661.033707865
17081,665.878832117
17080,223.070175439
12262,9.66666666667
12263,264.75
105365,73.3103448276
105364,114.666666667
12266,40.3684210526
10530,84.8823529412
113274,20.6363636364
10534,14.5
113270,188.434210526
63501,644.141509434
63500,6.0
63507,254.198473282
63504,67.0
125054,643.360056259
9715,167.488549618
24100,19.0
24101,86.3055555556
8881,5.0
24105,25.8076923077
134447,213.501492537
8542,58.0833333333
26852,221.68401487
12913,200.854166667
64742,669.02853067
133468,271.452887538
1728,67.6145833333
142380,62.0227272727
142382,132.955882353
1722,18.4736842105
13135,42.2
138321,82.1392405063
17101,277.632047478
122114,201.422222222
28461,22.5
28460,136.25210084
3007,77.2976190476
28462,60.75
18358,680.521428571
28180,100.607142857
14304,245.851851852
121273,214.33447099
14309,63.0
62109,113.798076923
1581,78.3707865169
62100,191.992673993
1587,73.0
62102,172.583333333
1585,16.3333333333
144437,172.418367347
7938,85.0
111000,179.431578947
111005,231.333333333
66686,239.2
66682,39.0
66681,596.112612613
66680,82.2307692308
31530,169.146341463
31533,686.587706147
31535,683.867623604
31534,20.0
66688,576.30134357
132518,223.176
4450,34.6785714286
4830,70.9705882353
66062,78.7843137255
