25017,0,5322,10903,679,1843,41,3,12,39,0,0
121844,0,74738,97316,18914,14618,13672,1352,2607,3552,888,623
121840,0,453082,1197493,305732,218400,173574,29293,22668,44716,17013,10791
121842,0,1261110,1716937,7416831,563939,3243920,2758537,435029,1059334,1939728,1785893
25276,0,90445,144632,38723,15299,33446,4483,6163,8898,3702,2524
64398,0,4867,62355,236,3908,44,1,0,50,0,0
64392,0,225959,320895,1725704,284659,900755,1339902,87165,814412,972914,1558504
124361,0,131015,750434,225567,68404,394814,100225,16600,87613,137910,261580
64397,0,2530191,3108453,2410442,1047530,1610458,265038,253057,716619,273878,261527
25279,0,514471,983096,1133703,732457,738094,231051,98576,505124,232114,264843
119894,0,2579,34849,365,1355,175,2,14,26,1,0
6039,0,4838,14466,321,814,86,2,21,17,1,0
119893,0,31129,95982,35876,5769,73752,17500,3460,25666,22334,62418
17269,0,2985400,4729603,4128372,1625948,14403393,2750006,493821,9407554,7244640,48244483
6036,0,872141,876421,68576,400798,44930,1011,12357,26048,1099,873
6035,0,2630751,2640420,781195,1046494,768015,52682,117563,472812,66125,100379
6034,0,1602,2871,29,110,0,0,26,0,0,0
10063,0,1647800,3345767,5670227,1086604,12909898,4953555,449358,6090382,9902964,54579075
9203,0,51252,161725,34922,20155,8496,371,799,1296,289,181
63018,0,1236,18839,176,684,212,4,8,36,2,2
121513,0,1064206,3345964,351023,3127949,242398,6501,29497,146276,7522,8296
63013,0,1969,36633,3211,2206,4213,378,69,244,289,655
65944,0,272368,415061,795973,106159,1127300,572515,74385,463355,861652,1997388
12378,0,51139,110069,162622,24129,68004,42484,6220,18037,31107,26551
12379,0,3973,14410,2933,694,203,53,70,38,2,5
62948,0,430678,794423,120413,472701,177414,6179,20128,151005,10546,23422
9061,0,4021951,13582831,1910458,11322795,8716157,363427,529331,21447582,1405139,13988691
113361,0,2662586,3089658,1950922,1116799,1408040,149986,243319,648656,186052,195314
9063,0,508,7329,220,215,168,2,1,19,4,5
113367,0,937410,2231506,5660207,554940,11756741,7748304,437907,4043152,13987770,57667994
10286,0,45213,144516,5407,23932,4754,48,195,1534,51,51
13353,0,82943,270375,335948,55843,149482,106934,21197,47960,68974,68758
112410,0,982043,1959465,8438237,784101,10378235,13142089,640251,7079575,16073367,53612007
3562,0,114971,1798523,233892,99264,294231,42078,20553,65932,61834,67197
112187,0,342067,1087343,8504845,437127,8032697,14460073,338860,4282802,16203462,59481871
112186,0,502400,1427381,8451378,591828,9197043,13075669,397492,5281060,15926269,57685198
112185,0,231,916,54,73,0,0,4,0,0,0
112184,0,57583,209321,57665,69589,22749,4083,1727,6775,4043,3778
13397,0,116272,1040125,255087,109219,181739,26947,14322,67923,29153,52256
20993,0,2260,17459,1260,813,924,75,44,67,68,26
2903,0,67255,155499,5173,77340,2756,34,889,2495,34,26
64547,0,804452,1947660,6352719,574139,10860745,8005330,465931,4315227,11818816,58693011
2909,0,695,1596,328,194,119,19,8,12,19,44
2908,0,2109041,2940226,3422908,832453,1833781,429012,230946,563164,376327,309583
64014,0,341165,1055806,215329,438706,355452,33781,38284,197568,47101,65366
14616,0,28126,48001,13216,8092,9750,804,568,3822,952,1325
20194,0,55464,200157,34852,133289,8261,622,1503,5851,275,146
20197,0,10513,737177,7189,64721,5794,67,135,1670,30,53
20191,0,1649115,3021765,5049124,945514,13631826,3747563,391606,5880187,9069577,55382090
5313,0,4054,42666,1557,7904,759,29,44,110,15,5
13027,0,11305,30982,4394,2588,1004,56,189,169,6,11
30448,0,4582,43181,818,2556,669,21,7,79,0,35
30445,0,1560646,3409030,4144241,949341,14103156,3089622,339394,5741109,8519814,55366369
30442,0,330898,1223103,808385,438389,325851,122610,12841,67602,79991,116338
30115,0,1251327,2423670,5315831,641063,12444848,4995227,439753,5159355,10822014,56817257
30117,0,116288,917783,76525,102513,57361,4236,9817,23249,3858,3067
31791,0,2509,5551,109,1010,0,0,0,0,0,0
31794,0,117714,1725756,162790,92561,270475,46137,20821,54253,66450,60569
3153,0,85413,144370,66260,89874,17723,4563,1889,13638,2104,1868
1633,0,90017,184906,24437,25048,4148,363,769,691,63,14
3157,0,106638,305630,59733,102311,15314,1829,1371,7215,399,427
3156,0,645716,977928,77829,306285,74055,1317,5965,38074,1579,2308
1634,0,55547,134838,26670,19900,12272,914,448,1226,632,323
28795,0,224412,471617,573402,128358,1162997,316614,45134,407021,769206,2127155
3158,0,357651,834732,165507,163659,132775,12501,20334,46439,12612,10179
28791,0,150670,381952,131479,108249,173827,24536,27463,137609,40564,83339
11084,0,18,342,0,2,0,0,0,0,0,0
122358,0,2477582,3045348,5628784,1168214,1666859,858192,356305,697780,425163,257096
122355,0,241999,794945,201162,124990,95379,10359,9241,24405,6440,5439
122354,0,5566,14969,2392,1279,332,62,46,21,22,6
65006,0,84533,301571,48810,107143,50468,3199,7618,25996,4495,4785
3031,0,2744936,3146166,3687045,716575,1651385,628018,324822,520309,378420,219482
66281,0,9191698,9464111,15308896,18801865,8115218,2553766,639152,18600251,1832846,9488557
66286,0,816878,1875938,8444573,868483,10764719,9791487,471308,7010693,12671883,55185317
66285,0,1290137,3021330,4309204,787545,13685391,3649887,373158,5177689,9518371,56366261
23553,0,2983010,11586887,1936209,13303147,2675145,96596,299587,8007557,184364,1332598
66289,0,922520,2010700,7142814,796874,11285231,7165334,367941,6205735,12090199,55660813
66288,0,2023264,3774938,4945055,1242454,14195356,3358956,482508,6604810,8164544,53474006
66530,0,1851071,1957409,6156965,660253,3093158,1709854,422423,986212,1587998,1461184
23088,0,306228,762089,150641,311323,133792,12239,16767,83483,11308,14009
23080,0,5245,15065,2106,1022,416,27,74,79,12,2
23084,0,4541,36832,2623,2002,1720,138,148,203,137,66
61624,0,40109,216208,4554,70714,1456,34,34,150,26,15
61627,0,197948,396382,47323,96842,15642,1382,2068,3954,518,320
29156,0,2292,8870,1197,310,214,47,26,27,15,4
29152,0,125090,356657,99833,41950,68646,12449,7491,13247,10526,7808
29150,0,144895,225590,113005,35301,39911,8634,6727,12760,3988,3052
29151,0,38571,346290,27349,14530,9273,2121,296,2749,1578,5796
25860,0,2292210,4552348,3310475,1374238,14576382,2123402,299163,6877670,7230781,52504255
61433,0,65233,196704,1230276,35244,764824,1920181,58950,332282,1350777,2516741
25864,0,398855,1009982,147079,236152,71950,5807,12977,25620,3355,1945
8577,0,141450,543899,287896,85877,130777,39523,15013,41518,27622,33292
3916,0,657042,921305,573799,647512,602634,102919,120481,549790,150347,218688
8579,0,63901,84638,9283,17599,7851,324,1780,2681,364,179
12578,0,9050,8805,823,820,201,10,19,16,3,0
15253,0,4323,17084,4044,3952,365,93,100,30,17,4
12570,0,193491,423485,64345,174760,39825,2166,3018,18269,1245,1433
12571,0,24883,414067,3519,35002,8816,181,103,1568,90,240
12576,0,132171,316557,28509,75694,45166,1778,3379,26833,2700,7450
12575,0,35567,147045,11527,91486,3619,177,640,3070,59,41
31427,0,7052,31610,41117,1875,6646,9090,1195,859,2095,619
7409,0,12270,69307,7889,7084,1667,309,226,197,73,36
7406,0,767894,1243529,238882,323368,175967,14555,26655,62577,12624,9659
7401,0,44069,53508,6432,16538,712,82,121,99,20,6
61088,0,338282,1313284,432007,161245,396889,92649,31210,76027,80624,64506
22681,0,906,11794,682,441,499,27,31,154,31,38
61084,0,95628,582659,379984,68600,390807,168990,22671,77906,219890,331846
12615,0,8421,183907,7459,3095,4529,202,38,734,219,1286
60979,0,38,1276,11,47,0,0,0,0,0,0
24731,0,289338,3752566,499227,576978,567616,118092,28113,87328,124184,98417
60973,0,2342876,3034567,2807865,738045,2234148,595688,326277,824317,678961,650570
60970,0,59297,229500,5286,21255,5933,144,889,1526,121,56
60977,0,753640,1695406,6597679,524271,10673710,8030128,386340,4159550,14817878,58169144
60975,0,529670,1258281,8199908,468269,9520964,11109527,369172,4312178,15046213,59026479
65706,0,328346,1096445,294673,137641,277661,54133,22140,65032,54855,58098
65705,0,1671675,2506841,800847,609742,760738,83994,99214,272008,88896,83807
29487,0,654334,2167041,56958,1255692,67404,915,12683,52268,959,1052
65703,0,450244,585490,103446,530067,88895,5390,12563,135112,3469,12872
65702,0,31378,87158,7222,18107,11231,392,410,1924,736,778
65701,0,6642,120758,5077,6478,710,164,28,56,26,33
65700,0,5208590,11900427,9059052,17250961,5145678,977418,1766330,7500125,1138171,1799946
19552,0,1214174,2108968,7567347,751896,12289569,7664781,538246,5863713,11750248,55605794
19557,0,2540841,2573147,1008952,938812,760452,74155,130662,313319,78214,67717
65708,0,25571,79582,27020,7769,35301,6696,3023,9372,7740,8415
13625,0,146188,1213579,108291,146004,131020,16780,16966,36980,18652,16197
13623,0,232593,711737,60623,175426,142723,6763,9856,62738,10252,13400
2337,0,9272,32532,9918,2394,2492,1192,213,270,465,290
4719,0,19307,30831,2097,1397,1590,65,181,209,42,17
25480,0,19325,54595,5438,3645,5150,336,410,944,270,181
25481,0,1553536,3013798,3842646,735675,13836888,3077218,297123,4470923,10110455,56523314
3711,0,16058,63553,7741,6422,2642,155,471,558,97,63
3713,0,77244,139453,59758,37647,26477,2427,3313,9094,1741,1922
4678,0,3088049,5634184,3293596,2004913,14985871,1746001,229106,9504458,5605520,48048478
4900,0,158295,534503,148047,85462,65595,6889,8238,17376,5131,3011
2484,0,110497,170074,259709,37817,125129,39684,15789,37132,32364,30886
4674,0,1987580,2903097,5989684,951474,12877605,6489219,700355,6765837,10686026,52770321
13562,0,2312629,6069673,4167559,4196934,1222812,367804,147808,598627,185136,146831
13561,0,3796881,5075235,14400929,5286400,12457071,8815312,1248853,17381819,9523521,26863632
63955,0,2903129,2880393,2444707,785021,2483974,370253,301815,989086,577155,751942
63956,0,563802,1103492,84506,325796,126539,2405,15474,52235,4562,6383
63951,0,102953,171159,5723,51773,2930,60,495,418,33,47
63952,0,292133,963345,304520,153273,285712,27874,16018,69963,44745,63835
63953,0,8467,48011,326,4436,1162,2,12,216,8,10
11700,0,2063408,2499599,548057,868800,694899,25688,90696,362234,53127,78613
63959,0,125860,189388,4493,58299,1559,24,406,436,7,2
62535,0,368927,711776,532506,227090,1209892,147707,54296,673736,390014,1682163
5149,0,85902,589837,53245,73583,37837,1944,4980,21770,1573,2715
62539,0,255895,900878,8319922,328073,7096131,16538165,306313,2686378,17878194,61242225
5142,0,15115,24372,2881,2048,1437,6,122,359,16,15
17016,0,2083249,3384139,4430905,942019,14098936,3805502,458938,5780640,9558020,53683503
64079,0,2183,4682,521,406,367,24,30,64,11,7
5680,0,4923,16011,546,2796,324,7,56,58,2,1
63483,0,8614,13915,2853,987,2503,302,252,454,238,157
63486,0,1599714,3427971,5475893,1017067,12677137,6584835,508759,5156726,11473289,54531314
28577,0,700943,1625542,6809909,422208,11054000,10362134,388661,3413717,15925536,59118226
62285,0,2504735,2946693,1785321,679396,2454231,311765,229290,805123,596758,796065
62284,0,2256247,2547824,447302,832527,645073,32084,83376,352903,54034,84273
62280,0,12725,61173,1958,7055,597,3,24,77,0,0
5422,0,94391,167172,10995,37696,3948,194,93,1112,45,30
7241,0,160351,219104,53487,38528,38347,1911,2175,14042,2105,2674
17168,0,3512551,5685096,1912273,1713251,16109543,865860,189243,9209118,4159101,47971333
6821,0,1154,7207,1684,290,721,156,103,162,81,87
6825,0,87459,309591,308756,86252,193222,109279,13873,38742,118069,129292
6829,0,64803,131002,52748,23726,18943,2147,4130,6780,1394,784
10541,0,17490,34780,11640,2001,2158,407,473,262,135,19
10540,0,18749,47960,6044,4518,1495,191,130,98,42,10
10543,0,9908,27591,5909,6223,5155,573,667,1447,694,516
10549,0,2953,10125,4199,516,1137,656,86,173,219,129
63225,0,1531,5947,213,438,168,2,7,27,0,1
121720,0,2895805,2586645,2924401,623609,2918120,642948,302033,806124,983546,1053114
121722,0,7939,36850,2470,1389,1073,79,46,215,22,14
29300,0,480716,1384032,8322239,499227,8771852,14391767,503883,5092551,15726197,58229664
29304,0,1064,2867,0,177,30,0,0,6,0,0
14282,0,178316,513944,143893,70959,49845,6969,7576,12245,3389,1492
8816,0,28487,56111,13660,4844,4938,554,349,750,203,135
14934,0,110673,334744,605395,79542,337140,242501,34817,105707,198796,326258
8811,0,2812652,3034459,2072512,941656,1162730,229027,255954,449215,193725,126242
8810,0,103842,444875,243355,201499,180300,54504,16278,44782,62987,80364
14938,0,358193,1156103,289106,130027,286254,37613,33446,69163,40771,38034
18276,0,70254,510653,10722,297885,2898,35,257,2368,8,4
8819,0,5089,19802,3049,1074,1321,209,64,103,77,41
8818,0,61212,310067,208772,49822,201535,89633,10749,34994,114676,123314
8219,0,48150,112450,150917,18551,50684,46317,7263,13067,26523,16975
30651,0,3127,13827,4831,932,568,114,98,89,21,9
15089,0,100372,269924,179159,56537,45795,21664,3475,13894,5377,6121
30877,0,20743,44937,19535,8705,16649,3158,473,1921,4277,8390
8210,0,54428,139329,37305,47734,24036,1618,2409,7559,1471,1296
8745,0,59225,289096,42867,35631,62248,5844,5574,26310,9780,13761
15084,0,239611,617368,518479,535337,215716,67983,27235,142495,57890,124469
8215,0,28629,24688,16957,3169,3336,567,336,350,184,70
109825,0,401623,1202129,8686023,448274,8391953,14474071,405900,4347018,16395282,59264589
109826,0,2723066,2805264,502052,813853,995886,45878,109503,497311,94496,175577
30870,0,1090704,1286639,37367,425889,114646,1105,10329,73628,2655,6892
7658,0,15772,51737,10656,4263,2762,299,332,309,121,27
9867,0,94217,264772,96496,55903,128671,20780,13212,44307,30647,42013
11147,0,20427,33533,8635,7927,4607,665,623,1280,394,248
14424,0,1933772,2117825,311280,909351,373953,9746,59075,292405,13222,33809
14425,0,93537,628180,147962,44167,59770,18091,8525,21063,8013,5772
28300,0,150921,291180,208568,107839,81188,18674,17323,38690,10603,6476
108967,0,1079,3775,231,298,15,2,1,1,0,0
28303,0,70247,107913,94783,16131,66087,22287,6263,13610,21065,16607
24503,0,6958993,10622224,5369556,14453793,5533616,954467,1393163,8379925,1352882,2708489
24500,0,1304973,2460437,5601911,733055,13121116,4825904,430723,5392856,9389640,56960557
28165,0,2173814,2744980,3551445,542751,2731477,1077896,289690,692985,1096448,970697
28168,0,202191,953765,444059,159766,271002,104191,27710,118700,68196,117355
5978,0,0,295,0,0,2,0,0,1,0,0
64341,0,525067,1020436,257741,326631,86256,8490,12234,30094,4497,2672
110039,0,723268,1261446,328336,246766,350940,34825,24756,82869,37654,42236
11550,0,79484,271036,270818,47850,148845,94718,19893,43783,66911,68407
11555,0,91864,442808,405683,186515,230905,158101,15947,38001,138199,129437
11558,0,87454,609303,394227,85501,383000,191178,18955,58862,229790,356223
127464,0,661013,1482123,919299,231994,473772,231888,38592,83462,135814,102587
61166,0,113303,202242,1174607,73431,882528,1268913,56091,359151,1221345,2408072
65133,0,1797055,3478053,4468061,790230,14491197,5332767,409451,4465580,11124802,54644373
65134,0,51514,94854,19401,7172,52795,5799,4321,24955,8709,22428
65135,0,64977,139966,16442,29045,19607,1156,2014,6835,1113,934
64669,0,1637181,2648565,2595286,587687,1042480,418925,167480,264442,243394,131791
25075,0,852156,1735814,7100718,567689,11682669,8216718,427991,4482039,14222801,57715210
25076,0,62698,464611,76718,93724,29150,1376,2150,10208,1024,1063
25079,0,885,103888,5759,1481,9973,2164,47,517,2489,9626
120444,0,698,7431,239,204,0,0,0,0,0,0
120441,0,353547,595638,53955,148979,33605,808,4118,9941,674,475
3504,0,283421,582289,116565,308920,88564,4930,19561,50291,5137,4953
65399,0,11948,16694,3661,1960,3068,109,240,694,168,163
16889,0,793761,1954041,6370604,560382,11190841,8213761,405008,3449124,14320824,58726418
25296,0,7792073,7595584,4881251,12532557,1869692,547152,417297,4212031,223676,651315
8873,0,123193,318490,975367,169179,271182,339928,52843,208187,143313,152492
122737,0,1870368,2542944,4360064,606339,2836457,1313428,343457,824124,1348052,1172255
30087,0,2134248,2903871,3901489,520512,1756637,909957,265825,444446,480918,254689
6010,0,1558697,2094153,5822526,478925,3235215,2396800,405404,780545,2046176,1515954
6019,0,4550624,10337113,3934772,11968937,2491094,610331,442432,6152175,274738,1049938
117260,0,316184,2646689,306477,396430,339027,28274,17271,74139,34735,38958
117263,0,12,174,7,1,0,0,0,0,0,0
116791,0,2476952,3784481,3837999,638508,16075993,4441930,523970,5836558,9042359,52159052
17248,0,2651617,4844460,4026917,643545,17475099,4786934,301274,6589753,8399752,50197237
17245,0,3085297,7896539,4632620,2412355,15553689,4324975,527895,12705910,6044955,38115387
17243,0,4912362,5959382,15335368,5389872,12181458,11340431,1261501,14720565,9495072,22478031
17240,0,2472749,4533948,4779362,795882,16242101,6149642,488151,6321766,9623913,50347009
10734,0,402662,1022025,595542,642679,513665,83368,71196,361431,112972,141204
10735,0,85966,215201,960034,60471,57997,146138,11918,13127,15436,4432
10044,0,32807,48254,14320,5944,4943,624,494,715,395,306
10733,0,3561,8685,0,7901,91,0,0,253,0,1
63038,0,506355,755196,1482445,486543,987969,540656,98198,582356,557939,667020
122078,0,1772957,2293837,676863,811062,775611,44741,61449,303694,74409,96057
63030,0,119495,225745,972015,66867,919826,924016,59383,296832,1288406,2459015
12396,0,1056073,1277186,149189,339794,139434,5065,19003,67799,4344,5415
12397,0,300971,563571,566092,144924,1279014,240666,50055,478351,560984,1932884
12395,0,5018,110390,12612,3115,6500,1811,250,302,1196,2076
12392,0,28284,87320,51446,14777,7034,4572,442,1624,713,1356
12390,0,258314,569232,31018,261058,62675,1202,3920,53454,1774,5465
26016,0,785688,11105316,236292,2560240,1706987,24196,62460,749268,49746,200584
64914,0,1554815,1881677,7514353,492288,3456336,3175815,457612,930939,2264810,1615532
26015,0,1118026,1921801,915421,331280,649726,116873,71654,145553,107463,78436
26012,0,170801,307592,24907,74983,11023,410,948,2334,262,185
26013,0,158243,373042,85430,88665,203955,12844,16072,146585,36572,125719
26010,0,27891,53990,15899,15309,5931,470,766,2798,294,307
26011,0,2446709,2974644,1688998,421586,2457195,407767,202329,629418,609284,689846
64919,0,2714516,2896043,1693257,640057,1206696,216965,227843,442980,192512,149142
64918,0,403107,814462,124817,163739,58178,4143,10741,17276,2307,1199
26018,0,1782,3798,186,285,58,2,1,3,1,0
26019,0,11232,32456,20377,2382,8174,3118,529,843,2023,874
61372,0,1125,2012,608,229,248,43,9,22,42,51
113301,0,10783,76233,0,8890,459,0,0,153,0,1
9083,0,9409057,9501757,2403645,9741378,4195129,286721,237243,6975651,338379,1930696
21598,0,349,4129,95,151,0,0,0,0,0,0
21595,0,2259204,4685240,3464298,524561,17986909,4457500,255919,5125391,8433728,52479422
3502,0,32590,65612,82288,5950,14776,9097,1972,2111,2442,881
5087,0,37220,64324,73441,4417,16365,7473,2303,1988,2664,753
3505,0,436,2124,149,95,184,10,11,36,10,13
2677,0,183419,334352,90955,131497,118491,11903,21069,103183,22094,41719
2929,0,99440,230880,14389,100714,30869,664,3729,38295,1083,5254
5330,0,49828,261461,58087,26715,117636,23462,10242,40754,40801,63269
14639,0,373837,1760094,148363,575943,99427,5595,12444,31510,4647,4508
14638,0,3721,13684,6733,1125,2981,651,214,488,343,188
112968,0,742,9481,403,533,675,16,38,143,55,85
5336,0,342096,559821,507556,129645,1283127,232556,71649,497017,632704,1833655
112965,0,2874809,5041824,2312775,499158,18240688,2548469,249707,5545584,6385114,50869996
5338,0,20273,26625,11612,2431,1522,143,206,192,40,8
112966,0,944399,1352853,155573,312879,174248,6599,26320,76505,7888,7331
64763,0,1945,3841,470,441,488,1,11,196,4,26
30467,0,444354,1156005,8073822,378673,8653809,13261619,389977,3961934,17009818,59482823
30461,0,735656,2039480,7171313,576349,11157586,11870116,455098,4555658,14837613,57349517
30463,0,36713,94528,54241,14304,15084,4810,1600,3743,2033,1084
4510,0,60241,320548,41112,164209,4483,624,206,905,46,20
13049,0,11860,25299,5886,4580,1062,93,341,248,24,6
13041,0,2344535,4022310,4291609,508290,16941980,5952516,397712,5161200,9356576,52503443
13046,0,23249,62800,39513,10341,22822,8178,2144,7224,5780,4175
18040,0,4203657,11492007,859252,10668556,3451988,128886,322483,8029178,286715,1833933
18044,0,2897458,5611682,3069633,124758,20071726,4176015,175970,6185795,6738703,49452732
18049,0,3470060,8952376,3424204,2637077,15364776,2733147,603197,14485350,4918967,33365199
3178,0,6995,16056,9241,978,821,586,309,139,70,30
62073,0,164303,1555571,405082,183170,316173,88783,10371,37038,96040,113212
122377,0,675412,1694433,928597,204265,413966,144858,45684,83060,68254,40360
3171,0,341331,589560,639541,124942,1241222,352078,66096,483575,714080,1778381
61776,0,103698,369472,21592,308350,3880,258,428,1042,55,22
122378,0,1876616,1997274,5592810,406677,3588347,2210118,384584,763654,2002526,1578760
61777,0,972267,2120539,6440293,482429,12103544,9869599,440549,4419157,15503982,56684085
30797,0,169319,374093,166356,62191,246748,48710,27187,132647,63113,132517
29822,0,728884,960921,39686,170571,73058,1001,5932,27795,1503,1813
127279,0,187507,304154,5548,58902,6356,51,563,2556,45,45
29826,0,6785,93035,13003,13250,3153,931,476,497,509,283
29824,0,261876,1567437,53011,232872,33119,1326,3140,14310,655,503
29829,0,205445,959540,54732,91600,191604,8731,6792,45597,18185,45246
1164,0,316339,1068746,364213,123977,313713,78986,19929,61900,75365,74840
66519,0,467103,920697,134413,124005,106053,8517,12596,30154,5481,5118
66518,0,16326,88143,1224,7307,1184,16,118,253,11,5
1161,0,1119492,2253160,1188406,323286,788479,243681,96250,182445,164800,104508
126616,0,2343999,2890453,5434663,476558,2171131,1551282,381501,560670,754761,387617
25844,0,2540108,2744596,5915373,453961,3106338,1956199,468699,836023,1228077,771255
25848,0,32026,71828,2753,6311,2737,54,225,448,51,26
31223,0,200910,669727,785239,94138,136220,102987,7016,22447,23053,10670
31224,0,10458,196059,4670,9857,3550,162,27,113,105,394
29174,0,2298968,2607370,839577,445251,900082,100596,133264,350210,104062,100116
29176,0,61772,315854,21046,26004,25325,1761,4005,10882,1883,1858
29173,0,162481,349297,66859,71545,152899,18793,19228,105860,26813,64975
1360,0,1937344,2373205,784175,319859,608386,90027,104231,210707,59261,41176
5253,0,148597,376831,25770,74571,13220,290,1706,3962,190,114
27199,0,224167,1253304,377107,139151,316337,109649,19523,115315,82405,181885
12804,0,7588,32552,2566,1564,2921,173,76,482,232,167
12805,0,23377,81165,19657,8212,10358,1919,921,1634,1285,637
15274,0,59359,116075,13608,21724,10349,447,983,3187,260,305
8009,0,269226,747628,55264,174834,20221,1068,3832,3940,398,103
65899,0,1259190,1518860,12431875,615669,3305802,6027908,610966,1305808,2469820,1554724
12801,0,11294,39842,0,13098,0,0,0,0,0,0
65897,0,1725265,2170643,408277,385448,533816,40662,77766,223325,46349,44262
12559,0,2364,6694,581,466,139,16,88,31,2,0
65895,0,610112,1585982,7949028,489515,9515996,13649401,475438,4085560,14715052,59204871
8559,0,2265,8056,1012,175,202,32,8,21,6,1
8000,0,4023480,11723517,9362770,11804451,6507606,3608154,2731699,10239443,2372636,3177443
8001,0,122407,283411,57410,22796,95890,13240,11445,40762,14705,23287
8003,0,27220,57323,20748,4006,13695,2470,799,1302,1563,956
28206,0,418593,1317924,325945,153607,411253,73171,28687,75898,68946,60395
7469,0,2069200,2867370,2316213,332547,1638508,537661,178064,389724,350696,231787
2787,0,52200,72959,143658,8739,20399,13100,3327,2951,3573,1077
110624,0,3735153,4189308,351112,2272729,402103,12868,33802,558661,7300,34521
110621,0,8272,28014,3357,2132,1249,133,57,125,56,23
19713,0,2416012,4980687,3543777,1789072,15920326,551397,159542,9843117,4423763,52052753
22668,0,86537,708500,524893,104330,400597,153405,29773,107945,152138,334934
111534,0,2300786,2697508,810054,1095033,868158,19600,120401,610922,46620,114635
111532,0,96540,198318,96095,41457,35757,2930,4454,14287,2610,2896
111530,0,17962,49334,8307,13325,8019,372,1557,4652,378,554
60911,0,1645,31879,3287,3364,2372,372,209,285,343,240
10899,0,1736,5994,588,320,120,0,38,25,1,0
60914,0,269383,3302287,417455,679629,451895,26507,32833,108215,43884,58405
60916,0,139011,631654,59228,129852,34026,1203,5984,15316,756,710
10894,0,1613834,5154524,2048854,4360399,716474,71533,90144,414631,56686,50136
110488,0,2568614,9061990,410460,11879372,1703575,7243,158015,5586120,68452,628371
24712,0,458560,942859,257607,631751,327521,7523,26817,272367,22986,63894
24710,0,765196,778753,433510,504271,1045453,28385,83195,1225767,105886,931550
24716,0,214525,2862187,173854,912057,240648,6185,10640,43573,7819,12920
61206,0,2119152,3813176,3569786,1227513,15734775,1056389,344482,8504699,4826823,53610355
65270,0,752338,1695029,345823,535328,292784,16522,47877,133616,22676,20585
65275,0,61,3586,74,182,69,4,8,52,4,4
13602,0,2491110,2308677,19364,7285762,84607,43,8540,507742,346,9520
13600,0,446070,780674,138780,500875,153853,4134,13979,147853,7582,21348
4736,0,4254562,10590296,1328800,16568672,2559524,18617,287024,10297017,112993,1528082
4737,0,1512092,2538485,5357959,838016,14321711,2681017,512063,7191486,6277627,55912836
4739,0,1300465,2484161,7446396,961425,11760959,5954952,633580,7142722,8702910,55854358
2312,0,99507,175484,25399,67031,3475,596,507,935,245,112
5851,0,275202,4314957,1125310,969074,689887,171970,37697,107695,159706,131002
5852,0,65878,142670,7472,58769,6276,58,219,2011,83,82
17654,0,2468306,4007864,2768268,1270166,17676918,457870,305591,9884483,2766792,52386153
3776,0,1186900,1997502,722391,576174,335151,29285,66253,135180,24099,20028
13542,0,20738,62542,4883,14876,2437,72,338,618,64,31
11768,0,101602,386266,118773,46404,58431,7220,9511,18394,5234,3703
63934,0,392331,700245,368714,196080,1179575,145026,49862,626175,414170,1651806
63935,0,132623,579800,201222,95674,49762,14655,6072,12109,5888,2969
7881,0,50618,74449,25206,42068,6260,1415,843,1881,533,689
63938,0,2281472,2678421,1555330,1011109,780661,68610,158642,379778,65036,65164
63939,0,2459825,10708564,1868556,9276783,2763340,72171,291054,2140805,194037,422606
17030,0,3112852,7684108,6372287,4393247,12831373,1102689,705433,18726621,4434808,37609727
17035,0,7977589,8859521,10428482,21185168,8110976,1149783,1201408,20445161,2222733,7964940
17036,0,6350879,8497273,15834727,19655178,8683318,1918304,2064006,21518135,3018672,8977583
62517,0,880026,1814772,7546880,787718,12424173,6226473,418202,6947446,8507631,56105868
62516,0,17920,37365,10085,3374,4525,501,499,948,307,222
62515,0,13767,77970,4767,5477,1581,102,107,215,42,13
62513,0,3251,39673,1520,2576,4498,191,18,171,79,594
62511,0,2099084,2700759,3355948,746510,2775042,519921,314051,1046623,718329,1067573
64054,0,2966373,3035778,2611038,1110519,1696914,212164,362140,975191,276169,356626
64055,0,1112957,1379608,308694,542577,134688,6889,28168,61100,5169,3786
64056,0,1264513,2455691,5134634,733188,13957993,3323426,432077,6063934,7129914,56801510
64051,0,30851,103156,79186,13861,75290,30068,2138,9084,42929,97885
28414,0,32062,66066,25327,15947,5870,876,2201,2471,368,131
113178,0,773544,815730,803648,787316,784277,125372,111621,804659,211947,463385
21291,0,2635,11269,386,690,258,8,15,45,4,1
28410,0,225408,1162512,87420,486168,18567,1081,460,10332,117,193
10386,0,13719,21581,8970,2077,2052,236,431,441,99,40
10382,0,597,1970,75,126,19,1,0,0,0,0
10380,0,538,7523,324,127,0,0,1,0,0,0
16924,0,828056,2190484,6076253,678049,11735854,6415285,467220,5066841,10060322,57880459
7268,0,115307,336414,99975,37834,34301,5539,4156,6792,2765,1108
7267,0,3905770,7577595,3831237,13247708,1435839,144862,472481,3511506,132167,276303
16929,0,2951671,5654605,2491085,2112830,15593718,602131,160622,10845681,4134832,49163051
7260,0,6177,37586,11436,2931,5249,1185,428,1970,648,646
12234,0,1064956,1821088,445228,526700,295847,30368,53710,116826,25414,18800
6206,0,126850,173672,75377,27619,42216,6015,5571,12976,4419,2879
6207,0,12179,12083,2243,1419,427,32,109,108,22,3
