28997,0.000227550490411
28996,3.46310408538e-05
28992,0.000106407259003
28998,0.000381869986405
19399,0.000123043479243
19398,2.62850780742e-06
5980,0.000583236486615
5987,1.35134797614e-05
19390,0.00055411542897
22260,0.000141209709136
61171,0.000102462977394
61175,9.31695041781e-06
25062,0.00145717775745
25061,5.87116296692e-05
25069,3.06015760786e-05
120434,9.17360214675e-05
120435,8.51692936431e-05
6797,0.00207255500036
6791,0.000497986282175
6799,6.94377304622e-05
61941,0.000122851586186
119316,0.000190389059017
25285,4.15956391336e-06
25282,5.8484346053e-05
25283,0.0082853072949
25281,6.10418309558e-05
119314,1.03432739065e-05
16705,0.000119532298634
124177,0.000261895546616
64675,0.000368440551787
116787,5.4843974489e-05
17252,0.000389505479821
17254,0.000220096986013
17255,2.17173514093e-05
17256,6.62293945977e-05
63026,8.44731650587e-05
9258,0.000730230315958
9259,5.40598695282e-05
9256,0.000394578116757
9521,0.000307407924229
24881,0.000101082830035
24880,0.00100676099597
24885,0.000163922860191
24888,5.72664889728e-05
26023,1.05723321319e-05
26022,0.000199206296264
26021,0.000108570582063
64902,2.06073021609e-06
26026,0.000543123538712
64901,0.000310780121242
124358,3.13979200982e-05
62368,2.95893180276e-05
61179,4.05605888761e-05
125014,0.000471105847328
122061,0.000645625796004
14624,0.00149495611158
14626,0.0013168101993
14622,5.72442508744e-05
14623,0.000155892779773
14628,0.000269122993295
14629,0.00205864904863
62885,3.1782378156e-09
62884,7.09561695692e-05
105456,0.000549962418624
62889,0.00736577101798
30416,9.66888454724e-05
13054,4.92805315544e-05
13055,5.78311393786e-05
61206,1.37045621336e-05
112042,0.000177754650773
18705,0.000157721934666
62088,0.000133654871576
122382,0.00101022196884
122380,7.27401161716e-05
29818,3.30841939597e-05
29763,2.01087788294e-05
29762,4.23583745418e-06
1177,0.000431372252621
1173,1.46482611165e-05
23050,0.000208995293101
23500,6.85738979853e-05
29436,0.000526841087635
31232,0.000661445067971
29108,0.00050333276232
31230,0.000266757093154
29433,2.24665188604e-05
31234,4.98327383854e-05
7180,5.73466368669e-07
7183,6.45689055437e-05
29105,0.000959723189593
29107,0.00018297672817
8549,0.000140739995609
12834,8.3363854529e-05
8017,0.00568487566705
65881,0.000466523289971
8014,0.000205370843657
65884,0.000167842860097
65886,2.31233518129e-05
8542,0.000110915398998
66504,6.09744228641e-06
66507,8.27419520099e-05
126601,0.0013381490024
126600,4.03047133289e-06
65084,0.000233304072281
65087,0.000510582668253
65088,7.79999257219e-06
10884,0.000662519880994
60902,0.00010839553977
60900,7.18681555263e-05
60901,9.85816919649e-05
60906,7.7543696792e-05
6534,0.00049107616712
107895,7.29525443576e-05
24708,1.01881693811e-08
24704,0.00015200338544
24707,8.88325665957e-05
4739,0.000323232650026
65268,0.000153635526586
65264,0.000469113388794
65266,0.000544001552216
65267,2.56060631978e-05
15240,2.59159721056e-05
13619,8.83821223979e-05
