7065,89
7063,581
107672,412
107670,671
30756,412
30757,412
12480,671
12484,2105
30751,1508
15459,1508
8627,1508
8150,911
30759,412
24397,434
24396,581
24395,2105
24393,177
110804,1508
31594,1508
31593,434
110801,2105
31591,2105
31590,911
66379,20
66371,2105
61688,412
61689,2105
127381,2105
61681,412
61686,434
127384,671
61684,2105
61685,2105
9988,1508
64176,2105
124676,412
11027,911
14506,1508
66085,89
14503,1508
28229,1508
28733,581
28732,581
28735,581
28737,911
64357,2105
64351,2105
11366,911
27908,1508
11361,2105
61355,2105
61356,2105
61350,2105
61352,581
61359,2105
116431,2105
121481,2105
110379,1508
64497,671
65852,1508
61532,2105
65850,2105
61534,2105
65679,2105
65676,2105
65858,2105
65671,1508
65670,2105
25136,581
25130,1508
25132,2105
25138,2105
64103,2105
65944,671
25422,1508
118002,2105
118003,2105
8802,1508
6682,177
61576,1508
16837,412
121382,2105
7849,1508
16832,434
63687,434
16839,412
16838,412
6357,1508
12102,2105
61828,177
12108,412
9340,671
9614,581
9612,911
9613,1508
9346,1508
9611,1508
9619,1508
63468,1508
63469,581
63466,1508
63467,412
63460,1508
63461,434
63462,2105
14883,911
14886,671
113425,2105
14083,911
14084,911
3229,2105
1979,581
1976,1508
1602,671
3221,177
1971,1508
1606,2105
4001,911
2849,434
2847,1508
2845,911
13714,2105
5476,2105
5475,1508
14268,2105
14269,671
28504,72
14260,581
14263,1508
20075,434
62221,1508
62225,911
115313,2105
115310,581
115314,581
28349,177
5519,1508
5518,2105
5513,911
106418,1508
62582,2105
29901,911
1559,581
29904,1508
29909,911
28342,434
66148,434
66418,1508
66416,671
118795,1508
126717,2105
118797,911
66413,2105
118793,911
27701,2105
29129,72
25964,1508
25961,911
17049,434
15092,911
15027,1508
30342,412
31100,2105
29634,2105
29639,581
29638,911
1974,1508
23499,1508
3814,1508
8457,581
8455,1508
109084,1508
119154,412
13201,1508
13200,2105
7549,1508
31366,1508
31567,1508
19346,434
16643,434
12738,434
12730,2105
65196,911
65194,2105
120717,2105
64820,911
64822,581
60812,412
10999,1508
10994,1508
60818,89
10993,1508
10990,2105
10991,72
24617,1508
24610,2105
25635,412
25633,581
25632,581
24618,177
65440,2105
65448,2105
65449,1508
24945,581
21136,581
116597,2105
22729,2105
116592,72
2213,581
2215,1508
31811,911
12761,1508
116770,2105
116772,2105
116773,911
12581,1508
25091,2105
25096,2105
25094,412
12587,2105
25099,2105
25098,2105
4517,1508
4515,581
11649,1508
11641,1508
11644,1508
11646,2105
62412,671
62418,2105
5284,2105
27948,412
64314,671
64319,2105
27940,2105
20666,177
9772,1508
63899,671
63898,2105
63895,2105
63894,2105
63896,581
63891,412
63890,2105
63892,1508
63094,1508
7300,581
9289,911
9284,911
63099,2105
29085,2105
11910,2105
10244,671
11919,177
30191,911
30193,911
30194,671
7045,1508
123994,2105
123995,2105
10200,2105
123998,2105
24999,1508
63324,2105
63328,2105
30778,2105
30990,412
30775,671
30777,911
30994,911
8607,1508
24991,911
61780,581
24379,177
24378,2105
24375,1508
2982,1508
24376,2105
2986,1508
127534,2105
1013,2105
61033,2105
4351,1508
4352,2105
28717,2105
11001,2105
28714,581
28712,2105
14525,20
14524,2105
28249,2105
28248,1508
14529,1508
106881,2105
11340,581
11343,911
110683,434
110681,434
110685,2105
5709,911
61332,671
61330,2105
61335,2105
61338,1508
61339,1508
111489,1508
111488,2105
6424,1508
28866,412
118167,2105
124976,2105
124975,2105
23809,911
65831,581
65834,412
25152,1508
25401,581
25150,2105
4296,2105
25157,2105
25154,911
6428,581
16582,1508
2461,911
12697,2105
12691,671
12698,1508
116905,412
10832,177
10839,911
1050,1508
7828,671
19807,911
63669,2105
63666,1508
63667,2105
63664,581
63662,2105
7826,671
63661,2105
61803,1508
64127,2105
17180,177
119957,2105
119956,2105
17184,434
9367,72
21272,434
8987,581
63405,671
1832,1508
1831,434
3798,2105
3796,2105
3793,2105
2154,1508
2150,2105
2403,671
4988,2105
1956,581
1951,671
14064,1508
3248,1508
3243,434
3240,1508
3246,1508
13259,1508
12467,1508
62755,412
62204,1508
1487,177
122101,2105
62201,2105
62200,671
5496,1508
14201,434
62759,2105
5492,2105
30561,581
30563,911
30565,2105
6313,2105
6310,1508
113997,2105
12140,581
12144,2105
112718,911
24170,1508
10619,2105
10618,671
29382,911
29381,2105
29387,671
29386,2105
29929,581
29435,2105
29434,911
29389,581
29388,434
29921,9
28388,1508
24489,2105
14113,2105
23120,911
1228,1508
30384,581
8293,1508
6532,2105
109318,434
6531,1508
8299,89
30388,581
25984,2105
25987,911
25981,911
25980,72
31166,671
31168,2105
62016,2105
3872,671
8479,911
8475,911
8470,1508
7566,911
7564,89
7562,434
7561,1508
119174,2105
119173,2105
66435,581
110160,2105
31381,2105
127174,2105
10431,2105
22528,2105
22294,1508
120773,2105
120774,2105
64809,2105
60875,671
64807,581
10435,581
24636,1508
65315,2105
65317,671
65310,581
65311,1508
65313,911
2230,671
2237,671
31604,434
3497,671
8317,911
4572,2105
120193,434
13406,1508
13409,1508
4579,1508
63135,434
2189,1508
2188,1508
11669,911
24965,1508
27921,2105
62439,2105
27923,911
27925,2105
27924,1508
27927,671
62929,2105
17795,434
27928,2105
62924,2105
62925,2105
62922,911
62923,671
122734,2105
25216,2105
25212,2105
64371,2105
64375,671
113299,434
5742,1508
122845,1508
7368,1508
7369,177
7366,1508
12317,412
11935,671
11934,2105
11930,911
30177,1508
12913,2105
12915,671
30170,2105
7022,581
107631,412
9004,911
10221,1508
24037,581
24032,911
21519,911
62694,911
62697,2105
62690,2105
62693,2105
112473,1508
62698,911
30718,2105
115121,412
30710,2105
124254,1508
30714,2105
7799,671
7798,671
24353,581
24352,2105
24350,911
24356,911
1038,911
1036,1508
1034,671
23113,911
4372,1508
4371,1508
4374,1508
14549,1508
28266,2105
28265,581
11065,2105
28260,72
15495,2105
15490,1508
8666,671
8669,1508
4083,911
114523,911
13794,671
4087,1508
13799,2105
13798,911
31449,412
31448,2105
126694,2105
66599,89
19137,434
5723,581
5721,1508
5726,2105
61444,412
127414,2105
61646,2105
61647,434
61644,581
61314,1508
61446,911
61640,1508
61641,2105
110400,412
60990,434
60993,1508
60992,2105
60994,911
61113,581
23820,2105
11499,2105
28848,2105
8084,2105
65814,581
65812,2105
65810,2105
