28997,inf
28996,inf
28992,inf
28998,inf
19399,inf
19398,inf
5980,inf
5987,inf
19390,inf
22260,inf
61171,inf
61175,inf
25062,inf
25061,inf
25069,inf
120434,inf
120435,inf
6797,inf
6791,inf
6799,inf
61941,inf
119316,inf
25285,inf
25282,inf
25283,inf
25281,inf
119314,inf
16705,inf
124177,inf
64675,inf
116787,inf
17252,inf
17254,inf
17255,inf
17256,inf
63026,inf
9258,inf
9259,inf
9256,inf
9521,inf
24881,inf
24880,inf
24885,inf
24888,inf
26023,inf
26022,inf
26021,inf
64902,inf
26026,inf
64901,inf
124358,inf
62368,inf
61179,inf
125014,inf
122061,inf
14624,inf
14626,inf
14622,inf
14623,inf
14628,inf
14629,inf
62885,inf
62884,inf
105456,inf
62889,inf
30416,inf
13054,inf
13055,inf
61206,inf
112042,inf
18705,inf
62088,inf
122382,inf
122380,inf
29818,inf
29763,inf
29762,inf
1177,inf
1173,inf
23050,inf
23500,inf
29436,inf
31232,inf
29108,inf
31230,inf
29433,inf
31234,inf
7180,inf
7183,inf
29105,inf
29107,inf
8549,inf
12834,inf
8017,inf
65881,inf
8014,inf
65884,inf
65886,inf
8542,inf
66504,inf
66507,inf
126601,inf
126600,inf
65084,inf
65087,inf
65088,inf
10884,inf
60902,inf
60900,inf
60901,inf
60906,inf
6534,inf
107895,inf
24708,inf
24704,inf
24707,inf
4739,inf
65268,inf
65264,inf
65266,inf
65267,inf
15240,inf
13619,inf
13614,inf
13616,inf
13611,inf
4723,inf
11289,inf
11288,inf
5841,inf
11286,inf
28252,inf
28701,inf
13531,inf
4622,inf
13532,inf
11018,inf
29264,inf
16394,inf
63907,inf
63901,inf
17654,inf
11017,inf
62500,inf
62501,inf
62505,inf
62506,inf
62507,inf
64029,inf
64028,inf
13289,inf
64021,inf
13286,inf
64023,inf
13282,inf
113141,inf
118322,inf
10390,inf
10391,inf
16936,inf
16932,inf
16930,inf
7215,inf
16938,inf
6217,inf
6216,inf
6215,inf
6214,inf
12222,inf
12221,inf
15708,inf
15709,inf
29372,inf
29376,inf
29374,inf
10574,inf
10576,inf
63278,inf
21423,inf
24140,inf
21429,inf
8846,inf
30628,inf
119216,inf
119217,inf
119214,inf
30623,inf
30621,inf
30625,inf
7668,inf
7662,inf
7665,inf
1762,inf
1766,inf
29594,inf
29592,inf
29591,inf
108453,inf
1545,inf
1542,inf
14470,inf
11113,inf
11115,inf
11768,inf
14477,inf
15160,inf
30337,inf
8716,inf
8717,inf
31574,inf
13842,inf
31571,inf
63935,inf
31578,inf
63938,inf
5619,inf
122534,inf
110575,inf
110576,inf
19538,inf
11563,inf
11564,inf
11566,inf
17036,inf
63023,inf
25739,inf
25737,inf
25731,inf
6774,inf
6773,inf
9963,inf
9969,inf
65697,inf
65690,inf
19911,inf
16721,inf
16727,inf
65698,inf
64613,inf
64611,inf
64614,inf
64615,inf
63046,inf
63044,inf
9504,inf
65521,inf
65527,inf
65526,inf
2518,inf
2519,inf
64924,inf
64925,inf
64927,inf
26045,inf
26044,inf
125461,inf
22810,inf
3532,inf
22817,inf
22815,inf
5050,inf
64455,inf
14640,inf
18549,inf
14863,inf
18545,inf
1099,inf
62314,inf
62317,inf
122015,inf
62313,inf
4162,inf
13070,inf
13075,inf
30439,inf
4160,inf
109580,inf
10185,inf
61765,inf
29746,inf
1154,inf
23076,inf
30293,inf
30291,inf
30298,inf
15111,inf
15110,inf
15113,inf
29127,inf
25899,inf
29121,inf
25896,inf
25895,inf
25894,inf
31748,inf
31749,inf
31745,inf
31214,inf
31743,inf
8031,inf
8030,inf
12589,inf
12850,inf
8521,inf
12580,inf
12855,inf
12854,inf
66563,inf
127281,inf
22657,inf
61786,inf
65068,inf
65069,inf
65064,inf
127535,inf
65062,inf
22659,inf
65060,inf
65061,inf
22383,inf
22380,inf
60928,inf
110962,inf
13988,inf
19575,inf
60920,inf
60923,inf
4292,inf
23387,inf
24767,inf
61253,inf
61255,inf
61257,inf
61256,inf
4742,inf
13670,inf
4740,inf
6207,inf
5860,inf
5862,inf
28937,inf
25385,inf
25384,inf
4608,inf
2184,inf
4607,inf
13515,inf
4605,inf
4600,inf
13510,inf
121979,inf
6452,inf
30915,inf
64555,inf
64554,inf
64557,inf
64004,inf
64550,inf
64001,inf
64000,inf
15347,inf
64009,inf
64008,inf
118307,inf
118302,inf
6185,inf
27791,inf
6908,inf
9191,inf
9194,inf
10379,inf
10374,inf
7238,inf
63789,inf
63781,inf
63782,inf
16910,inf
6239,inf
12206,inf
9742,inf
121754,inf
29359,inf
63527,inf
121757,inf
9778,inf
63523,inf
9774,inf
9777,inf
29353,inf
9771,inf
121759,inf
29356,inf
63258,inf
8867,inf
8864,inf
14985,inf
62781,inf
62784,inf
26837,inf
1703,inf
1704,inf
1706,inf
14182,inf
15854,inf
15855,inf
15853,inf
13407,inf
14457,inf
14324,inf
11135,inf
14450,inf
63203,inf
17982,inf
62122,inf
62123,inf
3028,inf
28403,inf
3026,inf
3024,inf
62129,inf
30600,inf
111020,inf
30350,inf
30603,inf
30354,inf
30355,inf
30608,inf
8734,inf
31551,inf
31009,inf
31554,inf
13866,inf
31007,inf
13864,inf
110772,inf
4193,inf
110771,inf
5671,inf
111976,inf
111973,inf
126836,inf
66046,inf
66043,inf
66049,inf
6437,inf
8193,inf
30974,inf
12445,inf
6433,inf
8194,inf
12441,inf
8199,inf
64156,inf
30637,inf
6756,inf
9942,inf
9940,inf
19932,inf
16747,inf
27920,inf
16748,inf
12051,inf
12053,inf
28704,inf
62928,inf
117024,inf
64638,inf
64639,inf
25711,inf
64630,inf
64631,inf
64633,inf
25719,inf
64637,inf
62433,inf
21659,inf
121562,inf
121561,inf
121560,inf
63066,inf
65548,inf
127234,inf
65541,inf
62921,inf
26067,inf
26064,inf
64491,inf
26061,inf
2538,inf
61730,inf
64942,inf
2536,inf
2537,inf
17166,inf
17164,inf
5079,inf
17160,inf
5073,inf
5071,inf
5074,inf
22837,inf
113533,inf
9563,inf
9567,inf
10743,inf
10740,inf
18560,inf
11832,inf
62338,inf
62330,inf
62336,inf
62335,inf
13099,inf
13092,inf
