5071,14
5074,11
22837,134
113533,164
9563,16
9567,27
10743,87
10740,31
18560,21
11832,68
62338,72
62330,66
62336,152
62335,390
13099,19
13092,63
112001,175
112004,129
112005,89
27828,17
20296,12
27825,137
27823,175
29722,106
9380,135
29728,11
65927,505
15133,7
31766,5
31761,175
31762,18
31763,36
7146,16
7143,6
18746,596
12877,3
30017,596
12874,13
12879,173
2883,68
2886,68
2884,58
31495,596
2888,17
2889,2
24292,596
24293,20
126137,56
126136,55
66544,6
24295,122
61019,596
26523,24
26520,19
24746,481
24747,48
24749,12
28678,83
28675,2
28676,18
11161,5
4764,596
4769,22
4768,12
11249,4
11247,596
65045,13
65042,149
5802,38
19742,422
65048,274
116806,34
64799,50
29101,596
110239,5
25364,10
25362,8
11793,175
11797,5
11796,11
65220,97
65957,541
65224,226
65226,137
65228,596
65958,298
61278,6
11991,42
25509,41
25508,596
16689,596
120301,28
16684,596
16686,596
16681,596
16683,596
10353,8
4881,20
4885,377
29645,596
7967,17
7964,62
9173,18
9171,70
10685,2
61901,175
61900,13
61903,137
16977,596
16974,596
17081,596
17080,137
6259,16
17082,596
12262,4
12263,96
105365,28
12266,31
10530,17
113274,8
5823,66
113272,5
113270,129
10537,17
65880,108
9719,54
63500,8
63507,68
63504,10
63509,14
125054,596
9715,106
24100,3
24101,43
24106,175
8881,1
24105,10
8543,12
65887,21
26852,137
30175,135
1728,37
1722,15
13135,20
63775,4
122114,7
28461,17
28460,97
3007,66
28462,5
18358,558
5621,14
14304,31
28469,15
63770,70
14309,5
9459,25
62109,75
62107,8
62100,76
1587,18
62102,36
1585,5
30379,91
7938,1
111000,104
111005,110
110759,14
66682,10
66681,415
66680,66
31530,73
31533,596
31535,596
31534,11
31537,7
66688,466
8658,64
13341,136
66062,40
28287,20
66065,5
23220,18
23227,20
23224,4
61489,33
61481,37
15306,97
6416,10
30950,25
6410,14
15302,18
61487,596
7777,5
7773,5
7772,88
3917,109
19486,596
3911,17
3918,18
6730,149
6731,14
6733,43
6736,356
6737,20
115946,31
110535,111
110536,9
110532,5
110533,16
9921,6
9922,8
19262,596
16769,596
16763,596
22177,10
12077,75
12075,34
12070,84
119773,85
25771,3
25776,9
25777,18
25774,137
25778,18
24825,68
21675,21
21673,2
65569,41
3647,15
3643,596
3640,8
64961,17
2553,5
64964,4
2555,8
2556,16
64967,68
2558,218
5018,10
116144,596
17144,596
17145,596
17140,596
17142,596
25194,7
63800,26
4418,175
4415,3
4412,9
125601,4
9548,15
9549,97
9545,65
62351,8
14828,393
62356,5
14822,344
14820,552
14827,258
14824,120
64210,596
20109,596
21499,47
27842,34
27843,40
27847,3
27845,135
29709,89
29708,160
29707,68
29254,17
29705,3
29702,61
29701,36
29252,175
11815,66
11811,2
11818,133
11819,388
15153,596
15159,90
109425,85
109423,86
29427,33
31702,596
31703,596
31700,62
31706,175
31707,399
7163,11
7161,1
24198,30
8079,34
115554,74
12898,5
12895,21
8073,1
109683,596
123099,29
123097,1
1447,84
1444,4
1115,58
28078,102
1440,70
23034,137
127275,63
1449,165
22619,13
22612,47
22345,4
12169,31
27793,10
28618,103
28611,78
28616,30
13782,8
6529,115
6528,19
4783,4
23692,24
118738,132
23697,66
5824,12
5826,20
118734,13
11264,24
61071,3
65023,20
65020,75
65021,130
65026,7
65027,32
65024,103
65028,8
64776,137
116826,90
116827,85
25699,56
25691,37
25342,115
25341,137
25692,1
25347,10
25694,17
31455,135
29211,596
121938,2
121934,97
23964,2
65979,13
127799,596
127797,596
61296,9
65971,596
65972,22
65973,27
25526,596
25523,175
29216,36
64515,175
25528,596
6431,7
12796,387
9155,47
10333,12
10331,43
12476,44
29642,34
16405,84
16955,407
16956,596
16401,80
9483,34
63744,116
9481,105
63741,3
63740,8
7906,29
63742,97
61923,14
61922,30
61921,4
6272,8
61927,76
61925,1
31620,61
122919,53
122918,70
31150,30
122917,118
122915,70
121453,100
21440,31
4083,13
63290,137
63297,89
63296,68
22978,5
22974,97
22972,14
16710,133
30671,20
14148,8
13163,5
14145,122
5229,20
13114,288
13119,3
14369,41
14368,60
14363,15
11328,21
62168,130
62169,5
62162,32
122263,65
62167,72
120134,137
2595,47
63175,1
118503,15
118502,30
118504,18
66667,56
66666,42
66660,21
111282,31
111287,10
29066,17
29063,7
29061,596
29068,9
29069,34
23752,596
23753,3
1300,18
9248,43
66000,68
28917,7
28916,5
66005,97
66004,66
63052,54
123137,106
123134,3
30939,2
30932,596
15363,596
6471,14
121555,596
105943,596
12407,82
15364,240
110732,31
31516,7
31515,110
31045,21
7758,6
113093,596
7750,66
31518,2
117701,137
3937,5
3933,100
8333,23
20889,137
8334,34
6716,4
6717,1
6710,12
29553,596
9904,97
61314,13
24466,596
24463,15
65512,69
24468,175
19209,14
119756,281
119753,75
22404,72
13756,1
4040,2
13759,63
13758,46
65519,13
25754,24
25757,32
24809,13
3662,20
65585,14
65587,9
24800,51
65580,68
64989,6
2577,12
2574,10
64985,12
64983,21
11455,16
11456,14
11450,29
5038,9
3594,97
5032,6
64186,110
124684,11
17128,596
64182,175
4430,91
124683,15
13323,14
17120,596
13329,106
116610,80
118084,129
118081,25
13025,8
64936,6
62809,175
62378,31
62377,42
62804,4
17179,596
63233,129
65814,12
124534,4
64231,596
121474,34
29278,127
63172,52
63170,40
29276,9
63178,596
29274,42
112622,69
112623,20
112626,596
11877,16
112624,137
18835,300
14809,75
109919,14
30239,64
30584,4
30234,97
30589,53
15174,17
15173,11
30233,51
7106,25
7107,13
5412,10
31720,137
31725,596
18788,84
1686,9
30059,47
30058,44
111631,5
30055,596
29988,596
29982,596
29984,48
66272,596
66275,3
66278,41
28058,596
19402,40
1468,11
1465,333
28585,137
24781,175
24782,13
24783,6
13927,2
13922,13
114370,62
4230,361
28630,1
28632,31
5594,24
5597,15
28637,29
61462,30
13693,24
66496,13
12226,82
13902,95
65008,596
27788,137
22360,5
61059,173
61725,42
6213,34
61055,596
61726,80
61721,1
27784,47
61723,175
27786,97
25320,137
25322,8
60898,9
60899,44
60894,17
120794,62
120793,104
60893,2
23946,75
23945,175
23943,104
23940,70
23948,8
65913,6
65911,8
65916,47
65915,31
2299,102
2290,14
2295,6
19694,596
10916,418
10917,56
17337,187
7291,19
7922,40
7923,19
10648,11
7921,14
10312,1
10317,66
63769,14
63768,103
63763,43
16420,13
63766,21
63765,67
61941,68
61940,1
6293,3
64537,75
64536,1
64535,97
64538,20
63815,68
63814,596
63543,596
63541,26
63812,6
28256,29
3439,70
22957,51
126555,65
2034,3
2033,18
4595,17
4844,97
4598,21
4847,2
4842,47
4843,75
21427,1
13065,2
14169,2
14163,13
14162,21
62490,42
62491,47
62497,153
62494,18
62495,66
13172,8
13174,9
11191,36
14340,120
3048,91
62634,102
122536,5
62632,175
3041,12
4569,4
115766,420
1094,13
1095,28
118528,129
66643,15
66393,65
66392,82
66646,29
109581,13
109580,43
109584,596
111479,131
29517,13
29514,22
29515,596
29511,18
28939,97
28938,50
1327,30
1324,7
28933,31
28930,31
28937,134
28936,9
23776,130
23777,137
12421,41
8681,12
15432,1
8687,132
15346,43
15347,8
6459,55
109764,18
109762,9
8133,75
31063,9
31062,596
26246,94
8358,20
111408,3
8350,20
8357,68
66027,175
66026,116
24441,16
24440,148
24447,582
126322,137
24449,49
61556,26
61557,137
61552,18
61553,34
61550,109
65615,22
65611,301
27930,12
61558,137
22139,64
119736,93
4062,18
4060,20
4066,29
13776,68
4065,596
5785,2
5786,596
5782,2
5783,31
5788,11
62911,175
25900,21
3607,20
22308,108
11436,28
17101,175
17105,596
17106,596
17107,154
13342,150
13340,31
4450,18
4456,24
30226,35
65609,16
118228,74
62829,34
62823,2
62822,35
62821,175
62826,175
25302,137
153351,175
125596,83
64254,1
16855,596
125976,72
62395,67
16853,596
16852,596
125978,65
6334,70
6335,8
6331,22
6333,35
6338,67
27886,596
27882,13
10453,18
10452,11
10451,85
10109,40
29217,20
9673,65
10458,64
21763,57
63154,46
63156,596
63157,31
63150,7
11852,592
11853,596
8901,38
11856,367
8902,17
65282,5
30219,7
30215,596
30214,596
113917,23
7127,33
7124,10
7123,54
7121,10
1663,9
1661,36
115519,68
115516,596
2829,30
24278,596
24279,596
3384,30
5417,596
28034,346
1408,1
13906,5
4213,9
18100,18
114351,175
5578,10
5572,4
111874,5
111875,7
30072,39
30070,5
5798,24
5129,86
31302,596
31300,24
11117,20
11228,44
11225,5
11220,68
19054,13
61709,3
25906,175
22306,596
62599,133
61703,138
61701,31
61700,9
61706,85
61705,33
25655,8
25656,23
25650,31
65930,173
65280,7
65281,7
65286,48
65287,1
65284,4
65937,3
5133,5
13840,27
16629,343
16620,49
6109,64
105126,276
12756,10
12757,175
6104,13
6102,15
6100,46
64886,132
64733,596
64884,137
10938,16
64734,137
64881,11
124035,85
64739,13
64738,68
124038,137
64888,43
63700,171
16996,240
63702,596
63705,50
16991,371
16992,596
63708,12
9113,16
9112,6
9443,29
9114,19
9441,66
65426,596
3336,22
65424,26
65420,81
61960,4
7959,16
16441,32
105698,596
11925,38
64088,110
63832,9
21487,3
63836,38
21488,30
3416,30
3413,70
3410,169
21374,596
3419,70
116245,65
15293,38
10665,22
2019,596
13481,137
13480,70
4860,18
2011,70
13484,174
4864,26
13486,34
18484,104
14108,40
64880,64
30146,25
17715,566
5619,596
13155,1
13151,68
13158,97
10597,10
10598,15
10599,4
102617,3
112168,31
17908,596
20423,34
122514,43
62613,2
30688,137
30689,19
63707,9
30685,596
9445,70
12992,9
12994,70
29533,596
29028,43
29029,21
30546,141
29022,21
29021,29
24008,175
21158,20
65421,26
8118,596
15414,108
6924,175
15417,41
15411,36
6922,13
7711,285
26747,175
7718,9
66623,85
66625,16
114835,596
66628,120
61390,596
61392,31
61393,596
61394,596
61396,100
61397,47
61398,49
61399,175
28775,129
28953,596
28955,6
28958,19
28778,17
22447,97
61574,11
61575,4
61576,5
65630,2
61570,137
61571,31
61573,137
119714,9
4001,14
13712,20
13714,27
13716,47
3971,21
19420,405
19427,70
19428,596
3622,20
3625,19
110330,11
60933,137
13369,20
25465,596
25462,15
25460,122
13365,92
4477,137
4476,70
113028,6
118042,596
113026,68
24849,21
24846,5
24845,173
24844,41
24843,175
24842,11
24841,4
24840,28
64271,5
64272,61
2467,18
2461,12
64279,77
126496,49
1021,5
16872,596
16878,596
12143,30
6313,28
6310,70
12140,68
6314,16
12144,12
10439,23
10438,15
9650,24
10431,14
9305,43
10121,423
10435,13
9302,31
10124,5
21743,57
63138,19
121437,112
63135,48
62846,163
5847,3
8964,2
25047,175
1642,19
112088,15
29492,386
29497,2
29496,75
119081,89
29946,596
29940,596
29942,14
24216,19
2802,20
2803,70
24219,75
2807,47
28018,43
112888,7
62266,116
62261,54
3369,66
62263,175
62262,4
28546,15
3365,110
112880,19
5439,20
62268,2
28016,137
30277,40
4273,12
13963,7
4275,1
4274,65
4279,42
5557,2
5559,3
13483,31
106900,137
30098,19
30095,52
30094,137
8582,15
30093,17
114484,30
110106,5
110100,131
5885,175
5888,15
61763,7
27749,146
27748,2
6552,31
61766,9
61769,97
27747,175
30899,5
25923,11
25922,14
25921,18
25924,175
25929,20
22325,78
62005,137
25671,93
25670,27
25676,9
23989,7
23988,75
109043,40
7504,175
7506,40
9882,22
9880,596
16605,596
16600,3
16601,596
16609,132
127486,96
12775,251
6127,70
6121,29
11074,6
127481,155
61188,193
120063,108
64865,157
64864,137
64867,16
64866,3
64861,50
64711,44
63728,75
16469,61
63724,29
24988,90
61988,85
65404,175
24980,29
61980,175
61982,75
16729,42
120093,70
2259,70
2255,1
5848,14
2251,20
4093,70
63589,137
24186,66
24187,75
24184,34
24185,4
121080,85
63581,596
121083,36
63854,18
63857,2
4090,43
22913,53
4800,70
4801,58
4802,24
2783,70
4807,4
4809,15
116224,150
9465,9
9466,13
11600,20
10609,15
11609,15
14129,596
27981,43
27980,4
62984,20
122754,2
62982,56
27988,175
14383,8
14382,15
14380,57
14386,82
14385,30
14384,20
62670,596
62676,56
11315,8
61155,21
12977,21
12972,38
29001,20
29550,596
7085,14
7086,20
6497,14
8173,241
8176,20
6492,15
6948,18
15470,93
66450,9
126056,71
66354,68
66602,8
66352,10
61376,18
8390,47
61159,72
61370,60
119696,137
24407,18
24405,68
24402,104
4390,11
25554,13
24409,137
28753,52
28209,175
28756,27
28979,43
28754,81
28976,596
28975,66
28758,127
28973,74
28200,596
28203,1
28970,596
61518,578
61519,4
61513,90
61516,2
22461,4
4024,18
13733,10
13730,68
64030,20
4029,70
19155,2
19156,596
19150,596
19152,12
118126,4
118122,11
118121,15
65875,137
65653,97
65655,1
65870,10
65657,596
65872,175
65658,10
119993,61
106350,68
25118,11
25119,8
25117,137
25114,20
25115,122
25441,12
25110,39
25111,66
28853,50
2519,1
124599,104
124598,85
2444,13
64299,175
124595,62
124594,116
64292,8
8095,24
7866,18
7862,70
8093,14
8092,22
15203,137
16813,4
61586,322
26044,46
6379,20
6370,43
12123,43
12122,41
12125,67
12124,103
6376,28
12126,65
10417,1
10411,64
63446,175
63447,42
63445,8
63442,25
121415,69
121142,36
9323,2
9635,47
9324,17
9325,15
8947,22
62865,14
62864,21
62860,175
3206,70
1992,13
1995,70
5187,41
1998,596
2860,70
29968,22
29963,26
29964,34
28564,97
28563,175
24232,596
24233,279
24234,28
62243,596
62240,2
3342,18
3343,68
5456,31
30259,28
30257,175
30255,175
30254,6
30252,5
31129,3
13940,137
13941,80
13942,5
31697,71
31122,20
31692,596
31693,7
28690,41
5530,19
28696,367
28697,43
5539,14
28699,35
111839,31
23616,28
6573,15
6571,18
6574,15
6575,2
61745,145
27760,1
27766,75
27765,127
7694,175
7696,63
29616,6
7691,37
29613,596
29612,31
29619,596
25944,137
25946,39
3835,6
3833,14
3839,20
7526,173
7525,82
16664,596
16665,66
16668,596
6140,14
12717,20
15415,66
12718,137
14863,7
10974,6
10978,596
64848,15
60835,75
21116,108
16488,18
21118,137
16480,175
65469,1
6500,10
65463,7
61077,10
65466,137
65464,43
65465,15
2271,6
2270,38
64597,137
17534,593
2052,27
2054,97
4828,40
30061,1
4826,14
2058,4
13440,65
13443,3
10504,22
9403,35
9402,30
7982,596
9406,97
10621,49
62471,20
62472,596
62473,97
8599,25
11976,32
11974,41
64334,175
124434,502
124435,87
27969,137
64330,39
64332,114
27965,67
17753,596
27960,1
13198,15
13193,16
13197,20
120956,88
63877,18
63876,15
63874,43
63871,51
63870,245
125529,133
125528,55
62650,28
62652,7
62654,596
62655,3
62659,596
64681,2
10085,20
10086,97
7329,10
13421,103
12955,57
12956,82
12950,2
7067,596
7066,36
7065,50
7063,68
107672,1
107670,18
30756,596
30757,596
12480,22
12484,62
30751,31
15459,4
8627,84
8150,4
30759,596
24397,492
24396,75
24395,92
24393,270
110804,8
31594,12
31593,596
110801,40
31591,113
31590,13
66379,15
66371,3
61688,596
61689,49
127381,55
61681,596
61686,596
127384,175
61684,59
61685,137
9988,4
124675,57
64175,8
11027,6
14506,7
66085,541
14503,9
28229,89
28733,308
28732,9
28735,68
28737,47
124326,106
64351,109
11366,51
27908,5
11361,6
61355,59
61356,57
61350,12
61352,32
61359,68
116431,19
63182,47
110379,14
8807,70
63180,125
64497,136
65852,23
61532,137
65850,1
61534,1
65679,65
65676,19
65858,37
65671,16
65670,32
25136,2
25130,9
25132,24
25138,137
64103,55
25422,56
118002,64
118003,30
6682,393
127075,102
29791,124
16837,596
121382,31
7849,70
16832,596
63687,596
16839,596
16838,596
6357,20
12102,30
61828,291
12108,571
9340,171
9614,38
9612,11
9613,2
9346,97
9611,11
9619,9
63468,14
63469,68
63466,84
63467,596
63460,61
63461,25
63462,61
14883,6
14886,1
113425,110
14083,43
14084,10
8571,38
3229,111
1979,4
1976,20
3226,31
3221,51
1971,18
1606,11
13710,15
2849,596
2847,70
2845,29
4005,5
5476,6
28501,66
14268,137
14269,13
28504,3
14260,22
14263,6
20075,440
62221,1
62225,40
115313,74
115310,12
115314,52
62134,12
5519,10
5518,6
5513,11
106418,97
17047,596
29901,11
28340,59
29904,6
29909,37
3036,30
66148,22
66418,3
66416,149
118795,97
126717,37
118797,66
66413,137
118793,11
27701,65
29129,34
12560,11
25964,18
25961,31
1902,169
15027,6
30614,3
31100,5
29634,35
29639,215
29638,4
1974,12
23499,19
3814,70
8457,68
8455,70
109084,8
119154,596
120823,85
63930,66
120822,36
7549,9
31366,61
13853,1
19346,596
16643,582
12738,130
12730,117
65196,10
65194,4
120717,43
64820,43
64822,4
60812,596
10999,70
10994,97
60818,49
10993,18
10990,31
10991,34
24617,31
24610,29
25635,596
25633,68
25632,13
24618,110
65440,93
65448,64
65449,32
24945,21
21136,1
116597,85
22729,1
116592,63
2213,18
2215,5
31811,66
12761,5
116770,133
116772,85
116773,1
12581,4
25091,137
25096,15
25094,596
12587,137
25099,12
25098,110
4517,70
4515,20
11649,13
11641,31
11644,58
11646,67
62412,173
62418,11
5284,29
27948,596
64314,175
64319,44
27940,137
20666,222
9772,17
63899,130
63898,12
63895,137
63894,137
63896,52
63891,596
63890,92
63892,8
63094,4
7300,3
9289,18
9284,27
63099,137
29085,78
11910,137
10244,51
11919,17
30191,16
30193,40
30194,28
7045,8
123994,137
123995,137
10200,54
123998,137
24999,8
63324,137
63328,129
30778,6
30990,365
30775,175
30777,20
30994,6
8607,20
24991,3
61780,20
24379,365
24378,72
24375,15
2982,8
24376,109
2986,70
127534,137
1013,106
61033,10
4351,70
4352,17
28717,12
11001,67
28714,68
28712,67
14525,15
14524,14
28249,67
28248,22
14529,37
106881,65
11340,49
11343,47
110683,596
110681,596
110685,24
5709,9
61332,10
61330,4
61335,65
61338,9
61339,22
111489,7
111488,137
6424,15
28866,596
118167,110
120297,75
2246,13
23809,43
65831,8
65834,116
25152,10
25401,7
25150,137
4296,4
25157,9
25154,5
30969,596
16582,47
64275,14
12697,2
12691,153
12698,17
116905,596
10832,519
10839,15
1050,13
14297,12
7828,6
19807,13
63669,28
63666,3
63667,6
63664,1
63662,43
7826,105
63661,137
61803,3
64127,33
17180,57
119957,129
119956,74
17184,596
9367,34
21272,596
8987,44
63405,175
1832,11
1831,135
3798,71
3796,24
3793,16
2154,10
2150,28
2403,9
4988,13
1956,68
1951,132
14064,1
3248,12
3243,591
3240,4
3246,20
13259,46
12467,14
62755,596
62204,78
1487,240
122101,137
62201,137
62200,136
5496,20
14201,596
62759,100
5492,20
30561,75
30563,3
30565,67
12142,137
12141,137
113997,65
6311,97
6315,91
112718,7
24170,19
10619,14
10618,4
29382,43
29381,137
29387,6
29386,74
29929,68
29435,20
29434,8
29389,68
29388,596
29921,3
28388,5
24489,134
23120,43
1228,5
30384,68
8293,13
6532,109
109318,596
6531,20
8299,403
30388,68
25984,137
25987,40
25981,66
25980,30
31166,83
31168,137
62016,113
29661,137
3872,6
8479,16
8475,47
8470,70
7566,66
7564,65
7562,79
7561,3
119174,52
119173,58
66435,75
110160,137
31381,62
127174,106
10123,66
22528,137
22294,4
120773,82
120774,137
64809,67
60875,91
64807,6
29233,67
24636,14
65315,18
65317,10
65310,47
65311,43
65313,1
2230,49
2237,4
3497,47
8317,60
4572,65
120193,596
13406,20
13409,12
4579,7
121436,84
2189,20
2188,19
11669,38
24965,43
27921,93
62439,133
27923,33
27925,124
27924,3
27927,30
62929,51
17795,436
27928,58
62924,85
62925,137
62922,41
62923,173
122734,88
25216,25
25212,35
64371,56
64375,175
113299,596
23592,596
122845,13
7368,18
7369,90
7366,70
12317,235
11935,39
11934,18
11930,5
30177,31
12913,137
12915,91
30170,25
7022,32
107631,596
9004,25
10221,97
24037,44
24032,40
21519,40
62694,66
62697,65
62690,137
62693,87
112473,5
62698,66
30718,2
9831,70
115121,596
30710,64
124254,17
30714,5
7799,15
7798,15
24353,75
24352,137
24350,15
24356,40
1038,25
1036,13
1034,24
66468,137
64516,26
4372,13
4371,20
4374,16
14549,14
11060,36
28265,31
11065,12
28260,15
15495,1
15490,4
8666,22
8669,16
114524,55
114523,22
13794,153
4087,9
13799,38
13798,14
31449,596
31448,62
126694,87
66599,41
19137,596
5723,34
5721,3
5726,9
8007,596
65163,8
61445,43
61646,125
61647,596
61644,75
61642,137
61114,84
61640,21
61641,88
110400,596
60990,596
60993,12
60992,19
60994,12
61441,31
23820,65
11499,9
28848,111
8084,4
8087,54
65812,16
65810,12
63062,3
25173,596
16563,31
29948,28
28822,131
12679,83
6649,18
12674,14
12677,65
10813,10
10810,5
10816,13
10819,134
63644,129
63640,137
63641,43
63643,43
7809,12
63648,119
64483,3
65768,15
12533,66
61868,43
119974,596
61860,38
61866,596
26247,46
2393,20
2390,3
64145,129
63422,45
21218,11
21217,95
2176,53
2175,70
4961,65
5432,3
3265,65
62592,4
62591,22
62590,41
5125,5
5122,12
120835,21
29547,596
120839,137
3366,137
113609,137
13235,81
14221,34
14954,8
120302,75
14225,47
14227,5
28543,75
122474,130
3362,16
22823,65
20036,2
30540,67
113460,174
6886,3
13962,49
1209,22
109338,261
30818,66
8272,70
29677,173
29675,3
114958,129
31636,38
114957,596
31634,34
31143,137
31144,137
31147,78
6669,40
111723,4
111721,596
8414,97
107325,596
7585,3
9804,60
7582,47
66452,68
66101,18
66102,596
66451,68
66454,14
66455,125
66108,5
66459,130
22507,16
65158,7
65156,3
61102,137
4145,15
61484,22
3855,70
3851,22
28109,60
22765,130
65376,174
63525,61
31858,68
121755,133
114777,6
31854,137
10519,20
5918,26
9778,6
64689,2
4556,70
64680,149
64682,77
4553,9
64687,327
11684,16
11687,592
65484,43
24900,5
65482,66
24908,175
24909,137
65488,42
65489,65
64357,26
64356,89
124324,118
124322,104
124320,85
124321,55
27906,13
27903,115
25236,596
25234,47
125583,58
16795,12
16790,596
16791,596
6078,15
2616,175
2615,35
20488,15
30836,17
7346,40
7343,65
10795,22
13432,97
10793,15
21686,12
21685,175
12338,75
12334,36
12337,137
12331,31
29088,216
121662,69
29081,24
29082,68
10247,20
29086,175
18680,68
22882,17
29883,127
29886,10
24334,47
24338,17
2942,11
2940,75
5357,25
1056,67
30151,66
30152,11
31285,3
5420,14
31289,596
14565,4
14563,4
14561,32
11040,175
30891,62
24484,175
24483,43
14569,6
15060,97
106847,97
106846,596
122316,8
3116,8
3114,31
62018,575
62019,34
30732,9
8648,10
30738,57
31462,596
31460,47
31467,9
31464,1
110645,31
2596,33
5742,70
11300,26
11301,12
11302,18
11304,70
64345,5
61664,3
28942,20
61661,12
61662,137
61669,137
25823,360
25828,5
66716,78
66713,80
28828,8
29757,1
21238,45
61592,82
12537,7
61590,15
61591,134
61596,9
127094,85
16453,8
117018,596
117019,596
12658,14
6661,16
12655,7
10877,97
63990,15
16890,596
63621,43
63996,175
16896,596
63998,596
63628,2
61840,44
65740,42
65749,12
65748,137
65251,98
64168,97
64160,5
64161,19
64162,51
64163,13
64165,108
64166,68
21237,44
63199,24
21233,16
21232,29
121493,137
