215,0.0
212,0.0
213,0.0
210,0.0
211,0.0
218,0.0
133,0.0
91,0.0
131,0.0
130,0.0
498,0.0
136,0.0
494,0.0845570493851
496,0.0
138,0.0
493,0.0
24,0.0
25,0.0
167,0.0
22,0.0
146,0.0
534,0.0
28,0.0
156,0.0
161,0.0
289,0.0
288,0.0
405,0.0
347,0.0
340,0.0
221,0.0416169314873
401,0.205671067136
400,0.0
281,0.0
280,0.0
283,0.0
549,0.0388466642538
285,0.0
284,0.0
287,0.0
471,0.104940023572
252,0.0
454,0.0
325,0.0677970627266
330,0.0
120,0.0
121,0.000319345979434
158,0.0
123,0.0
124,0.0
266,0.153485779642
265,0.0
264,0.0
128,0.0
269,0.0
268,0.0
425,0.0433671840072
57,0.0
56,0.0
363,0.0
414,0.0
417,0.0
410,0.0
411,0.00699323341352
298,0.0
413,0.00389631663982
296,0.0
297,0.0
373,0.0
295,0.0
292,0.0
293,0.0
290,0.165161453048
291,0.0
591,0.0
308,0.0
593,0.0
594,0.0
597,0.0
429,0.0
313,0.0150071320602
312,0.0
310,0.0
191,0.142617312337
190,0.0379838387279
315,0.0
192,0.0
393,0.0
271,0.0
117,0.0
116,0.0
111,0.0
113,0.0
394,0.0
278,0.0654706568355
279,0.0
399,0.0
457,0.0365277245534
537,0.0
497,0.0
304,0.0
173,0.0
260,0.0
524,0.129465462141
428,0.0
526,0.0
527,0.0
520,0.0
521,0.0
522,0.0
369,0.0
421,0.0
367,0.000819654680548
364,0.0
422,0.0
528,0.0
529,0.0
427,0.338054257473
361,0.0
586,0.0
309,0.0
584,0.0
583,0.0
580,0.0
573,0.0
443,0.0
301,0.0
441,0.0
440,0.0
447,0.0
305,0.0
306,0.0
307,0.0
245,0.0
244,0.0
247,0.0
109,0.0
241,0.0
240,0.0
243,0.0
242,0.0
388,0.0
103,0.0
100,0.0
444,0.0
249,0.0
104,0.0
380,0.0
372,0.0
420,0.0
274,0.0
419,0.0
519,0.0
518,0.0
383,0.0
377,0.0
438,0.0
160,0.0
510,0.0
513,0.138862831144
299,0.0
515,0.0
412,0.0
430,0.0
516,0.0
459,0.0
339,0.0
386,0.00224429257769
335,0.0
334,0.234347611647
452,2.12897319623e-05
453,0.0
577,0.0
576,0.0
456,0.0
332,0.0
258,0.0
259,0.0
65,0.0
179,0.0
178,0.0
574,0.0
155,0.0
250,0.0
251,0.0
256,0.0
172,0.0
254,0.0
255,0.0
385,0.0206836399055
272,0.0
406,0.0
371,0.0
181,0.0
530,0.0
540,0.0
180,0.00180057908071
404,0.0
162,0.0
184,0.0
185,0.0
506,0.0
403,0.0
188,0.0
189,0.0
501,0.047428643915
568,0.0
273,0.0
468,0.0
370,0.0
174,0.0
317,0.0
467,0.0
509,0.0
461,0.0
402,0.0
567,0.0
355,0.0
168,0.0
228,0.0
227,0.0
165,0.0
225,0.0
92,0.0
223,0.0
222,0.0
97,0.0
96,0.0
366,0.0
220,0.0
505,0.0
348,0.0
314,0.0
391,0.0
538,0.0
164,0.0
89,0.00221413212408
409,0.0
32,0.0
397,0.0
470,0.0
239,0.0
605,0.0
150,0.0
601,0.0
558,0.00396787379447
54,0.0
449,0.0
554,0.0
238,0.0
532,0.0
83,0.0
234,0.0
545,0.0
389,0.195109541585
34,0.0
230,0.0
236,0.0
232,0.0
237,0.0
47,0.0
43,0.0
395,0.0179161965184
322,0.0134979857548
465,0.0
320,0.0
321,0.0
327,0.0
464,0.0
362,0.0
329,0.0
477,0.0
170,0.0
200,0.0
144,0.0
508,0.0
205,0.0
204,0.0
207,0.00180057908071
141,0.0
564,0.0
563,0.0
149,0.0
77,0.0
73,0.0
489,0.0
487,0.0
474,0.0737902109812
484,0.0
483,0.0
481,0.0
263,0.0
435,0.0
80,0.0
262,0.0106304954121
514,0.0
472,0.0
356,0.0
462,0.0
354,0.0
476,0.0
352,0.0
351,0.0
350,0.0
267,0.0
431,0.0
126,0.0
358,0.0
