215,0.00124133195928
212,0.00104882600916
213,0.000952046811905
210,0.00124133195928
211,0.002877576168
218,0.001178574629
133,0.000952046811905
91,0.00104882600916
131,0.000962900535507
130,0.00197049029125
498,0.00167383632941
136,0.00126089867558
494,0.0237758532485
496,0.000952174707979
138,0.0010793108443
493,0.000961048742939
24,0.000952174707979
25,0.00126089867558
167,0.000962900535507
22,0.0010793108443
160,0.001065346994
28,0.00167599294424
156,0.00104882600916
161,0.00160112574634
289,0.00415402658967
288,0.00126089867558
405,0.00100033413446
347,0.00328224773288
340,0.00180346152878
221,0.00511968571568
401,0.0456262993988
400,0.000952046811905
281,0.001065346994
280,0.001065346994
283,0.001178574629
549,0.0144807258689
285,0.001065346994
284,0.001065346994
287,0.00095641273716
252,0.00215798859389
454,0.00219712202649
325,0.0202687357978
330,0.00155293879147
120,0.000952174707979
121,0.0109043309798
158,0.0010793108443
123,0.00104882600916
124,0.00197049029125
266,0.0304500643341
265,0.00100033413446
264,0.00095641273716
128,0.000962900535507
269,0.001065346994
268,0.00157967409128
534,0.00219712202649
57,0.00155293879147
56,0.00126089867558
363,0.000962860799484
414,0.00155293879147
417,0.000993447780835
410,0.00095641273716
411,0.00358670823269
298,0.00220678978636
413,0.00355049646204
296,0.0105334865723
297,0.001065346994
373,0.000962900535507
295,0.000998399867881
292,0.00291887097978
293,0.000993447780835
290,0.0481959976222
291,0.000952174707979
591,0.000976309862966
308,0.00124133195928
593,0.000976309862966
594,0.00126089867558
597,0.000952174707979
313,0.00235576126596
312,0.00111733403151
310,0.00095641273716
191,0.0394219134517
190,0.0119757189367
315,0.00221988756213
192,0.00235165175402
393,0.0010793108443
271,0.000962900535507
117,0.002877576168
116,0.00158815014964
111,0.00197049029125
113,0.00095641273716
394,0.00111733403151
278,0.0243970661263
279,0.00167599294424
399,0.00124133195928
537,0.00126089867558
497,0.00167383632941
173,0.00249712737812
260,0.001065346994
429,0.000961048742939
428,0.000993447780835
526,0.000993447780835
527,0.00155293879147
520,0.00111733403151
521,0.00160112574634
522,0.00167383632941
369,0.00124133195928
421,0.00158815014964
367,0.00167491463682
364,0.000946114342444
422,0.0010793108443
528,0.00324675324675
529,0.000993447780835
427,0.0441914476464
361,0.00233099269315
586,0.00167383632941
309,0.000946114342444
584,0.00343283679655
583,0.00162794440126
580,0.000962900535507
443,0.00183394636392
301,0.000998399867881
441,0.000961048742939
440,0.00111733403151
304,0.000952046811905
305,0.00104882600916
306,0.00111733403151
444,0.000952174707979
245,0.00169708440649
244,0.0010793108443
247,0.001065346994
109,0.00104882600916
241,0.00126089867558
240,0.00100033413446
243,0.00170172041227
242,0.001065346994
388,0.000952046811905
103,0.00104882600916
100,0.00283207271306
447,0.00124133195928
249,0.000962900535507
104,0.00283207271306
380,0.00215798859389
372,0.00100033413446
420,0.000952174707979
419,0.00366853760547
519,0.001178574629
518,0.0028403078852
383,0.0015974221612
377,0.00124133195928
438,0.00095641273716
510,0.001065346994
513,0.0228769154254
299,0.00160104627429
515,0.00157361372575
412,0.00222915957369
307,0.0010793108443
516,0.00095641273716
459,0.00474710729259
339,0.00275060299853
386,0.00796603633271
573,0.00126089867558
334,0.0377295621058
452,0.00477826879336
453,0.000946114342444
577,0.00111733403151
576,0.000976309862966
456,0.000961048742939
457,0.00558722363679
258,0.00170074986207
259,0.00425987403777
65,0.00197049029125
179,0.00104882600916
178,0.00104882600916
574,0.00157941829913
155,0.000962900535507
250,0.00324675324675
251,0.000962900535507
256,0.00544807115063
172,0.00104882600916
254,0.00601548820387
255,0.00095641273716
385,0.00992723917331
484,0.001178574629
272,0.00318306375092
406,0.0010793108443
371,0.00100033413446
181,0.00223935095717
530,0.00111733403151
540,0.0010793108443
180,0.0052928778335
404,0.00224927253553
162,0.0010793108443
508,0.00248099547345
185,0.00177297669364
506,0.000999255827041
403,0.0010793108443
188,0.00249712737812
189,0.00249712737812
170,0.00126089867558
501,0.0134916473049
568,0.00248099547345
425,0.0142404487298
273,0.001065346994
184,0.000998399867881
370,0.00220111310905
174,0.00177297669364
317,0.000962900535507
467,0.000962860799484
509,0.000946114342444
461,0.00222015764265
402,0.00366853760547
462,0.00258858188354
355,0.001065346994
168,0.000993447780835
228,0.00170172041227
227,0.0010793108443
165,0.00223935095717
225,0.00111733403151
92,0.00100033413446
223,0.001065346994
222,0.00095641273716
97,0.00126089867558
96,0.002877576168
366,0.000946114342444
220,0.0010793108443
505,0.00366853760547
348,0.00095641273716
314,0.00104882600916
391,0.00111733403151
477,0.00160112574634
538,0.00111733403151
164,0.00548518462147
89,0.00188839805889
409,0.00111733403151
32,0.0036932980407
274,0.001065346994
532,0.00337142390135
605,0.000962900535507
150,0.00095641273716
601,0.000976309862966
558,0.0107879467201
54,0.00126089867558
449,0.002877576168
554,0.00111733403151
238,0.000946114342444
239,0.000993447780835
83,0.000962900535507
234,0.001178574629
545,0.00111733403151
389,0.0254557494766
34,0.000952174707979
230,0.001065346994
236,0.00235165175402
232,0.00104882600916
468,0.00237049286842
237,0.00104882600916
397,0.000961048742939
47,0.000952174707979
43,0.000962900535507
395,0.0032242309457
322,0.00448065944741
465,0.000946114342444
320,0.00124133195928
471,0.0348603071032
327,0.000962900535507
464,0.00111733403151
362,0.00095641273716
329,0.000962900535507
335,0.00197049029125
352,0.00124133195928
146,0.00177297669364
200,0.001065346994
144,0.000952046811905
563,0.00111733403151
205,0.00221115571162
204,0.000998399867881
207,0.00172255055236
141,0.000962900535507
564,0.000976309862966
149,0.00126089867558
77,0.000952174707979
73,0.00283207271306
489,0.00095641273716
487,0.00126089867558
474,0.0193498441917
567,0.000999255827041
483,0.00095641273716
321,0.00199596747891
481,0.0010793108443
263,0.00224927253553
435,0.000946114342444
80,0.00197049029125
262,0.00167632539246
332,0.0010793108443
524,0.0237810722917
514,0.0010793108443
472,0.00156755336021
356,0.000952046811905
470,0.00203247393333
354,0.00111733403151
476,0.00284725904936
430,0.00124133195928
351,0.000952046811905
350,0.000962900535507
267,0.001065346994
431,0.00159278615542
126,0.00177297669364
358,0.000993447780835
