215,0.473963741479
212,0.818780992876
213,0.475106060331
210,0.028939129936
211,0.920431157186
265,0.570898428362
218,0.434570353802
43,0.788285642669
133,0.200840314953
227,0.648806597381
131,0.837887884349
130,0.585682232119
498,0.202525628738
136,0.15332356704
494,0.365907201467
496,0.373884815238
138,0.387723108369
493,0.457036725051
24,0.687353975748
25,0.6724146734
92,0.958748071889
22,0.396756738438
223,0.332920382244
28,0.20323550035
320,0.651949753772
222,0.0525887023814
289,0.484234312993
288,0.0449854965129
405,0.353208333065
347,0.153450786432
340,0.268432282712
221,0.889904246076
401,0.463416403003
400,0.626058442341
281,0.14570031612
280,0.410722308112
283,0.458016359023
549,0.808984592158
285,0.259065589934
284,0.873919544691
287,0.231582306259
567,0.156758617443
522,0.967818194361
577,0.0106090285087
576,0.351363461737
120,0.466971068948
121,0.284939264049
123,0.189102052832
124,0.946021530455
266,0.367355794809
126,0.850728198603
264,0.876694071622
128,0.95020341122
269,0.0337729999706
268,0.502348322927
91,0.375462181956
422,0.622248511997
528,0.381722066219
584,0.963211232885
56,0.987818168475
97,0.660240105419
529,0.381568796577
414,0.8284323512
516,0.933496338656
417,0.177943816718
410,0.974303423749
411,0.174768818214
298,0.750482335928
413,0.229677628853
296,0.184305657904
297,0.182248426241
373,0.616921117538
295,0.269956605787
292,0.652006396396
293,0.78123614878
290,0.368204354569
291,0.113798462819
591,0.551067844142
586,0.575459434282
593,0.29846363732
594,0.340170668777
597,0.379428774102
313,0.776293345704
312,0.665837385465
310,0.402851552819
191,0.202586911032
190,0.739329307318
315,0.267829645349
192,0.304685102874
332,0.542729045133
271,0.524852064773
117,0.897711232713
116,0.793903129761
111,0.868841124093
113,0.382561885075
394,0.631391542243
278,0.581788044516
279,0.083492591838
399,0.656552978951
583,0.674524897614
537,0.0912595784385
251,0.0893066171582
497,0.57909155785
256,0.796667948498
520,0.672524287663
421,0.96747970893
524,0.796429874922
428,0.829545328773
526,0.864760613011
527,0.770005669124
447,0.829844264861
521,0.416153602498
419,0.531042003405
369,0.138286732123
366,0.325594652076
367,0.100504179058
364,0.466230988234
255,0.469131163787
425,0.71638343522
363,0.0569754368411
427,0.686430960585
361,0.497109421977
308,0.58884706953
309,0.668188142233
449,0.874134419911
440,0.179575495699
412,0.715667315917
580,0.700558101184
420,0.471006745587
443,0.764098584389
301,0.936006750584
441,0.367931145898
299,0.243095729046
304,0.560053805627
305,0.173428742948
306,0.0213506802491
307,0.0480487391091
245,0.0421499515736
244,0.155471942999
247,0.0961229301429
109,0.31772618647
241,0.876737083152
240,0.899975837198
243,0.730603343912
242,0.225464368696
388,0.834428421086
103,0.684986969044
100,0.444642337005
444,0.166533581633
249,0.112130179076
104,0.346014097877
380,0.0215850045523
372,0.337004604461
32,0.145458579052
34,0.657380116715
391,0.119422037348
518,0.658128390089
383,0.565548322913
377,0.523955589729
574,0.12191135611
534,0.433256516473
510,0.763899061584
513,0.350697787264
435,0.254267616288
515,0.615938681676
514,0.561571562715
430,0.73044206833
385,0.168786050499
459,0.855120375814
339,0.952408010436
386,0.574501820634
335,0.927835397054
334,0.949560588644
452,0.136646769788
453,0.212124130767
454,0.686094981575
330,0.063095468314
456,0.792422837995
457,0.406324882334
404,0.939851956955
258,0.635587053524
259,0.960501789964
89,0.657859588026
65,0.379311643055
179,0.856335241722
178,0.968695918525
252,0.541060887933
601,0.286987161693
250,0.58829816893
174,0.747573022069
173,0.511239032018
172,0.947226445898
254,0.722098640526
170,0.341057371448
554,0.347305999301
484,0.916099857652
96,0.871630711407
406,0.398683773648
371,0.970312355285
530,0.070002271722
540,0.551631418439
438,0.523077454562
180,0.182321048632
181,0.790432511756
184,0.388138802851
185,0.63747486962
506,0.770982726923
403,0.38148459911
188,0.871444505882
189,0.190838739663
501,0.182885713912
568,0.215662882051
468,0.275491380441
370,0.453807806324
465,0.294390555714
317,0.548679736474
467,0.880989186406
509,0.771292688593
461,0.655428099861
402,0.829369739082
462,0.17175989019
168,0.242900653722
228,0.40850409406
164,0.462555947937
165,0.433261012547
225,0.49819535031
167,0.733992093684
160,0.250148947576
161,0.284170968974
162,0.848785861222
220,0.512055426806
393,0.460083270357
505,0.254950554756
348,0.759927933269
314,0.850069887372
272,0.439297970749
354,0.56585785881
538,0.38863756394
397,0.747409905988
273,0.319844197397
409,0.390621634328
274,0.361982645902
532,0.86628629556
54,0.475856733592
464,0.271507399059
605,0.0209029016958
150,0.295930664611
155,0.146765445981
558,0.692971928737
156,0.99556103906
158,0.0570987926995
238,0.455477515118
239,0.0161409276035
83,0.560813379684
234,0.867664621455
545,0.901548715149
389,0.553891898078
237,0.191762533664
230,0.939310067575
236,0.812765729237
232,0.254713074571
519,0.951937790693
57,0.921973475229
47,0.113170527793
470,0.926800822662
395,0.107137827562
322,0.490987023568
260,0.219888498687
321,0.759497967102
327,0.0106260216242
325,0.978461303608
362,0.415042846938
329,0.917363801201
352,0.579092179221
146,0.853668383259
200,0.207055123159
144,0.673290974822
508,0.839322644996
205,0.264030046122
204,0.790957547329
207,0.735778733109
141,0.0502515241875
351,0.799608630422
563,0.272003250402
149,0.272173804511
77,0.939864171545
73,0.219452354493
489,0.231223605576
487,0.263816405812
429,0.0887787662238
483,0.553993974585
481,0.508049062851
263,0.167459923884
573,0.185133271029
80,0.0675236956918
262,0.982728560402
564,0.0640591048974
472,0.35250715182
356,0.0291151678243
355,0.628525535242
471,0.384507998011
476,0.82787113897
477,0.474158478039
474,0.430604721384
350,0.105978567098
267,0.32678247699
431,0.947380038293
358,0.535553769874
