215,3.4121957838
212,6.17264748097
213,7.61071910837
210,3.4121957838
211,9.05128604649
218,1.99018047297
133,7.61071910837
91,6.17264748097
131,9.05128604649
130,1.80573106831
498,4.49056238079
136,3.94642249744
494,192.946886848
496,22.2809237287
138,10.9415902819
493,14.9273948423
24,22.2809237287
25,3.94642249744
167,9.05128604649
22,10.9415902819
146,6.17264748097
534,3.94642249744
28,7.11287037948
156,6.17264748097
161,9.05128604649
289,9.05128604649
288,3.94642249744
405,7.11287037948
347,24.3603028602
340,24.3603028602
221,133.219056274
401,1628.83860485
400,7.61071910837
281,10.8803015473
280,10.8803015473
283,1.99018047297
549,610.076694971
285,10.8803015473
284,10.8803015473
287,20.5796085437
471,1860.53414517
252,3.4121957838
454,3.94642249744
325,440.5983637
330,78.2443944565
120,22.2809237287
121,5.83438640983
158,10.9415902819
123,6.17264748097
124,1.80573106831
266,662.296279414
265,7.11287037948
264,20.5796085437
128,9.05128604649
269,10.8803015473
268,22.2809237287
425,11.6026449957
57,78.2443944565
56,3.94642249744
363,4.86438958008
414,78.2443944565
417,4.69058137744
410,20.5796085437
411,327.200533287
298,7.61071910837
413,180.764184418
296,169.00662878
297,10.8803015473
373,9.05128604649
295,2.63532824394
292,68.6938271105
293,4.69058137744
290,491.304430906
291,22.2809237287
591,8.69549640929
308,3.4121957838
593,8.69549640929
594,3.94642249744
597,22.2809237287
429,14.9273948423
313,26.0447797449
312,7.74545122648
310,20.5796085437
191,235.143088884
190,59.4064536604
315,20.5796085437
192,7.11287037948
393,10.9415902819
271,9.05128604649
117,9.05128604649
116,20.5796085437
111,1.80573106831
113,20.5796085437
394,7.74545122648
278,438.720403071
279,7.11287037948
399,3.4121957838
457,483.268294348
537,3.94642249744
497,4.49056238079
304,7.61071910837
173,6.17264748097
260,10.8803015473
524,472.992457175
428,4.69058137744
526,4.69058137744
527,78.2443944565
520,7.74545122648
521,9.05128604649
522,4.49056238079
369,3.4121957838
421,20.5796085437
367,16.627856341
364,37.40729396
422,10.9415902819
528,1.54308063482
529,4.69058137744
427,3334.5808941
361,4.69058137744
586,4.49056238079
309,37.40729396
584,131.088070166
583,8.69549640929
580,9.05128604649
573,3.94642249744
443,10.9415902819
301,2.63532824394
441,14.9273948423
440,7.74545122648
447,3.4121957838
305,6.17264748097
306,7.74545122648
307,10.9415902819
245,51.3524161483
244,10.9415902819
247,10.8803015473
109,6.17264748097
241,3.94642249744
240,7.11287037948
243,44.5228590809
242,10.8803015473
388,7.61071910837
103,6.17264748097
100,252.305819214
444,22.2809237287
249,9.05128604649
104,252.305819214
380,3.4121957838
372,7.11287037948
420,22.2809237287
274,10.8803015473
419,4.69058137744
519,1.99018047297
518,210.979474165
383,14.9273948423
377,3.4121957838
438,20.5796085437
160,10.8803015473
510,10.8803015473
513,132.204789815
299,4.86438958008
515,111.36705399
412,64.0455223336
430,3.4121957838
516,20.5796085437
459,105.875873026
339,19.2454183672
386,80.8521766171
335,1.80573106831
334,669.459392
452,2.17818355661
453,37.40729396
577,7.74545122648
576,8.69549640929
456,14.9273948423
332,10.9415902819
258,73.7838345793
259,19.2454183672
65,1.80573106831
179,6.17264748097
178,6.17264748097
574,7.61071910837
155,9.05128604649
250,1.54308063482
251,9.05128604649
256,1.99018047297
172,6.17264748097
254,105.875873026
255,20.5796085437
385,287.535036769
272,44.5228590809
406,10.9415902819
371,7.11287037948
181,9.05128604649
530,7.74545122648
540,10.9415902819
180,9.67973074918
404,162.048602273
162,10.9415902819
184,2.63532824394
185,6.17264748097
506,4.49056238079
403,10.9415902819
188,6.17264748097
189,6.17264748097
501,240.368136253
568,1.5890917783
273,10.8803015473
468,67.316169081
370,111.36705399
174,6.17264748097
317,9.05128604649
467,4.86438958008
509,37.40729396
461,105.875873026
402,4.69058137744
567,4.49056238079
355,10.8803015473
168,4.69058137744
228,44.5228590809
227,10.9415902819
165,9.05128604649
225,7.74545122648
92,7.11287037948
223,10.8803015473
222,20.5796085437
97,3.94642249744
96,9.05128604649
366,37.40729396
220,10.9415902819
505,4.69058137744
348,20.5796085437
314,6.17264748097
391,7.74545122648
538,7.74545122648
164,24.3603028602
89,34.144519658
409,7.74545122648
32,2.63532824394
397,14.9273948423
470,1.99018047297
239,4.69058137744
605,9.05128604649
150,20.5796085437
601,8.69549640929
558,685.288358772
54,3.94642249744
449,9.05128604649
554,7.74545122648
238,37.40729396
532,17.4316565706
83,9.05128604649
234,1.99018047297
545,7.74545122648
389,1128.50428759
34,22.2809237287
230,10.8803015473
236,7.11287037948
232,6.17264748097
237,6.17264748097
47,22.2809237287
43,9.05128604649
395,142.44089304
322,210.996236186
465,37.40729396
320,3.4121957838
321,19.2454183672
327,9.05128604649
464,7.74545122648
362,20.5796085437
329,9.05128604649
477,9.05128604649
170,3.94642249744
200,10.8803015473
144,7.61071910837
508,1.5890917783
205,46.3073301499
204,2.63532824394
207,9.67973074918
141,9.05128604649
564,8.69549640929
563,7.74545122648
149,3.94642249744
77,22.2809237287
73,252.305819214
489,20.5796085437
487,3.94642249744
474,78.6813975436
484,1.99018047297
483,20.5796085437
481,10.9415902819
263,162.048602273
435,37.40729396
80,1.80573106831
262,33.1882354674
514,10.9415902819
472,37.40729396
356,7.61071910837
462,10.9415902819
354,7.74545122648
476,46.3073301499
352,3.4121957838
351,7.61071910837
350,9.05128604649
267,10.8803015473
431,64.0455223336
126,6.17264748097
358,4.69058137744
