180167,7
61519,8
19713,7
61513,7
150398,7
22461,8
180169,7
4448,7
177795,7
13733,8
165284,7
111537,7
111534,7
111532,6
166555,8
4029,7
177227,7
177226,7
177225,7
177224,8
60914,7
19398,7
5980,7
165779,7
161071,8
5987,7
132644,7
10894,7
61179,7
8807,7
19159,7
160891,7
160892,7
160893,8
162198,7
19150,7
127475,7
19152,8
16671,7
65270,7
277918,7
16679,7
150179,7
25069,7
165914,7
142814,7
22008,7
6152,7
149337,7
61192,8
142811,7
142812,8
6158,8
12708,7
164086,7
13602,7
4737,7
6791,7
118126,8
118125,7
2312,7
118121,7
64708,8
25665,6
66698,7
65876,7
65655,8
177640,7
177315,7
177314,6
165358,7
140541,6
166482,8
166485,7
120051,7
23220,7
63739,7
175307,6
119316,7
161853,7
25283,6
22717,7
13599,6
25118,8
25119,7
16705,7
65474,7
25110,7
166733,7
7993,7
140897,7
64536,8
141236,7
7991,8
28998,7
63930,7
2269,7
63936,7
116787,7
19570,7
7881,6
17252,7
7882,7
162254,7
17030,7
60911,8
20747,7
124599,7
17035,7
9258,6
62516,7
2448,7
63029,6
7866,7
176066,7
23697,6
24888,7
8092,7
138608,7
178958,7
2044,8
11304,7
146659,7
138601,7
148414,7
4818,7
163036,6
148410,7
2049,6
9411,7
26021,7
124355,7
166028,7
6370,6
11124,7
12123,6
12122,6
12124,7
10631,7
24204,7
10411,7
162742,7
11944,6
105538,7
63447,6
175465,7
10382,8
27997,7
17724,6
9323,8
160254,7
177228,7
10867,7
9324,8
135965,7
176781,7
264395,8
16926,7
9346,6
8947,7
163720,7
164416,7
125014,7
157074,7
7260,7
176663,7
12234,7
63596,7
12236,7
125531,7
12233,7
125533,7
160255,7
139025,7
6266,7
146017,7
14624,7
62646,6
14626,7
175688,7
177896,7
179186,6
62640,7
148224,6
3851,7
6802,7
122212,7
152049,7
10567,7
10565,7
31227,7
125240,7
24678,7
110529,7
3394,8
176268,6
24157,7
3203,7
10096,6
30416,7
19402,7
18928,7
8838,7
138466,7
138467,7
147303,7
147307,7
147305,7
8832,8
61206,7
30328,7
138861,7
5835,8
174077,7
30637,6
29964,7
28564,7
61205,7
62088,7
28563,7
12942,7
24232,7
24233,6
151630,6
17069,7
151632,7
62243,7
62245,7
175085,7
175084,7
123495,7
157493,7
175083,7
20653,7
108481,7
165912,7
137642,7
175319,7
135788,7
30259,7
30257,7
175646,7
156383,7
156384,7
29762,7
1177,7
8162,7
1173,7
30740,7
3439,7
13940,7
165699,6
160415,7
178073,7
31692,7
23500,7
160719,8
5530,6
129467,7
178855,7
5539,8
162925,7
147453,7
178850,7
147451,8
151708,7
11169,7
66438,7
14401,7
14403,6
29108,7
178453,8
143640,7
8762,6
29101,7
126046,6
7185,6
7186,7
110382,6
114880,7
66164,7
66161,7
8387,7
8386,7
61693,7
127644,8
13839,7
30016,7
8549,7
8017,7
61408,7
65884,7
23616,7
65886,7
8542,7
6573,7
24414,7
24415,7
6574,7
162699,7
155133,7
175607,7
27760,7
28180,7
12065,7
66504,7
144435,7
143356,7
144437,7
7691,7
7692,7
29612,7
28216,7
28742,7
25946,6
156613,7
3835,7
180177,8
65084,8
12215,7
3833,7
4973,7
110760,7
10884,7
151544,7
155394,7
155393,7
4036,7
4186,7
60902,7
60900,7
177256,7
177257,7
177255,7
154714,7
3138,8
11376,7
11371,7
6534,7
11372,7
160448,8
24708,7
4842,7
7525,6
5667,6
160888,7
19361,7
25056,7
16668,7
25726,7
12711,7
141339,7
145109,7
12719,8
16957,6
6781,7
15417,7
23877,7
13619,7
64383,8
6788,7
4723,7
65643,7
65640,6
64848,7
61523,7
5841,7
177677,8
4340,7
5849,7
64844,8
120557,7
142336,7
16488,7
165832,9
179231,7
21118,8
124615,7
177108,6
177109,7
13531,7
148313,7
16716,7
25430,7
16714,7
25434,7
16710,7
25124,6
29264,6
18732,7
2271,7
2270,7
155174,7
10801,6
166582,7
120134,7
166585,8
