180167,0.000207064500081
61519,3.53162544971e-05
19713,0.000293077898277
61513,0.000298815409402
150398,0.000274691452478
22461,0.000309473600308
180169,0.000532396124628
4448,4.37035308049e-05
177795,3.39911433916e-05
13733,4.09685271038e-05
165284,0.000401909774669
111537,0.000401270696855
111534,0.000192532970854
28998,4.37233189017e-05
166555,7.49155187339e-05
4029,0.000300715857018
177227,0.000182571220617
177226,0.000338706835104
177225,0.000588755159134
177224,0.00015693006997
60914,8.41573715576e-05
197855,0.000219903179134
5980,0.000222671972741
165779,0.000240241060847
161071,0.000122351738669
5987,0.000112688108552
132644,0.000256902000075
177228,0.000386065976942
61179,0.000113137160707
18241,0.000270986749963
19159,0.000279429451911
160891,0.000131402954587
160892,6.77395927837e-05
160893,7.05264157389e-05
162198,0.000132787363202
19402,0.000252320330959
127475,7.6974411738e-05
19152,5.24576646979e-05
25062,0.000181923677353
65270,0.000170300696442
277918,0.000131076209289
16679,0.000130870069147
150179,0.000345907735072
25069,0.000370055355432
165914,0.000103509667561
142814,0.000453110980237
22008,0.000182400628308
6152,0.000284716438895
149337,0.000110774923784
61192,0.000142738467122
142811,0.000135732400041
142812,3.93178687975e-05
6158,2.19116614272e-05
12708,0.000116145868132
30646,0.000384869773271
13602,4.59174775556e-05
4737,0.000345072120281
15350,6.44373524288e-05
6791,0.00016069338885
118126,4.72149585577e-05
118125,0.000181980702538
2312,4.33450914661e-05
118121,0.000221613697833
64708,0.000210506688796
25665,0.000233938292793
65876,0.000272756118367
65655,2.63806098701e-05
177640,0.000253330054722
177315,7.16212519283e-05
65872,0.000450494069113
165358,0.000126875300749
140541,0.000438654796479
166482,6.55219062164e-05
166485,6.63744945591e-05
120051,0.000314388205258
63739,0.000305979634179
30209,0.000113587552762
119316,0.000103259723088
161853,0.000298207505715
25283,0.000354615364901
22717,0.000219487064189
13599,0.000432795320093
25118,2.46701176639e-05
25119,0.000131477922493
61996,0.000184947806416
65474,0.000142408393504
25110,0.000104229168757
166733,7.6697868607e-05
6194,0.000201672886238
140897,0.000155304384938
10917,9.86831170022e-05
141236,0.000124516892846
7991,0.000156122671957
111532,0.000180085863476
63930,0.000486057236764
2269,9.20389659864e-05
63936,0.000387238467565
116787,0.000155897686127
19570,0.000411382871835
7881,0.000122324062224
63938,0.000223680885021
7882,0.000118271955351
162254,0.000207180994564
17030,0.00013627100478
60911,0.000127498367551
20747,7.30108109523e-05
124599,0.00119674888371
17035,0.000112146017157
2444,7.24013283201e-05
139804,0.000193108813992
2448,0.000186665336395
63029,4.08369025341e-05
7866,0.000177079999146
176066,6.79512415194e-05
61585,0.000471666087578
24888,8.17999549863e-05
61584,0.000120219799569
138608,0.000470743541847
3153,0.000171423310884
2044,4.69210227555e-05
11304,0.000200582440597
146659,0.000157029983482
138601,4.21338063793e-05
148414,0.000248915871081
4818,0.000191801230934
163036,0.000924718571072
148410,5.02477046195e-05
2049,0.000570432527487
6379,5.18124381717e-05
26021,0.000290557236443
124355,0.000306864654315
166028,9.62693748798e-05
6370,0.000191558039988
11124,0.000263379739103
12123,0.000861047832706
124358,9.72086986882e-05
6375,0.000110813266464
10631,0.000114167148245
7620,0.000181448580419
2328,0.000112662191825
10411,0.00033161169513
162742,0.000130676180411
11944,0.000355146274932
105538,0.000321213123396
63447,0.00035367995455
175465,0.000165627457201
10382,2.88600000654e-05
121142,0.000268586408097
160256,0.000212873795711
9323,2.67118042532e-05
160254,0.000429589286359
161072,9.67627647303e-05
63448,2.3878946531e-05
135965,0.000842165578983
16926,0.000359208961829
7268,0.000192499493158
8947,0.000259449766537
163720,0.000247547964821
164416,0.000101092193819
160376,0.000713443469608
16929,0.00032706800923
7260,0.000140856666309
176663,0.000574506205145
12234,0.000971510737265
63596,7.90150062017e-05
12236,7.85746923726e-05
125531,0.000452697902286
12233,0.000298812263079
63593,3.06424111199e-05
160255,5.29122306167e-05
62865,8.16162872232e-05
146017,3.57327978204e-05
14624,8.94374850461e-05
62646,4.42464368354e-05
14626,0.000135992570389
175688,0.000158583647702
177896,0.00048407527978
14622,0.000439496875669
6809,0.000296468096348
160488,0.000150550427089
6802,0.00011024069036
122212,0.00015251470081
152049,0.000368726408814
10567,4.80410740162e-05
10565,5.85704821256e-05
125240,0.000346985549717
160957,0.00011627456563
3394,8.77470920635e-05
176268,0.000200545483882
175263,3.45133758404e-05
177983,8.10114331024e-05
3203,4.82931575111e-05
10096,0.0002016077891
30416,0.00026410622348
16832,0.000343287317972
19150,0.000335806199075
65896,9.4266235654e-05
18928,0.000302587942259
8838,8.3591334313e-05
138466,0.000344406979546
138467,0.000274254200545
147303,0.000114833021782
147307,2.18013895306e-05
147305,0.000280223187664
22817,2.52730636209e-05
16671,0.0001646788633
179459,0.000159879116497
138861,7.27478395091e-05
122355,9.51451922074e-05
30637,0.000323602268767
29964,6.39523151865e-05
28564,0.000450837353683
61205,4.88027131445e-05
62088,0.000135401755606
24731,0.000166869096835
28563,0.000223024528953
12942,0.000457637906751
24232,0.000358363661711
24233,0.000177868239787
24234,7.22949905904e-05
9225,7.68132899151e-05
151632,0.000591509996951
5458,6.36324884617e-05
62245,0.000325435739634
3342,6.37384374788e-05
175084,0.000224421617734
123495,0.000349196159257
157493,3.36974112791e-05
175083,0.000228369236604
20653,0.000327505243015
108481,0.000334665575872
14395,8.60876670634e-05
137642,0.000478836341723
175319,0.00014425259035
63462,0.000424247144087
30259,0.000414483423277
30257,0.000156424016612
175646,0.000241548063359
30255,0.000490630342328
156384,0.000225286055475
29762,9.39892684427e-05
1177,0.000114994648842
8162,0.0001352516769
178834,0.000358598294321
1173,6.98106485413e-05
30740,0.000132940133012
3439,0.000196955482195
13940,0.000164838594339
165699,0.000141496006645
178073,0.000314074524532
31692,0.00035001218817
23500,8.99181023803e-05
160719,0.000130179522816
175886,6.29094749891e-05
20423,0.000280191060083
178855,0.000339316127731
5539,2.79269130732e-05
162925,9.93106615269e-05
147453,0.000375022021979
178850,0.000300256835845
147451,5.91081970032e-05
151708,0.000163996450859
11169,2.94889474057e-05
66438,2.58297311632e-05
14401,6.37726501357e-05
14403,0.000153911624819
29108,0.000403668593287
178453,0.000145279532472
29921,0.000160440988895
8762,4.84428505188e-05
174136,0.000492270675474
7183,0.000166773690252
7185,7.13889093888e-05
174130,0.000273615647901
12877,0.000163164240816
66164,0.000317487594081
66161,0.000315099856758
8387,0.000560097593848
8386,9.1949531224e-05
61693,0.000237451255797
127644,0.000319334663527
13839,2.81501965729e-05
66686,6.02350895784e-05
8087,8.07189413051e-05
30016,5.54442079327e-05
8549,0.000177459555897
8017,5.06040542548e-05
61408,5.15689663548e-05
65884,0.000258497806293
23616,0.000176358951032
8543,5.30091579689e-05
66286,0.000450451153735
6573,0.000185453245032
24414,0.000332397156064
24415,5.32713471727e-05
6574,0.000201903301706
12212,0.000339218865978
155133,0.000195378078396
27760,0.000199240002594
28180,0.000270248703467
12065,5.78586563558e-05
7694,0.000321943931616
144435,0.000107358646675
7696,0.000248308964248
144437,0.000207197326973
7691,0.000161919649347
126601,8.86111128089e-05
143421,0.000139293576144
28216,7.50539560399e-05
23291,0.000106092882465
25946,0.000253827165889
3835,0.00029144628105
180177,0.000128224947932
65084,0.000176261941799
63866,0.000266875570985
3833,0.00010448500004
178722,0.000231176100808
10884,0.000156157866122
151544,0.000356567705781
155394,2.24107969428e-05
155393,0.000736562521203
4036,0.000273718087175
4186,8.3474760874e-05
60902,0.000346846375389
60900,0.000145222214137
177256,5.35338177894e-05
177257,0.000260053728282
177255,0.000168962449194
161040,7.65583131557e-05
11376,6.76863315061e-05
11371,2.59276446092e-05
6534,3.98843657432e-05
11372,2.3458948748e-05
179925,6.78129244096e-05
160887,0.000123607083307
4842,8.20721645813e-05
7525,0.000444576496447
5667,0.000408526067219
160888,0.000287776375205
16885,0.000302440250092
19361,4.53048198971e-05
25056,0.000273678979117
16668,0.000315361868002
25726,0.000150263531494
30861,0.00030613695462
12711,0.000352905329305
141339,0.000228457096967
145109,0.000476904451698
12719,3.69069315343e-05
6781,0.000196425753476
23877,0.000158582207782
13619,0.000376839431887
6788,0.000727416757116
4723,8.62546373036e-05
65643,0.000377530546196
65640,0.000207562371864
120048,0.000214130610342
61523,6.64411105935e-05
5841,0.000399681576008
177677,6.31731465424e-05
118577,9.0440826248e-05
5849,0.000313899923089
19305,0.0001268158733
120557,0.000395865234587
142336,0.000381774605097
16488,3.15120811336e-05
165832,2.57464722356e-05
21118,5.51296210356e-05
177314,0.000558945331792
2154,0.000369336558556
177108,0.000198721227871
177109,0.000196339106843
13531,5.16449339298e-05
4622,0.000411604220634
150761,4.86851592564e-05
25430,0.00022709129061
16714,0.000170549000838
25434,0.000225294412666
16710,0.000626121441433
25124,0.000658009731221
10466,0.000228353553901
2271,6.67284082609e-05
2270,5.86102871841e-05
155174,0.000128653626019
66654,0.000370891074931
65971,0.000377514366722
166582,0.000175120073263
120134,0.000598420535631
166585,5.68969216369e-05
64606,7.00039055171e-05
177765,0.000256873107778
63901,3.06050363242e-05
9248,0.000565556583697
65467,0.000398094271276
133871,0.000404581390003
63054,5.25826695186e-05
161997,0.000119219119658
141846,0.000457923186373
141847,0.000255096737771
9242,0.000211829942958
174393,0.000178724603254
64028,0.000153700320227
153128,0.00016685139818
65515,0.00021730955054
138613,0.000340161937153
174390,0.00023455417992
13289,0.000181781130383
13288,5.14862940302e-05
17534,7.42550033726e-05
264395,0.000150636513253
24890,4.20486963962e-05
64027,0.000159233559514
158414,0.000317920820204
61836,0.000289464587101
146648,0.000141809230336
4826,5.75874458459e-05
61839,0.000217552155876
13440,0.000133774406296
13443,6.21451795544e-05
29342,0.00011670324759
7980,0.000200280126264
12138,0.000148891485412
64930,0.00041128168866
26038,4.86083260712e-05
7985,0.000445715053788
64934,3.89005234842e-05
166051,0.000399658306569
12136,0.000186491661304
24096,5.73233142592e-05
10156,0.000220472184265
10405,0.000557469722803
62472,6.318490469e-05
10407,4.25950759627e-05
10159,5.50360254404e-05
24466,0.000457954282944
24099,9.63550984454e-05
161852,0.000220403813579
10390,2.78608170646e-05
64334,0.000281895043023
124434,0.000131327174715
147849,0.000140033379301
109831,6.29862951335e-05
27965,0.000292358605678
179298,0.000595867536194
63479,0.00032797293954
27960,3.32025809839e-05
149683,0.000334838364174
164408,0.000123962594024
19431,7.82618587868e-05
1979,3.91007325818e-05
14898,4.9657638227e-05
176670,0.000229694030915
148469,0.000112526392027
14891,0.000210533980607
3594,0.000233019201199
63876,0.000364271922242
6215,9.24088285588e-05
63874,0.00066508119292
6213,0.000105840863029
62870,0.000105017429086
3082,0.000407045088764
15708,0.000213393613284
15709,0.000233596799524
160416,0.000181628779966
176999,0.000200118966752
62654,5.19051295944e-05
62655,6.24229865928e-05
113439,0.000115567596043
127958,5.69909948149e-05
179621,0.000268457568382
176698,0.000130384272612
16705,0.000348139430145
62895,0.000257175119198
21427,3.24663038951e-05
3231,0.000348655796771
1968,0.000100004125832
164572,0.000130808388938
1618,2.99051771782e-05
3238,0.000274686732164
175522,0.000298734347129
175523,0.000124611732821
21429,0.000147378009742
158053,0.000234041170144
179534,0.000159236656661
165856,0.000215129385293
12956,0.000120162947977
2870,0.000140759012797
119216,0.000127927990492
119217,0.000389777059638
142748,3.24248813999e-05
157803,7.8730255023e-05
179442,0.000268023767254
178662,0.000344563549868
18439,0.000403842169716
160661,7.1684472754e-05
27816,0.000126576446509
160667,0.000324458787596
27810,0.000122807664782
122394,0.000445429553216
160668,0.000455467687235
3358,0.000360237283784
164756,0.000445035568678
122159,0.000567022007745
7067,0.0002266623093
7065,4.03268875282e-05
62257,3.12046663361e-05
7063,0.000224199446559
11842,0.000369772903871
264507,2.29892321519e-05
264506,0.000194522733663
147204,0.000267095525263
30539,0.000118929253789
30536,0.000148605697831
147208,0.000417146741437
133732,8.51258754248e-05
29804,8.49272458276e-05
264509,0.000186559918679
30247,0.000255383619999
12482,4.58611793624e-05
6963,2.89481651467e-05
12485,0.000208206254521
15459,0.000130034344355
132482,0.000205697874321
8151,0.000400632423926
178868,0.000215682537734
179843,6.08260172859e-05
120444,7.50081821689e-05
61586,0.000107895375119
178862,0.000236721915128
178863,0.000299558679249
178864,0.000213102225951
178865,0.000171289919177
178866,0.000382710373713
24396,0.000165899953867
1545,0.000203430527032
29868,0.000122083165666
14340,3.35371003548e-05
11115,3.93727405488e-05
14477,0.000219804574166
13800,0.000195886600392
17694,0.000365624412449
66379,0.000213188766712
11440,0.000421111859893
175743,0.000285295467794
144640,0.000250824678988
29112,0.000244451626404
165857,0.000444573283123
66371,7.05571014945e-05
148950,0.000195511090515
31203,7.74428572281e-05
31752,2.32559145131e-05
109186,0.000228091876712
31576,0.000489055998065
4390,3.9294302444e-05
65482,4.79707238193e-05
66155,0.000419164079629
127383,3.90540534211e-05
65483,0.000309409297786
61685,0.000194964404038
8539,0.000292475518903
27776,0.000219302901411
12828,0.000160400337856
177802,0.00031807130058
160474,0.000239440412025
8530,0.000142842201295
12825,0.000132260752159
160479,0.000109486048924
7883,0.000157812833495
15291,6.84176417793e-05
133825,0.000419660212195
61759,8.68944277602e-05
11027,4.32097912073e-05
66085,0.000178166667138
14503,5.31255957731e-05
6565,0.000232718226627
105670,0.00027890737749
28206,0.000673487451694
8105,9.37256529174e-05
29607,0.000175191201808
7685,5.41624636148e-05
7682,0.000539212204563
28733,0.000204643826617
1380,7.90286158991e-05
1382,0.000273061619561
29609,0.000125546180487
9155,0.000107317953312
160989,0.000123083530777
3820,2.32724180937e-05
25870,0.000128124927296
119173,0.000119170248716
65072,0.000195020279474
161056,0.000132825648035
161055,0.000110402149311
160228,0.000171953495218
8440,0.000794959929965
164571,0.000259643472566
109079,5.75593464437e-05
11566,0.00015899072678
164541,8.27951776381e-05
13990,0.000244256522285
9258,0.000129962165527
175092,0.000146727620931
160505,0.0003322054238
160502,0.000439390765748
160503,3.59018230786e-05
60931,6.71433545246e-05
11361,3.27881293588e-05
61356,0.000202621251575
61350,0.000113875986055
62516,9.78062878938e-05
126496,0.000102848459787
174301,0.000323401422363
28648,3.32946701598e-05
24776,0.000389028382729
65218,0.000140255055906
60846,0.000818723964004
10426,0.000148474283909
61229,0.000321372185309
19355,0.000140961306019
19605,5.03242103619e-05
25737,0.000421855783649
156633,0.000196876397945
25047,0.000492079908393
8807,0.000225974125465
12726,0.000204342491289
4759,0.00010354789004
64857,0.000276273794314
64850,2.95808410248e-05
64851,0.000150483816464
64853,0.000666485431084
6774,0.000366011590887
10984,0.000292419715244
140529,2.77025787661e-05
10981,0.000248582285824
10983,0.000352665918693
5870,0.000194541021313
