180167,40.6666666667
61519,13.6666666667
19713,485.424882629
61513,120.0
150398,391.070945946
22461,4.4
180169,437.298634812
4448,21.0
177795,22.5
13733,70.25
165284,453.622137405
111537,467.766932271
111534,113.033333333
111532,80.0208333333
166555,147.4
4029,152.033557047
177227,232.366834171
177226,274.704678363
177225,138.281437126
177224,4.33333333333
60914,95.6428571429
19398,51.3555555556
161056,45.52
5980,108.0
165779,283.210526316
161071,265.598173516
5987,41.2142857143
132644,103.862068966
10894,104.117647059
61179,23.4444444444
18241,483.486810552
19159,476.877232143
160891,437.502564103
160892,100.6
160893,14.5
162198,36.75
19150,448.277992278
127475,77.652173913
19152,39.5
16671,201.56557377
133547,74.3255813953
65270,81.2162162162
277918,69.9444444444
16679,477.711640212
150179,356.477142857
25069,30.1379310345
165914,49.75
142814,137.874172185
22008,158.444444444
6152,111.611764706
149337,210.545454545
61192,15.5
142811,47.4761904762
142812,319.196721311
6158,209.0
12708,52.8181818182
66599,110.49122807
164086,80.54
13602,34.0
23450,455.263157895
4737,448.554192229
6791,205.56779661
118126,125.0
118125,258.049295775
2312,315.378378378
118121,19.3333333333
64708,102.333333333
25665,355.519855596
65876,295.410169492
65655,10.0
177640,159.300884956
177315,111.296296296
177314,423.555031447
165358,46.2857142857
140541,71.2592592593
166482,10.5
166485,128.307692308
120051,297.271477663
63739,51.4
175307,194.893939394
119316,15.0
64344,28.375
161853,383.585034014
25283,80.5054945055
22717,464.417910448
13599,288.564516129
25118,11.0
25119,9.1
16705,481.426605505
65474,31.0833333333
25110,152.942307692
166733,27.125
7993,129.617977528
140897,34.4375
10917,111.766666667
141236,151.186046512
9919,7.75
7991,7.0
28998,48.6666666667
63930,64.9104477612
2269,433.254545455
63936,439.45844504
116787,93.78
19570,465.74732334
7881,27.9285714286
17252,167.805194805
7882,118.076923077
162254,17.1428571429
17030,475.327628362
60911,11.1428571429
20747,64.0
124599,127.495614035
17035,269.912
9258,72.2222222222
62516,39.8
2448,42.2727272727
63029,219.105263158
7866,24.8333333333
176066,49.4761904762
23697,70.8938053097
24888,110.387096774
29939,253.423963134
8092,92.2631578947
138608,272.610644258
178958,21.85
2044,216.702702703
11304,113.472972973
146659,147.660377358
138601,50.25
148414,360.792993631
4818,18.6428571429
163036,76.8630136986
148410,40.5714285714
2049,32.6949152542
9411,18.4
26021,110.704545455
124355,129.90625
166028,129.846153846
6370,127.972222222
11124,93.1692307692
12123,74.3524590164
12122,96.693877551
6375,28.0
10631,363.386666667
24204,14.75
10411,66.7592592593
162742,26.0
11944,79.2738095238
105538,482.602649007
63447,68.2063492063
175465,50.8536585366
5116,16.0
10382,17.0
27997,49.25
17724,121.0
9323,8.0
160254,126.8515625
177228,265.195054945
9324,38.5625
135965,124.178899083
176781,125.623655914
16926,454.210735586
9346,204.629032258
8947,159.677018634
163720,255.672340426
164416,52.5
125014,110.1
157074,170.581151832
7260,39.1818181818
176663,283.138235294
12234,125.714285714
63596,19.625
12236,75.6
125531,287.287066246
12233,279.235988201
125533,27.2
160255,259.903225806
139025,477.885032538
146017,22.0
14624,81.7333333333
62646,378.150943396
14626,143.013888889
175688,201.947368421
177896,167.494845361
179186,92.1228070175
62640,49.8
148224,89.953125
3851,21.6842105263
6802,59.6086956522
122212,113.673913043
152049,474.060669456
10567,29.0
10565,49.0
31227,43.0
125240,32.4489795918
110529,131.537735849
3394,34.7272727273
176268,70.9516129032
24157,348.285714286
