180167,0.280173238441
61519,0.772097505608
19713,0.554321341329
61513,0.495495890099
150398,0.278712539959
22461,0.265184276819
180169,0.390204574116
4448,0.900701600855
177795,0.107696024947
13733,0.00347156058291
165284,0.565607701984
111537,0.768794937877
111534,0.0767738298483
28998,0.926496250079
166555,0.704266992085
4029,0.64563946004
177227,0.152255667885
177226,0.491232546571
177225,0.0285061400111
177224,0.722593421236
60914,0.0533077140726
197855,0.0854009347307
5980,0.693484780891
165779,0.1333077466
161071,0.0618242247681
5987,0.296560603757
132644,0.135389920124
177228,0.402129139631
61179,0.801728733842
18241,0.6453598117
19159,0.790250573159
160891,0.347246609055
160892,0.662316309061
160893,0.980409421255
162198,0.815082589804
19402,0.282059467121
127475,0.461368962108
19152,0.111024113607
25062,0.881788441585
65270,0.3553065777
277918,0.623603901403
16679,0.769454973346
150179,0.553927988413
157117,0.755223594218
25069,0.219877271818
165914,0.505857886895
142814,0.193419680068
22008,0.0554939265481
6152,0.0592526404205
149337,0.363288245467
61192,0.885843591181
142811,0.816268011098
142812,0.334632838619
6158,0.973107423079
12708,0.993211990221
30646,0.513940260764
13602,0.511332926508
4737,0.955619123787
6791,0.417915405043
118126,0.373289082039
118125,0.248454528895
2312,0.313786078836
118121,0.00508224304098
30443,0.751064103002
64708,0.66367124552
25665,0.534096687297
65876,0.704732334261
65655,0.00751613707453
177640,0.284746968066
177315,0.643267365993
65872,0.91337655304
165358,0.509386696277
140541,0.240174352058
166482,0.275148357651
166485,0.820066379465
120051,0.118306126768
63739,0.961251777987
30209,0.581290001198
119316,0.0464102017342
64344,0.706930142362
161853,0.804974249619
25283,0.781129086457
22717,0.271033747482
13599,0.46348172515
25118,0.82657593561
25119,0.531511986793
61996,0.960433163818
65474,0.996424296759
25110,0.529113520596
166733,0.391298969225
6194,0.605152921425
140897,0.181694729638
10917,0.421204036352
141236,0.576207483947
7991,0.75449688767
111532,0.239578493783
180272,0.15615599548
63930,0.72462972338
2269,0.839571336275
63936,0.144697881593
116787,0.339812427294
19570,0.391400496625
7881,0.974078747785
63938,0.584165882961
7882,0.539264074938
162254,0.640975646102
17030,0.0930427655991
60911,0.625555951554
20747,0.277856374192
124599,0.0919319594217
17035,0.969895895462
2444,0.702716946072
139804,0.0113988537494
2448,0.824468568248
63029,0.573307151502
7866,0.870219639288
176066,0.0767136306872
61585,0.217500367572
24888,0.651210277796
61584,0.227831482801
138608,0.143594131625
3153,0.767809957458
2044,0.432843518399
11304,0.852258908671
64130,0.983478439608
146659,0.906943415305
138601,0.97972929536
148414,0.604046155989
4818,0.916289848225
163036,0.560865580798
148410,0.501689713594
2049,0.860484956462
6379,0.724567625576
26021,0.55317817972
124355,0.246228294725
166028,0.378996783852
6370,0.890086381304
11124,0.659853661174
12123,0.785789889204
124358,0.887408013451
6375,0.118698419909
10631,0.189463877812
7620,0.187038043788
10411,0.118135177166
162742,0.126294122883
11944,0.0866025381113
105538,0.508924574775
63447,0.592631663208
175465,0.811191105874
5116,0.135884561198
10382,0.737882550186
121142,0.419074341665
160256,0.436150445368
9323,0.775490956957
160254,0.00347393609736
161072,0.229916525331
63448,0.580502040013
135965,0.050586211111
16926,0.0390870418585
7268,0.788992433567
8947,0.560416915856
163720,0.552101648089
164416,0.807792961785
160376,0.946354263663
16929,0.737710811694
7260,0.631338116426
176663,0.753195639433
12234,0.865191728408
63596,0.541766870452
12236,0.871137453496
125531,0.783387224588
12233,0.884903095246
63593,0.0669468271167
62865,0.723026220788
146017,0.0199139067544
14624,0.620409393936
62646,0.245354396893
14626,0.132377944735
175688,0.987804038663
177896,0.702055946303
14622,0.208265240708
6809,0.0333739274421
160488,0.258844689519
6802,0.538061591869
122212,0.39925391772
152049,0.330724544321
10567,0.0546809835648
10565,0.343592017632
125240,0.764149705253
24678,0.0633135561728
160957,0.943062731904
3394,0.863946851948
176268,0.618329146651
175263,0.538237293291
177983,0.944497602449
3203,0.503769959146
10096,0.375901139297
30416,0.991094319138
16832,0.674405168378
19150,0.446852256877
65550,0.42757097032
18928,0.840049155627
8838,0.466493046041
138466,0.283275381278
138467,0.706211285999
147303,0.94523897993
147307,0.0787270428252
147305,0.0919775832191
22817,0.221199617709
16671,0.593082263491
179459,0.710267126795
138861,0.432602954876
174077,0.61029380658
30637,0.112513624441
29964,0.1900341311
28564,0.326804412282
61205,0.115694571123
62088,0.608830307887
24731,0.499386408844
28563,0.748415409998
12942,0.545778284077
24232,0.397248121831
24233,0.943575773377
24234,0.224327819466
9225,0.394686976488
151632,0.316554528172
5458,0.070049289032
62245,0.604785651334
3342,0.300678469129
175084,0.652126464455
123495,0.867084226157
157493,0.210885027703
175083,0.420152613864
20653,0.173986652361
137641,0.903533404135
14395,0.183789058228
137642,0.293847960503
175319,0.222660347828
63462,0.437615484316
30259,0.0708418825948
30257,0.502269819235
175646,0.0928317612449
30255,0.181476236801
156384,0.449929992209
29762,0.711500395917
1177,0.715247624012
8162,0.972779237606
178834,0.823506265977
1173,0.170197693558
30740,0.0826996125053
3439,0.98881990574
13940,0.166561463656
165699,0.215215031971
129469,0.785518520948
178073,0.559769384742
31692,0.00911944412052
23500,0.452739842363
160719,0.478883985243
175886,0.295820820534
20423,0.848323420992
178855,0.879306635897
5539,0.938308970621
162925,0.924340890559
147453,0.750574612361
178850,0.560771779813
147451,0.417355005331
151708,0.215541978136
11169,0.474610293265
66438,0.268830591096
14401,0.321671474176
14403,0.339989439949
29108,0.423788193128
178453,0.758690571573
29921,0.967338813633
8762,0.273519664619
174136,0.414009221917
7183,0.558206433266
7185,0.812886174515
174130,0.970381287294
12877,0.8979061226
66164,0.7532211214
66161,0.483244984643
8387,0.757124196107
8386,0.30684772793
61693,0.110052464358
127644,0.00650917825882
13839,0.311809907073
66686,0.342298448421
8087,0.759187184274
30016,0.582098524108
8549,0.00710148758471
8017,0.798726056343
61408,0.288580257504
65884,0.878855784614
23616,0.82660544738
8543,0.738170375698
66286,0.301290734046
6573,0.464615073608
24414,0.156667725115
24415,0.94877949971
6574,0.79674363444
12212,0.208999345142
155133,0.496124010404
27760,0.927286846622
28180,0.250612803874
12065,0.838771414365
7694,0.157587280021
144435,0.565481487186
7696,0.787733931935
144437,0.0744766390049
7691,0.402446467363
126601,0.19178480999
143421,0.850041170197
28216,0.185208644891
23291,0.190747887554
25946,0.991169744953
3835,0.403005179912
180177,0.57672186455
65084,0.408288105866
63866,0.155386001226
3833,0.322338095648
4973,0.163983850268
178722,0.0543617648507
10884,0.867514810371
151544,0.823174635981
155394,0.872359253326
155393,0.119270310829
4036,0.284386234122
4186,0.105683163795
60902,0.138666024197
60900,0.546373659641
177256,0.716375522654
177257,0.305116922477
177255,0.931870714763
161040,0.0348856756941
11376,0.151103993098
11371,0.616915521095
6534,0.742403324706
11372,0.347634587101
179925,0.799897127541
160887,0.284603202015
4842,0.0704429533191
7525,0.881296032889
5667,0.0732766479263
160888,0.437610323923
127177,0.871169257629
19361,0.923408799685
25056,0.824534411929
16668,0.590278291348
25726,0.429659083399
30861,0.751929597093
12711,0.651249126586
141339,0.58907667939
145109,0.677014882112
109584,0.622107150954
12719,0.0919214409205
16957,0.0878646329502
6781,0.159317538147
23877,0.111738017605
13619,0.47231320087
6788,0.379692048971
4723,0.131949634793
65643,0.81062592252
65640,0.249032650382
120048,0.443011581696
61523,0.209565694753
5841,0.0162535440972
177677,0.569550617242
118577,0.48473264296
5849,0.326935273481
19305,0.085611420043
120557,0.201125946148
142336,0.252173299659
16488,0.590743530398
165832,0.71911991326
21118,0.020756291065
177314,0.761679001852
177108,0.380244679125
177109,0.97395621956
13531,0.739768751892
4622,0.0764146001375
150761,0.274697113258
25430,0.359402149695
16714,0.365642917004
25434,0.421749191326
16710,0.680832706825
25124,0.510309950376
10466,0.583650122089
2271,0.464270433583
2270,0.281739987577
155174,0.475994489521
174729,0.481515618719
65971,0.0791151632388
166582,0.698872357222
120134,0.206492944545
166585,0.0267973300639
64606,0.0797334861815
177765,0.944025027707
63901,0.958579995074
9248,0.0664893236343
65467,0.306738640136
133871,0.282890495039
63054,0.898035360577
161997,0.824909924444
141846,0.121115764021
141847,0.574683673391
9242,0.279768569267
174393,0.469291688156
64028,0.103717789795
153128,0.966775560331
65515,0.586854784673
138613,0.143243759555
174390,0.634972092877
13289,0.925215403408
13288,0.926018350924
17534,0.766708507451
24890,0.7502397126
64027,0.504944533051
158414,0.0900615452468
61836,0.198149578554
146648,0.466156166018
4826,0.355745415682
61839,0.43082086482
13440,0.998653520062
13443,0.520413644968
29342,0.605443826214
7980,0.927046256291
7982,0.234049141568
64930,0.408972565402
26038,0.397525333557
7985,0.139136724038
64934,0.410325903902
166051,0.685924124478
12136,0.696083312425
24096,0.436439841331
10156,0.216749761122
10405,0.371067457204
62472,0.145924274818
10407,0.96005228337
8599,0.454636452544
24099,0.704410169142
161852,0.115196214064
10390,0.0800583138364
64334,0.18447235307
124434,0.796130313255
147849,0.77800436201
109831,0.644354355887
27965,0.0233282120114
179298,0.896336926511
63479,0.784141931057
27960,0.874291236166
149683,0.952636876601
164408,0.606563607804
19431,0.619452187342
1979,0.993286646819
14898,0.430011499214
176670,0.0714020355909
148469,0.976014372428
14891,0.146594144501
63876,0.404039151763
6215,0.220851753058
63874,0.22709378586
6213,0.066920007208
62870,0.389297561397
3082,0.345963870466
15708,0.399330105167
14650,0.758465053657
160416,0.0309583494716
176999,0.461966187235
62654,0.869455614681
62655,0.614960325507
113439,0.182517458953
127958,0.251982066003
179621,0.141620381198
176698,0.323423068816
16705,0.242116051623
62895,0.315812647123
21427,0.58539667775
3231,0.146024069098
1968,0.171007232257
164572,0.961758969383
1618,0.799037069234
3238,0.127948467103
175522,0.789757421946
175523,0.870036125414
21429,0.750825974476
