264629,0,190,795,54,19,0,0,1,0,0,0
140979,0,231466,344203,285995,49600,199299,61241,22883,43403,52184,34460
63700,0,113085,225573,730805,66964,954033,763510,64473,458582,915514,3151895
25274,0,24177,94872,6949,21708,6128,219,422,2555,182,232
63707,0,0,92,0,0,0,0,0,1,0,0
63708,0,970,3996,533,380,149,43,18,83,0,10
9445,0,74047,304009,112837,53998,151504,33904,11944,38376,35207,40161
64397,0,333292,339547,617414,47732,286432,164625,47308,74439,101111,54059
140977,0,87466,270186,51736,46328,103303,7573,8471,33667,12351,21123
161869,0,175,3330,245,75,150,25,3,13,19,4
3708,0,6628,26107,10835,3664,7474,2497,586,3357,1702,3254
118042,0,718767,1764894,2009178,682981,4979997,1217195,237268,1426995,2673142,12525570
65421,0,57933,125256,18441,29499,10727,746,2523,4644,536,342
4467,0,18518,16936,547,2756,0,0,40,0,0,0
7959,0,819,33994,981,543,670,43,17,126,18,39
1884,0,300867,939872,611269,490409,210376,77201,20442,79998,42685,33812
4462,0,3006,10150,310,1859,0,0,0,0,0,0
3707,0,44960,63700,6970,12645,2771,89,295,1026,48,31
4460,0,2892,5977,823,678,582,32,117,163,32,19
162219,0,1569881,3156489,442102,2693011,550370,15013,89641,512025,34944,63885
17101,0,183593,443793,345820,62530,1272291,348431,28396,344153,686887,2977344
25241,0,720,9697,44,666,0,0,5,0,0,0
181617,0,189187,360455,622305,107742,1142949,442958,45069,497988,664375,2956500
13579,0,2139317,2994061,7187836,4774528,3176077,1336679,834994,4300175,1228295,2076383
2124,0,300558,289294,130212,40142,103114,17693,15875,41070,11389,11643
4918,0,751,11125,1612,282,2898,902,13,78,1600,2270
162449,0,30716,92315,11992,8769,2900,414,552,536,122,37
162448,0,190188,320406,500139,76620,297729,207266,32395,148460,138495,131503
4666,0,8277,23602,2154,2674,338,53,51,129,13,10
13570,0,830,1890,257,151,0,0,5,0,0,0
4911,0,8996,26676,2334,2534,9622,285,307,3907,659,3782
162283,0,215074,322966,193737,108822,186943,41984,25342,92902,43335,43976
12756,0,870,2133,603,241,513,48,16,78,71,74
13139,0,46084,27953,4258,15951,1967,75,183,2372,27,82
64088,0,141298,236443,69080,24863,51926,9153,4835,13855,4390,4180
17269,0,742618,2441310,1507036,940424,5309588,805692,196545,1791628,1754470,11564143
24878,0,53150,63967,0,139836,582,0,0,3147,0,20
141720,0,65705,158432,663019,55617,351178,426393,30050,169297,318828,476725
64082,0,781389,2388296,1281625,939334,5110660,439060,155418,1843670,1559289,11939943
10063,0,652665,2049997,3179514,1002923,4806058,1923062,523927,2242607,2371758,11245515
163884,0,1169257,2979861,1481278,2817249,487036,74129,175983,514614,45522,41848
21487,0,1127,3079,29,442,379,0,6,214,5,30
105670,0,1600889,2830050,3713845,4593913,3768312,761898,557961,3530349,1387060,2878345
9203,0,10102,56488,17692,7589,1016,164,471,202,11,9
5179,0,71,1203,76,20,101,4,16,15,6,8
24783,0,519,5544,411,206,62,18,12,14,2,1
62549,0,219563,229231,168974,110197,44127,5498,11548,27745,2846,2317
3416,0,1491,11211,4435,605,2298,906,177,843,538,927
176973,0,836857,3308591,467924,792396,622567,73264,81324,216874,49576,70926
20779,0,1337055,1843014,251826,1932176,183585,4332,23395,185347,5440,10855
63018,0,1086,35490,264,5283,668,2,36,56,0,4
3410,0,57517,295531,34529,49563,38054,1305,2498,11725,2873,5091
165052,0,20618,42937,13214,13640,10935,955,1759,5327,1187,1229
119417,0,760,1653,261,160,327,28,15,60,32,40
135805,0,268562,318501,248448,95476,271067,15621,21280,110277,31014,78908
165051,0,3056,21035,1464,3166,763,62,129,150,56,9
21374,0,859400,2600857,1023571,1020099,5493088,325168,133697,2040269,1189170,11371720
10000,0,2756,3245,960,361,154,6,37,25,2,1
120822,0,81104,414599,33617,446021,10659,300,1160,12354,167,144
146354,0,579528,1299540,2784511,416343,4987148,2567144,291299,1353851,3766638,13011726
12377,0,3509,16830,125,4081,283,0,39,52,2,1
176035,0,261119,327600,310066,101671,214634,23007,32086,107121,34245,54633
149177,0,3412,21218,8026,2433,5751,1824,339,932,1474,2253
12821,0,153188,269268,275083,99542,332228,44795,25617,208578,122805,321976
62948,0,179920,618811,48874,303858,79839,2205,10315,50073,3495,5899
2593,0,3478,14544,5871,549,681,314,130,127,74,20
30234,0,86077,292618,372886,56827,335137,258562,19998,114876,262745,419968
8333,0,779437,816631,154453,822589,509301,20006,18645,865206,45013,431209
145729,0,46921,287264,782045,55828,326319,589034,25109,166446,332236,512277
65609,0,1564,5734,546,344,1960,90,113,887,242,1016
12171,0,39551,93225,8941,21612,6651,147,856,1789,167,107
135484,0,12848,52404,995,6382,10371,17,119,4519,223,2316
4860,0,1694,5613,1349,219,94,27,22,12,1,0
162064,0,1199,11943,29,663,263,1,6,74,3,5
176873,0,3410,21608,972,2458,1086,5,48,349,29,31
141400,0,216563,302660,401441,225949,221858,48730,39322,168549,52447,64479
25711,0,124585,493513,65777,197997,38590,4484,9582,17978,1697,1240
151403,0,61603,258028,32260,64012,41617,3459,3379,9797,5490,5927
113362,0,167397,275710,235212,67977,113288,16434,16627,41168,14711,13876
163629,0,110049,168958,38191,44347,30648,1392,2996,12162,1386,1794
7938,0,89475,189112,4008,61706,31106,110,794,15273,652,2401
10286,0,109672,199070,38521,46354,35575,1599,2974,13069,1561,2666
14108,0,190259,312267,359464,97793,150153,51701,32137,75816,44433,38321
179577,0,797,2126,134,107,96,3,16,17,2,1
118046,0,507677,1119128,3200247,670514,4321691,2315272,281616,1533388,2917658,13269673
264385,0,420794,861233,653649,914456,536318,72641,79965,418990,104543,148344
160809,0,73656,196676,676212,59577,878659,755296,38813,253065,1079152,3403465
264387,0,471912,771287,1278202,1308253,634168,173200,117190,721444,220047,289989
112410,0,259302,703748,4347875,228714,3022147,7362385,451915,1989457,5675308,13364994
17715,0,991769,3399211,758432,1236730,5103944,295938,74224,2775022,677449,9931033
14650,0,142459,282959,179306,38282,118614,30670,13345,25661,27126,21226
9664,0,6306,51665,7988,3568,14753,1723,336,3892,2321,4900
29206,0,15930,44322,56667,15638,4471,7673,290,1341,890,1562
125360,0,251780,348784,272794,106720,189117,22156,24104,66874,32959,35313
10115,0,90442,529522,65532,175705,67055,3181,4740,30784,3484,5384
10441,0,7811,38965,12490,2879,1301,670,137,164,151,31
10443,0,467,2539,1118,90,527,263,41,70,143,55
21776,0,191409,484896,327392,137461,1190951,145263,31890,540903,444812,2892417
21777,0,110448,676025,74612,252824,106851,3565,7840,52785,6384,9706
164444,0,2564567,3389624,4079007,4883257,2392063,579091,733684,3437578,701052,1123260
7250,0,563613,886001,937403,1212686,460050,76811,88923,570217,84967,138708
7447,0,248588,849626,118460,274006,84473,6841,6580,22359,5656,5675
20019,0,706374,1991406,2075366,805821,5392172,1209585,264054,1607769,2273493,12056098
63120,0,2335352,3604828,5047655,4932039,1988861,679082,676889,3178129,512862,769515
63123,0,35273,82807,24972,35689,7266,1156,743,2498,547,294
63122,0,152293,620432,33402,221331,72959,1084,3507,48328,1855,6572
175402,0,1741,3218,0,347,0,0,0,0,0,0
182015,0,129354,405304,533834,120210,1054466,404651,33340,474332,638039,3025834
30236,0,21784,195754,45800,92170,4316,798,256,492,271,106
25719,0,540792,1348219,3484758,897048,4410760,2582110,469624,1909437,2839341,12375559
143283,0,17440,35344,679,6278,296,7,216,98,1,0
4485,0,129166,251908,10354,295932,3235,31,833,2795,18,12
1439,0,29887,66923,2156,39864,1776,36,494,1381,41,26
112618,0,406474,783439,4294091,547748,4090696,4123175,362175,1329756,4254359,13466745
10597,0,1460,13048,247,1696,242,1,10,56,1,1
149082,0,114603,551612,39112,337880,30615,974,2630,8274,1044,973
5379,0,33021,128303,16835,44352,15151,809,1335,5707,1114,906
10598,0,3971,7285,1206,1416,442,27,18,51,11,5
176325,0,73,1048,0,10,0,0,0,0,0,0
102617,0,1414,28929,483,788,15,3,1,0,0,0
112968,0,12758,28716,2120,30509,1003,48,16,86,56,25
2903,0,294061,567813,123503,630313,83235,4350,23671,106268,5926,7434
10550,0,411446,778311,1370288,1102032,647479,260725,121875,583021,251669,277263
64547,0,738786,1851590,1746851,869205,5046705,678677,184357,1564033,2050608,12511575
7798,0,28717,85382,5469,72243,2572,64,100,936,60,20
15199,0,711548,2984040,1532023,942743,5265906,1051956,191381,1953889,1528734,10807747
5336,0,151605,225077,603465,55646,1122805,542553,40882,379906,945281,3165669
112168,0,70839,110677,21135,93714,7298,355,981,8059,182,293
17908,0,1600723,2837282,387647,3671377,447341,16885,69117,1357515,21878,171715
7138,0,11453,40329,1547,6430,2726,70,351,1643,118,139
260737,0,267,1535,15,50,33,0,3,5,1,0
125054,0,1215627,3488677,3562709,3652764,4264961,865782,567153,2178157,1325686,2165444
20423,0,28630,35675,19681,13757,3833,1352,268,701,621,551
7017,0,163657,225903,572534,115529,333405,169417,52288,230185,171306,268048
163889,0,352900,429182,2456190,629372,873673,979625,106724,1270390,661376,1431075
175741,0,217100,295801,214292,132548,353133,22027,21756,235064,60124,246162
122515,0,653772,1352596,2507196,669625,4618789,1492915,242309,1618053,2849274,12841705
14616,0,12892,48604,10031,14512,4215,426,317,1074,299,220
179974,0,66426,515739,11355,128535,14143,274,1743,8808,88,472
29448,0,2567549,3628095,3268048,4752971,2232255,454300,552358,2698063,547470,916741
29449,0,6207,26848,3670,4059,285,41,199,36,1,0
178310,0,144429,237362,148353,47360,92597,13185,12167,30069,14813,13412
142230,0,190394,298059,499030,141600,354652,108466,32082,207475,121423,243556
164624,0,507,4316,1419,393,362,177,123,131,53,46
5313,0,88,250,0,12,0,0,0,0,0,0
178319,0,56577,253129,569346,54547,341838,310327,22759,99738,339565,556473
29332,0,121303,178609,21782,67263,22296,629,3781,11926,857,1196
2856,0,66299,305736,103018,91511,102370,15312,16862,48288,17158,24496
29446,0,1590224,3136979,526298,1258966,4918924,141540,102059,3332810,613487,9083584
176255,0,133498,189822,31006,43106,45192,1043,4843,19615,2376,3930
30540,0,216540,318320,274252,86398,118454,39896,31895,46852,27330,15212
176920,0,24576,283720,3371,43429,33925,97,52,2995,603,9887
176251,0,13546,44515,5313,9044,2780,156,745,1146,91,45
14296,0,758,6566,93,967,133,2,3,21,0,1
157195,0,1230,7028,661,810,239,29,43,62,9,3
176928,0,799557,1026987,289949,1209296,64364,6794,19971,52908,2802,1820
30443,0,4057,11778,4927,1337,865,309,126,177,41,34
1655,0,32,79,0,1,0,0,0,0,0,0
137704,0,227039,293797,100515,75149,184173,14110,14448,70737,32516,61312
15521,0,34054,58827,15318,17932,7928,627,2492,4840,631,614
133885,0,152876,348915,485947,105372,1131105,310650,31385,406322,658109,3095123
30662,0,7358,28381,3294,3704,781,96,167,246,23,9
30847,0,12733,38733,2350,6103,1885,43,158,488,40,29
178799,0,100297,191147,770806,53022,955497,888791,53569,317535,1110856,3307203
116586,0,719170,1730412,1842729,816810,5074517,709551,202385,1703913,1906264,12624553
31242,0,790139,2605233,917745,987947,5344669,293243,92796,1771094,1323841,11718132
147792,0,1323857,3848619,2251244,4410221,3887572,372814,450831,2073055,885980,1892085
6588,0,329326,805031,250327,620706,196098,12902,17680,130841,14455,23372
142546,0,14,74,24,10,0,0,0,0,0,0
109366,0,2242518,3121994,2136465,5027665,3253315,257687,330665,3896183,559210,2107910
176118,0,44624,78453,6441,13582,4299,128,445,1211,89,47
133888,0,104374,269730,346560,45581,149951,74774,16072,31218,59163,36728
178958,0,231,1474,397,73,670,130,4,81,131,877
12992,0,1254,2667,328,137,81,8,6,10,2,0
121713,0,382326,728473,3851529,478569,3945186,3647779,284568,1215565,4331219,13774522
3157,0,143874,230260,130874,72267,96374,17686,11710,39016,20374,17889
24204,0,453,2433,125,128,5,2,0,0,0,0
112095,0,108629,214612,1070992,68481,331516,508257,49998,102665,266645,188999
28795,0,107598,198523,657872,63484,1000091,537644,41284,317770,830025,3355775
3158,0,151308,266947,69445,74820,71701,6848,16598,40317,10963,10802
25950,0,20054,67907,19909,12973,6055,1173,992,3896,391,576
28791,0,152241,361629,136043,138192,180806,25869,12277,164480,35612,104266
1635,0,73365,133455,24608,29315,13584,1124,2439,4041,849,479
176572,0,246770,349025,375984,88202,180623,69001,27228,53147,50047,35189
3399,0,27303,36956,1461,12771,1189,15,124,284,13,5
64162,0,184235,267311,27658,434153,17154,629,2822,38017,559,1306
1981,0,3292,5389,2191,292,576,112,68,78,52,19
122355,0,2704,14814,1502,1704,912,40,93,123,31,19
62057,0,48880,103298,25712,16516,8746,1220,1766,2371,556,245
62055,0,117024,627244,142015,162659,112528,15113,4656,17178,20346,27411
29028,0,24865,52149,15273,12886,11885,1533,2300,4409,1390,1003
136725,0,214601,1067245,322070,626786,392420,44198,35499,184935,71091,79562
129469,0,269459,301707,841528,100704,303975,189998,44714,89481,122132,73182
129466,0,133800,233739,618030,72070,1082460,485458,50308,356057,824149,3239551
129467,0,161890,200224,18966,51301,29600,911,3370,11755,1607,2029
29705,0,31399,45357,3164,14061,654,38,162,327,8,3
66281,0,2138974,3623340,4068238,4518922,2524896,625980,684786,2613569,765950,1003126
147660,0,27221,56759,16458,9265,5087,606,681,919,371,212
147661,0,27456,108614,464864,82999,63319,220369,5665,15729,75568,56670
66285,0,524413,1236997,2782880,684683,4472461,1926500,246150,1303836,3260676,13182076
23553,0,1056335,2807568,1330505,1064602,5173775,562494,167802,2508936,1232247,10413095
20036,0,498,1554,305,43,23,0,19,0,0,0
66288,0,560946,1625655,2204962,758934,4703291,1389880,217138,1348599,2817475,12859447
165880,0,127823,374541,184159,94773,277196,47843,16919,189527,85271,228324
24278,0,644228,1870398,2756054,1131503,4943985,1084818,348945,2200637,1568780,11976775
18110,0,892577,2769456,849207,445800,6377022,486319,87821,1629224,1177454,11220101
65540,0,18933,35947,882,7554,1112,8,61,294,14,9
15414,0,410385,849909,449840,1007038,304689,41336,44131,574676,47038,122961
8113,0,48420,189516,725951,45500,313677,704093,24503,179959,361152,498150
15416,0,13,102,0,2,0,0,0,0,0,0
15417,0,133310,709853,123991,129942,44835,9417,2332,18319,1602,2550
13375,0,92857,124836,56334,20570,40120,7833,2193,6232,6385,7974
23084,0,133498,247704,103181,65976,54678,9633,13713,20557,7122,3878
6922,0,118194,208403,67516,47007,31251,3002,7127,12458,2240,1777
18307,0,3157043,3461036,607369,3949833,2072919,88210,213242,3851526,264932,1817097
8823,0,114522,468555,64168,90250,8302,2048,1909,2381,476,626
5543,0,2768622,3968383,7300022,4619826,2139572,1150333,354839,1938153,430658,666845
29156,0,1080,2377,620,87,82,8,17,4,2,0
111864,0,76386,122965,33137,20767,29166,3335,2496,8916,3401,2834
2154,0,1324,3804,1090,235,440,30,14,67,26,15
26246,0,105907,590418,22155,158956,57673,923,7332,32128,1882,3483
29150,0,30595,51176,91913,9561,59562,36405,7371,19134,34943,29749
8599,0,16089,44303,1838,6219,1100,29,193,377,16,11
65444,0,815101,1707287,1829714,620835,5241439,967149,178316,1456244,2582658,12425937
175674,0,2338918,3735270,2620914,3860071,1331302,249931,330657,1101749,208904,214273
25860,0,892969,2358839,1452667,927303,5409801,704610,185711,1881760,1539794,11469712
266163,0,88959,194216,303210,52793,391070,113807,15279,113907,221456,485653
137024,0,203625,293684,313148,86923,304950,116159,19029,176797,109939,245228
28118,0,41069,55532,59940,4452,52141,23858,4541,12883,18169,14244
31336,0,833273,1895617,1727838,824546,5271040,739947,207933,1726696,2128669,12036724
140757,0,76767,302352,369938,55218,338707,256776,20774,114210,268077,404886
61398,0,143828,226293,1045254,72303,334671,392873,52347,111026,235351,162187
61399,0,96479,189390,1285062,85218,845572,1459296,68335,452190,1001607,3236390
65050,0,525615,1214505,2948721,734309,4407467,1917595,252425,1589567,2606317,13124939
22207,0,349,4533,439,160,292,34,26,38,38,20
22205,0,24266,53507,30495,12868,29175,6571,2858,9118,7689,6538
29870,0,1495,2814,1338,376,229,73,10,14,19,11
62640,0,12107,53196,7766,5882,3340,415,378,686,216,96
8577,0,101149,259956,69772,94590,108803,9783,7058,36139,17231,21159
3946,0,4455,6974,0,2020,101,0,0,4,0,0
5899,0,3347,11516,864,242,56,13,3,15,1,0
11234,0,131,724,25,12,0,0,0,0,0,0
8579,0,54361,62222,21896,15505,11919,1612,2796,4883,1075,895
28176,0,152,1288,241,57,49,3,7,11,1,0
12578,0,398,6516,962,152,104,59,8,57,1,4
139201,0,2069775,3384892,1107887,4021661,948449,67026,263316,1119282,113106,163834
61712,0,231138,272255,107639,67270,75402,10520,10943,24641,9057,7000
65980,0,2001920,2899982,2645497,3453693,3779575,666998,382879,3133657,1229745,2845736
15252,0,3017,3629,686,238,466,23,40,49,26,5
15253,0,2853,17228,5146,950,1636,590,282,296,273,113
61718,0,1919,13899,826,607,995,105,63,232,70,135
8446,0,16548,44327,19627,9509,5943,792,1650,2180,543,250
174316,0,225890,388418,345788,127504,315113,91811,28790,165610,115334,212688
28775,0,177210,172099,100108,45237,17399,5848,4563,6786,935,747
24428,0,57991,92925,6927,17552,6315,183,779,2052,171,141
25915,0,53955,116421,31545,24857,7912,1457,2023,2822,308,183
7409,0,404580,773646,377988,874124,244359,42141,24372,401628,32348,77915
13128,0,54470,86483,6737,66206,3143,119,332,5840,37,175
64915,0,125152,235627,57448,73338,68989,4069,13016,35408,7717,8483
7401,0,1629,2188,435,123,132,23,0,22,2,3
117901,0,432663,1036100,3614224,563100,4115117,3532367,296750,1152092,4111945,13483706
117902,0,1542,10368,1859,876,4073,636,180,906,480,1743
117903,0,222294,863481,128410,508106,72141,6546,8113,20328,5024,3648
25318,0,86136,706787,139274,72234,125543,22521,5942,21071,25295,26412
178684,0,56735,222291,589390,48826,331275,350731,22831,103688,366755,559362
6527,0,16,798,0,9,0,0,0,0,0,0
22447,0,120791,283947,263437,55335,343111,135370,21494,128420,188685,347626
116503,0,7331,28717,17051,2422,14279,3711,493,3021,3124,7730
25312,0,171000,928860,390503,214279,183869,73064,6254,27630,53135,42305
65630,0,25327,47013,2671,5966,4309,72,106,1079,87,176
25314,0,31145,43135,32663,12414,4778,3056,250,786,1190,857
178839,0,36272,97511,12494,28908,10831,652,635,2886,521,542
61572,0,329467,339708,275347,69852,180219,45555,28734,57818,38239,29200
116504,0,4,896,11,27,0,0,0,0,0,0
145228,0,140197,319775,493092,74247,1129152,474147,37228,334733,838353,3161721
266160,0,1620851,4581418,856611,3082171,3284555,169749,186323,1503408,357444,1205129
163822,0,50229,95533,1181,50427,4474,35,354,6399,54,259
166435,0,93515,239485,715689,78108,919829,731625,42559,342614,1035345,3266630
178529,0,2119434,2466407,5871923,1801767,3949255,2880032,742161,3467962,2300465,3377838
12615,0,591,17093,774,195,1607,141,23,197,109,440
2831,0,20,209,10,1,0,0,0,0,0,0
119714,0,131230,619267,22392,246669,17673,436,1514,7683,296,179
161048,0,33781,176935,8327,25335,20459,386,1452,6414,904,1768
148170,0,622192,768116,479158,588224,733878,160987,94016,1075390,212282,803176
9919,0,109,1080,249,22,29,11,6,4,2,1
13714,0,4718,27899,30759,2265,7000,11164,874,1127,3096,3076
3971,0,19950,174863,17294,21099,9910,951,217,2132,475,396
61153,0,5654,10896,1252,4432,205,10,16,54,2,1
60979,0,426,2396,195,158,38,3,0,6,0,0
9890,0,94322,278432,103757,81745,116868,18379,10720,41205,18953,22553
61406,0,1790489,3589977,2326274,3285110,1497350,292666,263890,907319,301110,295565
61407,0,23257,38228,3123,4554,1779,70,169,219,53,19
155616,0,2250,20429,2201,1038,1077,91,40,164,50,27
61409,0,6254,56208,2786,6757,4080,197,302,942,255,199
155614,0,124087,304387,1156474,104832,975755,1083216,63445,464971,946248,3122105
177206,0,134080,350373,78414,137776,161779,11576,11920,145647,25038,76946
9898,0,14319,21502,1464,9118,462,14,17,62,11,8
9899,0,101660,207458,119237,27267,54031,20558,6542,13756,10024,8092
159125,0,44543,186162,15785,24643,6559,420,649,1205,131,84
61885,0,671864,1803013,2325136,564022,5498557,1824908,231920,1267619,2793799,12353873
29955,0,244263,502502,360570,83883,1276471,359737,25908,479696,565216,2741938
61880,0,15019,58107,2271,43350,940,11,16,472,12,4
65702,0,4692,28084,332,2308,832,6,32,107,13,12
120456,0,5239,48646,143,4124,0,0,1,0,0,0
120458,0,5647,18455,2283,1626,1049,78,159,169,49,19
30640,0,939648,3080636,863243,299139,6198923,716006,90504,2074119,1166838,10611479
3622,0,8666,25210,4836,6009,2445,210,315,1309,99,114
31659,0,555896,1338140,2972812,671003,4749281,2236183,300094,1338971,3500998,12796632
19557,0,131091,194291,72311,20382,61519,9662,6555,14574,7778,6265
2818,0,40796,112789,163029,59040,69509,51752,5638,14238,42375,37470
17180,0,847908,1621590,278757,1372292,128686,9576,30434,105585,5830,5413
154708,0,43611,132524,769880,36839,674541,1270801,33816,195616,1304774,3551051
141363,0,202001,357242,240281,163624,196760,34520,16941,120307,41253,57576
148219,0,357456,520082,224648,80553,1312570,157053,28718,552512,369675,2532722
148217,0,9761,79954,12608,4249,20378,2512,477,3387,3480,7091
151932,0,144828,186041,33978,20708,57085,3830,3820,16803,4171,6207
6528,0,836,5698,273,142,45,4,4,2,1,0
18329,0,625877,1877810,2622870,465518,5625176,2646683,327210,1385995,2981206,12047632
149318,0,384,2653,528,287,702,117,78,260,168,207
13623,0,88969,517815,32515,101022,64129,4422,4975,22425,4326,4239
2337,0,107,661,206,88,42,3,0,11,0,1
17184,0,935998,2509397,1085458,1085494,5555912,287864,145360,2104324,1085912,11395939
6130,0,103115,188333,1557307,89368,333370,780271,43208,119079,317840,177539
9916,0,23,1322,0,44,0,0,0,0,0,0
6136,0,6835,5986,431,554,5,2,0,0,1,0
140761,0,28,1681,22,23,0,0,0,0,0,0
10002,0,7437,96012,5676,12277,1728,327,111,226,116,470
64891,0,3698,13964,1203,2668,934,34,64,335,23,18
64720,0,18,782,0,23,0,0,0,0,0,0
178797,0,13204,108901,8605,26464,1531,355,57,409,89,164
64896,0,1434,8549,630,1352,352,13,16,44,19,2
25481,0,799871,3067215,678410,907585,5572247,347685,52159,1941187,1065568,11028385
29710,0,821848,1789799,852037,1542920,224467,50377,27077,142755,17079,19009
140565,0,407796,915909,3775492,514234,3814067,3738775,322254,1298905,4403355,13552499
16477,0,14609,11984,3765,6489,203,61,51,46,27,5
112774,0,211522,238232,75240,95854,37031,1623,7585,20446,1770,1861
9472,0,1116,2917,650,149,480,20,43,68,40,27
150221,0,102407,261296,685426,68467,985682,859335,52026,348881,1040597,3197657
151606,0,389436,1010986,3965329,394346,4067868,5017694,377139,1228730,4777875,13523066
29984,0,22569,123268,8318,12126,15513,268,1351,7869,851,2150
2710,0,219,819,216,55,57,9,5,5,7,2
162384,0,1,30,0,0,0,0,0,0,0,0
16478,0,106218,198340,395204,74543,370973,115577,20005,169083,173812,440275
65413,0,252014,377997,422755,116979,217741,34113,40111,85094,38803,35615
61971,0,62,3596,0,55,0,0,0,0,0,0
160211,0,2810,12478,122,3410,1824,3,128,2740,73,580
25462,0,5326,14727,1876,3798,392,17,58,341,13,5
166583,0,160607,228932,1325,358129,10590,7,1538,24818,106,663
61976,0,239109,415895,351052,102405,1282327,187410,28855,515709,517625,2870744
120835,0,19562,52962,2989,19104,1569,48,236,469,55,25
62723,0,51274,90092,23383,14509,15685,1710,1836,4031,1547,1007
4477,0,76864,157238,127487,30057,37736,10438,5702,11633,5934,3767
4476,0,106024,208276,1007713,57394,324785,481019,47087,101681,241064,195349
118528,0,109366,181862,75687,32963,45241,6481,8497,14755,5893,4123
142945,0,244317,341767,110921,140921,284367,5091,19068,276561,30424,189416
6003,0,133127,218948,907849,67371,337815,334990,41882,110926,180399,176310
4678,0,833081,2994659,1316929,977516,5332331,724400,185262,2128322,1297541,10618543
4900,0,254592,267248,194282,112881,84200,9677,14479,41409,8309,7400
4903,0,650,1786,688,79,100,21,9,13,3,4
4674,0,660003,2075548,4316431,1015963,4675225,3408785,556108,2416710,2409363,10922452
13562,0,835126,1478970,1058566,1204782,255080,77884,36185,107350,37643,25347
6008,0,185895,283169,631051,76210,322013,146464,44938,102770,116846,138838
13561,0,1922651,2737997,6494984,3845242,3706009,2117958,739321,3260535,1954670,2228388
25627,0,110118,198998,792477,94632,341287,375472,40067,221366,259722,345224
28641,0,6938,13965,0,2288,35,0,0,36,0,0
2953,0,4429,20188,504,992,136,4,18,43,1,0
162272,0,63246,149439,514534,50352,389256,245323,23569,139813,261990,513044
63959,0,8667,29532,1249,6490,804,18,47,127,12,4
24841,0,239312,331290,135105,152504,294413,13739,13329,226284,38999,181528
24191,0,133742,359663,523396,99283,1126931,346309,34429,422330,669235,3102947
162497,0,205050,405989,303513,117061,1251852,99121,23576,520945,414939,2985140
9273,0,184,4550,147,98,579,24,16,126,84,148
65610,0,550413,1174392,2999809,605282,4637353,2432607,265001,1272856,3545447,13105917
64275,0,8951,13285,881,9432,124,5,6,32,2,2
24197,0,49979,486176,43956,165471,41799,1421,6945,15860,1467,1361
5149,0,20806,83842,7577,10629,8660,347,1335,5212,422,752
10056,0,1643,15852,2372,1955,283,82,69,56,17,4
1920,0,3043,7895,269,2868,124,0,37,80,1,0
8810,0,155708,388253,358516,166077,227332,83807,25821,96501,82311,81593
5142,0,3908,12862,1652,1586,415,43,35,38,11,5
124775,0,13254,94232,1593,3461,286,6,5,47,0,0
24771,0,293483,489991,290821,127885,1258123,150529,25452,572713,391372,2717244
149089,0,2803,12744,3765,2062,4844,792,278,1022,958,1914
129840,0,36293,56107,2636,9688,2175,35,297,796,29,21
2811,0,4456,5869,3275,491,882,249,131,123,79,28
180466,0,131,308,0,38,0,0,0,0,0,0
63000,0,999,4941,602,301,44,13,2,11,0,0
174159,0,2555555,3514872,3558922,3671198,2700863,706823,622033,2195597,761725,909271
135844,0,5241,22124,5625,3123,2317,135,306,605,123,89
61726,0,61531,132210,11964,41652,9365,337,1849,5200,395,337
12389,0,182,1554,256,70,0,4,4,2,0,0
7435,0,675,1598,60,75,30,0,6,3,0,0
16878,0,285925,661743,4231635,253634,2908040,7528322,380748,2304389,5636773,13029941
260758,0,540936,1529837,2716654,412519,4078873,3752817,616625,1836179,3512283,12825645
10349,0,761,2097,220,86,38,4,5,6,1,0
25731,0,269,471,0,115,18,0,0,9,0,0
150306,0,521531,1368829,3464110,584065,4184214,3581369,361704,1416386,3637417,13029388
166005,0,2094510,3558112,3605004,3656949,1910087,573183,361175,1290079,504789,466147
12142,0,166260,294171,378040,68825,180945,58582,22251,48095,54986,42017
13498,0,1349,13417,1336,601,450,52,5,78,40,16
12140,0,217275,1197506,474686,230849,158275,67115,12174,30015,36703,20860
10615,0,132140,355073,106085,154055,152435,8701,11762,166235,23145,71702
65006,0,216864,340766,205234,127438,258961,37279,21166,226301,56220,189208
6314,0,71,455,16,29,0,0,1,0,0,0
64383,0,7945,23303,952,4141,319,20,50,128,3,2
2061,0,38802,57052,46651,18818,29375,7503,5046,12956,7168,5794
64389,0,2675,5782,4133,188,920,494,83,85,136,34
3413,0,85049,240144,137117,106108,115451,12278,11179,48066,20231,32312
141497,0,397647,2718668,423479,757565,573804,40261,58532,177117,44572,92960
7951,0,10603,37630,1616,8714,8193,29,385,4949,239,1321
61544,0,39901,197526,2980,48123,2272,58,323,266,45,30
133366,0,291962,899716,249800,608846,275550,19195,30366,153734,29687,39793
133367,0,15,93,9,1,0,0,0,0,0,0
163633,0,1939026,4010448,754259,3500045,3458955,100164,178256,1640888,326648,1340838
4926,0,705,5287,951,213,185,11,31,27,11,1
125358,0,188513,316447,324694,61790,171421,50176,25554,50562,43338,30609
113371,0,51827,69956,12224,19627,4123,389,435,1673,143,110
147817,0,108147,143213,5267,217222,5448,56,809,8331,98,161
175689,0,320,823,314,22,51,10,11,3,6,0
116531,0,628283,1648943,2070407,637576,5006152,1344494,192339,1245382,3016836,12822050
