28564,508.269096806
61205,60.8314706594
62088,1386.54254295
28563,263.667351452
12942,2350.22391742
24232,316.673979649
24233,49211.6744576
24234,996.581647718
17069,266.021593459
151632,4090.46319534
5458,5405.70560484
62245,763.843602535
3342,547.428814057
175084,4977.73826585
123495,1637.4876174
157493,34.9808247824
175083,113.513505926
20653,1116.70527582
108481,2923.61695616
14395,6920.37124501
137642,9265.15958208
175319,346.558663372
63462,22089.3790355
30259,9994.47910044
30257,125.369647823
175646,78.8518949464
30255,1740.26898826
156384,3758.15758017
29762,4846.57713951
1177,2204.28517572
8162,11208.9956209
1173,7830.67808411
30740,32181.9962355
138201,2123.11420553
176760,4286.72377261
13940,4914.62835485
65376,490.948110486
160415,10152.1901382
178073,4529.54195618
31692,3478.88323518
23500,647.178998391
160719,384.377327464
175886,0.0
129467,26.6034147673
178855,4662.87512652
5539,1.56044866884
162925,181.1848858
147453,800.412002694
178850,4685.22981532
147451,209.530613856
151708,265.312844
11178,1602.26126847
11169,1286.48126668
145367,1458.72692187
14401,493.29170412
14403,9942.88982875
29108,17525.1876958
178453,3304.69919979
29433,82.4191925312
8762,4371.13042978
174136,3331.58868242
7183,17198.2941201
7185,7101.21303677
174130,977.934604264
114880,575.328049743
66164,301.551906061
66161,1806.3156192
8387,3485.01094378
8386,1401.88490003
61693,98.9097855977
127644,4630.80452107
13839,1135.16353541
12874,23381.2606678
8549,10174.4464916
8017,45.2990054083
65884,1198.96162935
23616,6462.60145712
8543,0.0
147661,130933.644255
6573,2492.28641409
24414,2441.05465173
24415,623.536571639
6574,3521.34749697
12212,1634.41888307
155133,3752.98587659
175607,1461.1268468
27760,42594.40915
28180,2347.83443844
130762,4031.73509924
7694,1790.82649874
144435,351.684345138
7696,1679.51324943
144437,1676.90440429
7691,6943.78605498
126601,12776.9343756
143421,640.979934368
28216,107.556966896
23291,538.726121803
25946,3054.15429224
177654,2132.13263303
3835,15117.3382842
180177,3.72552795922
65084,2294.0
63866,700.723121021
3833,3009.08173304
110760,704.50009058
10884,1988.43977203
155394,1069.82462737
155393,4169.47457664
4036,18716.486065
1228,4.99975121154
60902,283.149958373
60900,1746.27076276
177256,31007.8582455
177257,578.796945153
177255,3708.00785721
161040,2345.61593045
18732,1015.91943139
11376,3307.92333356
11371,0.0
160449,20934.7741914
11372,766.658555353
160448,453.135437399
160887,5259.53499375
141178,22494.9577167
7525,88093.4077787
6532,2514.27236197
160888,269.719070945
16885,1666.95852677
19361,861.282405149
25056,12108.6954238
16668,3535.47257732
25726,1902.86136337
12711,223.948850569
141339,5189.30039144
145109,1890.80743612
12719,16.1692292937
14150,2824.02230074
6781,17214.2781982
15417,17073.1082069
23877,2253.31515008
13619,63215.3421112
64383,197.682324927
6788,5192.59609705
164432,6256.14299877
4723,8707.10719619
65643,2156.65410894
65640,1348.74795263
120048,17482.7050149
61523,6230.43265579
12250,8686.92571465
5841,8929.63844082
177677,4665.42164003
4340,3552.66183545
5849,12289.2242052
5918,294.757256227
120557,1605.63761102
16488,2062.67060806
165832,0.0
21118,171.932321383
177314,11535.4889974
177108,3669.38073106
177109,124.548457508
13531,28.9301047873
4622,29395.5599888
150761,135.428662182
25430,29997.1797508
16714,410.278786175
25434,18719.5129028
16710,17651.4459323
25124,74608.9272607
29264,810.947710708
2271,605.996932888
2270,1863.59185634
10801,13477.9860833
166582,1580.36807825
120134,14197.7550655
166585,0.0
64606,43.0945286569
16889,884.140173629
120358,3522.41645339
63901,7.13350073146
9248,2716.77698923
162732,1739.64175925
11017,12849.3002725
63054,35.2294640747
63986,0.370278674491
141846,2442.60120312
141847,53529.9912372
9242,943.878377981
25980,2980.0395434
64028,4257.7624236
153128,2196.70806827
65515,598.2261584
138613,10991.4816259
11012,6973.04865756
13289,529.624568957
13288,1435.49736782
17534,425.720890298
264395,1336.36582606
24890,6.12462472193
64027,115.029976145
158414,1171.77930548
61836,6186.83895856
146648,15906.8965479
4826,90.9045244293
61839,13941.9572024
13440,1399.05047756
13443,14.398033178
29342,1151.93257771
7980,292.826380653
7982,2878.83551424
64930,801.699790004
26038,1403.66160433
7985,5293.61564365
18049,1556.28879666
64934,115.466842101
166051,5974.52947323
12136,651.352897354
24096,0.945652743619
10156,8131.72084041
10405,15600.0952505
62472,14153.0059455
10407,23478.7420277
8599,405.250201786
24466,5908.92498933
24099,8090.01469361
161852,6286.91861627
10390,40.4000580778
64334,1201.45750395
124434,7937.55413201
147849,5445.53280527
27965,559.035745981
179298,13534.366132
63479,1462.86332987
27960,9.04917906878
149683,5567.15448558
164408,32287.7702197
1979,223.046607598
14898,102.184387444
176670,5868.26407269
150477,1654.35742722
14891,4787.86974825
3594,3145.69255249
63876,1709.28831043
6215,1466.90348481
63874,8048.63177877
6213,12338.5484552
62870,475.906124156
15708,2201.6462197
15709,8557.53618202
176999,10136.9735419
62654,3706.12405061
62655,17.9652863784
164679,4346.10261963
113439,867.340401217
179621,11695.2629328
176698,343.134082881
16705,184.326185985
62895,3290.13477306
21427,879.293680276
3231,4721.54083656
1968,1628.55591043
164572,1076.85282084
1618,28.9226321384
3238,997.6929658
175522,1507.67428055
175523,985.212734608
21429,790.437974444
61398,15308.2940301
179534,20199.2376144
61399,19841.8988681
12956,617.115824703
2870,1334.52193874
119216,1995.29228648
119217,710.663736383
142748,0.0
157803,1833.38260968
179442,3363.79585718
178662,1498.60544031
8818,1742.27842853
18439,748.77281702
160661,9695.96193785
27816,1267.7581448
160667,1352.89624602
27810,770.025667317
122394,4610.64757624
160668,3512.17576216
3358,9701.8596512
164756,79188.0791274
122159,12242.9095265
7067,4364.89670512
7065,15957.0593437
62257,1499.65870348
7063,15125.4430188
13174,3049.40771245
264507,0.0
264506,32582.4564118
147204,1846.02327973
30539,2934.45697267
30536,2294.0
147208,9867.09732441
133044,8020.63604941
29804,580.450748361
264509,2065.18286624
30247,5857.56026347
12482,1101.70395024
6963,45.8927011767
12485,7160.98666448
15459,3562.56693428
132482,7055.54042426
8151,11625.4690049
178868,1396.51249665
11096,11887.2390528
179843,1880.18987634
120444,5753.75870478
178862,5071.31228335
178863,33393.4082422
178864,39463.2940549
178865,2981.85600259
178866,707.545916442
24396,11960.3568904
1545,2166.76966899
176833,1710.21649615
179378,445.086116482
11115,8366.43049997
14477,7742.86622214
8579,7634.07139689
17694,2714.1368986
66379,46.8185908866
166639,1415.67270438
65893,1395.74617793
175743,5160.25563915
144640,510.754196813
29112,43.480747188
124678,21301.8865104
66371,521.391887807
148950,2469.04335897
31203,970.488552438
31752,0.0
109186,4250.86779276
31576,5993.43812363
165855,727.308351049
66155,2435.24347386
28176,332.105204494
127383,6503.42997519
165854,22058.5332093
24409,13937.8044572
61685,3771.6525685
8539,47025.9571589
27776,2372.43675669
12828,4587.96637307
177802,3744.28527687
160474,9984.70604367
8530,2005.64979546
12825,2289.96899577
160479,133.733142782
7883,1623.87130547
21136,126.124434835
15291,869.594221691
133825,15409.3246394
61759,576.980052061
11027,221.730798241
165912,357.290835523
66085,6512.46320127
14503,1098.70220971
6565,256.342955673
105670,1145.21481837
29607,2775.65690064
7685,1143.37654283
7682,10396.7824241
28733,42267.0268832
1380,748.358516046
1382,2713.36708674
29609,635.995596967
10332,11849.0769538
160989,3115.61507902
3820,0.0
177924,4006.98983829
175476,978.855970407
65072,10684.7434681
161056,3704.5737925
161055,4141.80716788
8440,14764.5594706
164571,3656.98863914
109079,4182.58163531
11566,3441.09928028
13990,4472.88674343
9258,12397.4635501
20245,501.024786796
160505,137.672729284
160502,7680.22714552
160503,9.0838737304
60931,1181.79127556
11361,1450.82299414
61356,1384.85862272
61350,411.304011307
11811,17689.3512439
62516,1015.18460961
126496,12250.5211967
7409,10367.4561127
28648,827.654263952
24776,7688.80684008
65218,554.786031052
9899,25347.7396939
61229,1595.31478444
19355,101.559874436
19605,558.325162957
25737,2755.21793232
156633,0.0
25047,2685.69794868
64163,1579.57317075
12726,20716.7771472
24005,2797.17773592
30877,5265.23416609
4759,123.664573343
64857,1019.74357206
64850,3972.0694931
64851,14194.4653487
64853,14759.1304533
6774,2552.08387208
10984,3661.19582334
140529,0.243615894574
10981,21819.9824493
10983,15765.5804805
5870,1675.71570866
162403,1474.39242483
117902,140.051232054
180183,262.734275648
60802,341.602575409
60801,6873.72345258
60800,4513.43629869
11296,2350.82534247
9969,225.105347817
65671,1584.6611401
16955,29666.4389447
65325,368.826175805
177111,15885.3422248
177110,2319.33432342
25132,6942.2790763
177112,1030.22615745
9466,5647.98982349
154056,137.834837752
25234,2403.33504257
25138,3.342998335
64103,7620.03845141
65459,307.30468673
158563,1623.3828224
260778,11203.0478468
120093,2680.88011241
13526,3310.64887197
17130,166.804134066
19911,15091.0790043
16721,5125.15916054
118003,2075.58251058
1408,3284.37275541
162233,0.0
149268,2142.50589656
64584,9613.66474067
11748,4655.90784828
64199,2630.46569845
165934,10386.1241951
63919,24489.42705
165244,33706.2398848
161909,6727.39596523
28195,524.057320869
11580,8799.37219568
166593,1464.47389128
25312,15525.9115036
166591,651.115924219
65630,133.797209816
141859,474.618419779
6008,8430.17565634
138662,2791.85247708
16836,1485.35523614
65521,10340.7854357
65527,18035.8540384
16832,2341.63860226
260893,420.365276272
63687,233.347954179
153130,968.000403811
64030,2652.78661918
127179,0.0
16838,4992.9656411
4839,544.838343534
6357,4301.72511993
4045,5669.28114187
16790,466.666533505
141459,669.003145694
162585,1391.27139092
4523,2639.36293831
13453,19025.6545411
7346,56.2003768357
12108,31206.2075429
7993,740.219269916
6196,8090.34507134
64929,448.987298238
162349,282.114332832
139225,72212.4387725
64925,306.639227862
11636,5732.4053261
140983,2676.32167085
26045,194.209100391
16813,4.91213818392
9340,1282.58851878
2735,7118.35206165
9614,8287.30602542
162560,399.811179911
9611,32915.6059262
13657,9738.87368036
9619,1.00290765545
13184,485.396450306
64327,131.890825677
135784,210.868910099
3532,79.7151511998
63468,2.05274233211
175404,20.0174220219
22815,263.893729767
160272,5844.43131866
63467,912.284270047
5050,4277.78468281
13189,10529.0998829
135788,4423.75048431
115554,5254.81764295
26022,2414.01964748
7203,18764.586883
116104,3429.57398921
7205,4701.74472984
162699,20962.7569821
63863,1311.40161683
12216,5774.98081574
12215,6341.51163502
5559,6009.58381346
162160,542.713624436
16401,19445.9796013
160183,96.5267778846
160181,481.953389019
18549,57.66266401
17072,255.669247766
178015,184.850881324
64901,654.925423896
264708,16306.1081693
116503,15929.37445
9761,18506.9926592
14084,0.0
148390,103.919277023
62317,1379.48976007
122015,5231.81913781
10504,746.910538314
62313,12.7216878668
13071,1499.69819278
24171,4668.80813729
12122,34.7665411834
164506,608.141384747
179299,20869.416225
7331,83.9041375841
5518,368.210267442
1976,1116.90951945
3226,1055.8041473
3221,10088.0029541
176229,1067.42288185
175533,1317.88963054
12124,22590.4156617
147988,3760.16000036
8858,57207.7858915
2163,562.910138995
179058,6433.0749846
148170,362.413776556
138402,2432.80772795
133328,10390.0094286
8850,2278.62073968
30185,200.225010408
123720,4929.66168239
12926,9692.61967996
2845,3331.65949728
176275,7979.11857891
178906,4286.73499341
178673,4437.68017207
30188,2096.59193154
28502,18606.7371376
5475,2811.19544632
14268,4368.68811826
14269,7012.36111695
10213,16.7515540621
14260,5467.38029273
10187,4386.06147804
149477,269.827712939
1773,150351.104659
136825,646.042995665
108449,265.343537729
62224,1580.47259125
178973,1546.29736931
2697,17002.4660253
11456,12529.9872265
112111,0.192530192217
112112,84665.8523436
137662,64.344916666
29741,0.0
29746,10215.7343043
8148,499.473327703
23079,41.8045210683
8638,15734.7111943
6994,4848.54798844
6995,423.214703456
61407,2277.70586291
8633,97.5340680481
30293,1442.5037045
18364,224.251663327
178081,141.742969514
2807,4247.66294306
24547,5118.45738764
61409,1699.36725261
30298,913.399522449
15111,5185.49841923
162906,47.2029608869
162907,2476.36212988
29127,5174.71951026
2999,22771.7400574
66366,7983.00599202
12677,8696.11074424
1554,3546.61047455
10386,56.0559597535
2990,24779.7391803
2991,1566.66721009
3036,18087.544335
28435,6755.01438409
66368,789.819036348
25896,7620.46871844
25895,13658.8294748
31587,1808.44285408
174118,1185.69171981
174119,5055.76333782
30614,0.0
30612,17123.4139639
31748,2348.78671028
31744,6311.19170655
31214,1483.03903925
174115,17244.8625431
174116,12194.0993834
178704,22807.7874779
31564,28644.3427842
178706,2776.93167257
8031,178.536178741
126718,25908.341451
31560,172.533232261
163983,2870.18607587
118795,707.287637183
27997,924.669503908
163987,5183.01076313
144567,485.113039427
3031,4135.08992164
177872,8156.65683524
17724,13213.1262428
12589,2513.78592628
177871,7312.86345237
29129,318.903137907
178493,3766.43434312
178492,1119.9244451
12850,1938.53565555
12581,0.0
28347,1287.98201725
12855,186.766000952
5608,2082.04755844
160255,557.351108809
212340,572.14244942
29900,17364.9112923
66098,6266.18674931
15092,486.801559386
151161,964.761823451
15027,75.1441133538
161120,223.625810449
111961,0.0
111965,1940.92198028
29634,127.877511167
1397,813.741105703
9325,6163.84675705
1393,0.0
1974,1887.51607506
3813,8.86798847469
127282,12751.1375789
22650,169.017288756
3814,1564.68548048
160991,46213.7934575
160990,27822.2062543
180150,0.0
23253,2277.20664609
23252,6525.51312623
8455,419.064249706
19557,7427.64318126
174470,449.82129685
109084,12861.661944
23700,32.1959000602
30964,494.43288013
15337,295.837462721
15331,482.685009102
176701,237.191918062
165742,4511.503407
13200,244.372872583
12459,5980.31816818
12458,0.0
178848,25.7969223544
165744,2968.14819696
61321,5008.06738543
7549,986.931543868
61325,4763.80333332
31368,2346.89940255
160867,1.57580372072
177475,509.60017753
7267,5864.27169325
135990,1325.19983179
31567,303.748726746
16641,1159.00211886
16643,103.79022232
164411,8506.17867202
31242,324.106544283
154595,518.756935188
130305,229.039376471
66148,350.037511298
112254,672.901549474
8030,76.1531433029
64821,308.046791826
64820,8384.32295808
148217,14055.7151862
178703,175.503626348
166458,4532.05140975
10999,5.55725123086
23810,515.741149831
4740,4574.40161944
10991,8016.84857999
24617,5697.33659359
24610,4442.46280602
126714,3774.43336535
180395,2.1671322288
150562,105.417624491
25633,33448.2663024
5860,16446.1490234
5862,10518.1438848
25140,959.035304353
126716,3580.04058966
177124,5749.07198246
177125,378.282914274
177127,2618.61683129
65448,19333.4529608
64132,358.159043318
21132,556.006247837
125533,9953.95623123
64135,647.183198097
26044,7615.97645828
4608,3452.24014137
2184,15708.4013164
4605,15891.1809915
139025,177.967509751
25389,4198.04802491
4601,50824.0236752
162221,345.190304847
9999,3633.99080288
158354,5402.83687414
178494,17.2092691577
163921,8987.91390885
5606,1613.49067499
153728,5526.68887107
177051,1132.18341095
165924,475.677145393
137611,625.332040841
64626,1590.74525068
166213,654.823894921
121974,745.504221272
6130,18417.1522968
5600,1066.01925613
64554,2787.69890397
124254,1902.69095059
64004,370.232505283
65406,10174.7455108
64550,5209.06469676
64552,313.256018087
6136,4896.04628767
15347,3286.61647352
2436,9307.26636785
2435,9767.84613493
116770,5921.69038616
16821,12327.5236301
116772,0.0
25405,98.1775774497
63679,1447.83250368
3761,3973.90071679
23577,258.619240534
1161,307.874845754
63676,2364.57265639
65532,1070.09697046
61811,3063.06172678
179186,16508.2553711
61815,695.949290276
6346,321.177307654
4510,11206.8422099
14623,2864.25892158
141460,2209.66716182
4517,968.115404934
141462,867.870790554
4515,1319.55924035
11649,2871.96583231
6185,192.40475097
119493,13259.2187733
162355,32102.0421347
17195,1283.83739076
2504,511.549642573
11644,5714.66404102
64485,659.154529522
141913,2937.38226374
164075,1749.92830535
162576,1201.55915382
9355,28.514292525
11291,876.75897654
9359,20678.9368002
5284,1655.52568954
64356,1035.05756004
25964,5429.88174615
22829,17526.458616
64314,1200.32803963
5047,0.0
5046,8268.52586932
64319,1580.98400276
63415,69.7810651601
63417,6291.56328439
63789,2469.20848042
3786,1861.16719031
3785,948.905137326
63781,10116.8669893
16910,15.4243491682
163771,14256.849001
163772,12.8172553794
6239,4168.31968801
63898,369.609183751
4990,43988.7003607
63895,16486.0105601
12206,2925.17593975
141001,1094.202489
12200,18.2144198453
160742,240.826608381
66690,148.730506332
63892,76585.8217046
179305,12582.038289
125275,724.870484026
125274,424.547553139
164680,5845.50017976
63527,5835.37921533
10519,488.968362959
176781,11234.5773856
9778,76.2740856295
140904,8075.61207392
9774,91.3841866126
9777,3472.19773553
29353,6589.25440306
62302,0.0
121759,231.44533323
9772,2425.45168588
175509,1711.66218727
116004,9665.01546396
179288,134.89431028
9289,0.0
106073,419.485784049
176235,438.398847049
2942,1636.69122107
9284,12257.5022187
179281,575.90360364
176238,863.233339378
63099,8471.87706075
11910,1320.54556562
13241,84.1457107181
162770,5321.36095251
146119,11230.7011612
11914,4.77648327448
146114,2683.56182868
2859,3834.27266672
264418,1745.20464223
30198,9.18657341207
264414,28082.5719017
264416,285.445699144
178645,48966.505482
133246,1444.63532086
14219,894.258654108
3336,35065.1131379
10200,44.4712141265
108693,558.683785888
1995,11415.8008472
16478,3696.41872373
175342,0.0
29755,2122.58270425
10195,7935.53796018
1704,16015.2682771
29751,1785.5716423
10190,10241.5923723
61971,0.0
174744,667.64201055
14182,1243.44673779
62236,2993.31055624
10198,8814.64235867
14186,2452.95168287
15855,1558.94558547
179605,1021.13871161
111629,14829.9919429
10056,3007.49475949
29282,3421.73854312
25462,818.221510819
176524,14698.8364115
176523,2238.96985776
176521,0.0
178803,1566.41341733
178800,3102.82604191
178801,335.699530633
178806,5078.97107425
120193,2525.12678739
178804,14348.1567099
178805,3431.09405319
30990,15226.5100545
1121,10109.8352099
8606,3167.21045158
174871,4595.44336317
162919,1904.43367721
8605,291.563443619
14324,3293.68227377
106404,563.755199332
25880,2319.44285934
25882,496.626442408
65553,4969.67034368
15106,4052.26039137
160912,31.2830170684
30281,1747.29071257
155616,1310.36510406
15101,4183.96667629
29131,5053.31851185
66313,793.696769019
28408,351.471600645
143527,9517.3766101
24378,1425.61727604
3028,2.10405242179
63657,64.1724150581
3024,5060.75159001
2986,3726.46346923
157354,1997.68835704
29910,19.3369303362
163610,1239.4019782
137230,387.927167977
137943,556.229487128
30354,666.122604613
110566,494.494971993
30608,1027.82542695
8734,3284.74613822
144998,1441.34095024
4001,9372.08012062
31775,339.200751118
1013,1867.21027016
1234,1560.61785162
30778,65.0584918223
8515,2494.68579053
28397,3506.69846033
65413,2457.40427382
31554,199.851761889
178738,21375.0221334
126721,201.739795494
4194,8.40587417352
12598,5130.99385519
4193,1231.44108485
175966,1218.33003203
5671,5221.55415433
137874,1905.77557482
12840,3086.8189421
4351,435.177037331
4352,2841.16803711
28717,484.996416187
8457,4425.61443366
6509,84.9550497088
145977,18614.8203656
31489,2686.24948903
31488,9795.75320632
3612,56.5158922396
6500,73.5370598796
156176,1774.30184486
31170,5590.03890254
174567,93.9545740731
31276,3844.58768007
113490,341.049234314
23062,308.270551464
111976,229.301310936
24283,1408.41317206
29627,1550.62388505
29621,1764.38365484
24287,2062.59412754
163887,4030.63928627
144375,2653.77606536
62797,104.893252525
111579,25676.9211647
23485,3.69920547232
8463,443.954069965
179459,292.396968618
11340,4573.97405468
11669,5283.54201802
11343,85429.8558455
136307,0.0
136306,964.436112088
23714,6339.43330233
13561,1910.65514048
111779,512.745926714
110685,13452.9787319
108306,811.733638137
24755,20.8838045333
12445,0.0
6433,0.0
5709,3185.20112352
12441,3104.01912298
177260,1031.0499711
177267,16803.541753
145935,982.1764073
177264,2177.75664941
110179,45086.1892713
145809,7780.96635732
61338,8659.44693809
28884,601.238295355
155073,490.895879709
31392,2266.86245918
177284,7785.2126075
177287,264.49250947
177286,9925.77405115
180231,1377.61270847
165798,3138.53407371
174401,8746.77636923
64156,901.5498567
177288,2238.06772229
13646,126.295392378
166689,7154.96732749
28866,1787.8563908
8007,197054.869672
4771,12290.2795232
13988,11890.6644576
137704,206.49104856
165640,1015.40692425
23809,11278.759592
166449,1716.43104042
14368,2713.19882367
162272,3071.32267123
165649,6303.99474949
62967,11701.4444778
65838,8005.65737889
24620,6745.75181967
65831,6843.73710308
19024,912.206799705
25623,3841.66144746
30857,469.44773424
177606,6299.97872405
154039,5008.33637961
24978,5955.75381456
19932,3227.94711749
25406,4410.86580215
16748,13412.1741949
24975,1064.87030275
165746,7248.25802027
12053,2948.05500448
145024,2179.14481638
266315,1264.02429316
141277,1302.7910564
141276,4334.04574357
4611,11816.5491251
266319,27.4125147762
158587,1945.36298618
13505,198.328021619
161927,554.574740731
28769,504.669675255
161924,8257.75398701
160207,8899.42117537
12691,4503.47912709
166200,3142.30169665
151630,59828.2245161
65621,918.392272178
2222,1479.775535
2220,2070.35189368
166208,302.045214757
65944,164.878687618
65235,6022.38777695
165264,1515.16690237
12945,3643.74043756
65231,326.623673608
10832,1589.35408759
64630,7775.75624339
10839,35.2123383148
150139,526.385880595
10441,59993.50815
64637,5684.30505813
62243,265.184628406
61739,3491.03040427
66697,1751.58253275
64549,878.141584272
65548,1009.82646112
146616,2013.5443251
25579,1.36152260066
4503,1983.53603088
61737,24768.9297091
178851,0.0
63667,1504.71210832
25570,3071.93292043
138641,645.703150098
25572,146.974612874
7824,2457.46131014
26067,1146.71409054
117868,1518.54038791
166061,293.648516738
124394,2200.37854724
25088,45.0631836309
164510,278.393395094
26061,3254.29352016
117161,1642.86979094
134308,21724.2523462
2080,400.820939155
16698,243.244073173
2086,1287.54819513
26069,3970.59047019
161813,0.0
175085,2125.35905347
2538,72.9262106281
161810,0.0
161816,15985.8420941
65036,5552.04620334
64942,539.400374709
102696,10711.3848946
2536,4054.72778544
11657,2939.21969349
153028,2835.99395332
160213,5583.01503267
17762,2578.53963493
141496,518.997446855
160216,139.253629281
174147,1142.51664656
107446,127.316847331
140821,4552.49692146
105574,2359.31853703
8987,1186.64121967
17160,1149.81921308
149070,77.2795789609
64304,3196.80172467
5073,1060.07216594
64306,1455.53289768
5071,1923.72522697
10345,6802.80635812
63405,1990.13686651
137641,3000.66712824
63798,41.0736450881
63799,443.471061453
1837,65.089519844
63790,5983.60127403
139665,1.49341909881
113530,0.0
113533,13.1476129565
122921,1775.40800572
2150,6076.08530617
2403,632.729459774
139662,20504.6661086
17715,1686.01754377
4988,8420.34674628
6242,4997.75754894
12277,0.0
10740,22.2336554726
20904,4900.19629149
1690,6028.79223104
18560,36625.7388431
62686,859.931778778
20909,12710.6840628
116395,646.121521211
1951,325.451697633
175511,5225.96833365
63531,3585.19955316
152249,1573.36717606
62330,1963.74263113
122034,231.991991927
156383,460.974196137
62335,10018.0701471
4409,1473.42948705
161064,9196.02436872
8873,2157.70773297
112101,2506.04919711
63083,3382.6482472
63080,2441.7460345
3243,23308.6601423
164663,1885.60729963
24113,4206.75526835
29968,10370.8300087
3246,4138.83963674
11903,1587.65662883
11032,2057.8195175
164661,2224.71225009
12635,15792.5335241
164660,3877.47821519
179077,19800.9161584
179253,5076.85429169
179254,2192.34836303
160623,0.0
179256,273.118110927
15446,949.91755699
179258,8090.28677817
30161,178.419056695
112007,2528.72429002
179700,8137.86570612
62755,1424.95592117
9016,4019.9482252
62204,310.78633338
7034,3449.59580115
10236,7512.7757446
10235,7074.25590834
62200,5819.39941522
20296,29537.5547955
147750,325.236280195
5496,2068.81764378
14201,3677.11067515
5492,7722.80110615
27823,343.552443372
1712,0.0
179380,9055.26768542
29722,3096.10751866
63338,46.8185908866
21503,5279.23273296
12142,3994.05532948
14192,234.896536015
31881,140.516342078
63337,0.477013858686
156617,2038.15952248
13498,4552.49692146
156614,72.6265497201
4273,0.0
176558,2425.71708921
12140,23661.199768
176556,15.334066704
162701,631.996906898
178811,2160.76760813
119316,138.503241785
119314,21.5557254189
178814,492.325455498
30701,9398.42897326
31122,4057.02838634
30647,455.75348784
6315,430.887426133
2259,47634.9443981
137310,23198.5487299
11124,1351.51285207
