180167,4.12615547611e+179
61519,9.23414687141e+174
19713,2.25156763892e+192
61513,9.8517778601e+178
150398,5.04099783713e+191
22461,3.31105995181e+171
180169,3.18087389352e+192
4448,3.67315924726e+175
177795,2.17807441769e+177
13733,1.28903858113e+179
165284,2.8377466346e+192
111537,2.77816151671e+192
111534,1.45735451423e+180
111532,6.68360778118e+182
166555,9.19843329571e+181
4029,2.82080760315e+186
177227,2.44489415558e+186
177226,1.40663036933e+184
177225,1.30229870046e+179
177224,3.97673672683e+173
60914,1.29956311199e+187
19398,4.60219794035e+182
5980,2.75059751876e+183
165779,1.05408266822e+184
161071,5.88206400004e+183
5987,1.25949954448e+175
132644,4.93090468097e+180
10894,8.53353457178e+186
61179,5.27362502962e+179
8807,1.55345806739e+184
19159,2.37766575518e+192
160891,2.90491320541e+191
160892,9.7714486969e+186
160893,2.02078740248e+174
162198,6.96383034047e+179
19150,2.6741239308e+192
127475,1.12708913741e+179
19152,2.84789931706e+180
16671,1.15023142413e+190
65270,1.23520343398e+180
277918,1.57108686144e+177
16679,1.75115449041e+192
150179,5.60421628421e+191
25069,2.7117766196e+181
165914,2.26803634895e+180
142814,1.20043815957e+179
22008,1.81406645374e+185
6152,6.33253124318e+180
149337,1.53358706655e+189
61192,2.53870734185e+177
142811,1.28178961827e+181
142812,2.02379216322e+182
6158,1.29385673069e+181
12708,2.91545393731e+183
164086,2.3167016516e+181
13602,1.17951031082e+185
4737,2.41278747404e+192
6791,1.18707154966e+190
118126,1.65340645179e+187
118125,3.24383228563e+190
2312,4.68757983875e+189
118121,5.60310478854e+182
64708,2.15732874031e+180
25665,3.56520861269e+191
66698,5.20100924596e+183
65876,8.03944559651e+183
65655,1.72438213622e+177
177640,4.25789888082e+189
177315,2.79523173111e+178
177314,3.40968472586e+192
165358,1.36706606506e+180
140541,1.25361623465e+183
166482,1.36201235748e+176
166485,1.63866834657e+188
120051,6.08634303548e+183
23220,5.15890694144e+175
63739,1.11929420772e+181
175307,1.77888891699e+190
119316,1.45430517989e+176
161853,4.64166937281e+191
25283,4.72928261863e+183
22717,1.86682040512e+192
13599,1.59059999201e+184
25118,4.77965476669e+170
25119,7.3639333013e+176
16705,2.29064140396e+192
65474,5.27905964457e+178
25110,2.88553761375e+182
166733,9.3484057623e+176
7993,1.18641594241e+184
140897,8.42981409343e+179
64536,9.43715151813e+182
141236,2.9775705626e+178
7991,8.40924358878e+174
28998,1.53312581846e+179
63930,4.9116005242e+183
2269,6.98198952542e+191
63936,1.19072171223e+192
116787,5.46097426616e+183
19570,2.42933558079e+192
7881,1.30998557652e+185
17252,2.32789640374e+189
7882,7.68536679025e+183
162254,3.20394280175e+177
17030,1.99079674838e+192
60911,4.65923875035e+175
20747,1.8012527846e+181
124599,4.40073785944e+179
17035,3.06787966599e+190
9258,2.26112061005e+182
62516,2.89693558451e+180
2448,1.74491456808e+178
63029,3.21441205574e+183
7866,3.26641988655e+178
176066,4.45760102685e+180
23697,6.58439937169e+187
24888,8.81428052628e+180
8092,1.74958727301e+182
138608,1.03673256696e+184
178958,9.49606794021e+178
2044,3.80427396824e+185
11304,9.98992127247e+183
146659,1.87079681863e+185
138601,8.24674734608e+175
148414,4.78307148399e+191
4818,5.5768673395e+178
163036,4.84976291537e+188
148410,1.53268808443e+178
2049,1.15650642661e+183
9411,4.35483872591e+178
26021,2.04705951731e+184
124355,7.94427281575e+179
166028,4.57743865242e+176
6370,1.36680653626e+179
11124,1.83888317322e+178
12123,1.7840676249e+187
12122,4.03426171873e+183
12124,2.02468066966e+192
10631,3.97818602683e+190
24204,3.04625052627e+180
10411,6.15351353478e+182
162742,9.93402758586e+178
11944,3.55279507924e+183
105538,2.48381180911e+192
63447,5.46294641131e+182
175465,9.9002876771e+180
10382,2.92275411515e+173
27997,1.05059898239e+176
17724,2.30148095485e+188
9323,2.00948396903e+170
160254,3.18227425893e+178
177228,1.30384285374e+184
10867,1.20325154873e+185
9324,7.6856977667e+180
135965,5.41980172102e+180
176781,5.33091017294e+180
264395,4.88766493608e+187
16926,2.59635610397e+192
9346,1.89204666376e+189
8947,2.01462407019e+186
163720,9.90376753998e+183
164416,3.95023553422e+177
125014,1.05803663286e+178
157074,4.35797550561e+186
7260,6.38693511423e+179
176663,1.29850420001e+184
12234,4.39635998818e+179
63596,1.02619617869e+182
12236,4.12929267251e+175
125531,7.02783646592e+183
12233,3.0740419304e+184
125533,8.06801288221e+179
160255,2.01003482691e+183
139025,2.50042910607e+192
6266,1.77417133573e+182
146017,2.51925944193e+183
14624,3.39413990816e+182
62646,2.11412079929e+190
14626,4.20024981544e+180
175688,9.50652021208e+189
177896,4.33873327822e+185
179186,2.02993015856e+183
62640,3.26043373684e+178
148224,1.69557067916e+184
3851,4.07914517635e+179
6802,1.9233760722e+183
122212,7.19025232815e+183
152049,2.62768002273e+192
10567,4.90093120403e+178
10565,5.23727952096e+180
31227,5.50474847518e+178
125240,2.2127869004e+179
24678,3.13427204246e+191
110529,8.38306468784e+179
3394,8.15636255319e+179
176268,1.39450157018e+187
24157,1.04471860844e+190
3203,1.4349413077e+176
10096,9.7179461821e+185
30416,1.42218149066e+192
19402,2.32432945252e+181
18928,2.48574799466e+192
8838,1.15118723784e+184
138466,8.6186312375e+183
138467,2.37922456082e+179
147303,2.13499298e+191
147307,1.15784325365e+176
147305,8.83689460622e+178
8832,1.737563502e+186
61206,2.4745442314e+192
30328,2.51960276593e+192
138861,6.71789353179e+181
5835,1.87680104908e+187
174077,1.6987676281e+181
30637,3.96006108254e+188
29964,4.33061533675e+182
28564,6.98907777477e+185
61205,3.83580925891e+181
62088,3.70806439664e+179
28563,5.56489725688e+183
12942,7.83326945046e+183
24232,2.441585599e+192
24233,1.82526325392e+190
151630,1.30089915135e+184
17069,2.25546705552e+192
151632,6.39718208685e+186
62243,2.39600664706e+192
62245,2.52263985014e+192
175085,1.49349118052e+186
175084,1.32474602428e+184
123495,2.73169627172e+192
157493,2.17137621202e+187
175083,3.10137689531e+191
20653,3.47967017014e+185
108481,2.91941309121e+192
165912,4.39272012158e+187
137642,7.49320127323e+183
175319,4.71609513207e+180
135788,2.29926930714e+179
30259,4.31335650891e+182
30257,6.38193134444e+183
175646,2.81504268579e+191
156383,1.77368405941e+190
156384,4.16566421696e+191
29762,7.43200402961e+177
1177,1.25246110493e+188
8162,1.35325182972e+178
1173,2.4042177356e+183
30740,1.93203322759e+190
3439,9.40695203337e+183
13940,3.95326919132e+179
165699,6.37549778186e+190
160415,1.57501507803e+181
178073,7.90347859685e+189
31692,2.75190721255e+192
23500,1.20917172213e+192
160719,5.28305132928e+187
5530,8.37517417359e+183
129467,4.45710885249e+177
178855,1.91873599964e+184
5539,1.18351575995e+184
162925,1.75636575925e+191
147453,1.067837506e+182
178850,3.86336920692e+181
147451,1.51250366008e+183
151708,1.4111662552e+185
11169,5.22468998796e+179
66438,2.99733499308e+179
14401,8.56871508892e+190
14403,4.43232152769e+191
29108,1.69719742133e+185
178453,4.34419922756e+187
143640,1.99608347674e+186
8762,1.03313503484e+180
29101,2.29956516311e+192
126046,3.47279304579e+184
7185,1.60525755241e+181
7186,4.0240541373e+186
110382,4.58297288549e+188
114880,2.52549105473e+192
66164,2.60997246847e+192
