52815,0.0
52814,41.9090909091
52817,10.0
52816,20.1428571429
52819,0.0
52818,63.0
82994,104.5
60902,2.0
15555,17.0
60900,11.0
107898,0.0
60906,5.0
60907,6.0
26568,399.25
60905,68.0
26566,1.0
26567,8.0
107891,36.5
26565,118.571428571
107897,269.333333333
107896,0.0
26560,14.0
26561,41.0
82999,0.0
8292,17.0
82998,0.0
8295,0.0
8294,57.4285714286
65268,0.0
65269,8.5
65264,135.0
65265,0.0
65266,222.0
65267,50.4
65260,13.0
65261,203.0
65262,19.0
65263,0.0
92886,0.0
92887,0.0
92884,0.0
92885,0.0
92882,0.0
92883,0.0
92880,0.0
92881,0.0
92039,14.0
92888,0.0
92889,0.0
48913,0.0
93139,0.0
93138,0.0
93135,0.0
93134,0.0
93137,0.0
93136,0.0
93131,0.0
93130,0.0
93133,0.0
93132,0.0
41067,38.6666666667
75289,57.0
75288,0.0
75287,0.0
75286,6.0
75285,44.0
75284,0.0
75283,0.0
75282,0.0
75281,0.0
75280,0.0
108727,127.0
105639,0.0
105638,0.0
105631,5.0
105630,475.0
105632,146.0
105635,1.0
105637,9.0
105636,1.0
102940,0.0
102941,33.0
102946,149.0
102947,22.0
102944,119.0
102945,130.0
102948,0.0
102949,10.0
129137,26.0
78241,1.0
10513,4.0
71597,5.0
77380,0.0
8801,70.8461538462
274,18.0
275,125.055555556
6819,109.5
102367,144.0
102364,2.0
102365,1.0
102362,9.0
102363,160.0
102360,235.0
102361,23.0
6811,33.0
6810,183.849462366
6813,104.4375
15703,1.0
6815,188.75
6814,37.0
102368,0.0
6816,161.236220472
9757,159.257777778
9756,223.767857143
9755,107.0
9754,176.6
9753,166.727272727
9752,11.3333333333
9751,0.0
16704,0.0
130189,0.0
9759,4.0
9758,137.0
24146,189.386666667
24147,124.139534884
24144,72.1363636364
24145,44.0
24142,64.0
24143,140.181818182
24140,55.2222222222
24141,125.0
10517,91.0
24148,174.384615385
24149,141.888888889
59959,0.0
59958,61.0625
11849,112.381201044
59951,75.0
59950,5.0
59953,2.0
59952,50.5909090909
59955,17.0
59954,2.0
59957,16.0
59956,175.0
54277,158.5
54276,164.857142857
11845,129.875
54274,0.0
54273,0.0
54272,0.0
68348,15.4166666667
68349,0.0
68344,105.2
68345,90.0
68346,33.0
68347,1893.0
68340,13.6666666667
68341,19.3333333333
68342,0.0
68343,3.5
77851,15.0
108104,3.0
108105,7.0
108106,3.0
108107,135.222222222
108100,309.266666667
108101,0.0
108102,18.0
108103,0.0
108108,0.0
108109,0.0
100016,0.0
82383,207.454545455
113156,246.0
17259,99.3333333333
88980,0.0
19191,20.0
88981,0.0
30334,0.0
109850,335.0
109853,173.5
109852,295.0
109855,139.953846154
109854,268.0
76169,0.0
76168,0.0
76167,0.0
76166,60.0
76165,21.25
76164,0.0
76163,33.2
30339,121.0
76161,130.0
76160,0.0
7564,163.68
52460,321.0
7565,10.0
77388,8.33333333333
59081,107.0
119864,50.5
7562,531.333333333
69299,16.0
7563,108.0
72394,67.0
72395,0.0
72396,41.375
72397,78.1666666667
72390,0.0
72391,0.0
72392,0.0
72393,0.0
52464,0.0
7561,143.5
72398,0.0
72399,0.0
17255,78.6
115274,0.0
115275,184.0
115276,419.0
115277,0.0
115270,137.0
115271,186.0
115272,0.0
115273,0.0
119862,154.0
115278,64.0
115279,150.0
35218,95.0
35219,95.0
35214,18.0
35215,69.9444444444
35216,95.0
35217,2.0
35210,95.0
35211,95.0
35212,0.0
35213,95.0
23266,32.0
23267,60.0
23264,0.0
23265,0.0
23262,0.0
23263,0.0
23260,261.666666667
23261,0.0
23268,6.0
23269,144.0
109275,0.0
109274,35.0
109277,15.3333333333
109276,196.061538462
109271,5.0
109270,0.0
109273,8.0
109272,116.8
95798,212.0
109279,0.0
109278,0.0
95797,1.0
95796,110.0
95795,212.0
43859,42.1111111111
43858,31.0
43853,64.0
10707,34.0
43851,31.0
43857,1.0
43856,102.5
43855,1.0
63029,115.136363636
10705,103.0
128854,16.0
128855,0.0
128856,0.0
53734,5.0
128850,207.0
128851,0.0
107286,0.0
107287,0.0
73445,0.0
107285,207.0
107282,0.0
107283,177.166666667
107280,246.5
107281,0.0
49569,0.0
110164,28.0
107288,2.0
49568,0.0
117199,0.0
23756,0.0
21615,32.0
19329,56.0
21614,0.0
49567,35.0
131315,4.0
131314,34.0
131317,392.0
131316,0.0
131311,7.0
131310,1.0
131313,204.75
131312,107.0
248,0.0
49561,17.0
131319,0.0
131318,137.0
21610,71.6666666667
21613,0.0
117192,279.0
84221,30.0
21612,155.0
117191,0.0
121541,50.0
19321,6.33333333333
121545,79.0
121544,176.0
117197,181.0
117196,342.5
19324,5.0
41617,2.0
1670,1.0
125398,0.0
85678,0.0
45057,0.0
85671,68.0
85670,0.0
125392,101.0
125393,41.0
125394,120.666666667
85674,2.0
85677,28.0
125397,18.0
5058,0.0
5059,0.0
5054,150.366666667
5055,0.0
5056,0.0
5057,69.3333333333
5050,0.0
5051,194.051020408
5052,0.0
5053,53.9230769231
38569,142.842105263
38568,198.0
38561,0.0
38560,165.714285714
38563,123.2
38562,0.0
38565,41.0
38564,75.6666666667
38567,70.5
38566,103.802469136
131346,170.0
70138,4.0
70139,0.0
70136,29.75
70137,0.0
70134,8.0
70135,108.444444444
70132,0.0
70133,0.5
70130,70.0
70131,0.0
13896,50.25
18890,151.090909091
18897,11.0
18896,6.0
18895,23.0
18894,101.173913043
18899,6.0
18898,155.636363636
120773,0.0
45446,0.0
13895,8.0
122018,101.0
69179,9.0
122016,0.0
122017,317.0
122014,1.0
122015,2.0
122012,21.0
122013,198.0
122010,253.0
122011,208.0
87299,0.0
87298,145.333333333
87291,0.0
87290,217.11
87293,0.0
87292,0.0
87295,0.0
87294,0.0
87297,3.0
87296,0.0
120779,128.0
123949,1.0
123948,0.0
36178,0.0
36179,0.0
69834,17.0
123943,23.0
36175,0.0
123941,102.0
36177,24.5
36170,1.0
123946,0.0
36172,16.3333333333
36173,0.0
21274,0.0
13898,130.040816327
64800,1.0
83637,517.0
83636,24.0
83635,0.0
83634,85.6666666667
83631,0.0
83630,212.0
83639,432.0
83638,505.0
83493,3.0
67225,13.5
38872,98.0
108021,109.666666667
38871,111.285714286
8035,29.0
8034,149.808333333
8037,0.0
8036,0.0
8031,185.115384615
8030,206.0
8033,213.0
8032,105.0
2694,49.25
8039,47.0
8038,8.0
58075,18.0
122455,1.0
46863,3.33333333333
44913,0.0
44912,82.0
44911,0.0
44910,0.0
44917,21.5
44916,15.0
44915,144.0
44914,5.0
58071,0.0
44919,10.0
44918,272.0
58070,0.0
89491,0.0
126660,0.0
89493,107.0625
89492,0.0
126665,0.0
89494,34.0
89497,0.0
89496,14.0
89499,94.5
89498,62.0
58072,0.0
82966,35.0
88720,0.0
88721,0.0
88722,65.0
88723,79.0
88724,404.0
88725,159.5
88726,32.0
88727,4.0
127536,0.0
88729,10.0
127534,22.5
127535,507.0
127532,0.0
127533,4.0
82961,0.0
82962,0.0
46185,4.0
13988,4.0
13989,34.0
120623,0.0
13985,2.5
13986,16.0
120620,112.0
120627,0.0
13981,28.0
13982,0.0
13983,4.0
89235,0.0
89234,0.0
89237,0.0
89236,2.0
89231,7.0
89230,144.0
89233,4.0
89232,29.0
89239,4.0
89238,43.0
16002,15.0
16003,0.0
16000,36.0
16001,250.638888889
5869,43.0300429185
5868,233.0
16004,0.0
16005,8.0
5865,64.6666666667
5864,0.0
5867,269.5
5866,0.0
5861,56.0
5860,14.0
5863,74.8963414634
5862,3.0
94360,12.0
94363,15.0
17359,269.924242424
52348,0.0
94367,273.916666667
94366,79.0
94369,191.924050633
17354,157.433604336
17357,227.75
17356,143.68
17351,128.775510204
17350,170.457627119
52343,0.0
17352,154.509259259
69788,0.0
60258,224.0
120088,179.5
120087,15.0
60257,123.0
60254,10.0
60255,102.5
120083,662.0
60253,10.0
60250,26.0
120080,0.0
110672,93.0
108258,0.0
121978,15.0
121979,0.0
43662,0.0
19588,0.0
19589,171.0
19586,0.0
121971,262.0
19584,3.0
19585,1.0
121974,0.0
19583,301.333333333
19580,0.0
121977,195.0
64007,0.0
64006,0.0
64005,39.7142857143
64004,0.0
64003,123.111111111
20868,19.6
64001,0.0
64000,0.0
20864,37.0
20867,5.0
20866,67.0
20861,123.727272727
20860,69.5416666667
20863,33.3333333333
124259,236.0
5937,0.0
5936,85.5833333333
5935,38.0
21733,0.0
51927,0.0
5933,101.4
16111,24.0
45639,8.44444444444
45638,20.7142857143
5931,118.0
45631,2.0
45630,13.0526315789
45633,0.0
45632,0.0
45635,0.0
45634,1.5
45637,52.3333333333
45636,52.0
122458,26.0
42177,315.0
42176,66.0
42175,4.0
42174,31.0
42173,21.3333333333
42172,0.0
42171,0.0
42170,9.33333333333
80386,25.6666666667
80387,116.5
80384,0.0
63782,24.0
80382,23.0
80383,23.0
42179,96.6666666667
42178,161.833333333
97470,202.0
97471,199.0
97472,4.0
97473,0.0
12208,29.7777777778
12209,200.714285714
97476,3.0
97477,0.0
12204,17.0
12205,112.818181818
12206,11.0
12207,100.75
12200,0.0
12201,0.0
12202,38.4193548387
12203,168.166666667
90123,11.0
90122,2.0
90121,206.0
90127,0.0
90124,29.0
90129,2.0
90128,5.0
29358,26.0
29359,69.0
53083,29.3333333333
29350,0.0
29351,50.0
29352,0.0
29353,0.0
29354,0.0
29357,5.0
8866,124.426829268
8867,662.0
8864,403.75
8865,117.642857143
8862,15.5
8863,0.0
8860,123.5
8861,131.483870968
43668,0.0
8868,33.75
8869,36.875
26834,198.0
26835,8.0
26836,36.25
26831,1.0
67578,13.5
67579,122.956521739
67576,82.0
67577,70.0606060606
67574,212.5
67575,212.5
67572,13.0
67573,25.0
67570,0.0
67571,0.0
68634,90.3636363636
96982,58.5
68636,152.6
68637,31.5
68630,0.0
68631,0.0
68632,34.5714285714
96984,0.0
96989,447.0
96988,10.0
68638,0.0
68639,0.0
16761,190.235294118
95829,44.0
309,138.2
91454,176.0
79725,0.0
58558,0.0
58559,159.647887324
79720,64.3333333333
91451,18.0
79722,73.0
79723,0.0
28403,69.0
28402,116.423076923
58550,6.0
28400,4.0
58556,114.545454545
58557,0.0
28405,41.6666666667
28404,75.0
37433,27.0
67423,35.0
301,79.0
302,196.189873418
95822,107.0
95825,114.0
305,88.7
95827,755.0
95826,3.0
89536,0.0
118702,0.0
118701,0.0
129376,273.0
129377,0.0
129374,0.0
129375,47.0
129373,225.870967742
129370,133.0
129371,4.0
89532,0.0
129378,0.0
129379,0.0
118705,2.0
118704,0.0
23718,234.25
23719,151.0
23716,56.5
23717,168.307692308
23714,0.0
23715,211.5
23712,0.0
23713,169.0
23710,102.0
23711,25.5
59205,6.0
59204,56.0
59207,2.0
59206,6.66666666667
59201,0.0
59200,100.0
59203,41.5
59202,79.0
59209,90.0
59208,311.0
66789,84.0
92187,0.0
92184,59.6
92183,164.75
92182,80.8888888889
92181,9.0
92189,0.0
92188,0.0
74051,0.0
74050,143.2
74053,0.0
74052,0.0
74057,22.0
74056,76.5625
74059,124.0
74058,21.5
96720,172.0
52625,78.8421052632
45029,1.0
120480,567.0
115920,0.0
115921,0.0
115922,2.0
115923,0.0
115924,74.0
115927,6.5
115928,0.0
115929,3.5
35584,72.8727272727
35585,152.25
35586,37.8333333333
35587,69.0
35580,70.0
35581,0.0
35582,0.0
107919,114.5
107916,334.5
107917,0.0
107914,0.0
107912,7.0
107913,0.0
107910,47.25
107911,0.0
32057,34.4375
32056,16.0
32055,101.555555556
32054,9.0
32053,1.0
32052,119.5
32051,2.0
32050,1.0
14838,234.0
32059,242.0
32058,3.0
55878,87.5
55879,0.0
55872,29.8
117563,0.0
55871,0.0
55876,127.25
117567,98.0
55874,9.0
55875,4.0
56781,80.0
56780,381.0
56783,138.0
56782,42.0
56785,0.0
56784,3.0
56787,17.0
56786,58.0
56789,15.0
56788,80.0
25714,22.4
25715,3.0
25710,105.0
25711,0.0
25712,0.0
25713,5.0
25718,70.875
25719,3.0
42738,2.0
52781,106.714285714
52780,0.0
127235,0.0
52783,0.0
127234,0.0
52782,107.632653061
127237,0.0
26067,7.0
26066,6.0
26065,1.0
26064,14.0
26063,7.33333333333
26062,3.0
26061,12.0
26060,37.5
127231,0.0
26069,62.6
26068,5.0
127233,0.0
127232,0.0
66780,135.8
99389,24.0
85256,0.0
129189,1236.0
25334,210.666666667
129188,103.0
110289,0.0
57430,8.5
57431,51.9090909091
57432,380.333333333
101984,212.0
57434,152.333333333
101982,104.0
101981,0.0
101980,126.785714286
40962,15.0
110284,105.0
40963,60.6666666667
58963,28.6666666667
58962,57.7307692308
18569,297.627118644
18568,59.0
58966,47.5
58965,181.0
58964,1.0
18563,12.0
33727,2.0
33724,2.0
33725,134.555555556
18567,0.0
18566,0.0
18565,34.3571428571
18564,14.0
38608,108.0
106662,4.0
106661,29.0
106660,24.0
106667,0.0
106666,188.95
106665,1.0
106664,0.0
38600,10.0
38601,185.0
38602,107.5
38603,182.466666667
38604,0.0
38605,6.0
38606,17.6666666667
38607,0.0
129182,0.0
49532,7.0
129185,26.0
129184,132.0
63799,22.0
29763,0.0
112008,1.0
112002,11.0
112003,225.0
112000,150.0
112001,0.0
112006,1.0
112007,119.0
112004,310.75
112005,0.0
103348,76.0
83389,67.3636363636
83388,11.0
83387,0.0
83386,0.0
83385,182.0
83384,53.0
83383,0.0
83382,109.0
83381,124.25
83380,0.0
71571,62.4444444444
71573,113.0
71572,0.0
71575,18.0
71574,273.5
71577,33.5
71576,33.2
71579,70.5
71578,17.5
1179,0.0
61965,0.0
1178,123.909090909
80520,14.0
49536,662.0
31764,0.0
31765,39.0
31766,0.0
31767,0.0
31760,0.0
31761,78.6984126984
31762,0.0
31763,0.0
39553,67.6069364162
77936,0.0
39551,62.4
39550,91.7692307692
31768,0.0
31769,0.0
39555,12.0
39554,112.882352941
72219,38.0
72218,22.3333333333
34044,0.0
34042,48.0
34043,102.0
34040,251.5
34041,0.0
72211,66.5
72210,31.0
72213,0.0
72212,38.0
72215,26.5
72214,13.0
72217,84.75
72216,0.0
49534,0.0
126683,120.0
14836,13.0
35408,18.0
88298,10.0
88299,135.0
131436,5.0
131437,104.0
131431,0.0
131432,24.0
97938,0.0
88290,7.0
88291,0.0
88292,65.0
88293,18.0
88294,18.0
88295,5.0
88296,0.0
88297,3.0
97933,25.0
63796,61.0
97932,17.0
77700,120.0
4761,0.0
4760,0.0
4763,0.0
4762,46.0
4765,0.0
4764,38.75
86269,7.66666666667
4766,123.5
4769,0.0
4768,0.0
86265,42.0
86264,121.0
86263,12.0
86262,6.5
86261,16.0
86260,93.0
96724,64.0
103935,63.0
103936,51.5
103937,3.0
103930,17.6
103931,4.0
103932,1.0
103938,0.0
103939,1.0
78105,0.0
130745,332.0
130744,0.0
130747,188.75
130746,1.0
130741,85.0
130740,0.0
130743,0.0
130742,2.0
88059,38.0
130749,0.0
130748,28.0
85415,15.6666666667
82664,567.0
86843,0.0
86842,0.0
86841,0.0
86840,271.0
86847,0.0
86846,0.0
86845,0.0
86844,0.0
86849,0.0
86848,0.0
54838,5.0
10354,0.0
10355,0.0
10356,0.0
10357,32.0
10350,12.0
10351,0.0
10352,0.0
10353,26.5
10358,164.125
10359,15.0
131663,0.0
78104,0.0
131662,66.75
122931,1.0
122933,3.0
122932,6.0
122935,133.0
122934,15.0
122937,195.0
122936,19.0
122938,0.0
12319,93.5772357724
125059,0.0
125058,0.0
125057,359.0
125056,0.0
125055,1.0
125054,0.0
125053,0.0
8547,137.225
125051,390.333333333
125050,1.0
832,102.0
833,44.6960784314
830,207.0
831,169.806763285
836,404.0
837,126.0
834,4.0
835,106.0
8541,130.0
838,103.873015873
839,42.0
95710,0.0
8540,6.0
45341,127.090909091
45340,30.1666666667
45343,1.0
45342,1.0
45345,36.0
45344,11.0
45347,5.66666666667
45346,0.0
45349,12.1666666667
45348,27.5
8542,0.0
56369,0.0
88051,15.5
80858,240.0
80859,0.0
21438,250.0
80852,0.0
80853,3.0
80850,9.0
80851,0.0
80854,88.5
119049,0.0
53438,50.0
119045,104.5
10229,5.0
40269,185.0
40268,142.545454545
92269,0.0
93871,263.642857143
40261,79.5
40260,3.0
40263,207.5
40262,65.4545454545
40265,0.0
40264,0.0
40267,11.0
40266,233.0
14303,2.0
14302,0.0
14301,3.5
14300,218.333333333
14307,0.0
14306,0.0
14305,82.0
14304,187.5
9458,150.264705882
14309,20.0
14308,323.0
39907,93.6666666667
93875,0.0
45965,6.0
45964,0.0
45967,0.0
45966,0.0
45961,0.0
45960,0.0
45963,47.1666666667
45962,2.0
53430,0.0
93877,1.0
45968,36.0
53431,0.0
93878,131.0
111009,16.0
66507,1.0
53432,165.0
111003,182.6
111002,11.0
111001,136.5
53433,2.0
111007,0.0
111006,181.0
111005,90.0
111004,150.666666667
110758,0.0
118566,134.0
126586,3.0
57015,0.0
118563,35.5
118562,37.0
118561,286.392857143
66936,10.0
110750,168.0
110751,12.0
110752,28.6666666667
110753,6.0
126588,1.0
126589,0.0
118569,122.333333333
110757,0.0
57010,0.0
21512,0.0
9453,50.625
49843,25.3333333333
49840,192.5
66508,7.0
21511,22.5
66509,79.0
129609,2.0
129604,65.0
129602,0.0
129603,0.0
129600,1.5
129601,0.0
48874,0.0
48875,0.0
48876,2.30769230769
48877,0.0
48870,83.0
21518,1.0
48873,30.0
63346,43.125
48878,0.0
48879,128.0
68490,112.0
62695,143.780487805
68492,63.2978723404
50844,2.33333333333
7776,166.761904762
7775,21.0
50847,122.19047619
50840,130.0
7772,52.0
7771,51.1935483871
7770,31.0
24866,193.5
62690,0.0
16456,10.5
50848,0.0
50849,0.0
7779,0.0
7778,0.0
62692,23.0833333333
96267,5.0
68497,79.0
61958,0.0
88885,1.5
88884,1.0
82283,0.0
82282,0.0
88881,0.0
88880,0.0
88883,26.0
88882,0.0
82289,0.0
82288,0.0
88889,0.0
88888,9.5
112470,149.0
54787,102.333333333
54786,8.0
54785,0.0
54784,0.0
19263,1.5
19262,0.666666666667
19261,113.25
19260,60.7647058824
19267,68.7142857143
19266,7.0
19265,6.0
19264,6.0
96662,14.0
96663,195.785714286
96660,61.0
96661,10.0
96666,10.0
96664,120.666666667
96665,49.5
97391,184.0
97390,47.0
97393,61.0
97392,66.0
97395,406.0
97394,0.0
97397,0.0
97396,75.0
97399,101.0
97398,79.25
22674,86.8333333333
64520,8.0
22675,0.0
64521,0.0
22672,0.0
64522,0.0
64523,0.0
115121,116.142857143
64524,0.0
22671,0.0
115122,133.0
120271,69.0
46083,0.0
46082,0.0
82827,0.0
82826,0.0
82821,102.5
82820,0.0
82823,0.0
46084,0.0
46089,0.0
46088,38.0
82829,0.0
82828,0.0
60901,11.0
105985,10.5
81730,0.0
81731,0.0
94288,266.0
81733,63.0
81734,0.0
81735,54.0
81736,0.0
81737,0.0
94282,88.0
94283,103.666666667
94280,15.5
26569,1.0
94286,102.0
94287,130.5
94284,1.0
94285,39.0
11476,174.5
11477,68.9090909091
11474,80.8035714286
11475,8.0
11472,372.0
11473,56.0
11470,140.666666667
11471,0.0
43101,96.0
43100,13.0
43103,15.1428571429
43102,82.0
43105,109.0
60908,131.833333333
43107,0.0
43106,145.8
97535,160.0
97534,24.6666666667
97537,0.0
60909,35.6
97531,3.75
98881,0.0
97533,77.3333333333
97532,30.6666666667
26562,133.222222222
97539,0.0
97538,0.0
26563,0.0
116143,0.0
116142,29.0
116141,0.0
116140,0.0
116147,170.0
116146,21.0
116145,6.0
116144,0.0
116149,3.0
116148,24.0
63555,0.0
102511,0.0
102510,161.0
102513,78.0
90623,0.0
102515,240.96
90625,10.5
102517,19.0
102516,1.0
102519,2.66666666667
90629,99.0
11912,56.19
9548,39.0
9549,10.0
9546,0.0
9547,19.0
9544,288.0
9545,5.0
9542,1.0
9543,3.0
9540,131.5
9541,1.5
15990,0.0
80463,34.0
80462,0.0
80461,139.0
80460,92.5
80465,32.5
80464,64.0
80468,517.0
66335,2.0
75531,4.5
24350,3.0
75530,122.0
24357,16.0
75533,0.0
66332,25.0
99757,23.0
99756,55.0
99755,0.0
99754,0.0
99753,0.0
66331,13.0
99750,20.0
48012,7.5
48013,18.5
48010,0.0
48011,3.0
48016,29.6818181818
48017,12.6666666667
99759,56.0
99758,0.0
49232,20.0
57908,98.5
29258,0.0
29255,0.0
29254,0.0
57906,32.0
57907,66.625
57900,13.0
29250,0.0
29253,0.0
57903,23.6666666667
78358,0.0
78359,2.0
78356,0.0
78357,0.0
78354,15.0
78355,4.0
78352,60.0
78353,0.0
78350,13.3333333333
78351,39.0
79089,0.0
79088,0.0
57395,3.0
109428,0.0
109429,99.0
116274,0.0
79081,2.0
109425,0.0
79083,84.0
79082,70.0
109420,82.0
79084,2.0
79087,0.0
79086,0.0
59508,75.5
59509,231.0
33379,0.0
59502,0.0
59503,0.0
59500,0.0
59501,0.0
59506,111.2
59507,62.6666666667
59504,0.0
59505,0.0
116273,0.0
98511,29.5
116272,0.0
37889,0.0
37888,0.0
37887,0.0
37886,0.0
37885,0.0
37884,0.0
37883,0.0
37882,0.0
37881,0.0
37880,0.0
105882,1.0
105883,125.0
105880,0.0
105881,205.96
105886,0.0
105887,78.0
105884,58.0
105885,0.0
105888,219.0
105889,49.0
107031,0.0
107033,235.5
107032,45.5
107035,143.0
107034,6.0
107037,10.0
107036,278.4
107039,213.0
107038,6.0
102483,194.333333333
102482,789.0
102481,112.0
1447,193.414239482
1446,193.449275362
1445,200.956521739
1444,120.703539823
1443,184.155279503
1442,201.174311927
1441,173.547445255
1440,127.566371681
23037,102.0
23036,0.0
23035,222.647058824
23034,47.3333333333
23033,151.5
23032,93.5871559633
1449,147.797619048
1448,161.146341463
131188,0.0
131189,0.0
22348,6.0
22349,15.0
22346,200.583333333
131185,155.152173913
22344,103.357142857
22345,39.6153846154
22342,98.0
22343,14.0
22340,0.0
22341,144.0
77269,14.1666666667
77268,62.9230769231
77263,16.5
77262,251.908045977
77261,163.857142857
77260,116.536585366
77267,262.5
77266,138.583333333
77265,157.529411765
77264,256.972222222
74786,1.0
73010,6.0
73011,13.0
73012,17.0
73013,14.0
73014,0.0
73015,13.0
73016,13.0
73017,13.0
73018,54.3333333333
73019,0.0
35629,23.0
35628,68.0769230769
114173,322.285714286
114174,383.75
114175,76.0
114176,83.0
35621,0.0
35620,82.0
35623,0.0
35622,0.0
35625,67.0
35624,0.0
35627,13.0
35626,91.7727272727
32934,69.0
32935,494.0
32936,22.0
23690,186.0
23697,33.0
23696,26.0
32932,22.0
32933,43.8333333333
108626,17.0
32938,4.0
32939,23.0
74594,44.75
108629,2.0
79604,0.0
71916,14.0
56629,117.8
104278,178.0
56622,949.0
56623,38.0
56620,30.0
56621,29.0
56626,0.0
56624,292.0
56625,142.75
25699,279.0
25698,0.0
25691,39.0
25690,24.0
25693,0.0
25692,0.0
25695,0.0
25694,63.0
25697,108.0
25696,160.476190476
51160,94.8333333333
51161,92.7450980392
128409,567.0
74799,1.0
51164,126.888888889
51165,11.25
51166,155.0
51167,166.701298701
51168,87.1666666667
51169,2.0
128401,0.0
128400,15.0
128407,2.0
74797,13.0
128405,402.333333333
128404,0.0
27279,187.82231405
27278,269.3125
27271,179.140127389
61294,0.0
27273,0.0
27272,0.0
27275,114.571428571
27274,222.16
61293,91.96875
61292,43.0
199,159.294117647
198,13.6666666667
195,44.0
194,12.5
197,263.731707317
196,264.833333333
193,68.0
