50088,0.135035690697
40135,0.0
89370,0.0
89371,0.0
89372,0.0
89373,0.0
89374,0.0
89375,0.0
89376,0.0
89377,0.0
89378,0.0
89379,0.0
91138,0.136869766517
36606,0.147579550422
5988,0.151741016361
5989,0.144763048198
36607,0.0
5982,0.176466749856
5983,0.192382447506
5980,0.167833204421
5981,0.150354980515
5986,0.121380377091
5987,0.122686141458
5984,0.103807826781
5985,0.125236679498
82449,0.0
82448,0.0
79236,0.0
103541,0.110170031571
82442,0.0
82441,0.11980069598
82440,0.124335017761
103545,0.139939261547
127476,0.135934314063
103547,0.134565193877
127474,0.149062497192
120128,0.127978424403
120129,0.163151875388
120120,0.118067845696
120121,0.138262004882
120124,0.130188631876
120125,0.134013108758
120126,0.129037781708
120127,0.134432311991
121033,0.149889226172
97159,0.144311254923
97158,0.189354929369
12995,0.0
97153,1.11923489103e-05
97152,0.0
97151,0.124404178241
97150,0.103774404756
97157,0.0
97156,0.14000406852
97155,0.0
97154,8.39426168271e-06
54544,0.135557268788
270,0.16992162076
271,0.0
272,8.39426168271e-06
273,8.39426168271e-06
16709,0.0
16708,0.185920713344
276,0.127643034572
277,0.157700742427
278,0.151815126896
279,0.154841326015
16707,0.0
16706,0.159736825347
16701,0.0
16700,0.155847121627
16703,0.0
16702,0.0
88023,0.0877296212086
88022,0.121890703951
88021,0.114804751528
88020,0.0
88027,0.124866273178
88026,0.0
88025,0.141742450937
88024,0.102559137535
88029,0.0
88028,0.125640870268
101358,0.143596480028
52468,0.145551669094
100017,0.172497366023
100014,0.144284179998
100015,0.140990681776
119869,0.135307865449
119868,0.116352452732
100010,0.143276855244
100011,0.0
17250,0.185325675251
52461,0.138091267493
52462,0.127737510853
17253,0.15208111808
17254,0.162906913527
52465,0.0
17256,0.149258855436
52467,0.113672866568
63024,0.0
63025,0.0
53739,0.155710380603
10708,0.0
63020,0.0
63021,0.0
63022,0.0
63023,0.0
10703,0.178700506184
10702,0.138036134188
10701,0.138039519904
95794,0.139085426474
53737,0.142151290891
10706,0.157223346464
53735,0.152212085006
10704,0.139141494532
101352,0.0
22743,0.128758441412
21619,0.175875541815
21618,0.175312117712
49565,0.128767737709
49564,0.0
21617,0.182046882561
21616,0.163371997556
21611,0.165161436247
49560,0.144183095126
49563,0.140508192019
49562,0.16563324226
101356,0.169939407323
61956,0.0
80273,0.104408649509
124353,8.39426168271e-06
124352,0.150379774414
124351,0.149848235453
124350,0.0
124357,0.132590723339
124356,0.144142598139
124359,0.0
80271,0.0
5676,0.14543866389
20151,0.145294041858
54540,0.131083462829
125403,0.133433440466
125404,8.39426168271e-06
125405,0.0
125406,0.127293870927
125407,0.103103664178
125409,0.132359320327
48623,0.0
46869,0.0
46868,0.0
48622,8.39426168271e-06
58079,0.145514307116
58078,0.117361859605
46861,0.14809749433
46860,0.119038454792
58077,0.0
58076,0.148361240288
46865,0.148199637785
46864,0.122489134027
46867,0.0
46866,0.143141421555
29236,0.15756922641
20157,0.155608672698
48626,0.0
22746,0.135522902322
127479,0.0
20159,0.116918817629
127478,8.39426168271e-06
82464,0.114909179673
20158,0.140757527829
129707,0.111692330468
87658,0.0
43263,0.141384224026
112958,0.0
82443,0.0
103540,0.140737643631
112950,0.15980029917
112953,0.126385301961
112954,0.132271455139
112955,0.147857711297
112956,0.0
112957,0.0
103542,0.131873057793
127477,0.134050811945
92244,8.39426168271e-06
103544,0.136813378927
13058,0.0
13059,8.39426168271e-06
82445,0.0
51825,0.129316047737
13052,0.0
13053,0.173265111919
13050,0.143736794193
13051,0.13477661243
13056,0.165783586154
13057,0.180830262718
13054,0.123508327926
13055,0.146853268727
22745,8.39426168271e-06
51824,0.121596550984
87657,0.0
129708,0.104412936718
44427,0.165724042405
44426,0.172444434819
44425,0.115862714203
44424,0.154196417089
44423,0.0
44422,0.156432216437
44421,0.161947540046
44420,0.150972772707
62073,0.137066203881
44429,1.67885233654e-05
44428,0.14705969492
40326,0.146468923676
64772,0.0
40327,0.151096628374
44700,0.135266112654
40328,0.129683945292
44701,0.118246286522
27619,0.0
27618,0.128134220779
27617,0.119337245931
27616,0.0997219387976
27615,0.139349827263
27614,0.132590723339
27613,0.09374963553
27612,0.13102321498
27611,0.0
27610,0.152048938969
129233,0.114623907217
129232,0.143131361361
129231,0.0
129230,0.0
129237,0.0
129236,0.0
129235,0.129317955194
129234,0.104418502961
97931,0.170293275827
97930,0.0
129239,0.0
129238,0.0
97935,0.134201837079
97934,0.0992290659726
97937,0.146971804407
97936,0.136222832261
122336,0.135622697038
62075,0.15346653922
118891,0.163650883087
43269,0.152345925035
44709,0.137557045105
118896,0.0
65888,0.0
65889,0.0
8549,0.0
8548,0.111743865093
8545,0.155027517628
8544,0.180243593266
65882,0.155911422997
8546,0.180907131419
65884,0.142530306767
65885,0.0
65886,0.0
65887,0.0
92262,0.0
92263,0.0
92260,0.0
92261,0.0
92266,0.0
92267,0.0
92264,0.0
92265,0.0
119046,0.110487423627
92268,0.0
119044,0.146185612546
119043,0.135570663361
119042,0.115811593393
119041,0.112850693268
119040,0.158985760416
66504,0.117537978114
66505,0.143792224456
50419,0.143033751629
50418,0.0
66500,0.0
66501,0.203337789642
66502,0.0
66503,0.0
50413,0.167077072207
50412,0.130999431785
50411,0.145510762919
50410,0.1315778452
50417,0.144414707771
50416,0.14264533435
50415,0.162325361666
50414,0.154936556403
88395,0.0
82990,0.144684687618
82993,0.0
52811,0.154925056865
52810,0.116662108279
52813,8.39426168271e-06
52812,0.143524333083
52815,0.0
52814,0.144901163142
52817,0.118432538376
52816,0.132348463981
52819,8.39426168271e-06
52818,0.133219734147
82994,0.141934957499
60902,0.0888187059331
15555,0.130351884501
60900,0.104133920265
107898,0.0
60906,0.118184204843
60907,0.123578600076
26568,0.164816158371
60905,0.146780623382
26566,0.109909545754
26567,0.129602658216
107891,0.138953161511
26565,0.150976932624
107897,0.157876638665
107896,0.0
26560,0.125706085844
26561,0.138107458779
82999,0.0
8292,0.131180841845
82998,0.0
8295,0.0
8294,0.155921405552
46134,0.114508454114
65268,0.0
65269,0.119073962693
65264,0.141569155205
65265,0.0
65266,0.118221966299
65267,0.138073961837
65260,0.122824489233
65261,0.147875169229
65262,0.134660266604
65263,0.0
92886,0.0
92887,0.0
92884,0.0
92885,0.0
92882,0.0
92883,0.0
92880,0.0
92881,0.0
92039,0.123230847556
92888,0.0
92889,0.0
48913,2.51827850481e-05
93139,0.0
93138,0.0
93135,0.0
93134,0.0
93137,0.0
93136,0.0
93131,0.0
93130,0.0
93133,0.0
93132,0.0
41067,0.144339573262
75289,0.133640092014
75288,0.0
75287,0.0
75286,0.119597671758
75285,0.126854403202
75284,0.0
75283,0.0
75282,0.0
75281,0.0
75280,0.0
108727,0.139152536877
105639,0.0
105638,0.0
105631,0.110811691672
105630,0.14807907989
105632,0.152367616727
105635,8.39426168271e-06
105637,0.12809772493
105636,8.39426168271e-06
102940,8.39426168271e-06
102941,0.136448838516
102946,0.143085575621
102947,0.134431899723
102944,0.147525302524
102945,0.140655455
102948,0.0
102949,0.120817013835
71597,0.118507780192
77380,0.0
29232,0.166291125434
274,0.128311449861
275,0.162729111127
6819,0.142746135894
102367,0.143218341458
102364,1.51096710289e-05
102365,0.104787770959
102362,0.123590097867
102363,0.150778057441
102360,0.141801599511
102361,0.128545864684
6811,0.134307510407
6810,0.181160588618
6813,0.167357106396
15703,1.25913925241e-05
6815,0.151861410873
6814,0.134219079281
102368,0.0
6816,0.181930524879
9757,0.18707041936
9756,0.179665872866
9755,0.139937175497
9754,0.165013460514
9753,0.165111666903
9752,0.134217846372
9751,0.0
16704,0.0
9759,0.116992772246
9758,0.143819321322
24146,0.178797450928
24147,0.176599697294
24144,0.161454235827
24145,0.131241719729
24142,0.134769981105
24143,0.156718569702
24140,0.147027016564
24141,0.149857919716
24148,0.162166222098
24149,0.16493212477
59959,0.0
59958,0.155368749497
11849,0.159240677966
59951,0.140333049038
59950,0.11539573861
59953,0.110909820618
59952,0.152270247417
59955,0.126367303358
59954,0.0967950048839
59957,0.12368850588
59956,0.150451000174
54277,0.143757327895
