88029,2.80253476833e-06
88028,1.46941986329e-05
60371,1.74335287473e-06
101358,1.74335287473e-06
52468,6.5281846725e-06
100017,8.06330235984e-05
100014,1.74335287473e-06
100015,2.59920451434e-06
119869,1.74335287473e-06
119868,1.74335287473e-06
100010,1.74335287473e-06
100011,2.54903430528e-06
17250,0.000146980086634
52461,1.74335287473e-06
52462,1.74335287473e-06
17253,7.96126433078e-06
17254,1.19187746551e-05
52465,2.07169509662e-06
17256,3.77388960085e-06
52467,1.74335287473e-06
63024,4.63370635406e-06
63025,4.63370635406e-06
53739,2.84309025561e-06
10708,2.414012448e-05
63020,4.63370635406e-06
63021,4.63370635406e-06
63022,1.12904797376e-05
63023,1.84709954854e-05
10703,2.53736687322e-05
10702,3.15889533631e-06
10701,1.74335287473e-06
95794,1.74335287473e-06
53737,5.25848554877e-05
10706,9.93797404539e-05
53735,5.3526484761e-06
10704,1.74335287473e-06
101352,1.8729559651e-06
22743,1.74335287473e-06
21619,2.75973550237e-05
21618,1.62687619181e-05
49565,2.32065596408e-06
49564,4.13244788564e-05
21617,5.56584917221e-05
21616,3.62706129858e-05
21611,3.30322573395e-05
49560,1.74335287473e-06
49563,2.01276188946e-06
49562,1.10000601411e-05
111275,1.90447736347e-06
54541,2.54903430528e-06
101356,2.75300213638e-05
79230,4.61665573102e-06
80273,1.74335287473e-06
124353,1.74335287473e-06
124352,1.74335287473e-06
124351,1.74335287473e-06
124350,2.66229301435e-06
124357,1.74335287473e-06
124356,4.20538352562e-06
96410,2.90897170352e-06
124359,2.7299315708e-06
80271,1.27221838342e-05
111276,4.70449950884e-06
62368,1.74335287473e-06
125403,1.74335287473e-06
125404,3.92956707403e-06
125405,5.81385419927e-06
125406,1.74335287473e-06
125407,1.74335287473e-06
125409,1.74335287473e-06
48623,4.69195600626e-06
43261,1.74335287473e-06
46869,8.33592144571e-06
46868,1.03501494519e-05
48622,1.74335287473e-06
58079,6.54326556559e-06
58078,5.22505453632e-06
46861,1.41730027037e-05
46860,1.74335287473e-06
58077,2.23224488072e-06
58076,1.74335287473e-06
46865,5.68883578587e-05
46864,1.74335287473e-06
46867,5.07289361383e-06
46866,2.14456236065e-05
110869,1.2710369786e-05
20157,6.63206231981e-06
48626,2.26187533475e-06
43262,1.74335287473e-06
127479,2.7299315708e-06
62360,1.74335287473e-06
127478,1.74335287473e-06
82464,1.74335287473e-06
20158,1.74335287473e-06
129707,1.74335287473e-06
94081,1.74335287473e-06
87658,3.85452345461e-06
16768,7.23924904554e-06
22747,1.74335287473e-06
112958,1.78672003844e-06
82443,3.70893620428e-06
76071,1.74335287473e-06
103540,1.74335287473e-06
112950,5.34804070875e-05
112953,3.3259914226e-06
112954,1.74335287473e-06
112955,3.72017033689e-06
112956,1.78672003844e-06
112957,1.78672003844e-06
103542,1.11576907125e-05
127477,1.74335287473e-06
103544,1.74335287473e-06
13058,3.23089761699e-06
13059,1.74335287473e-06
82445,2.82083310308e-06
51825,1.74335287473e-06
13052,2.54903430528e-06
13053,4.32438727142e-05
13050,1.74335287473e-06
13051,1.74335287473e-06
13056,1.86274957522e-05
13057,3.85159828953e-05
13054,4.31049816696e-06
13055,1.74335287473e-06
110674,2.28047382843e-06
51824,2.25658957943e-06
87657,3.85452345461e-06
129708,1.74335287473e-06
98846,2.73398000806e-06
44427,2.37769807915e-05
44426,2.69812293413e-05
44425,9.87296117244e-06
44424,3.69453151306e-06
44423,2.65703155978e-06
44422,1.44400630295e-05
44421,0.000211540602992
44420,2.93959957248e-05
62073,1.74335287473e-06
44429,1.74335287473e-06
44428,1.74335287473e-06
29929,5.98916565085e-05
44703,1.74335287473e-06
29928,4.11216265263e-06
118899,1.81170623088e-06
40328,3.91666559135e-06
118898,1.74335287473e-06
27619,2.54903430528e-06
27618,1.74335287473e-06
27617,3.35471573583e-06
27616,1.74335287473e-06
27615,1.74335287473e-06
27614,1.74335287473e-06
27613,1.74335287473e-06
27612,3.65277297688e-06
27611,2.29759646236e-06
27610,5.04958100058e-06
129233,1.74335287473e-06
129232,1.74335287473e-06
129231,2.30331562951e-06
129230,2.30331562951e-06
129237,1.75383706548e-06
129236,1.75383706548e-06
129235,1.74335287473e-06
129234,1.74335287473e-06
97931,7.39117678545e-05
97930,3.62327621268e-06
129239,1.75383706548e-06
129238,1.75383706548e-06
97935,1.74335287473e-06
97934,1.94671254344e-06
97937,2.35310366938e-06
97936,1.74335287473e-06
62075,1.68545600867e-05
79239,2.04894284825e-06
44708,1.74335287473e-06
118890,2.85995122082e-06
47672,6.62319345651e-06
65888,2.38650969307e-06
65889,2.75692433346e-06
8549,2.75283064623e-06
8548,1.74335287473e-06
8545,1.72698202782e-05
8544,9.2814509636e-05
65882,4.86121183539e-06
8546,2.95706948231e-05
65884,1.17190183677e-05
65885,3.09606069634e-06
65886,2.38650969307e-06
65887,2.38650969307e-06
92262,3.2676770163e-06
92263,3.2676770163e-06
92260,3.2676770163e-06
92261,6.449479293e-06
92266,3.2676770163e-06
92267,3.72174722902e-06
92264,5.22994052877e-06
92265,3.2676770163e-06
119046,1.74335287473e-06
92268,2.47596924519e-06
119044,4.71978256895e-06
119043,1.74335287473e-06
119042,1.87535764904e-05
119041,3.35471573583e-06
119040,1.74335287473e-06
66504,1.74335287473e-06
66505,3.09396306023e-06
50419,1.74335287473e-06
50418,3.13092986307e-06
66500,7.71690758045e-06
66501,0.00011444583097
66502,3.94506549183e-06
66503,3.94506549183e-06
50413,1.12127119434e-05
50412,1.74335287473e-06
50411,1.74335287473e-06
50410,1.74335287473e-06
50417,9.83402465389e-06
50416,3.04876469181e-06
50415,1.43047673905e-05
50414,1.96713968264e-06
82991,3.4660201876e-06
88394,6.31389495244e-06
88397,2.84933308067e-06
52811,1.28567550768e-05
52810,1.74335287473e-06
52813,3.32613251061e-06
52812,4.35433833879e-06
52815,2.24672340684e-06
52814,1.31867819013e-05
52817,1.74335287473e-06
52816,1.43556784074e-05
52819,1.74335287473e-06
52818,1.74335287473e-06
88390,1.74335287473e-06
60902,1.90455994173e-05
15555,2.02029089072e-06
60900,2.29919726587e-06
107898,2.18379481519e-06
60906,2.68258070412e-06
60907,1.74335287473e-06
26568,1.33526354546e-05
60905,4.29968993618e-06
26566,1.74335287473e-06
26567,3.25420584646e-06
107891,1.74335287473e-06
26565,2.563562069e-05
107897,1.74335287473e-06
107896,3.72884140745e-06
26560,4.50318453127e-06
26561,4.530119429e-06
46137,1.26541294022e-05
8292,3.60564600327e-06
46136,1.74335287473e-06
8295,3.27466401741e-06
8294,2.27547878824e-05
65268,2.35818568992e-06
65269,2.30374877491e-06
122335,2.85914714338e-06
65264,2.02905892459e-06
65265,7.5324263076e-06
65266,2.55211816984e-06
65267,7.73131706317e-06
65260,2.64742570607e-06
65261,2.80341478051e-06
65262,3.25685695567e-06
65263,5.19974045187e-06
92886,3.53698852518e-06
92887,3.99096623063e-06
92884,3.09864557875e-06
92885,3.09864557875e-06
92882,3.09864557875e-06
92883,3.09864557875e-06
92880,2.60037593438e-06
92881,3.09864557875e-06
92039,1.74335287473e-06
92888,3.99096623063e-06
92889,3.01180872636e-06
48913,1.74335287473e-06
93139,6.42342453448e-06
93138,4.69964042947e-06
93135,4.69964042947e-06
93134,4.69964042947e-06
93137,4.69964042947e-06
93136,4.69964042947e-06
93131,4.46519043871e-06
93130,4.46519043871e-06
93133,4.69964042947e-06
93132,4.46519043871e-06
41067,6.00278893196e-06
75289,1.74335287473e-06
75288,3.22332723117e-06
75287,2.82880608844e-06
75286,4.39657184444e-06
75285,1.74335287473e-06
75284,3.50521647326e-06
75283,3.50521647326e-06
75282,3.50521647326e-06
75281,3.67055351088e-06
75280,3.67055351088e-06
105639,2.19352463022e-06
105638,1.97082642445e-06
87573,1.74335287473e-06
105631,1.74335287473e-06
105630,1.74335287473e-06
105632,1.74335287473e-06
105635,1.38724006371e-05
105637,1.74335287473e-06
105636,1.32873668457e-05
102940,1.74335287473e-06
102941,1.74335287473e-06
102946,1.74335287473e-06
102947,1.74335287473e-06
102944,2.29049786099e-06
102945,1.74335287473e-06
102948,2.29049786099e-06
102949,1.74335287473e-06
78241,1.74335287473e-06
10513,1.74335287473e-06
98849,1.74335287473e-06
77380,2.73014196881e-06
274,1.74335287473e-06
275,1.67194600274e-05
6819,3.00848066948e-06
102367,1.74335287473e-06
102364,1.74335287473e-06
102365,1.74335287473e-06
102362,1.74335287473e-06
102363,1.74335287473e-06
102360,1.74335287473e-06
102361,1.74335287473e-06
6811,1.74335287473e-06
6810,4.88441154414e-05
6813,5.18915677761e-05
15703,1.74335287473e-06
6815,4.79378613207e-06
6814,3.04533683684e-06
102368,2.35310366938e-06
6816,0.000233701504956
9757,0.000217509997212
9756,2.87206987787e-05
9755,3.93795556482e-06
9754,2.75686100301e-06
9753,3.93609499275e-06
9752,3.0137022535e-06
9751,4.42551802104e-06
16704,2.2089364041e-06
9759,1.74335287473e-06
9758,1.74335287473e-06
24146,2.13703120108e-05
24147,2.08879069429e-05
24144,1.29896461398e-05
24145,1.96138013865e-06
24142,1.96138013865e-06
24143,1.74916137618e-05
24140,6.39966070222e-06
24141,3.07917460148e-06
10517,1.74335287473e-06
24148,4.75443042384e-06
24149,1.62044888262e-05
59959,7.4021224264e-06
59958,8.24855248182e-06
11849,3.08674442007e-05
59951,1.74335287473e-06
59950,5.21495115818e-06
59953,1.74335287473e-06
59952,9.92168958017e-06
59955,1.74335287473e-06
59954,1.74335287473e-06
59957,2.28141223839e-06
59956,1.74335287473e-06
54277,3.99314806138e-06
54276,3.74632361384e-06
11845,6.42170728403e-05
54274,4.03794218014e-06
54273,1.99551101093e-06
54272,1.99551101093e-06
68348,3.83065119645e-05
68349,4.32900982656e-06
68344,4.43252884869e-06
68345,1.74335287473e-06
68346,7.6934661961e-06
68347,1.90447736347e-06
68340,4.76758977966e-06
68341,7.62731862601e-06
68342,2.37947575997e-06
68343,1.74335287473e-06
77851,3.90565955919e-06
108104,1.74335287473e-06
108105,1.74335287473e-06
108106,1.74335287473e-06
108107,8.30017831836e-06
108100,8.13938781511e-06
108101,1.97354756917e-06
108102,1.74335287473e-06
108103,2.18777188578e-06
108108,2.57707372121e-06
108109,1.88597225911e-06
100016,2.25658957943e-06
82383,2.54858627414e-05
17259,1.80791037668e-05
88980,2.59617358309e-06
88981,2.59617358309e-06
30334,3.68641459994e-06
109850,1.74335287473e-06
109853,1.34422192264e-05
109852,1.74335287473e-06
109855,4.56232046276e-05
109854,2.98628680101e-06
76169,2.12737756095e-06
76168,3.01048786787e-06
76167,3.18791032725e-06
76166,3.17045348552e-06
76165,1.98175820596e-06
76164,1.98175820596e-06
76163,3.05753102955e-06
30339,1.74335287473e-06
76161,3.59312106707e-06
76160,1.98175820596e-06
44807,2.282547026e-05
52460,1.97561286466e-06
7565,2.47026189879e-06
77388,2.68435321961e-06
59081,2.26283071254e-06
119864,1.74335287473e-06
7562,3.39211874003e-06
7563,2.34353712214e-06
72394,4.25812903893e-06
72395,1.77699316168e-06
72396,5.41880932559e-06
72397,1.11688718917e-05
72390,1.77699316168e-06
72391,1.77699316168e-06
72392,1.77699316168e-06
72393,1.77699316168e-06
19193,3.88958471852e-06
52464,1.82008443954e-06
7561,1.74335287473e-06
72398,1.77699316168e-06
72399,1.77699316168e-06
17255,9.67923104e-06
115274,2.12600066086e-06
115275,1.74335287473e-06
115276,1.74335287473e-06
115277,1.93503417832e-06
115270,1.74335287473e-06
115271,1.74335287473e-06
115272,1.8483531363e-06
115273,4.46611292494e-06
81562,2.57413104707e-06
119862,1.74335287473e-06
115278,1.74335287473e-06
115279,1.74335287473e-06
35218,1.74335287473e-06
35219,1.74335287473e-06
35214,2.28047382843e-06
35215,2.35801083771e-05
35216,1.74335287473e-06
35217,1.74335287473e-06
35210,1.74335287473e-06
35211,1.74335287473e-06
35212,1.74335287473e-06
35213,1.74335287473e-06
23266,1.74335287473e-06
23267,1.74335287473e-06
23264,3.57441304486e-06
23265,3.60807561173e-06
23262,2.67543365337e-06
23263,4.69344407796e-06
23260,7.37635214527e-05
23261,9.42515170546e-06
97581,4.16907721787e-06
23268,1.74335287473e-06
23269,1.74335287473e-06
109275,2.63246406861e-06
109274,2.83891391438e-06
109277,1.74335287473e-06
109276,1.21681659191e-05
109271,1.74335287473e-06
109270,2.24848303935e-06
109273,1.74335287473e-06
109272,4.20851246525e-06
95798,1.74335287473e-06
109279,5.75281639985e-06
109278,1.74335287473e-06
95797,1.74335287473e-06
95796,1.74335287473e-06
95795,1.74335287473e-06
43859,8.18493063925e-06
43858,2.4543656071e-06
43853,1.74335287473e-06
10707,2.27655960094e-06
43851,2.18129863037e-06
43857,1.3400900139e-05
43856,1.74335287473e-06
43855,2.18154715875e-05
63029,1.01286375198e-05
10705,2.34593179273e-06
128854,1.74335287473e-06
128855,2.54903430528e-06
128856,2.30938845615e-06
53734,4.07338679417e-06
128850,1.74335287473e-06
128851,6.73832764595e-06
116714,1.74335287473e-06
107286,1.9949635318e-06
107287,7.75698189645e-06
73445,2.23937569075e-06
107285,1.74335287473e-06
107282,2.33947594161e-06
107283,7.00147873947e-06
107280,2.7753823605e-06
107281,2.33947594161e-06
49569,8.29870265642e-06
126738,1.74711116772e-06
107288,1.74335287473e-06
49568,4.7053695554e-06
117199,2.54903430528e-06
23756,7.21677233558e-06
21615,1.74335287473e-06
19329,1.23749708792e-05
21614,3.8588657246e-06
49567,3.07685468588e-06
131315,1.74335287473e-06
131314,1.74335287473e-06
131317,3.03907723271e-06
131316,5.8235437793e-06
131311,6.54693853104e-06
131310,1.74335287473e-06
131313,1.74335287473e-06
131312,1.74335287473e-06
49561,1.74335287473e-06
131319,1.99927918877e-06
131318,1.74335287473e-06
21610,1.80238273007e-05
21613,2.23884271592e-06
117192,1.74335287473e-06
84221,1.74335287473e-06
21612,3.19894707434e-05
19320,1.11961892431e-05
121541,1.74335287473e-06
117190,1.74335287473e-06
121545,1.74335287473e-06
121544,1.74335287473e-06
117197,7.95708648172e-06
117196,2.16224220645e-06
19324,1.51865315976e-05
1670,1.74335287473e-06
125398,3.82664104412e-06
85678,4.61033441894e-06
85671,1.74335287473e-06
85670,1.96160904926e-06
125392,1.74335287473e-06
85672,2.0123426038e-06
125394,1.74335287473e-06
85674,1.27137124989e-05
85677,1.74335287473e-06
125397,1.74335287473e-06
72487,1.77699316168e-06
129793,2.28047382843e-06
5058,1.92319739052e-06
5059,2.34692000837e-06
5054,0.000151365595941
5055,1.92319739052e-06
5056,2.24287716275e-06
5057,4.64851303356e-06
5050,1.92319739052e-06
5051,0.000240227883667
5052,1.92319739052e-06
5053,3.5115676081e-05
38569,5.70392485955e-06
38568,1.74335287473e-06
38561,3.57964353009e-05
38560,1.87702660401e-05
38563,1.20598634373e-05
38562,6.50342120099e-06
38565,7.57231490717e-06
38564,1.11075639357e-05
38567,4.01292289555e-06
38566,5.34863354231e-05
131346,2.68549603331e-06
70138,1.74335287473e-06
70139,2.91795179513e-06
70136,3.66298267034e-06
70137,2.6156967563e-06
70134,1.74335287473e-06
70135,6.29330175234e-06
70132,2.10093281938e-06
70133,1.74335287473e-06
70130,2.52158782622e-06
70131,3.55025817071e-06
13896,1.25707191271e-05
18890,1.65316476982e-05
18897,1.74335287473e-06
18896,1.74335287473e-06
18895,2.14757447221e-06
18894,2.28981859585e-05
18899,1.74335287473e-06
18898,7.48641463941e-06
120773,2.39908429395e-06
69178,8.41172448155e-06
13895,1.74335287473e-06
122018,1.74335287473e-06
45447,1.74335287473e-06
122016,1.74335287473e-06
122017,1.74335287473e-06
122014,1.74335287473e-06
122015,1.74335287473e-06
122012,1.74335287473e-06
122013,2.39620490954e-06
122010,1.74335287473e-06
122011,1.74335287473e-06
87299,1.89210233079e-06
87298,1.89210233079e-06
87291,1.89210233079e-06
87290,1.96249698009e-05
87293,1.89210233079e-06
87292,2.18835123994e-06
87295,1.89210233079e-06
87294,1.89210233079e-06
87297,7.44425158939e-06
87296,1.89210233079e-06
120779,1.74335287473e-06
123949,1.74335287473e-06
123948,1.74335287473e-06
36178,6.9295509716e-06
36179,3.34111036304e-06
69834,5.87858971915e-06
36174,7.12759395688e-06
123942,2.33947594161e-06
36176,7.29186762581e-06
123940,1.74335287473e-06
123947,2.86388241286e-06
36171,1.74335287473e-06
36172,5.43544463499e-06
36173,1.74335287473e-06
2698,2.06562544695e-06
13898,3.36056280811e-05
64800,1.74335287473e-06
38874,1.74335287473e-06
83637,2.76758448411e-06
83636,1.99513764988e-06
83635,1.74335287473e-06
83634,1.99513764988e-06
83631,4.01845678615e-06
83630,1.74335287473e-06
83639,2.14388710595e-06
83638,1.99513764988e-06
67225,1.04999105025e-05
112869,1.25770817461e-05
8035,2.12689806911e-06
8034,0.000136124336432
8037,1.89391362637e-06
8036,2.95539851582e-06
8031,5.42989184302e-05
8030,3.35471573583e-06
8033,1.74335287473e-06
8032,1.74769437053e-05
8039,3.35471573583e-06
8038,1.74335287473e-06
58075,5.66606380789e-06
46863,5.17444735238e-06
44913,2.11641457605e-05
44912,1.74335287473e-06
44911,6.32733473004e-05
44910,1.74335287473e-06
44917,1.74335287473e-06
44916,1.74335287473e-06
44915,1.74335287473e-06
44914,1.74335287473e-06
58071,6.5449178995e-06
44919,4.71138856808e-06
44918,1.74335287473e-06
58070,2.72432958943e-06
89491,2.25916829984e-06
126660,1.74335287473e-06
89493,1.74335287473e-06
89492,2.25916829984e-06
126665,1.85077706547e-06
89494,1.74335287473e-06
89497,2.68392473362e-06
89496,1.74335287473e-06
89499,3.87464324472e-06
89498,2.54662906898e-06
58072,4.47349240093e-06
46180,4.74402047929e-06
88720,2.1689296565e-06
88721,3.14735676937e-06
88722,1.74335287473e-06
88723,1.74335287473e-06
88724,1.74335287473e-06
88725,7.12036913708e-06
88726,1.74335287473e-06
88727,1.74335287473e-06
127536,2.46991635643e-06
88729,1.74335287473e-06
127534,3.35471573583e-06
127535,1.74335287473e-06
127532,2.8568797255e-06
127533,1.74335287473e-06
46187,1.74335287473e-06
82962,1.92392697664e-06
46185,1.74335287473e-06
13988,1.74335287473e-06
13989,1.40762862509e-05
120623,5.67082503178e-06
120622,1.74335287473e-06
13986,1.74335287473e-06
120620,1.74335287473e-06
120627,2.49001581266e-06
13981,1.74335287473e-06
13982,2.54903430528e-06
13983,1.74335287473e-06
89235,1.74335287473e-06
89234,2.56038004059e-06
89237,1.74335287473e-06
89236,1.74335287473e-06
89231,1.74335287473e-06
89230,1.74335287473e-06
89233,1.74335287473e-06
89232,1.74335287473e-06
89239,6.51057294318e-06
89238,1.74335287473e-06
16002,4.92798257086e-06
16003,1.74335287473e-06
16000,1.74335287473e-06
16001,2.96403076319e-05
5869,4.69993409936e-05
5868,1.74335287473e-06
16004,5.87156501302e-06
16005,1.74335287473e-06
5865,2.59628476416e-06
5864,9.59374425197e-06
5867,1.74335287473e-06
5866,2.81759478213e-06
5861,1.74335287473e-06
5860,1.74335287473e-06
5863,3.00913253555e-05
5862,1.08426262998e-05
94360,1.74335287473e-06
94363,1.10170045178e-05
17359,3.6371293303e-05
52348,2.51684476384e-06
94367,6.66798690487e-06
94366,1.74335287473e-06
94369,1.84999980513e-05
17354,0.000574125501592
17357,9.44184907352e-06
17356,7.92044764602e-06
17351,4.75766591855e-05
17350,0.000134298910584
52343,9.91859297487e-06
17352,3.39888659222e-05
69788,2.0202386453e-06
60258,2.14619359e-06
120088,1.74335287473e-06
120087,1.74335287473e-06
60257,3.55225619622e-06
60254,1.74335287473e-06
60255,8.60255772771e-06
120083,1.74335287473e-06
60253,1.18532332967e-05
60250,1.74335287473e-06
120080,5.47762943252e-06
110672,1.74335287473e-06
121978,1.74335287473e-06
121979,2.18777188578e-06
19588,4.34531798073e-06
19589,1.74335287473e-06
19586,5.31736232007e-06
121971,2.86357793931e-05
19584,1.226003624e-05
19585,1.62901118834e-05
121974,2.7299315708e-06
121975,1.74335287473e-06
19580,5.36940402524e-06
121977,1.74335287473e-06
64007,2.35808507265e-06
64006,1.90674602176e-06
64005,1.62533045006e-05
64004,3.51810888287e-06
64003,2.26180785708e-06
20868,1.26599551437e-05
64001,1.90674602176e-06
64000,1.90674602176e-06
20864,1.74335287473e-06
20867,1.74335287473e-06
20866,1.74335287473e-06
20861,4.91377489703e-06
20860,1.63319052885e-05
20863,7.14091940604e-06
20862,1.86290575169e-05
5937,1.74335287473e-06
5936,1.48964587672e-05
103349,1.74335287473e-06
5935,4.20895039952e-06
21733,2.18913352143e-06
51927,2.1785585448e-06
5933,3.56184585832e-06
16111,3.05119030891e-06
45639,3.78451305325e-05
45638,2.08248618339e-05
5931,3.135072779e-06
45631,3.91130635482e-06
45630,2.64861732696e-05
45633,1.55248074599e-05
45632,2.53993173299e-06
45635,1.18660493208e-05
45634,1.97109027209e-05
45637,1.74335287473e-06
45636,2.69965424144e-06
42177,1.74335287473e-06
42176,3.04313955605e-05
42175,3.51573424625e-05
42174,4.83155341255e-06
42173,5.34909063282e-06
42172,8.10893925123e-06
42171,2.63058028387e-06
42170,3.73736352196e-06
80386,1.74335287473e-06
80387,1.74335287473e-06
80384,2.46456381365e-06
63782,5.15442622006e-06
80382,2.34891723187e-06
80383,2.46456381365e-06
42179,2.15335980967e-06
42178,1.26797755104e-05
97470,5.18047903932e-06
97471,1.74335287473e-06
97472,1.74335287473e-06
97473,2.03223625682e-06
12208,1.26948953014e-05
12209,1.68073422909e-05
97476,1.78384618846e-05
97477,3.13779153628e-06
12204,3.75755645111e-06
12205,8.34373965305e-06
12206,2.48676662726e-06
12207,1.04568571878e-05
12200,5.67786370222e-05
12201,2.84868527357e-06
12202,3.84494852446e-05
12203,1.39545128691e-05
90123,1.74335287473e-06
90122,6.8125624682e-06
90121,3.81428724568e-06
90127,1.74335287473e-06
90124,1.74335287473e-06
90129,1.74335287473e-06
90128,3.72971997005e-06
29358,2.12195160936e-06
29359,1.02628680064e-05
18027,2.18826357147e-06
53083,1.89024631392e-05
29350,1.99344196303e-06
29351,7.44547194579e-06
29352,2.23700480781e-05
29353,1.99344196303e-06
29354,1.99344196303e-06
29357,1.74335287473e-06
8866,2.31126958972e-05
8867,1.74335287473e-06
8864,1.81738518569e-06
8865,1.93826464126e-05
8862,1.74335287473e-06
8863,2.54903430528e-06
8860,1.74335287473e-06
8861,0.000154795329372
8868,4.86122548836e-06
8869,3.19952595698e-05
26834,1.74335287473e-06
26835,1.74335287473e-06
26836,3.21173035866e-05
26831,1.74335287473e-06
67578,4.81471776375e-06
67579,9.84406332141e-06
67576,1.74335287473e-06
67577,2.42253557044e-05
67574,3.5428301171e-06
67575,3.5428301171e-06
67572,1.74335287473e-06
67573,2.03513895795e-06
67570,2.85391618832e-06
67571,2.85391618832e-06
68634,6.0762687095e-06
96982,1.74335287473e-06
68636,6.19656974925e-06
68637,1.86683380827e-06
68630,3.40191418251e-06
68631,2.1207557939e-06
68632,2.1207557939e-06
96984,1.86330578598e-06
96989,4.75594040231e-06
96988,1.74335287473e-06
68638,3.09001369462e-06
68639,1.86683380827e-06
308,2.51728128425e-05
95828,3.50630687996e-06
90505,3.73875911909e-06
91454,1.74335287473e-06
79725,6.92564866436e-06
58558,6.12348411945e-06
58559,1.70018638362e-05
79720,4.54529316738e-06
91451,5.20346612001e-06
79722,2.72167097985e-06
79723,2.66229301435e-06
28403,2.16304406302e-06
28402,7.88599910214e-05
58550,3.66967184886e-06
28400,1.74335287473e-06
58556,2.89223030102e-06
58557,3.37834038697e-06
28405,1.74335287473e-06
28404,1.14197810971e-05
37433,9.37082670157e-06
95820,1.74335287473e-06
95823,1.74335287473e-06
303,1.74335287473e-06
304,9.79788160011e-06
95824,2.54903430528e-06
306,5.68365643203e-05
307,0.000397659477702
118703,1.78418146057e-06
118702,1.78418146057e-06
118701,1.78418146057e-06
129376,1.74335287473e-06
129377,3.92956707403e-06
129374,1.98033698044e-06
129375,1.74335287473e-06
129373,3.47733006568e-06
129370,1.74335287473e-06
129371,1.74335287473e-06
89532,6.37535887343e-06
129378,1.99927918877e-06
129379,4.07620496796e-06
118705,1.74335287473e-06
118704,1.78418146057e-06
66788,1.74335287473e-06
23718,1.06047956705e-05
23719,1.74335287473e-06
23716,2.39266899287e-06
23717,4.24057740882e-05
23714,1.74335287473e-06
23715,1.74335287473e-06
23712,2.54903430528e-06
23713,2.16323588155e-06
23710,1.74335287473e-06
23711,1.74335287473e-06
59205,1.74335287473e-06
59204,3.52981321398e-06
59207,1.74335287473e-06
59206,1.35356118661e-05
59201,1.74335287473e-06
59200,1.74335287473e-06
59203,4.50269414306e-06
59202,7.20553859548e-06
59209,1.74335287473e-06
59208,3.25983595053e-06
66789,3.35471573583e-06
92187,2.47061356364e-06
92184,4.85507720141e-06
92183,3.83581128504e-06
92182,1.2483833312e-05
92181,1.74335287473e-06
92189,2.47061356364e-06
92188,7.98662596748e-06
74051,2.03289316061e-06
74050,2.03289316061e-06
74053,7.08394604867e-06
74052,1.74335287473e-06
74057,5.84905453439e-06
74056,3.39042466396e-06
74059,1.74335287473e-06
74058,5.22798331555e-06
69076,1.74335287473e-06
52625,7.13372404114e-06
115920,1.83287303368e-06
115921,1.83287303368e-06
115922,1.74335287473e-06
115923,1.90303076088e-06
115924,1.74335287473e-06
115927,1.74335287473e-06
115928,2.01191335158e-06
115929,3.30424927416e-06
35584,2.65251582407e-05
35585,1.74335287473e-06
35586,3.8300923577e-05
35587,1.74335287473e-06
35580,4.36821348932e-06
35581,3.80714334746e-06
35582,1.96069352494e-05
107919,6.39410582111e-06
107916,1.74335287473e-06
107917,2.093037473e-06
107914,1.91973930971e-06
107912,1.78672003844e-06
107913,3.94360434869e-06
107910,2.07137131424e-06
107911,3.72884140745e-06
32057,1.15266325247e-05
32056,1.74335287473e-06
32055,1.6345228708e-05
