21619,3.90033389613e-05
21618,2.87339111025e-05
49565,0.0
49564,0.0
21617,0.0001436809629
21616,9.98647447469e-05
21611,1.76568586227e-05
49560,0.0
49563,2.72922681994e-09
49562,2.46022223933e-05
101356,8.22050193026e-06
61956,0.0
80273,0.0
124353,0.0
124352,0.0
124351,0.0
124350,0.0
124357,0.0
124356,5.09188551572e-06
124359,0.0
80271,0.0
5676,1.49078915097e-05
20151,5.22874980296e-06
54540,0.0
125403,0.0
125404,5.73078460474e-06
125405,0.0
125406,0.0
125407,0.0
125409,0.0
48623,0.0
46869,0.0
46868,0.0
48622,0.0
58079,5.09202644416e-06
58078,0.0
46861,2.37268922721e-05
46860,0.0
58077,0.0
58076,0.0
46865,4.47758999738e-06
46864,0.0
46867,0.0
46866,6.19246638495e-06
29236,1.2652260638e-05
20157,7.00416566575e-06
48626,0.0
22746,6.86609762353e-06
127479,0.0
20159,0.0
127478,0.0
82464,0.0
20158,0.0
129707,0.0
87658,0.0
43263,1.93930152838e-07
112958,0.0
82443,0.0
103540,0.0
112950,1.41955156777e-05
112953,0.0
112954,0.0
112955,2.66588034473e-09
112956,0.0
112957,0.0
103542,5.82931509361e-07
127477,0.0
92244,5.73078460474e-06
103544,0.0
13058,0.0
13059,0.0
82445,0.0
51825,0.0
13052,0.0
13053,0.000127350079309
13050,0.0
13051,0.0
13056,5.6335551033e-05
13057,0.000112885908482
13054,5.09757259114e-06
13055,0.0
22745,0.0
51824,0.0
87657,0.0
129708,0.0
44427,0.000140194841513
44426,6.55682650563e-05
44425,1.53153983676e-07
44424,8.08019812182e-09
44423,0.0
44422,2.82061789151e-05
44421,8.12395464614e-05
44420,2.02366479938e-05
62073,0.0
44429,0.0
44428,0.0
40326,1.08290476395e-05
64772,0.0
40327,1.05595439779e-05
44700,0.0
40328,0.0
44701,0.0
27619,0.0
27618,0.0
27617,5.09202644416e-06
27616,0.0
27615,0.0
27614,0.0
27613,0.0
27612,8.92804006029e-06
27611,0.0
27610,9.53033880002e-06
129233,0.0
129232,0.0
129231,0.0
129230,0.0
129237,0.0
129236,0.0
129235,0.0
129234,0.0
97931,3.75816907563e-05
97930,0.0
129239,0.0
129238,0.0
97935,0.0
97934,5.73831253232e-06
97937,4.31220410022e-10
97936,0.0
122336,1.59008467772e-09
62075,1.50598490759e-06
118891,2.0368528562e-05
43269,4.1197972872e-07
44709,5.11184498068e-06
118896,0.0
65888,0.0
65889,0.0
8549,0.0
8548,0.0
8545,1.61750660408e-05
8544,0.000158242712938
65882,1.32808031525e-06
8546,4.44475554116e-05
65884,4.2607147474e-05
65885,0.0
65886,0.0
65887,0.0
92262,0.0
92263,0.0
92260,0.0
92261,0.0
92266,0.0
92267,0.0
92264,0.0
92265,0.0
119046,0.0
92268,0.0
119044,0.0
119043,0.0
119042,1.97448802449e-05
119041,5.0921673726e-06
119040,0.0
66504,0.0
66505,2.15855988411e-08
50419,0.0
50418,0.0
66500,0.0
66501,0.00103795648544
66502,0.0
66503,0.0
50413,1.86463616707e-05
50412,0.0
50411,0.0
50410,0.0
50417,3.73221297431e-06
50416,1.53913554953e-07
50415,1.13899701089e-05
50414,2.0425386141e-06
88395,0.0
82990,0.0
82993,0.0
52811,6.54818903283e-06
52810,0.0
52813,5.73078460474e-06
52812,5.30521612953e-08
52815,0.0
52814,1.21497085874e-05
52817,0.0
52816,1.37295031778e-05
52819,0.0
52818,0.0
82994,0.0
60902,5.10459256351e-06
15555,2.81404265642e-10
60900,0.0
107898,0.0
60906,0.0
60907,0.0
26568,1.63876495503e-05
60905,5.09202644416e-06
26566,0.0
26567,0.0
107891,0.0
26565,3.36988994708e-05
107897,0.0
107896,0.0
26560,0.0
26561,3.65465897816e-07
82999,0.0
8292,0.0
82998,0.0
8295,0.0
8294,5.39662380367e-05
46134,0.0
65268,0.0
65269,1.00730198793e-06
65264,0.0
65265,0.0
65266,1.03816558889e-10
65267,5.19652209692e-07
65260,0.0
65261,2.27272592479e-07
65262,1.03917109467e-07
65263,0.0
92886,0.0
92887,0.0
92884,0.0
92885,0.0
92882,0.0
92883,0.0
92880,0.0
92881,0.0
92039,0.0
92888,0.0
92889,0.0
48913,0.0
93139,0.0
93138,0.0
93135,0.0
93134,0.0
93137,0.0
93136,0.0
93131,0.0
93130,0.0
93133,0.0
93132,0.0
41067,1.36885571881e-05
75289,0.0
75288,0.0
75287,0.0
75286,0.0
75285,0.0
75284,0.0
75283,0.0
75282,0.0
75281,0.0
75280,0.0
108727,0.0
105639,0.0
105638,0.0
105631,0.0
105630,0.0
105632,0.0
105635,5.73078460474e-06
105637,0.0
105636,0.0
102940,0.0
102941,0.0
102946,0.0
102947,0.0
102944,4.1327501942e-06
102945,0.0
102948,0.0
102949,0.0
71597,0.0
77380,0.0
29232,6.77403239204e-05
274,0.0
275,2.10071831097e-05
6819,5.09347755267e-06
102367,0.0
102364,0.0
102365,0.0
102362,0.0
102363,0.0
102360,0.0
102361,0.0
6811,0.0
6810,9.16359372816e-05
6813,0.000169909548726
15703,0.0
6815,6.47411190367e-06
6814,3.21093709661e-06
102368,0.0
6816,0.000278315158624
9757,0.000375555048186
9756,3.14174380351e-05
9755,2.20260229328e-09
9754,2.95479326454e-07
9753,3.46507039716e-06
9752,2.04210881392e-07
9751,0.0
16704,0.0
9759,0.0
9758,0.0
24146,2.59424118964e-05
24147,5.71209700574e-05
24144,5.15690530559e-05
24145,0.0
24142,0.0
24143,7.34906885732e-06
24140,7.41706015391e-06
24141,1.82251337644e-07
24148,1.07085415619e-06
24149,1.67717865873e-05
59959,0.0
59958,3.64802377927e-05
11849,3.66592423628e-05
59951,0.0
59950,0.0
59953,0.0
59952,1.19930386396e-05
59955,0.0
59954,0.0
59957,0.0
59956,0.0
54277,0.0
54276,7.78225544594e-07
8555,0.0
11845,8.67228791841e-05
54274,0.0
54273,0.0
54272,0.0
68348,5.38462128715e-05
68349,0.0
68344,9.0102335909e-08
68345,0.0
68346,1.69145562323e-07
68347,0.0
68340,5.73325444092e-06
68341,0.0
68342,0.0
68343,0.0
77851,0.0
108104,0.0
108105,0.0
108106,0.0
108107,1.60799133773e-05
108100,6.88049647985e-06
108101,0.0
108102,0.0
108103,0.0
108108,0.0
108109,0.0
100016,0.0
82383,1.10370526342e-05
17259,4.10897799729e-06
88980,0.0
19191,0.0
88981,0.0
30334,0.0
109850,0.0
109853,3.17163571472e-05
109852,0.0
109855,2.66894826553e-05
109854,3.73378283325e-08
76169,0.0
76168,0.0
76167,0.0
76166,3.16671248385e-07
76165,5.03400635407e-09
76164,0.0
76163,2.63968861699e-07
30339,0.0
76161,5.09195597994e-06
76160,0.0
7564,3.10906929756e-05
52460,0.0
7565,0.0
77388,0.0
119864,0.0
7562,6.06706862156e-07
69299,0.0
7563,1.92322045371e-08
72394,2.16576258594e-05
72395,0.0
72396,7.05948011387e-06
72397,5.32054883644e-06
72390,0.0
72391,0.0
72392,0.0
72393,0.0
52464,0.0
7561,0.0
72398,0.0
72399,0.0
17255,2.08898043122e-05
115274,0.0
115275,0.0
115276,0.0
115277,0.0
115270,0.0
115271,0.0
115272,0.0
115273,0.0
119862,0.0
115278,0.0
115279,0.0
35218,0.0
35219,0.0
35214,0.0
35215,5.21288132075e-05
35216,0.0
35217,0.0
35210,0.0
35211,0.0
35212,0.0
35213,0.0
23266,0.0
23267,0.0
23264,0.0
23265,0.0
23262,0.0
23263,0.0
23260,5.44397627189e-05
23261,0.0
23268,0.0
23269,0.0
109275,0.0
109274,5.74750257612e-06
109277,0.0
109276,2.0331402183e-05
109271,0.0
109270,0.0
109273,0.0
109272,5.10590575993e-06
95798,0.0
109279,0.0
109278,0.0
95797,0.0
95796,0.0
95795,0.0
43859,2.33268523866e-05
43858,3.19087604942e-08
43853,0.0
10707,1.38329827261e-06
43851,0.0
43857,7.0464220693e-11
43856,0.0
43855,5.73078460474e-06
63029,1.77261524519e-05
10705,2.08128876543e-08
128854,0.0
128855,0.0
128856,0.0
53734,5.7306436763e-06
128850,0.0
128851,0.0
107286,0.0
107287,0.0
73445,0.0
107285,0.0
107282,0.0
107283,1.49731112862e-06
107280,0.0
107281,0.0
49569,0.0
110164,3.99768842132e-07
107288,0.0
49568,0.0
90379,0.0
117199,0.0
23756,0.0
21615,0.0
19329,8.68501381498e-07
21614,0.0
49567,6.65358091383e-08
131315,0.0
131314,0.0
131317,0.0
131316,0.0
131311,0.0
131310,0.0
131313,0.0
131312,0.0
248,0.0
49561,0.0
131319,0.0
131318,0.0
21610,1.67067670953e-05
21613,5.73078460474e-06
117192,0.0
84221,0.0
21612,7.29718579446e-05
117191,0.0
121541,0.0
19321,4.48814071139e-05
121545,0.0
121544,0.0
117197,0.0
117196,2.66335524841e-07
19324,0.0
1670,0.0
122330,0.0
125398,0.0
85678,0.0
45057,0.0
85671,0.0
85670,0.0
125392,0.0
125393,0.0
125394,0.0
85674,0.0
85677,0.0
125397,0.0
5058,0.0
5059,0.0
5054,0.000486604220525
5055,0.0
5056,0.0
5057,6.30029258572e-07
5050,0.0
5051,0.000174370549624
5052,0.0
5053,0.000135406035117
38569,5.69386497635e-05
38568,0.0
38561,0.0
38560,2.58417843441e-05
38563,1.74587169106e-05
38562,0.0
38565,0.0
38564,1.10507870634e-05
38567,5.09305006549e-06
38566,0.000210854068076
131346,6.03764486125e-10
70138,0.0
70139,0.0
70136,5.73440671398e-06
70137,0.0
70134,0.0
70135,1.30501693919e-07
70132,0.0
70133,0.0
70130,1.76145821069e-07
70131,0.0
13896,2.64788756604e-05
18890,5.0031982885e-06
18897,0.0
18896,0.0
18895,0.0
18894,2.88970158735e-05
18899,0.0
18898,5.80434781645e-06
120773,0.0
45446,0.0
13895,0.0
122018,0.0
69179,5.70795866941e-07
122016,0.0
122017,0.0
122014,0.0
122015,0.0
122012,0.0
122013,0.0
122010,0.0
122011,0.0
87299,0.0
87298,4.59256053383e-09
87291,0.0
87290,3.94419568297e-05
87293,0.0
87292,0.0
87295,0.0
87294,1.25041571462e-08
87297,0.0
87296,0.0
120779,0.0
123949,0.0
123948,0.0
36178,0.0
36179,0.0
69834,1.82803125035e-09
123943,0.0
36175,0.0
123941,0.0
36177,7.61575060026e-06
36170,3.32238800567e-08
123946,0.0
36172,1.72262858744e-09
36173,0.0
21274,0.0
13898,5.82834539398e-05
64800,0.0
83637,4.51343812924e-08
83636,2.53670971972e-07
83635,0.0
83634,1.78296837764e-07
83631,0.0
83630,0.0
83639,5.15168852089e-07
83638,0.0
83493,0.0
38873,1.18656704033e-07
67225,1.08270042602e-05
38872,0.0
108021,0.0
2695,7.0464220693e-11
38871,4.37607212177e-06
8035,5.18356283357e-08
8034,0.000202976290121
8037,5.73078460474e-06
8036,0.0
8031,6.80433262112e-05
8030,5.09202644416e-06
8033,0.0
8032,4.01779971074e-05
2694,2.88181873389e-05
8039,5.09237876526e-06
8038,0.0
58075,8.33348061807e-09
122455,0.0
46863,5.09202644416e-06
44913,0.0
44912,0.0
44911,0.0
44910,0.0
44917,0.0
44916,0.0
44915,0.0
44914,0.0
58071,0.0
44919,0.0
44918,0.0
58070,3.32672155525e-06
89491,0.0
126660,0.0
89493,0.0
89492,0.0
126665,0.0
89494,0.0
89497,0.0
89496,0.0
89499,7.84074207017e-06
89498,0.0
58072,5.61496557491e-08
82966,0.0
88720,0.0
88721,0.0
88722,0.0
88723,0.0
88724,0.0
88725,4.52284992666e-07
88726,0.0
88727,0.0
127536,0.0
88729,0.0
127534,5.09202644416e-06
127535,0.0
127532,0.0
127533,0.0
82961,0.0
82962,0.0
46185,0.0
58749,5.26035580138e-06
13988,0.0
13989,3.5655847716e-05
120623,0.0
13985,1.72442567723e-05
13986,0.0
120620,0.0
120627,0.0
13981,0.0
13982,0.0
13983,0.0
89235,0.0
89234,0.0
89237,0.0
89236,0.0
89231,0.0
89230,0.0
89233,0.0
89232,0.0
89239,0.0
89238,0.0
16002,1.01840528883e-05
16003,0.0
16000,0.0
16001,1.67733216365e-05
5869,0.000475610181611
5868,0.0
16004,0.0
16005,0.0
5865,8.31800683392e-08
5864,0.0
5867,0.0
5866,0.0
5861,0.0
5860,0.0
5863,0.000288528732406
5862,2.11392662079e-10
94360,0.0
94363,1.16480372724e-05
17359,4.97935272648e-05
52348,0.0
94367,1.3534044339e-05
94366,0.0
94369,3.63802934415e-05
17354,0.000931385079233
17357,7.885770716e-06
17356,0.000149297882429
17351,3.13372146508e-05
17350,0.000110748910957
52343,0.0
17352,0.000304305288347
69788,0.0
60258,2.11343188653e-06
120088,0.0
120087,0.0
60257,8.70902684127e-06
60254,0.0
60255,6.91186751565e-06
120083,0.0
60253,2.92269790554e-07
60250,0.0
120080,0.0
121978,0.0
121979,0.0
43662,0.0
19588,0.0
19589,0.0
19586,0.0
121971,1.58846597306e-06
19584,7.05476033541e-07
19585,5.73071414052e-06
121974,0.0
19583,1.57770447095e-05
19580,5.73078460474e-06
121977,0.0
64007,0.0
64006,0.0
64005,3.40967760836e-05
64004,0.0
64003,6.61811805814e-08
20868,3.14575958833e-05
64001,0.0
64000,0.0
20864,0.0
20867,0.0
20866,0.0
20861,1.40959059282e-06
20860,3.70527653644e-05
20863,1.08250485736e-05
124259,0.0
5937,0.0
5936,1.12293542728e-05
16116,0.000106195205084
51927,0.0
5933,8.49502934268e-08
56318,0.0
16111,1.52739710719e-09
45639,4.26017773951e-05
45638,1.3861549616e-05
5931,2.28345951509e-06
45631,1.13479188101e-07
45630,2.36551440307e-05
45633,0.0
45632,0.0
45635,0.0
45634,5.73071414052e-06
45637,0.0
45636,0.0
122458,0.0
42177,0.0
42176,5.56375858106e-06
42175,1.90170214202e-06
42174,0.0
42173,6.97789834732e-10
42172,0.0
42171,4.21023718641e-09
42170,2.56834161328e-05
80386,0.0
80387,0.0
80384,0.0
63782,1.1654606889e-06
80382,0.0
80383,0.0
42179,4.06499780091e-07
42178,9.02518092597e-06
97470,5.40352904086e-06
97471,0.0
97472,0.0
97473,0.0
12208,8.90398804205e-06
12209,3.35806994063e-05
97476,1.30930326676e-05
97477,0.0
12204,5.1008441795e-06
12205,3.61867788136e-05
12206,0.0
12207,6.62825863202e-05
12200,0.0
12201,5.73078460474e-06
12202,5.59913410839e-05
12203,7.09664669701e-06
90123,0.0
90122,0.0
90121,0.0
90127,0.0
90124,0.0
90129,0.0
90128,0.0
29358,0.0
29359,2.1902450534e-05
29350,0.0
29351,5.38951702831e-06
29352,0.0
29353,0.0
29354,0.0
29357,0.0
8866,8.99538970966e-05
8867,0.0
8864,8.23874475776e-09
8865,2.71261154177e-05
8862,0.0
8863,0.0
8860,0.0
8861,0.000165628853156
43668,0.0
8868,5.81870108653e-06
8869,3.57202749524e-05
26834,0.0
26835,0.0
26836,8.83959143637e-05
26831,0.0
67578,0.0
67579,2.78988827482e-05
67576,0.0
67577,8.99839292386e-05
67574,0.0
67575,0.0
67572,0.0
67573,0.0
67570,0.0
67571,0.0
56319,5.09202644416e-06
19517,7.0464220693e-11
68634,3.78232057636e-06
96982,0.0
68636,7.30818724547e-07
68637,5.73071414052e-06
68630,0.0
68631,0.0
68632,4.29445870733e-08
96984,0.0
96989,1.55222351288e-08
96988,0.0
68638,0.0
68639,0.0
16761,3.2573999217e-05
95829,0.0
309,9.19980439136e-05
91454,0.0
79725,0.0
58558,0.0
58559,2.10218689654e-05
79720,5.97305799383e-07
91451,0.0
79722,0.0
79723,0.0
28403,6.29688405522e-09
28402,0.000125473722221
58550,2.83096951803e-07
28400,0.0
58556,7.8131602769e-07
58557,0.0
28405,0.0
28404,1.13823830346e-05
37433,4.9695547344e-08
67423,0.0
301,0.0
302,9.82451108657e-05
95822,0.0
95825,0.0
305,3.57438856515e-07
95827,6.63487720915e-06
95826,4.8091830623e-08
89536,0.0
118702,0.0
118701,0.0
129376,0.0
129377,5.73078460474e-06
129374,0.0
129375,0.0
129373,5.0921673726e-06
129370,0.0
129371,0.0
89532,0.0
129378,0.0
129379,0.0
118705,0.0
118704,0.0
23718,1.15169666793e-06
23719,0.0
23716,5.60227372183e-08
23717,2.89795025342e-05
23714,0.0
23715,0.0
23712,0.0
23713,0.0
23710,0.0
23711,0.0
59205,0.0
59204,3.44774843482e-10
59207,0.0
59206,2.01016410733e-05
59201,0.0
59200,0.0
59203,5.1468039784e-08
59202,3.14779066665e-06
59209,0.0
59208,0.0
66789,5.09202644416e-06
92187,0.0
92184,1.39725838162e-05
92183,4.10531989198e-07
92182,3.08063826712e-05
92181,0.0
92189,0.0
92188,0.0
74051,0.0
74050,5.07702123019e-08
74053,0.0
74052,0.0
74057,2.05464062846e-06
74056,4.00270237737e-07
74059,0.0
74058,1.95898083672e-07
96720,0.0
45029,5.16373553275e-07
115920,0.0
115921,0.0
115922,0.0
115923,0.0
115924,0.0
115927,0.0
115928,0.0
115929,0.0
35584,9.4367966352e-05
35585,0.0
35586,7.03403373817e-05
35587,0.0
35580,1.20708609411e-05
35581,0.0
35582,0.0
107919,3.50295644422e-06
107916,0.0
107917,0.0
107914,0.0
107912,0.0
107913,0.0
107910,7.36722765592e-07
107911,0.0
32057,7.95404532756e-05
32056,0.0
32055,1.97917734961e-05
32054,0.0
32053,0.0
32052,1.01840528883e-05
32051,0.0
32050,0.0
14838,0.0
66784,0.0
32059,1.21122560147e-05
32058,0.0
55878,3.52215834485e-07
55879,0.0
55872,3.03255299184e-06
117563,0.0
55871,0.0
55876,1.80327015958e-06
117567,0.0
55874,0.0
55875,0.0
56781,0.0
56780,0.0
56783,4.28923569293e-08
56782,0.0
56785,0.0
56784,0.0
56787,0.0
56786,0.0
56789,0.0
56788,0.0
25714,6.28699969798e-06
25715,0.0
25710,0.0
25711,5.73078460474e-06
25712,0.0
25713,0.0
25718,1.69658137656e-05
25719,0.0
42738,0.0
52781,2.12952807029e-06
52780,0.0
127235,0.0
52783,0.0
127234,0.0
52782,0.000142335535561
127237,0.0
26067,2.74404887206e-08
26066,5.09195597994e-06
26065,0.0
26064,0.0
26063,5.09195597994e-06
26062,0.0
26061,0.0
26060,0.0
127231,0.0
26069,1.15557022161e-05
26068,0.0
127233,0.0
127232,0.0
66780,1.0866183715e-05
68028,0.0
99389,0.0
85256,0.0
129189,0.0
25334,0.0
129188,0.0
110289,0.0
57430,6.31689392825e-08
57431,6.81168207371e-06
57432,1.28402270396e-05
101984,0.0
57434,5.81084954452e-06
101982,0.0
101981,0.0
101980,1.19038058939e-05
40962,0.0
110284,0.0
40963,1.91709198506e-05
58963,4.6904003028e-07
58962,2.34114738688e-05
18569,1.87991581804e-05
18568,0.0
58966,0.0
58965,5.1429168151e-06
58964,0.0
18563,0.0
33727,0.0
33724,4.44075902017e-08
33725,1.17501400699e-05
18567,0.0
18566,2.06642199201e-07
18565,0.000113544778443
18564,0.0
38608,0.0
106662,0.0
106661,0.0
106660,0.0
106667,0.0
106666,1.1744364694e-06
106665,0.0
106664,0.0
38600,0.0
38601,0.0
38602,0.0
38603,5.81965462422e-06
38604,0.0
38605,0.0
38606,1.34622839831e-05
38607,0.0
129182,0.0
49532,0.0
129185,0.0
129184,0.0
29763,0.0
112008,0.0
112002,0.0
112003,5.09195597994e-06
112000,8.25230934089e-09
112001,0.0
112006,0.0
112007,0.0
112004,5.29441378299e-06
112005,0.0
83389,1.76682857446e-05
83388,0.0
83387,0.0
83386,1.3317737711e-08
83385,0.0
83384,0.0
83383,0.0
83382,0.0
83381,0.0
83380,0.0
71571,1.35768436577e-08
71573,0.0
71572,0.0
71575,0.0
71574,0.0
71577,0.0
71576,0.0
71579,0.0
71578,5.82524657193e-06
1179,0.0
61965,0.0
1178,1.17034851179e-05
80520,0.0
49536,0.0
31764,0.0
31765,1.73502016219e-05
31766,0.0
31767,0.0
31760,0.0
31761,8.67918049584e-05
31762,0.0
31763,0.0
39553,0.000459713268182
77936,0.0
39551,5.38098215765e-07
39550,8.51992599104e-06
31768,0.0
31769,0.0
39555,2.33641887464e-06
39554,2.65319644513e-05
72219,0.0
72218,7.47524637733e-07
34044,0.0
34042,0.0
34043,0.0
34040,0.0
34041,0.0
72211,1.77263885047e-10
72210,3.7299951891e-08
72213,0.0
72212,0.0
72215,1.41939810271e-09
72214,5.867203336e-08
72217,1.0353319491e-12
72216,0.0
49534,0.0
126683,1.26945957547e-09
14836,7.01240103503e-08
35408,2.30049355917e-09
88298,0.0
88299,0.0
131436,0.0
131437,0.0
131431,0.0
131432,0.0
97938,0.0
88290,0.0
88291,0.0
88292,3.01715954406e-07
88293,0.0
88294,9.08200744972e-07
88295,0.0
88296,0.0
88297,0.0
99873,0.0
97933,0.0
2718,0.000826738508663
97932,0.0
77700,0.0
4761,0.0
4760,0.0
4763,0.0
4762,4.24358409689e-08
4765,0.0
4764,2.94761715839e-05
86269,6.26135928519e-08
4766,8.50365542411e-06
4769,0.0
4768,0.0
86265,0.0
86264,0.0
86263,9.76295320616e-08
86262,0.0
86261,0.0
86260,0.0
96724,0.0
103935,0.0
103936,5.09202644416e-06
103937,0.0
103930,0.0
103931,0.0
103932,0.0
103938,0.0
103939,0.0
78105,0.0
130745,0.0
130744,0.0
130747,0.0
130746,0.0
130741,0.0
130740,0.0
130743,0.0
130742,2.78623162244e-06
88059,0.0
130749,0.0
130748,0.0
117105,0.0
85415,1.27806621613e-08
82664,0.0
86843,0.0
86842,0.0
86841,0.0
86840,1.22082634009e-06
86847,0.0
86846,0.0
86845,0.0
86844,0.0
86849,0.0
86848,0.0
54838,0.0
10354,5.73078460474e-06
10355,0.0
10356,0.0
10357,0.0
10350,0.0
10351,3.31097280192e-06
10352,0.0
10353,5.96958524785e-10
10358,6.1297858352e-05
10359,5.09202644416e-06
131663,0.0
78104,0.0
131662,5.73071414052e-06
122931,0.0
122933,0.0
122932,0.0
122935,0.0
122934,0.0
122937,0.0
122936,0.0
122938,0.0
12319,0.000127447959211
125059,0.0
125058,0.0
125057,0.0
125056,7.0464220693e-11
125055,0.0
125054,0.0
125053,0.0
8547,4.08106310954e-05
125051,0.0
125050,0.0
832,0.0
833,0.000562862060053
830,0.0
831,0.000884634451415
836,0.0
837,0.0
834,0.0
835,1.03033358674e-05
8541,2.02199189666e-05
838,0.00010929031569
839,0.0
95710,0.0
8540,5.09202644416e-06
45341,1.37380264462e-07
45340,1.02200727477e-06
45343,1.02898901478e-06
45342,0.0
45345,0.0
45344,0.0
45347,1.60432325028e-05
45346,0.0
45349,1.68819134739e-05
45348,1.42813848474e-06
8542,0.0
109103,0.0
56369,0.0
88051,0.0
80858,0.0
80859,0.0
21438,1.70501874986e-08
80852,0.0
80853,0.0
80850,7.43071821382e-09
80851,0.0
80854,3.26978013646e-10
119049,0.0
53438,5.19320828467e-06
119045,0.0
53439,0.0
40269,0.0
40268,5.47302318862e-05
92269,0.0
93871,5.877036336e-05
40261,0.0
40260,0.0
40263,0.0
40262,5.94954999331e-06
40265,0.0
40264,0.0
40267,0.0
40266,0.0
14303,0.0
14302,0.0
14301,0.0
14300,5.04630509232e-07
14307,0.0
14306,0.0
14305,0.0
14304,5.09202644416e-06
9458,9.40254166212e-05
14309,0.0
14308,0.0
39907,0.0
93875,0.0
45965,0.0
45964,0.0
45967,0.0
45966,0.0
45961,0.0
45960,0.0
45963,2.55167414734e-07
45962,0.0
53430,0.0
93877,0.0
45968,0.0
53431,0.0
93878,5.1503638728e-06
111009,0.0
66507,0.0
53432,6.10297080262e-08
111003,0.0
111002,0.0
111001,0.0
53433,0.0
111007,0.0
111006,0.0
111005,0.0
111004,7.86874464924e-08
110758,0.0
118566,5.13360751024e-09
126586,0.0
57015,0.0
118563,0.0
118562,0.0
118561,2.81964481049e-06
66936,4.02366340787e-08
110750,0.0
110751,0.0
110752,1.15342385868e-06
110753,0.0
126588,0.0
126589,0.0
118569,0.0
110757,0.0
57010,1.14615692095e-05
21512,0.0
9453,4.60867421342e-05
49843,5.09209690838e-06
49840,4.74026408935e-09
66508,5.09195597994e-06
21511,0.0
66509,0.0
129609,0.0
129604,0.0
129602,0.0
129603,0.0
129600,0.0
129601,0.0
48874,0.0
48875,0.0
48876,2.1755801914e-05
48877,0.0
48870,1.0798288562e-05
21518,0.0
48873,5.61027501388e-09
63346,4.24441563694e-05
48878,0.0
48879,6.30848282692e-08
68490,0.0
62695,2.10194193579e-05
68492,2.84353056133e-05
50844,5.09195597994e-06
7776,3.78670082125e-05
7775,0.0
50847,5.87049199193e-06
50840,8.4663433767e-09
7772,0.0
7771,4.9729709842e-05
7770,0.0
24866,4.05746165653e-07
62690,0.0
16456,0.0
50848,0.0
50849,0.0
7779,0.0
7778,0.0
62692,2.75821680437e-05
96267,0.0
68497,2.57765412327e-07
61958,0.0
88885,6.59793663331e-06
88884,5.40570966661e-06
82283,0.0
82282,0.0
88881,0.0
88880,7.0464220693e-11
88883,9.30577255947e-09
88882,0.0
82289,0.0
82288,0.0
88889,0.0
88888,0.0
112470,0.0
54787,6.11883251146e-06
54786,0.0
54785,0.0
54784,0.0
19263,0.0
19262,5.62365410311e-07
19261,1.34776215468e-05
19260,2.1545400491e-05
19267,1.47429360802e-05
19266,0.0
19265,0.0
19264,0.0
96662,0.0
96663,9.02600058164e-06
96660,0.0
96661,0.0
96666,0.0
96664,0.0
96665,0.0
97391,0.0
97390,0.0
97393,0.0
97392,8.79675242608e-06
97395,0.0
97394,0.0
97397,0.0
97396,0.0
97399,0.0
97398,0.0
22674,0.0
64520,0.0
22675,0.0
124954,0.0
22672,0.0
124957,0.0
63131,0.0
124956,0.0
115121,2.00507122354e-07
64524,0.0
22671,5.73078460474e-06
115122,0.0
120271,0.0
46083,0.0
46082,0.0
82827,0.0
82826,0.0
82821,1.07122939736e-05
82820,0.0
82823,0.0
46084,0.0
39901,6.4470512873e-06
46089,0.0
46088,5.39460078153e-06
82829,0.0
82828,0.0
60901,0.0
105985,0.0
