17942,6191.51515152,11668.7261933
17943,6115.90909091,12042.8008055
17948,6099.46969697,11669.1558966
88461,6310.89393939,11870.945772
87066,6292.10606061,11640.8467933
94939,5303.69230769,11447.0657118
87064,6077.82051282,11258.451085
87065,1.0,0.0
87062,6187.48484848,11716.2822552
87063,1.0,0.0
87060,6104.38461538,11067.1912784
87061,5846.3030303,12142.0172906
94930,1.0,0.0
122260,6008.89090909,11786.8421403
122263,6099.96363636,11914.151671
122262,6791.23636364,12917.3020809
94934,1.0,0.0
94935,1.0,0.0
87068,5379.78021978,11190.0585628
87069,6555.63636364,12229.028612
123793,6379.42307692,11652.2467823
123790,6526.36363636,12214.4342251
123796,5600.95454545,11445.508173
123797,6574.40909091,12076.9219616
123794,5562.62121212,12161.2024253
123795,6097.06060606,11654.3695931
79788,1.0,0.0
55371,5351.25641026,11662.4106746
76690,5520.96153846,11971.5022272
76693,5764.09090909,12309.6382294
128285,6336.21794872,11303.5256333
121553,5616.04545455,11628.3269285
121550,5998.14102564,11524.8354974
82111,1.0,0.0
82110,1.0,0.0
82113,1.0,0.0
121551,1.0,0.0
82115,5900.34615385,11616.9950073
82114,1.0,0.0
82117,1.0,0.0
82116,5928.91025641,11233.1877967
82119,1.0,0.0
82118,1.0,0.0
121557,5745.16666667,11506.4924943
123136,5644.93939394,11385.2557632
123137,1.0,0.0
12408,6489.93939394,11789.1820316
12409,6574.70909091,12462.5621298
123133,1.0,0.0
12402,6525.72727273,12211.9151422
12403,1.0,0.0
12400,6837.22727273,12464.0370475
12401,6347.01515152,12006.1503206
12406,5792.15151515,12331.6274556
12407,5493.68181818,11679.5188908
12404,5388.39393939,11967.9901507
12405,6623.87272727,12394.6189308
117702,1.0,0.0
96398,6695.05454545,12366.9688299
117701,6187.6025641,11266.5388981
117706,1.66666666667,0.5
117707,1.0,0.0
117705,6368.09090909,11905.8627176
96392,6551.49090909,11794.3634779
96393,5573.17948718,11898.8557465
117708,6511.27272727,11943.9120329
96391,6811.65454545,12723.7623308
96396,1.0,0.0
96397,6155.09090909,11709.1813421
96394,1.0,0.0
96395,1.0,0.0
38209,5935.87912088,11286.4882128
28398,5295.02564103,11461.7709353
35817,6291.61818182,12005.0004019
110088,1.0,0.0
110089,1.0,0.0
110084,5775.55128205,11399.8540594
110085,5316.67948718,11464.2533443
110086,1.0,0.0
110087,6530.8,12076.7501771
110080,5607.92307692,11447.6262938
110081,5800.93939394,11741.2735051
110082,6008.54545455,11863.4464513
110083,5600.89393939,11445.5513737
106731,6271.81818182,11492.4099092
119757,5735.1969697,11815.5300759
119756,1.0,0.0
119755,6018.25757576,11663.4170212
119754,5615.75757576,11508.2402838
119753,5912.57575758,11600.7123321
119752,1.0,0.0
119751,1.0,0.0
119750,1.0,0.0
119759,6105.63636364,11841.8494687
119758,6611.18181818,11720.4633117
13755,1.0,0.0
13754,6485.21212121,12202.4505912
13757,1.0,0.0
13756,1.0,0.0
13751,6062.93589744,11312.063789
13753,1.0,0.0
13752,5700.03846154,11774.1286939
70218,6126.8030303,11986.1479927
13759,6132.72727273,11610.4234232
43299,1.0,0.0
43298,5918.56060606,12057.1173953
43291,1.0,0.0
43290,1.0,0.0
43293,6104.18181818,11911.2268765
43292,5922.62121212,12060.391403
43295,5696.92307692,12032.8987572
43294,6642.96363636,12683.9779107
43297,5777.59090909,12059.1998933
43296,5637.84848485,12424.0477328
123771,1.0,0.0
49079,5858.52564103,11636.7880878
49078,5711.39393939,11618.2427036
65589,5605.84761905,10528.7548065
65588,5607.14102564,11828.9768929
49073,5779.44871795,12050.0927276
49072,5319.25641026,11478.4355061
49071,5677.21794872,12223.4240361
65586,5702.60606061,12531.5136165
65581,6110.70909091,12105.7979844
65580,6187.18181818,11727.8371901
49075,6487.58181818,11986.4767901
65582,5760.03030303,12231.5379867
110645,6014.39393939,11652.7040043
2578,6165.83636364,12003.7728169
2579,5718.90909091,12072.9113158
2576,5776.92424242,12102.4352798
2577,5746.78181818,12297.7368178
2574,5613.98717949,11686.9446924
2575,5786.10606061,12103.1377176
2572,5656.18181818,11551.4587616
2573,6374.58181818,11837.2876893
2570,1.0,0.0
2571,5656.56410256,11671.6649055
57218,6521.92727273,12805.7206841
57219,6079.07575758,11703.9200454
57210,5979.92424242,12017.369485
57211,6004.77272727,11682.4998287
57212,6310.77272727,11870.9888488
57213,5955.60606061,11940.5919251
57214,1.0,0.0
57215,5649.78787879,11925.0510757
57216,5699.57575758,12421.7449467
57217,6529.86363636,12385.2008121
60407,5703.6969697,12901.1468508
60406,5288.66666667,12033.2384771
52538,1.0,0.0
17129,5483.84615385,11332.8839813
60403,6450.76363636,12611.5484315
60402,5838.89090909,12582.5281816
60401,5874.93939394,12033.8790192
60400,1.0,0.0
52532,1.0,0.0
52533,1.0,0.0
52530,1.0,0.0
52531,1.0,0.0
52536,1.0,0.0
17127,6704.65454545,12541.0044988
52534,1.0,0.0
60408,5739.53030303,12305.5339758
118084,6881.52727273,12849.9637996
976,5622.75757576,12814.1370607
118086,6532.37878788,12000.605442
974,5656.27272727,11889.9289333
973,5782.93939394,12122.1718603
118081,6142.74242424,11551.572158
971,5480.13636364,12316.4721584
970,5607.21212121,12124.4852657
26850,5490.66666667,12077.2592343
118088,5787.84615385,11491.3230801
118089,5669.96153846,11287.5831694
62809,5971.79487179,11812.2678319
62808,5744.62121212,12131.9050768
62805,5712.27272727,12338.5565854
62804,5732.41025641,12112.5728687
62807,5464.55128205,11567.6545985
62806,5897.90909091,11891.5147775
62801,5978.18181818,12170.5536392
62800,5874.83333333,12308.9677092
62803,5679.81818182,12508.2249548
62802,5622.21212121,12544.0251577
48388,5833.01282051,11577.2582534
48389,5804.98484848,11927.6819387
64238,1.0,0.0
64239,5736.72727273,12592.2384346
64234,1.0,0.0
64235,1.0,0.0
64236,5797.34065934,11280.5847445
64237,6293.06060606,11786.6099094
64230,5564.46969697,12129.162546
64231,5666.12121212,12033.0899936
48384,5619.96153846,11928.1081344
48385,5923.03030303,11975.9744137
4154,5637.83636364,12646.9866941
71487,1.0,0.0
46577,5631.65151515,12045.6448719
46576,1.0,0.0
46575,1.0,0.0
46574,5858.12121212,11828.9323069
46573,1.0,0.0
46572,1.0,0.0
46571,5480.1025641,11832.3066042
46570,5453.7047619,11250.3018118
125952,1.0,0.0
125951,5486.06060606,11677.3416347
4158,5476.15151515,11874.1258615
46579,1.0,0.0
46578,6676.81818182,12257.4775725
45006,5527.24242424,12341.503462
45007,5733.98484848,12316.0027412
45004,6014.95454545,11917.6629753
45005,5968.16363636,12177.8148056
45002,1.0,0.0
45003,6226.6969697,11828.2208327
45000,5474.25757576,11945.0223514
45001,1.0,0.0
45008,5762.0,12281.9068633
45009,6273.06060606,11784.0238557
53665,5726.40909091,12070.7265305
53664,5734.01515152,12054.9188479
53667,5830.33333333,12367.1470684
53666,5765.02564103,12135.8035131
53661,5748.83333333,11680.3179142
53660,5966.89090909,12286.8543102
53663,6228.29090909,12179.9375056
53662,6285.16666667,11797.4155287
10479,6455.72727273,12195.4433478
10478,6020.85454545,12063.940726
95609,6170.31818182,11440.461246
63177,5817.21212121,12361.0865613
63174,5488.51282051,11936.7486881
44990,5639.15151515,12542.048958
63172,5538.87179487,11757.3156053
128139,7025.74545455,12067.4372938
63170,6568.0,12950.0796075
63171,6727.58181818,12340.8744362
95601,5677.96969697,11808.1993036
44997,5950.45454545,11994.1170986
95603,6475.01515152,11841.6199528
95602,5857.87878788,11633.3480787
95605,5628.21794872,11727.121266
95604,1.0,0.0
95607,5304.89393939,11957.2323348
71488,6027.21212121,11921.4839708
112622,1.0,0.0
112623,1.0,0.0
112620,1.0,0.0
112621,1.0,0.0
112626,1.0,0.0
112627,1.0,0.0
112624,1.0,0.0
112625,1.0,0.0
112628,5678.65151515,11950.2730388
112629,6228.86363636,11386.1266011
115393,6853.81818182,12198.9899684
115392,1.0,0.0
115391,6291.10909091,11817.465246
115390,1.0,0.0
115397,6035.53030303,11498.1990397
115396,1.0,0.0
115395,5450.03030303,11536.6444417
34269,5592.62121212,12562.078551
34266,1.0,0.0
34267,6328.08974359,11378.0452847
34264,5894.28787879,11724.0372147
115398,5812.71212121,11801.7676593
34262,1.0,0.0
34263,1.0,0.0
34260,1.0,0.0
34261,1.0,0.0
29181,5903.93939394,11962.3771761
29180,6021.29090909,11994.857975
29183,1.0,0.0
29182,5925.83333333,11986.6230696
29185,1.0,0.0
29184,1.0,0.0
29187,1.0,0.0
29186,1.0,0.0
29189,6191.38181818,12035.2326209
14758,5858.0,12338.9169152
42808,1.0,0.0
47944,1.0,0.0
3163,5780.70909091,12086.2889275
14754,1.0,0.0
47948,5913.42424242,11994.2176323
131614,5514.31818182,11669.1005368
131615,5757.09090909,11469.6017238
131616,1.0,0.0
131617,5639.1969697,11543.8034489
131610,1.0,0.0
131611,5959.40909091,11805.7677303
131612,6318.65151515,11613.8552707
131613,6617.59090909,11541.8761856
92558,1.0,0.0
92559,1.0,0.0
50363,1.0,0.0
50362,6128.09090909,11868.0572766
50365,5785.98484848,12325.9937483
50364,1.0,0.0
50367,1.0,0.0
50366,5789.53030303,12684.9865615
50369,6278.81818182,11851.5868394
92551,6128.16666667,11611.5331488
92552,1.0,0.0
92553,1.0,0.0
92554,1.0,0.0
92555,1.0,0.0
92556,1.0,0.0
92557,1.0,0.0
66272,5832.3974359,11921.4480874
66273,6160.62820513,11563.3774295
66271,5793.28571429,11565.6187979
66276,5619.41758242,11395.3413075
66277,6217.60606061,11613.3390028
66274,6629.98484848,12297.1834644
66275,5995.8030303,11945.8849922
24256,7092.72727273,12215.6623255
24257,5476.78021978,11162.9720412
24254,1.0,0.0
66279,6210.31818182,11912.8149819
24252,1.0,0.0
24253,1.0,0.0
24250,6273.48484848,11805.3669795
24251,6026.16666667,12150.9649476
72031,6595.94545455,12515.892283
72030,1.0,0.0
72033,6157.83636364,12201.3746701
72032,1.0,0.0
72035,6112.60606061,11872.7848718
72034,6437.27272727,12636.3270945
72037,6112.60606061,11872.7848718
72036,6112.60606061,11872.7848718
72039,6050.8030303,11690.628153
72038,5848.92424242,11921.9382909
73780,6158.27272727,11698.9348494
73781,5902.92307692,11222.0474558
73784,5008.04545455,11907.814763
73785,1.0,0.0
73786,1.0,0.0
73787,6463.40909091,12180.9063356
73788,5962.42307692,11619.3676639
73789,6220.40909091,11868.915623
28630,5783.15384615,11860.2983623
28631,5739.71212121,12241.6981692
28632,1.0,0.0
28633,6189.6969697,11584.5001961
28634,5872.65151515,11540.4276852
28635,6464.57575758,11820.2077382
28636,6620.87878788,11560.5673529
28637,5375.91428571,10942.6043481
28638,1.0,0.0
28639,5895.04545455,12093.6001284
91605,1.0,0.0
91604,1.0,0.0
91607,6492.68181818,12129.8633086
91606,1.0,0.0
91601,5866.70512821,11871.4406385
91600,5928.79487179,11460.1919665
91603,1.0,0.0
91602,5656.19230769,12214.8251008
50585,1.0,0.0
50584,6183.71794872,11438.8132689
31986,5669.75757576,12309.0719269
50586,5632.34848485,12579.4630422
50581,1.0,0.0
50580,6221.81818182,12324.2589165
50583,6328.30909091,12259.8019739
13905,5615.6043956,11396.4965051
50589,5779.3974359,12050.1328693
50588,6540.36363636,11728.7847031
33667,5570.36363636,12432.8868246
66496,1.0,0.0
66497,5537.11538462,11651.1190196
66494,5882.27272727,11956.2636572
66495,1.0,0.0
66492,1.0,0.0
66493,1.0,0.0
66490,1.0,0.0
66491,1.0,0.0
130565,1.0,0.0
130564,1.0,0.0
130567,5794.34848485,11718.5534351
130566,5860.42424242,11769.0635942
130561,5827.96969697,11511.3736434
130563,5869.50549451,10959.8750544
13901,6596.38181818,12348.3444575
93609,5922.3030303,11811.3573492
93608,1.0,0.0
13902,6191.62637363,11132.3557176
93603,6608.41818182,12300.4704158
93602,6503.5,11673.4285169
93601,5894.63636364,12130.114593
93600,5764.95454545,11792.9129979
93607,1.0,0.0
93606,5760.62121212,11811.458053
93605,5506.89393939,11832.0370056
93604,6330.53030303,11729.7340306
27789,6265.89393939,11571.4052291
27788,1.0,0.0
61729,5646.27472527,11578.3382922
61728,5581.6952381,11248.6093519
61725,1.0,0.0
61724,1.0,0.0
61727,6270.04545455,11947.3963642
61726,5777.94871795,11862.6342915
27785,5230.26923077,11551.1271456
27784,5784.28787879,12271.3618001
61723,1.0,0.0
61722,1.0,0.0
60898,6365.78787879,12023.8172608
60899,5537.85897436,11847.1911542
60894,5579.45454545,12586.3346557
60895,6039.63636364,11930.4910597
60896,1.0,0.0
60897,6239.20512821,11523.4675804
60890,5701.45454545,12317.7349849
60891,5644.77272727,12343.1551761
60892,6165.30909091,12231.1412812
60893,5601.43939394,12342.2479193
23947,1.0,0.0
104093,6151.95454545,11555.1944822
104090,1.0,0.0
23944,5801.62121212,11797.1109974
23943,5840.31818182,11923.7034848
104097,5841.06060606,11695.802591
23941,5548.77272727,12352.1544485
104095,6338.18181818,12054.2967709
104098,1.0,0.0
104099,1.0,0.0
106735,5511.57575758,11443.473808
23949,5582.04545455,12042.9359933
23948,5649.70512821,11672.3198994
22092,5610.06060606,11888.4098819
22093,5963.22727273,11946.6428937
22090,6053.21212121,11733.5453633
65919,1.0,0.0
22096,1.0,0.0
22097,1.0,0.0
22094,6534.5,11809.1372586
22095,6527.49090909,12192.4262655
65912,5876.10606061,12245.6257226
65913,5595.27272727,12662.6292284
65910,6160.30909091,12244.6599316
65911,1.0,0.0
65916,5868.14102564,11414.3326674
65917,5839.21212121,11631.6683503
65914,6659.45454545,12955.7871949
65915,5912.36363636,12089.0118354
19641,6124.36363636,11811.685772
94503,1.0,0.0
52983,6457.57575758,12122.3311092
52982,1.0,0.0
52981,5436.66666667,12228.4011544
52980,5526.65384615,11847.4698846
52987,6288.68181818,11878.0198791
52986,1.0,0.0
52985,1.0,0.0
52984,5868.53846154,11893.2116524
19645,5832.62820513,11914.0322578
52989,1.0,0.0
52988,5705.09090909,12704.2776144
74898,5535.85897436,12225.766445
104636,5946.16666667,11812.8308099
104637,5792.13636364,12174.0197168
104634,5693.20512821,11900.0343449
104635,1.0,0.0
104632,5480.25757576,11722.4180826
104633,6324.90909091,11872.3239233
104630,5708.67272727,12096.7971728
104631,5805.90909091,12057.094459
104638,1.0,0.0
19649,5853.95454545,12147.5308255
74894,6523.4,11750.4912765
10282,5735.18181818,12214.2337263
105323,1.0,0.0
105322,5946.39393939,11539.3920697
105321,6399.63636364,11677.3000722
105320,5620.53030303,11719.0286781
105327,5868.18181818,11794.0045968
105326,1.0,0.0
105325,1.0,0.0
105324,6142.63636364,11551.4414714
105329,1.0,0.0
105328,1.0,0.0
122268,1.0,0.0
106734,1.0,0.0
34309,5839.24242424,11631.6170163
119865,1.0,0.0
75179,6358.75641026,11692.0996864
75178,1.0,0.0
75171,1.0,0.0
75170,6358.75641026,11692.0996864
75173,1.0,0.0
75172,6082.01515152,11518.5267789
75175,5834.09090909,12051.9253714
30075,1.0,0.0
103199,5770.72727273,12035.2090767
36915,5508.89393939,11941.63158
76288,5620.01282051,11928.0703137
30070,1.0,0.0
76286,1.0,0.0
14169,6670.85454545,12902.4746789
14168,1.0,0.0
103193,5695.12121212,11994.0348838
14163,1.0,0.0
14162,1.0,0.0
14161,1.0,0.0
14160,1.0,0.0
14167,5446.46969697,12089.2265965
14166,1.0,0.0
14165,1.0,0.0
14164,1.0,0.0
103191,5701.93939394,11605.3866518
111046,5826.72727273,11841.9627931
103196,5697.68181818,11974.539546
103197,5898.46969697,11896.0668623
102671,6643.18181818,11465.7738062
102672,1.0,0.0
102674,6694.92727273,12260.3701025
30079,1.0,0.0
102676,6268.07575758,11666.4834802
102677,5912.57575758,11600.7123321
102678,5940.10606061,11963.5237008
102679,5967.28787879,11889.2387811
30078,1.0,0.0
33937,5875.94545455,12033.0198471
33936,5674.69090909,12083.8534268
18312,6176.58181818,12067.2368022
18313,5687.37878788,12321.5476327
18314,5436.42424242,12233.686528
18315,5609.11538462,11894.4434188
33931,5391.01818182,11844.2960551
33930,5778.48484848,11825.0688898
18318,5292.40909091,11966.1764636
18319,6142.1969697,11741.3307854
34308,5793.12121212,12236.0239113
66498,5547.77272727,11726.2647805
33939,5747.38181818,11960.4095014
33938,6037.09090909,11882.5836517
38051,6414.72727273,11979.5974691
38050,6020.36363636,11742.1584152
38053,6144.79487179,11416.2739358
119861,1.0,0.0
38055,5538.93939394,12682.273795
38054,6167.10606061,11772.1802828
38057,5909.76923077,11859.1521441
38056,5941.09090909,12110.0497812
38059,5630.1969697,12275.2226743
38058,5941.09090909,12110.0497812
111044,5557.68181818,12033.1832883
40001,1.0,0.0
119860,6600.16666667,11615.9766957
40004,5854.34615385,11678.073446
40007,6268.22727273,11682.4836429
40009,5215.57575758,11743.0173091
40008,1.0,0.0
123959,5793.96969697,11619.0228768
85914,5617.56060606,12415.6387992
85915,5075.03030303,11707.8638015
85916,1.0,0.0
85917,6312.21212121,11812.8905428
123777,1.0,0.0
85912,1.0,0.0
85913,1.0,0.0
85918,1.0,0.0
85919,1.0,0.0
119863,6481.27272727,12183.750224
129590,1.0,0.0
28742,6481.40909091,11875.6028698
15698,5763.47272727,12688.0064013
15699,6109.10909091,12138.4377512
15692,5398.61538462,11395.89637
15693,6144.36363636,11832.9541102
15697,1.0,0.0
15694,6059.32727273,12217.8003929
11229,6273.54545455,11805.316671
11228,6347.36363636,11849.0779953
33531,6118.2,12093.1940049
108859,6283.83333333,11418.255649
109769,6791.83636364,12432.1325142
109768,1.0,0.0
109767,6371.47272727,11739.9499079
109766,5268.96969697,11903.9379914
109765,6130.34848485,11708.4340958
109764,1.0,0.0
109763,5962.34848485,11724.8857592
109762,5869.37878788,11941.1584284
109761,6349.96969697,11559.3592569
109760,1.0,0.0
46421,1.0,0.0
66499,5908.98181818,11971.9435197
89978,1.0,0.0
11223,5978.83333333,12035.9612175
33534,1.0,0.0
11222,5985.48717949,11665.6804306
89976,5796.70512821,11740.6550132
89977,5627.98717949,11891.1611993
122265,1.0,0.0
18716,5891.67032967,11230.5668269
19449,5888.07575758,11999.3357798
19448,5806.16666667,12194.7693136
19443,6055.32727273,11985.1326751
19442,5943.51515152,11759.5847646
19441,5545.48484848,12373.7232095
19440,5484.9047619,10948.6508329
19447,5722.1969697,12068.1951453
19446,1.0,0.0
19445,6115.62121212,11589.2500916
19444,5834.82051282,11663.6800856
125840,6753.81818182,11834.3724502
89970,5968.53030303,11984.7420222
125841,1.0,0.0
122264,1.0,0.0
89971,1.0,0.0
41576,6178.80769231,11517.7964578
73999,5963.47435897,11653.4929918
73998,1.0,0.0
41577,6207.3030303,11879.5715056
73995,5393.86363636,11837.5009752
73994,5956.12121212,12043.2114968
73997,1.0,0.0
73996,5843.92424242,11605.1899547
73991,5513.78205128,11948.9881124
73990,5736.42307692,12028.7132105
73993,1.0,0.0
73992,5952.81818182,12023.0746889
122267,5610.15151515,12201.8941403
41572,1.0,0.0
39483,6060.34848485,11808.5827751
122395,5816.23076923,11463.3367897
122266,1.0,0.0
17831,5836.07272727,12307.8222054
69268,6030.92424242,11976.5689453
81119,1.0,0.0
43723,6216.03636364,12273.3535205
43722,6329.86363636,11649.2022307
43725,1.0,0.0
43724,5778.65151515,12388.5006163
43727,5459.91025641,11474.2062286
43726,1.0,0.0
43729,5496.03846154,11724.1402528
69261,5997.54545455,11767.0572467
69262,5894.18181818,12009.340784
69263,5432.3974359,11602.01443
69264,6197.72727273,12333.3849709
69265,1.0,0.0
69266,6665.65454545,12774.201323
69267,5700.12820513,12033.7109298
17836,6154.54545455,11962.4931197
41579,1.0,0.0
117498,1.0,0.0
87118,1.0,0.0
129421,6351.51282051,11648.1807911
90408,6202.24242424,11819.2261734
90400,1.0,0.0
90401,1.0,0.0
90402,6036.06060606,11846.2054866
90403,5767.90909091,12300.7891718
90404,5755.1969697,12353.9402641
90405,5752.98484848,12359.5101945
90406,6367.84848485,11842.403145
90407,5444.05128205,11605.9740325
81939,5492.1969697,12260.0525905
87110,1.0,0.0
38877,5680.34848485,12385.7188096
17453,5413.53846154,11584.5776502
38875,6288.77272727,11845.6255015
17451,5777.46969697,11746.5095579
38873,5526.34848485,12186.6248841
38872,5973.65151515,11900.7997238
17454,1.0,0.0
38870,5953.24242424,12163.1353715
17458,5530.86363636,11805.0755907
17459,6179.52727273,12006.1230645
38879,6032.67272727,12102.6679802
38878,5855.31818182,12133.8858226
93484,6209.86363636,11659.1486463
124465,5845.46153846,11473.7846013
101349,6166.87878788,11599.4741367
101348,6190.27272727,11582.1664112
42092,6389.27272727,11888.1938483
42093,6439.36363636,11857.5953975
42094,6485.10909091,12202.8827184
42095,5932.54545455,12333.5657229
42096,5472.78181818,12950.1747803
42097,5276.21212121,11940.0539618
80243,5570.40909091,12153.9273583
80242,5864.68181818,12088.1962965
80241,5739.33333333,12385.9602216
101342,5786.01515152,12103.0268518
80247,6095.81818182,11791.6286512
80246,5697.01515152,12354.9443644
80245,5747.02564103,11967.4571405
80244,1.0,0.0
48632,6317.8,11963.5652312
20143,5792.96363636,12620.1708562
48630,6433.25454545,12081.2219266
20141,5729.57575758,12157.928669
20146,5747.8030303,12316.9916218
48637,5645.51515152,12111.2879156
20144,5659.4952381,11408.4170923
48635,5645.51515152,12111.2879156
48638,5741.45454545,12217.0805497
48639,5783.89393939,12036.9727496
80043,1.0,0.0
124559,5871.93939394,11599.9743994
124558,5895.03846154,11253.5278873
80042,5737.89393939,12054.582911
124551,5946.86363636,11609.3100834
85033,6348.2,12235.1076844
124552,1.0,0.0
124555,5720.21212121,11959.6594233
124557,1.0,0.0
124556,5571.13636364,11524.8349968
85147,5780.91025641,11723.2511844
85146,5720.21212121,12319.5765893
85145,5670.78787879,12444.6704428
85144,5953.93939394,11942.3436512
85143,1.0,0.0
85140,1.66666666667,0.5
85149,1.0,0.0
85148,1.0,0.0
6334,6151.89090909,12029.5180386
6335,6401.61818182,12410.179267
6336,5934.46969697,12163.3221566
6337,5395.45454545,12743.6568001
6330,5855.96363636,12406.5757661
6331,6257.23636364,11960.5177668
6332,5638.78181818,12406.0113026
6333,5954.03636364,12375.953678
6338,5528.29090909,12329.4309861
6339,5550.50909091,12736.3212836
59722,5611.03846154,11908.1884675
59723,5488.51282051,11936.7486881
59720,6285.95454545,11868.7173877
59721,5815.42424242,11908.1384879
59726,5903.96969697,12092.360228
59727,1.0,0.0
59724,1.0,0.0
59725,1.0,0.0
59728,5560.13636364,12387.023484
59729,5441.98484848,12377.9671731
10109,5625.10606061,12398.4916045
10105,1.0,0.0
10104,5794.60606061,11832.216146
10106,1.0,0.0
10101,5277.31818182,11671.1567734
10100,5391.88461538,11320.7924447
10103,6056.72727273,12120.1772528
10102,1.0,0.0
121459,5533.01515152,11501.7785531
121458,1.0,0.0
121457,1.0,0.0
121456,5577.60606061,11726.0640484
121455,1.0,0.0
121454,6311.83636364,12006.5209549
121453,1.0,0.0
121450,1.0,0.0
11858,6383.49090909,12345.9697975
54269,5559.36363636,12144.6271649
11850,5823.84848485,12049.0647722
11851,6538.27272727,12718.3590388
11852,6459.0,12588.3150834
11853,6430.0,12449.9812707
11854,6383.43636364,12492.057038
11855,5782.22727273,12124.1391774
11856,6587.07272727,12710.2754274
11857,6576.49090909,12847.5936206
81167,1.0,0.0
97999,5588.04545455,12003.6439116
97998,6198.60606061,11645.6573519
97997,5508.76923077,11201.6742969
97996,5647.92424242,11784.6619218
97995,1.0,0.0
97994,5908.75757576,11849.3660081
97993,6347.03846154,11469.5553129
97992,5535.62820513,11240.3108087
97991,1.0,0.0
97990,5959.43939394,11985.5099513
125205,1.0,0.0
125202,1.0,0.0
125203,1.0,0.0
125200,1.0,0.0
125201,5600.95454545,11445.508173
125208,5895.12121212,11758.5540883
125209,1.0,0.0
84234,5450.69230769,11641.534528
84232,5942.6969697,12027.1235839
84233,5877.53030303,11871.511073
84230,5909.31818182,11961.7682363
1668,6163.64102564,11258.4598522
1667,6163.64102564,11258.4598522
1666,6163.64102564,11258.4598522
1665,6189.37878788,11605.1940046
1664,6163.64102564,11258.4598522
1663,6387.16363636,12669.6593893
1662,6417.51515152,12257.3768984
84238,1.0,0.0
84239,1.0,0.0
55441,5789.37878788,12129.2489115
126159,5743.57575758,11536.8373196
126158,5634.42424242,11584.6750209
126153,1.0,0.0
126152,1.0,0.0
126151,5720.21212121,11959.6594233
126150,1.0,0.0
126157,1.0,0.0
126156,1.0,0.0
126155,1.0,0.0
126154,1.0,0.0
94879,6121.42424242,11788.2586143
94878,5527.32051282,11712.8848031
94875,1.0,0.0
94874,1.0,0.0
94877,6293.46969697,11552.3519633
94876,5675.72727273,11822.8406782
94871,6031.28787879,11628.8763263
94870,6611.46969697,11512.4746756
94873,5453.72727273,11642.4062833
94872,5789.42424242,11799.7698234
129879,5707.20512821,11382.6066395
129878,1.0,0.0
1491,5575.10909091,12686.1405179
129873,1.0,0.0
129872,6196.3974359,11258.6828937
129875,5980.92424242,11730.3325952
129874,5898.53030303,11992.9487114
129877,1.0,0.0
114358,1.0,0.0
114359,5746.65151515,12108.985667
114351,6789.06060606,11652.244585
114352,6832.94545455,12025.2283159
114353,1.0,0.0
114354,1.0,0.0
114355,1.33333333333,0.471404520791
114356,1.0,0.0
114357,5397.25641026,11333.5413201
111652,1.0,0.0
111653,6406.25757576,11582.5509466
111650,5282.01282051,11121.8656708
111651,6167.09090909,11543.1193071
111656,1.0,0.0
111657,6033.71212121,11917.1406147
111654,6593.29090909,11886.3929617
111655,5574.42424242,11658.0379478
111658,6217.77272727,11613.9149876
111659,1.0,0.0
112413,6406.70512821,11809.9067442
89503,6327.85897436,11721.804479
89502,5473.0,11202.9037545
89501,5774.42424242,11992.3169978
89500,5900.84848485,12065.9527625
89507,6533.92424242,12291.8630466
89506,1.0,0.0
89505,6130.33333333,11336.866072
89504,6084.90909091,11686.7207343
89509,1.0,0.0
89508,6429.84848485,11981.8455807
93305,6279.50909091,12015.0830725
51348,5843.13636364,11796.1723474
51349,6492.68181818,12129.8633086
55039,1.0,0.0
51340,6085.3974359,11373.1688816
51341,5534.35897436,11910.8489272
51342,5721.48484848,12430.4228288
51343,6248.34848485,11598.3197087
51344,1.0,0.0
51345,1.0,0.0
51346,1.0,0.0
51347,5870.65384615,11439.0047049
127208,1.0,0.0
127209,6258.12820513,11113.9887763
5903,6172.43636364,12143.5756365
127203,6117.93939394,11546.3732942
127204,5979.3030303,11602.8826384
127205,5638.25757576,11633.9069367
127206,6501.74242424,12068.7925762
127207,6256.93939394,11594.1784794
90741,6108.05128205,11343.1442544
59974,5572.96969697,12330.116584
5900,6185.8,12248.942087
1496,6442.50909091,12362.070071
65282,5695.42424242,11949.9671157
65283,1.0,0.0
65280,5453.68181818,12165.6701221
65281,5627.78787879,12470.0194894
65286,6072.84848485,11708.9272652
65287,6413.95454545,11962.9490691
65284,1.0,0.0
65285,1.0,0.0
65288,5588.37878788,12406.1857325
65289,1.0,0.0
92824,6145.43636364,12002.5980542
92825,6125.63636364,11866.3771236
92826,6040.96363636,11885.9319635
92827,6366.93589744,11378.1320044
92820,5776.22727273,11633.5274051
92821,1.0,0.0
92822,6318.27272727,11953.2921842
92823,5786.8,12017.5893107
92828,6429.63636364,11731.8271177
92829,5961.0,11984.8584656
16629,5748.1025641,11737.3678539
80650,1.0,0.0
16198,5702.03030303,11428.4691838
16199,5930.75641026,11803.096211
16196,5818.20512821,11926.7217517
16197,5781.13636364,12311.8977517
16190,6579.6,12275.5999059
16191,6020.90909091,11778.7018452
16192,5904.34848485,12151.2165
16193,5513.03030303,11821.2478296
54538,5742.15151515,12310.4351696
7743,5457.86363636,11729.3754803
54539,5362.17582418,11212.8987801
5907,5937.18181818,12123.070743
10938,5321.09090909,11949.41582
10939,6378.78181818,12206.6687364
10934,6025.58181818,12179.239239
