28460,136
3007,77
28462,5
18358,564
5621,6
14304,42
7935,6
14309,14
1581,82
20338,16
1585,5
143357,4
9455,4
111000,52
111005,12
66686,53
66681,311
31022,52
31533,420
31535,439
66688,513
132518,124
13341,105
28287,12
66065,4
23220,30
16453,18
23224,5
61489,106
61481,68
12466,1
6416,12
30950,39
6410,26
61487,649
7773,5
7772,279
3917,76
3916,128
61960,2
3918,36
117768,147
6733,108
6737,71
110533,24
9921,5
9922,4
23270,109
19262,518
16769,546
16763,725
22177,18
12077,110
12075,31
12070,113
25776,5
25777,7
25774,177
25778,15
24825,143
21675,32
65569,52
3647,11
3643,498
64964,2
2555,2
2556,45
2558,369
5018,25
135986,222
17145,608
17142,530
4418,380
4415,7
125601,4
125604,4
9549,123
14828,278
14822,277
14820,472
14827,344
14824,158
20109,549
148650,16
148652,10
22946,119
132981,7
132980,121
27842,26
27847,4
27845,191
137803,64
137801,80
29709,66
107488,625
29254,17
29705,6
29250,24
29701,74
28145,272
11811,18
11818,122
11819,76
15153,643
15159,14
109425,84
109931,6
31702,566
31703,540
31706,308
31707,370
7163,7
7161,3
8079,66
115554,86
12898,7
12895,37
109683,722
144010,17
123094,342
123097,28
1447,61
1444,2
28078,50
1440,103
23034,49
1449,91
22619,17
22612,129
28616,17
8264,120
6528,3
118738,146
23697,116
5824,14
5826,17
118734,9
11264,31
65022,650
65021,306
65026,3
61077,10
122360,186
25691,28
130766,44
25341,71
25340,47
25694,18
29211,611
23961,130
65979,15
127799,651
127797,323
61296,19
65971,658
65973,46
25526,766
64511,1
64515,338
25528,512
148469,185
12796,276
9155,25
10331,104
16405,75
16955,432
16956,270
16401,244
9483,36
16959,615
7904,54
63740,103
7906,44
63742,180
61921,4
31150,29
122917,75
122915,91
21440,39
135844,17
4083,27
63290,63
63297,73
125034,690
149738,8
22978,16
22974,146
112254,661
138129,233
112095,240
138124,9
138126,312
138121,78
138123,41
138122,321
14148,10
13163,33
14145,32
5229,22
13114,132
138341,308
138343,83
138342,1
138345,266
138347,138
138346,142
14369,36
14368,56
14363,13
14490,4
62168,146
62169,1
122263,14
120134,157
118503,12
118502,4
118504,2
66660,19
111282,32
111287,22
129628,10
29063,6
29061,517
129624,12
129626,11
29069,28
23752,537
23753,5
1300,23
9248,123
66000,126
28917,3
28916,4
66004,79
63052,110
30939,3
30932,489
15363,542
6471,11
12407,59
15364,179
31517,1
7759,1
62501,55
7750,66
3937,7
8333,48
20889,9
8334,22
6716,8
6717,1
6710,22
29553,538
9904,182
24466,514
24463,38
24468,286
19209,20
119756,61
119753,99
4045,98
13756,5
4040,3
13759,66
4049,12
24809,11
3662,45
24803,229
65587,8
24800,61
12815,11
2577,33
2574,18
2573,103
130398,263
130399,64
11455,14
11456,26
11450,43
3594,98
113140,40
5032,4
64186,193
4434,93
13326,4
64182,306
4430,148
13323,13
17120,486
13328,5
13329,94
64189,322
118084,2
118081,92
122078,29
62378,47
62804,9
61407,17
124534,13
64231,397
29278,149
63172,4
121478,22
63178,458
29274,63
11872,41
112623,36
8925,86
112626,643
11877,6
112624,281
14808,13
142088,669
109919,3
30584,4
30234,164
30236,306
15173,7
30233,145
7106,42
7107,12
5412,10
31725,618
18788,119
1686,25
142260,83
30059,165
111631,1
30055,707
29984,21
66272,689
66275,8
66278,126
28058,541
1468,10
24781,317
24782,32
24783,1
13922,5
114370,110
4230,140
5594,43
5597,18
28637,22
13693,47
66496,13
66497,26
65009,6
61725,37
6213,32
27783,571
61726,138
61721,27
27784,89
65006,118
27786,176
25320,157
25322,4
60898,5
60894,22
120794,76
60893,12
23945,274
23943,218
23940,49
23948,16
6936,33
65911,11
65916,142
2299,91
2290,22
2295,7
10916,433
10917,86
7291,24
7922,52
7923,21
7921,13
10312,2
63769,11
63768,55
63763,123
63766,18
61941,65
64536,3
64535,165
64534,13
64539,1
63815,80
63814,598
63543,612
63541,128
125014,170
135865,90
3439,123
22957,57
2034,8
2033,29
4595,10
4844,189
4598,20
4842,84
4843,176
133425,57
133424,358
14169,2
14163,11
62490,59
62491,114
62497,19
13174,5
11191,60
108188,4
14340,115
3048,163
62634,110
122536,1
62632,319
3041,16
115766,146
1094,29
66649,2
1097,188
66393,49
66646,67
148932,238
109580,20
109584,642
29517,11
29514,22
29511,31
28938,98
1327,122
1324,11
28933,25
28930,30
28937,149
23776,197
23777,237
30910,173
12421,48
8681,5
8687,144
6900,7
26016,104
6908,55
7733,73
31062,539
145512,313
145513,285
8358,82
8350,63
8357,126
24441,12
24440,208
24447,475
126322,266
24449,24
61556,17
61557,95
61552,16
61550,123
65615,13
65611,39
27930,10
61558,163
22139,7
119736,103
4062,22
4060,31
4066,1
13776,122
4065,684
5786,566
5783,41
5788,22
27938,134
3607,59
21218,10
141983,19
141982,123
17105,726
17106,511
13342,257
13340,27
4450,24
4456,37
130048,28
130049,173
130040,259
130041,58
16785,555
62823,4
62822,6
62821,353
62826,337
16781,516
16855,672
16853,522
6334,79
6335,24
144436,56
6331,14
6333,10
6338,68
27886,493
27882,10
10453,100
10452,1
10451,86
10109,71
29217,30
129120,103
21763,96
63154,44
63157,40
8901,44
11856,227
8902,39
30219,4
30215,717
113917,25
7127,65
7124,11
7123,51
7121,1
1669,10
1663,10
1661,73
115516,333
2829,25
24278,525
5417,508
28034,117
1408,2
13906,1
4213,4
18100,10
114351,79
5578,131
5572,7
30072,47
5798,38
62592,6
31300,30
11228,49
11225,7
11220,154
19054,89
25906,320
22306,771
61703,236
22308,88
61706,79
25655,9
8717,36
25302,168
65930,258
65286,68
65287,1
65937,2
117115,15
16629,263
16620,45
6109,154
12756,9
12757,254
6104,24
6102,18
6100,42
64733,439
124036,193
64739,15
64738,148
124038,249
63700,286
16996,179
63702,653
63705,45
16991,546
63707,5
63708,15
9445,98
9112,5
65426,584
21159,583
7959,16
16441,18
105698,267
141577,1
11925,46
64088,99
21487,8
21488,38
3416,44
12824,7
3413,86
3410,89
135805,56
21374,514
116245,96
12821,128
2019,47
15290,3
10938,135
4860,14
13484,283
4864,5
18484,59
14108,81
17715,457
13155,4
10597,7
10598,9
102617,5
112168,24
17908,542
62618,1
20423,51
122515,693
122514,12
62612,2
30688,188
143631,130
143630,131
30685,567
147792,306
142546,6
12992,3
12994,48
29533,520
29028,76
29022,20
29021,16
143710,4
65421,19
15414,179
8113,132
15417,52
6922,69
7711,453
26747,276
25033,173
114835,357
61390,590
61392,4
61393,477
61394,456
61396,173
61397,104
61398,50
61399,343
28775,21
24428,36
28770,1
28958,9
28778,15
22447,130
61574,11
61575,6
61576,30
65630,1
61570,234
119714,5
4001,3
13712,18
13714,45
13716,33
3971,24
19420,426
19427,89
19428,562
3622,29
110330,14
140569,93
106371,9
25465,522
25462,13
13365,245
4477,234
4476,215
118042,629
24844,27
24843,299
24842,11
24841,71
24840,32
2467,22
64275,17
64279,58
24771,320
16872,536
16877,508
16878,746
12143,22
12142,202
12141,302
12140,129
6314,11
6315,269
9305,121
10121,8
29233,99
9302,41
10124,2
63138,10
121437,93
121436,45
62846,207
8964,50
25047,304
1641,1
1642,38
112088,13
29492,75
29948,42
29946,559
29940,532
29942,35
24216,38
2802,17
2803,80
24219,119
2807,53
5432,4
112888,5
62266,25
62261,8
3369,79
62263,353
62262,1
3365,90
3366,211
5439,38
113093,651
62268,1
28016,222
126417,153
13962,71
13963,7
4275,1
4274,158
4279,60
13480,45
5559,1
106900,232
30098,31
30095,56
30094,241
144076,92
8582,7
30093,26
145308,1
114484,36
31326,33
110100,268
5888,26
61763,18
30891,53
15060,174
6552,42
61766,9
27747,252
30899,1
25923,18
25922,1
129851,207
129850,226
25929,15
22325,224
62005,234
130298,1
25671,111
25676,10
23989,7
23988,111
23450,423
109043,47
7504,314
7506,139
9882,28
9880,491
16605,557
12775,210
127484,93
61181,237
127480,134
127481,224
61188,163
64865,211
64864,13
64867,142
63728,88
63725,597
63724,11
63722,606
61988,174
24982,338
24980,23
61980,320
120093,160
2259,63
2255,2
31147,259
31456,113
24186,145
24187,108
24184,41
24185,9
121080,43
121083,22
63857,7
22913,52
4801,51
2787,93
2783,106
4807,9
4809,34
106291,5
116224,465
9465,6
9466,32
11600,26
10609,19
11609,12
14129,690
62458,129
27980,3
62984,22
122754,4
27988,288
14382,19
147262,22
112410,710
14385,29
14384,39
11315,5
133170,21
12972,78
29001,44
29550,441
7085,10
6497,31
8173,255
122519,35
8176,18
15383,19
6948,38
21237,116
126056,29
66354,75
66602,51
61376,24
119696,151
24407,12
24405,35
24402,129
4390,14
25554,1
24409,316
28209,324
1363,22
1360,59
28754,89
28976,476
28206,113
28200,525
28970,510
61518,526
61519,3
61513,134
61516,1
22461,7
13733,11
13730,12
4029,99
19159,506
19158,519
19155,6
19156,545
19150,556
19152,11
118126,6
118122,25
118121,14
65872,310
140541,59
25118,6
25119,8
25110,23
25111,127
140897,9
124599,193
2444,12
124595,90
2448,21
64292,6
8095,37
7866,21
7862,67
61585,470
8092,21
15203,193
16813,1
15202,215
6379,16
6370,58
12123,69
12122,32
12125,68
6375,12
6376,46
12126,74
10417,3
10411,70
63447,111
121415,16
121142,43
137881,185
9324,19
142023,52
8947,29
62865,6
62860,259
125240,40
1992,8
1995,125
5187,40
1998,485
138464,35
138466,351
138467,155
29968,37
29965,4
29964,23
28564,172
28563,226
24232,569
24233,181
24234,18
8047,6
5458,23
122143,60
3342,8
30259,31
30257,234
30255,370
4251,11
13942,5
31122,23
31692,583
28691,114
28696,223
5539,11
28699,37
147452,258
147451,111
111839,23
23616,20
6573,18
6571,17
6574,26
12212,124
61746,2
61745,165
61744,4
27766,71
27765,221
7694,309
7696,80
29616,9
7691,33
29613,535
29612,37
25944,219
25946,69
3835,7
3833,10
7526,235
7525,175
16665,79
16668,523
12713,291
6140,19
12717,26
6924,288
12718,208
10974,6
120048,13
60835,114
5918,45
128599,31
16488,22
21118,112
16480,257
65469,5
65466,209
65467,605
65464,4
2271,5
2270,40
64597,226
138613,142
138612,193
138611,72
138610,42
17534,462
116209,154
2052,20
4826,41
13440,45
13443,25
10504,22
9403,56
9402,12
7982,515
7985,24
62471,13
62472,596
8599,5
11976,23
122778,131
64334,293
124434,418
124435,53
64330,76
27965,80
27960,2
13198,22
13193,13
19878,558
63876,27
63874,103
125525,352
63870,172
148531,47
125529,145
62650,32
62654,585
62655,7
10085,31
10086,17
12955,16
12956,75
12950,3
7067,460
7066,45
7065,50
7063,109
107672,2
147201,97
147204,139
147208,118
30756,453
6963,21
12484,93
12485,78
8627,97
8150,7
8151,106
24397,480
24396,75
11234,6
31593,552
110801,31
31591,104
31590,7
66379,15
66371,3
148950,27
61688,591
61689,42
144519,2
61686,611
127384,339
61685,189
9988,5
64176,18
11027,3
66085,687
28733,482
1380,26
28737,66
124320,62
11366,52
11361,3
61355,7
61356,125
61350,15
61352,31
114698,62
30877,31
136824,85
140529,3
64497,151
65853,157
61531,220
61534,2
65679,72
65676,30
150577,249
65671,35
65670,6
25130,7
25132,117
64102,4
64103,91
118003,13
135165,4
127075,14
16837,568
16836,541
121381,600
7849,88
16832,523
63687,580
16839,586
16838,694
6357,29
12108,572
9340,217
9613,2
9346,79
9611,6
9619,9
63468,9
63467,384
63460,82
63461,97
135788,290
142003,654
14883,7
14886,1
113425,43
14083,92
14084,11
3229,62
1979,3
1976,21
3226,29
3221,27
1971,27
1606,19
13710,18
138402,224
138404,328
2849,491
2845,36
4005,5
5476,5
5475,85
14268,253
14260,25
20075,513
62221,2
62225,49
62224,614
115310,28
143754,71
115314,26
5519,5
5518,8
5513,14
106418,128
29901,2
1559,32
3036,49
66148,151
126718,29
118795,135
118797,82
118793,24
29129,33
5134,18
25961,30
15092,78
15027,10
30614,4
29634,27
29639,129
1974,5
3813,59
3814,85
8457,89
8455,83
109084,14
119154,311
120822,14
7549,28
31366,45
31368,620
31567,3
16642,31
16643,488
6169,46
64821,109
64820,74
10999,55
120719,149
10991,28
24617,33
24610,24
25633,138
25632,26
24618,99
65440,34
65448,83
65449,67
21132,234
21136,6
22729,3
31811,80
6130,376
116770,284
116772,22
133044,224
12581,3
25094,768
12855,7
25099,18
4517,60
4515,19
11649,29
11644,88
11646,188
5284,13
64314,354
64319,13
63898,14
63895,172
63894,171
63896,71
63891,700
63892,14
134044,83
7300,9
9289,29
9284,39
63099,244
10247,20
11910,162
9023,16
30193,96
123995,256
10200,46
123998,153
112101,651
147885,130
147220,686
30778,4
30990,331
30775,239
8606,8
126010,3
24379,207
24378,56
24375,8
2982,9
24376,5
2986,68
1013,101
4351,58
4352,32
28717,3
28716,42
28714,141
28712,142
14525,15
14524,17
28249,143
28248,32
14529,66
11340,103
11343,124
110683,588
110681,628
110685,45
5709,8
61330,12
61335,91
61338,20
61339,24
111489,1
111488,63
28866,481
23809,90
65838,55
65831,14
25150,301
4296,6
25157,12
25406,11
16582,68
12691,148
116906,367
10832,348
10839,5
5357,6
7828,3
63669,42
63667,79
63663,68
63661,90
61803,6
17180,55
119957,104
17184,510
107446,5
8987,40
149070,15
63405,278
1837,12
3793,7
2154,14
2150,45
2403,53
4988,52
1956,92
1951,144
14064,7
3243,596
3246,31
62755,423
62204,107
1487,162
122101,178
62200,253
5496,14
14201,500
28524,4
5492,60
30563,5
30565,103
6310,202
113997,98
6311,158
112714,123
12144,13
112718,7
2061,27
29382,125
29381,343
29386,134
29435,38
29389,76
29388,468
29921,2
28388,6
24489,128
28380,76
30384,120
6534,4
6532,168
109318,391
25984,62
25987,102
25981,75
25980,24
31166,207
31168,120
122315,304
8479,40
8475,82
7566,111
143240,748
7561,8
119173,43
66435,88
126734,9
110160,248
145367,97
31381,73
127177,59
127174,138
127179,5
120773,71
120774,175
60875,209
64807,28
65317,9
65311,74
141241,16
2230,31
2237,2
3497,36
4572,74
120193,644
13406,30
13409,44
4579,15
63135,419
13514,39
11669,47
24965,33
140261,23
4601,95
134932,126
27920,311
27925,136
27924,2
62929,42
17795,203
27928,47
62924,40
62922,81
62923,310
62921,314
25216,25
64371,75
64375,338
113299,636
146734,31
122841,265
7368,12
7369,52
3333,96
7366,108
11935,38
11934,2
11930,10
30177,33
12913,217
12915,157
30170,75
7022,26
107631,343
9004,37
10221,134
24037,25
24032,114
21519,98
112473,5
149620,41
62698,83
30718,10
134685,352
115121,364
30710,137
30714,43
7799,12
7798,21
24352,305
24350,21
24356,79
1038,15
1034,44
23113,71
4372,16
4371,38
11060,66
11065,9
15495,4
8666,87
8669,19
17890,10
111179,616
114524,27
13794,284
4087,17
13798,17
31448,92
66597,585
66599,48
19137,537
5723,40
8007,519
143277,82
61646,80
61647,579
144559,23
61314,11
61640,16
61641,97
110400,378
60990,553
60992,59
61441,63
11499,11
8084,4
8087,12
65812,227
65810,3
140071,15
140073,6
25173,531
12679,127
6649,13
12677,123
10813,11
10810,1
10816,7
63644,201
63645,248
63640,353
63643,143
7809,4
63648,69
65765,35
12533,121
119974,701
61866,580
64142,602
26247,40
2393,48
2390,15
141381,106
141382,117
141384,8
63422,22
63424,1
149010,11
12964,5
141037,22
2176,32
28018,93
29542,520
3265,64
5129,110
62590,80
5125,6
62599,94
120835,15
120301,43
120839,255
113609,150
13235,138
14221,47
14954,5
14225,16
14227,3
122474,38
3362,20
143869,64
30546,177
20036,10
30540,115
30277,75
148870,75
111064,81
4273,11
1209,30
23107,512
109338,252
8272,94
29677,208
29676,34
29675,2
31634,40
31143,248
31144,189
12521,27
6669,14
111723,7
111721,614
107325,668
7585,35
66452,87
66102,383
66455,48
66459,13
22507,51
65158,6
65156,2
61102,265
4145,37
3855,43
3851,27
65376,265
121754,102
31858,123
31854,328
10519,15
19305,8
9778,6
17221,10
4553,8
13421,143
11684,34
11687,488
65484,126
24907,34
65482,70
65483,593
24909,87
64356,50
124322,51
64351,38
124321,24
27906,8
146714,327
25236,519
25234,132
142106,268
125583,58
125584,83
16790,483
16791,491
128759,29
128758,24
6078,21
2616,386
2615,57
20488,10
7346,54
65236,14
7343,34
10795,23
13432,172
10793,13
21686,17
21685,351
12338,122
12334,39
29088,259
29082,52
29085,137
29086,297
29883,123
29886,95
29887,13
2942,17
2940,110
1050,2
1056,131
30152,8
31289,497
14565,6
14563,5
14561,32
24486,21
24483,71
147599,14
62016,71
106846,710
122316,76
3116,7
3114,90
62018,552
8648,11
31462,496
31460,61
31467,17
64341,40
124441,58
132405,308
5742,70
136186,342
11300,31
11301,92
11302,18
11304,87
140905,153
61664,3
28942,1
61662,87
25921,11
25823,369
144821,66
110399,302
29757,2
28822,106
61592,149
61591,179
61596,5
127094,62
117018,356
117019,336
12658,10
6661,23
12655,13
10877,138
63990,11
16890,560
63621,82
63996,325
16896,502
63998,597
16898,36
141636,12
64160,1
64162,32
64163,12
64165,15
64166,79
140900,115
140904,7
21232,8
121493,127
63194,35
63195,35
63196,4
21238,54
1878,88
4941,8
138205,77
138201,213
138203,233
2111,34
2113,41
14027,30
1919,61
5109,85
122678,12
62575,463
122677,247
122674,38
62571,85
1914,11
120816,80
13219,5
10499,9
10498,43
14790,47
14791,79
14793,65
14794,7
18234,520
62710,16
62712,8
62715,9
20548,188
133726,60
133724,313
30283,120
112759,1
112752,171
142460,63
142463,18
142462,39
142465,31
112754,307
6865,33
6867,130
8257,4
8250,12
8253,22
1266,9
8789,272
30832,7
8787,60
1913,39
31614,117
29698,7
29693,65
29692,18
114979,354
8431,127
8434,8
8439,75
8734,68
133949,133
145854,141
61187,15
61439,53
61129,429
61430,90
61435,60
12597,2
24671,84
4128,3
24678,269
4199,28
4127,22
4124,13
5680,35
11514,78
11511,77
11513,548
150277,167
65176,607
5978,2
65170,343
5973,63
5977,2
17208,550
17202,8
25783,63
25781,238
25789,11
25031,5
148249,62
140736,104
65350,19
65355,7
135044,163
24922,2
24925,4
24926,32
64402,41
2581,4
64408,102
2589,166
146778,5
139342,330
6053,27
10005,8
10000,9
10002,26
10008,7
9599,120
20019,530
9225,2
9590,1
62960,224
62967,63
62965,26
12352,14
141178,146
118876,696
10266,9
123937,205
9048,24
63388,2
63385,186
63384,76
63381,178
134026,22
21542,27
2960,2
29868,70
29864,8
2968,515
137611,31
65404,344
24318,100
24316,20
61987,13
108740,16
62382,281
61028,18
1078,77
1076,10
5377,12
1075,104
1072,27
62388,46
30137,314
13003,8
30138,152
31267,579
4331,77
14581,53
3138,18
14583,57
14582,75
20204,93
20202,20
62036,116
31403,11
23577,54
5764,13
5763,114
147644,287
61600,45
61608,105
25808,131
25805,107
25807,1
66731,47
126434,76
29870,17
5408,26
140030,32
140033,11
12518,3
12519,3
12516,15
7422,158
7420,6
12635,14
12634,12
12637,2
6608,35
117034,374
117035,192
117036,25
110442,148
120300,367
60950,23
60953,490
60952,481
62395,78
19537,494
63979,2
63976,30
63601,16
63602,9
19538,729
63604,119
63605,97
63606,279
63607,154
12189,6
65725,25
12181,352
12180,294
28668,20
135708,39
17762,389
17694,549
3735,7
3734,42
1891,2
13580,13
4690,194
4926,13
4699,200
2138,6
11727,88
11722,4
11720,9
11729,115
5165,18
5169,4
14002,19
14003,32
4802,23
14007,87
138483,74
62559,138
20783,12
138486,156
138487,11
62553,34
17076,582
17070,524
62555,21
17073,104
120877,7
9698,33
9699,28
113646,111
128659,214
122434,230
122435,430
14918,263
122437,103
62733,13
62732,21
62730,179
62739,15
1794,71
6848,5
6845,10
29459,163
29453,144
29323,74
30675,11
30674,352
30671,21
30857,463
8234,51
31672,507
31673,89
31674,32
7632,47
7636,20
112774,77
112775,61
142445,22
142339,162
9841,61
9846,88
9849,36
63454,160
151078,671
3093,51
1243,8
1244,26
1246,9
28325,254
28322,290
28323,89
28320,20
63102,1
27981,96
22543,72
22544,23
31096,10
4103,22
31095,39
31093,11
4108,6
31099,25
24699,325
28149,3
3897,97
106589,274
31894,290
31895,562
117298,358
11538,75
5959,10
11531,3
11537,22
11535,102
61140,257
61414,310
61147,356
130200,94
61418,13
111873,19
151928,133
121844,53
121842,139
25274,57
64392,267
124361,145
64397,121
25279,167
6039,3
119893,73
17269,512
6036,2
10063,526
9203,33
63018,5
12377,8
12379,13
62948,17
141400,67
113361,87
9063,9
113367,641
10286,25
13353,112
14386,40
125360,169
3562,64
112186,711
112185,9
13397,84
20993,25
2903,4
64547,625
2909,6
14616,26
5313,7
13027,4
13025,5
30445,537
30117,71
31791,1
3153,13
3157,84
3156,24
1982,119
28795,283
3158,73
28791,70
122358,74
122355,36
62057,39
122357,75
29846,55
129469,207
129466,332
129467,124
25579,58
66281,286
147660,19
66286,709
66285,629
23553,72
66289,394
66288,631
66530,171
23088,134
23080,3
23084,39
61624,1
61627,20
29156,11
29150,132
29151,21
25860,511
126454,47
8577,57
8571,57
8579,32
12578,6
15253,6
12576,110
12575,5
7409,29
7401,9
12615,21
60979,1
24731,137
60973,216
60977,472
61885,591
29487,22
65251,72
65702,8
65700,173
19557,45
65708,71
141363,103
141362,106
13625,55
13623,45
2337,17
25480,4
25481,537
3711,18
3713,32
151606,720
141097,292
141098,333
4678,504
4900,61
2484,111
4674,552
13562,171
13561,445
63951,4
63952,54
63959,5
5149,67
62539,764
5142,1
124775,21
17016,501
63483,17
63486,599
62285,107
3370,8
7245,13
133766,29
133767,31
7241,40
133768,133
133769,188
5074,26
6821,19
6829,45
10541,12
10540,15
129078,24
10549,11
121720,225
121722,5
29300,698
29304,30
14282,77
14934,78
8811,41
8810,104
14938,82
18276,5
8818,105
8219,70
15087,15
8210,20
8745,25
15084,126
8215,20
109825,680
109826,102
30870,21
133186,65
7658,22
133988,679
133987,22
133985,198
9867,73
11147,14
14425,65
11142,19
28303,78
24503,71
24500,571
1518,2
148109,321
28168,181
15474,1
110039,194
11550,81
11555,100
11558,151
148149,73
61167,318
61166,332
65133,606
65134,30
127462,305
25075,522
25079,39
120444,6
135004,145
65399,24
25296,76
142955,119
142956,19
142953,21
117260,86
117263,2
116791,622
17248,490
17245,530
17243,509
17240,456
10734,30
10735,41
10044,16
10733,5
63030,329
12395,28
12392,45
12390,51
64915,71
26015,117
26012,8
26013,181
26011,225
64918,51
26019,37
113301,4
9083,256
139922,262
147868,41
21595,521
65703,88
21593,538
3502,44
3504,36
3505,7
2677,103
5330,66
14639,28
14638,25
112968,9
5336,281
112965,609
5338,22
30467,507
30461,712
30463,33
4510,26
13041,491
13046,23
18040,178
18044,521
18049,508
3178,18
62072,1
3171,314
3170,11
29823,10
137874,21
129442,87
29829,59
1164,110
66519,94
1161,218
126615,145
27825,195
25844,175
25845,1
25848,14
144887,354
31223,69
31224,11
29173,64
5253,3
27199,154
12804,9
29722,118
15274,11
65899,215
65896,5
65895,733
8559,5
65893,123
8001,78
28758,154
136804,208
7469,174
150397,75
19713,515
150398,315
22668,191
111537,643
111534,167
111532,44
60914,52
10894,41
110488,92
24712,42
24710,239
61206,576
65270,26
65275,4
150179,324
13602,4
4737,515
4739,518
2312,9
