3178,0,324,19
62072,0,10,0
3171,0,26370,35228
3170,0,235,8
29823,0,452,25
137874,0,1329,97
129442,0,4759,1434
29829,0,3483,1455
1164,0,11234,2248
66519,0,11151,2077
1161,0,30857,9090
126615,0,23575,3834
27825,0,32133,5538
25844,0,28953,5410
25845,0,9,0
25848,0,1058,40
144887,0,32271,39958
31223,0,8266,971
31224,0,45,53
29173,0,5504,1396
5253,0,300,1
27199,0,10819,6482
12804,0,200,14
29722,0,16619,2741
15274,0,650,16
65899,0,37667,7906
65896,0,38,8
65895,0,129755,168510
8559,0,120,6
65893,0,23105,6691
8001,0,4572,2184
28758,0,22218,7188
136804,0,31483,13994
7469,0,23444,6705
150397,0,12281,1442
19713,0,62947,119908
150398,0,80930,37632
22668,0,14365,9209
111537,0,87684,154754
111534,0,23520,8669
111532,0,3124,368
60914,0,5104,822
10894,0,3899,654
110488,0,38097,3559
24712,0,7392,596
24710,0,24582,24065
61206,0,76287,136749
65270,0,2703,123
65275,0,24,3
150179,0,80533,39522
13602,0,970,1
4737,0,78044,113341
4739,0,76254,114017
2312,0,209,18
17654,0,74894,124483
138210,0,14562,4801
3776,0,4829,303
138743,0,17879,2475
13542,0,689,16
63930,0,2522,2514
63935,0,5934,659
7881,0,109,15
7883,0,4895,603
7882,0,10628,3222
17030,0,80698,111091
17035,0,118362,42679
62517,0,110768,75451
62516,0,1052,48
62511,0,37317,17643
64054,0,6514,367
64055,0,1771,42
64051,0,1870,2173
113178,0,24024,5524
148414,0,126744,51779
148410,0,667,20
128618,0,22486,3628
28410,0,1293,55
134164,0,19440,3765
10386,0,697,47
5116,0,299,22
10382,0,12,0
10380,0,6775,3785
16924,0,94434,162248
7268,0,3621,291
7267,0,115187,29437
16929,0,63156,113866
7260,0,887,159
12234,0,15920,2647
6207,0,437,16
12233,0,34532,38220
139025,0,83890,147536
6809,0,1182,116
6802,0,1808,91
6803,0,738,65
10567,0,1213,60
10565,0,2328,428
9748,0,3277,784
24157,0,261,4
19402,0,1476,252
18928,0,66779,110985
147303,0,21671,1547
147302,0,32371,13331
112557,0,92862,49111
147306,0,27610,10532
112552,0,540,13
8832,0,1034,74
30328,0,74154,129460
30637,0,22399,4283
7672,0,201,249
115245,0,8990,2317
24522,0,5580,1542
1281,0,5611,637
11169,0,145,2
1283,0,315,5
14401,0,25412,1940
14403,0,132405,60600
109842,0,36489,4781
8762,0,228,5
1577,0,4731,569
13831,0,4,0
2818,0,8515,3609
13839,0,440,3
30016,0,1112,117
28185,0,82164,133346
28182,0,83,4
28180,0,2922,273
8493,0,3792,76
143356,0,136336,58233
144437,0,14696,2435
111940,0,86602,91285
143421,0,12177,1666
110766,0,28687,6007
28983,0,7103,1244
11573,0,67,1
28989,0,474,11
25056,0,1857,172
25726,0,602,69
64389,0,387,47
6781,0,4164,217
6788,0,8778,6324
16718,0,98793,129591
65658,0,62,4
16716,0,26378,6797
19965,0,206,30
16714,0,115134,39775
16710,0,33035,6920
16243,0,100623,133309
22496,0,58,1
120723,0,15717,3468
64602,0,144,1
64606,0,32671,15363
63051,0,26171,12037
121553,0,245,6
63053,0,59811,15161
107528,0,20683,2029
63054,0,112,8
9538,0,323,4
63059,0,76,15
9240,0,57272,7288
9242,0,3157,1060
9532,0,65,1
65515,0,621,18
24898,0,26598,32345
24893,0,309,5
64930,0,79709,145947
26038,0,1362,35
64934,0,715,22
64939,0,4967,238
26037,0,2347,304
24096,0,959,55
24099,0,107,1
147849,0,5447,429
24291,0,2411,2393
2697,0,8771,4043
14650,0,25808,11256
62895,0,70406,135772
62898,0,1096,136
13067,0,1188,51
13065,0,1491,14
142748,0,45,3
27816,0,1788,332
27810,0,31615,28125
122394,0,6999,502
62093,0,214,1
29803,0,556,32
132482,0,9097,1164
29112,0,61584,120767
31203,0,1305,63
31752,0,34,1
109186,0,14788,1692
6403,0,9016,4153
12828,0,21585,4940
8530,0,22282,5466
12825,0,1297,149
12827,0,435,99
15293,0,2729,660
8536,0,1147,29
15291,0,6105,3347
133825,0,45559,18262
15315,0,4118,195
7447,0,25323,3579
7448,0,4413,476
119034,0,1545,162
66571,0,1399,40
145911,0,5709,347
61494,0,142,2
65072,0,2511,213
22398,0,7172,2880
118528,0,19516,3646
60939,0,145,10
60938,0,108728,82201
120634,0,25768,9831
26557,0,20317,2947
60931,0,823,58
64296,0,3009,66
28641,0,551,9
126496,0,1761,42
126495,0,45486,20124
28648,0,137,0
24776,0,2099,145
61229,0,69301,132355
65215,0,344,8
65217,0,2202,44
5379,0,1406,144
141321,0,31,0
4758,0,315,9
4759,0,2521,821
5870,0,4178,1975
11291,0,2564,594
11296,0,4822,2118
17635,0,63820,120993
3756,0,335,7
2193,0,6621,3375
13526,0,9508,2145
145003,0,30468,13746
13525,0,41452,17960
11747,0,11998,3946
11748,0,384,23
63919,0,13696,1125
20893,0,115,4
64038,0,12858,1323
60798,0,9615,6431
64030,0,792,108
60796,0,18995,3078
6194,0,6369,3192
6196,0,1273,19
140983,0,80443,39029
2735,0,450,10
4818,0,83,3
2731,0,514,0
134144,0,401,19
10364,0,6815,449
2049,0,4733,447
10361,0,80,3
7208,0,6214,481
7203,0,1388,246
7205,0,1015,20
6223,0,212,2
12216,0,10560,3004
12215,0,15051,377
15848,0,444,23
9761,0,402,58
29346,0,2696,2323
29345,0,247,0
29344,0,22219,24676
29342,0,431,7
10507,0,6101,3034
29340,0,81376,132809
24171,0,7262,3023
24179,0,23360,36248
121762,0,18820,3418
12124,0,30407,2239
8859,0,2031,258
8858,0,26811,5086
62797,0,263,18
8850,0,315,6
123720,0,83577,147606
1773,0,8192,493
29086,0,24466,33532
18364,0,879,438
108111,0,533,11
24547,0,64820,6973
24544,0,843,83
24545,0,2467,224
108449,0,96472,163171
62135,0,867,59
28349,0,60371,11628
122233,0,13104,1101
28340,0,3051,321
28342,0,66142,124169
28435,0,12201,1300
14466,0,11512,468
28433,0,11802,1294
30342,0,69385,124847
30612,0,8270,3888
30618,0,235,0
13853,0,279,1
31564,0,27981,9785
145580,0,76999,36389
31563,0,5661,257
31560,0,80,10
5606,0,9547,912
24381,0,7201,2112
5608,0,336,17
111960,0,83806,38640
111961,0,13,1
111965,0,27560,40259
110566,0,462,7
110562,0,2319,62
110560,0,1409,6
23253,0,30589,20786
23252,0,3586,409
30964,0,466,9
15337,0,1471,680
15331,0,5271,900
12459,0,7461,227
12458,0,162,0
22250,0,25847,16484
6768,0,4475,1551
65686,0,16388,2462
65680,0,1776,46
65681,0,28948,5933
16227,0,135651,150323
65689,0,83833,146323
119834,0,3589,580
120156,0,56082,23402
64626,0,5769,773
64621,0,85996,18788
64620,0,11930,972
63070,0,9620,717
65530,0,8,0
65532,0,72819,146379
141469,0,15923,2389
61276,0,20504,25876
141460,0,28003,35619
141462,0,2504,257
2508,0,178,1
26050,0,585,38
2504,0,3482,69
64955,0,3181,269
64486,0,1942,92
64485,0,8319,1477
22829,0,2527,1963
5047,0,235,4
5046,0,708,136
10777,0,821,46
30420,0,54,0
30423,0,620,34
146119,0,12649,4708
146114,0,31825,2105
146117,0,21,1
146111,0,2916,140
146112,0,782,9
3203,0,242,5
29755,0,1719,210
29756,0,15854,1478
10195,0,773,90
29751,0,540,38
10190,0,5020,911
10198,0,1963,144
29282,0,128743,178023
29287,0,551,24
29284,0,2002,170
1121,0,11543,5428
25880,0,54,0
15106,0,22275,4732
30281,0,21676,32914
15101,0,166982,80557
29131,0,1150,99
29133,0,280,0
3650,0,424,16
31778,0,67994,133692
108872,0,5829,218
31775,0,641,3
8515,0,3195,288
8512,0,7595,3074
12593,0,251,1
8049,0,14092,6586
12598,0,731,410
119014,0,89616,162589
12840,0,1106,359
12845,0,3173,486
31483,0,9223,2415
145977,0,6755,1752
31489,0,108734,84223
31488,0,24348,8009
23067,0,19679,2982
23062,0,1473,199
126654,0,2232,311
24287,0,118227,45223
144375,0,219,232
61795,0,757,178
111579,0,15220,2650
65050,0,79972,151533
61793,0,72,9
108306,0,82649,150630
24755,0,1181,47
28885,0,69,0
28884,0,8273,1077
28881,0,36987,15666
11462,0,917,116
13646,0,1597,56
13645,0,1058,44
4771,0,612,22
13649,0,13620,1024
5818,0,9759,1658
19024,0,63416,120113
17341,0,542,56
13509,0,13594,2224
145024,0,100564,31218
4611,0,5704,989
25399,0,2873,408
13503,0,2203,159
13505,0,32,0
65944,0,24154,32177
65235,0,13122,877
65231,0,73416,143013
65949,0,687,9
64546,0,111156,68925
62243,0,73664,141375
64542,0,23723,30979
64015,0,6430,1842
64016,0,684,11
64017,0,326,18
64549,0,716,12
146613,0,1706,314
146617,0,1029,151
25570,0,111347,89959
25572,0,64,0
139201,0,68725,9372
117161,0,94982,48340
16698,0,64824,115356
2710,0,70,15
10349,0,165,2
7951,0,1416,108
7228,0,20070,4462
10692,0,576,44
10345,0,890,88
63799,0,82781,75497
122921,0,24287,9695
6241,0,4556,181
6242,0,89,4
12274,0,32726,37042
12277,0,72,1
10520,0,4191,872
63244,0,70750,139616
63246,0,25243,37297
63531,0,3704,218
63538,0,75609,140543
25180,0,11,1
8873,0,14538,7758
8872,0,14306,2726
24110,0,28614,39294
24113,0,3505,1948
24114,0,185,8
23528,0,2198,53
31888,0,15243,1834
8162,0,2907,124
5252,0,363,17
1712,0,2023,84
5250,0,349,41
5256,0,373,4
136809,0,99,1
5254,0,1999,119
14192,0,92507,26519
13940,0,14569,2228
15822,0,340,3
137310,0,45160,12818
28414,0,534,17
11124,0,7062,1600
14446,0,26403,25276
122211,0,562,32
62110,0,23591,16080
11508,0,138,2
3011,0,27980,27335
143640,0,1139,39
60814,0,6569,332
114880,0,80075,150149
31549,0,10552,3681
13870,0,335,123
13873,0,421,6
110760,0,6196,1182
4186,0,22,0
5667,0,5058,793
147708,0,38,1
118574,0,85,5
118577,0,13294,1404
143463,0,81543,40458
66050,0,1515,161
145701,0,7588,381
145702,0,429,92
66059,0,26,1
23724,0,8754,1090
12472,0,975,16
12471,0,3074,261
150838,0,5682,179
30945,0,2133,716
61498,0,27900,11687
61496,0,7780,510
150837,0,10031,2565
30948,0,2288,58
63501,0,91751,18702
61490,0,23241,20970
120302,0,9869,4300
7762,0,162,1
3905,0,103,56
6742,0,6523,399
63600,0,9016,1993
9954,0,442,1
16752,0,111716,167437
16751,0,82680,65203
12046,0,10250,7684
12047,0,293,35
63971,0,14,0
119813,0,86122,153509
25761,0,4800,1932
4093,0,11940,4836
65552,0,25213,4284
65553,0,23461,36814
65550,0,19467,6259
65556,0,145651,79855
65554,0,6022,523
26071,0,77185,131159
2521,0,350,14
26077,0,73024,120117
64979,0,113798,150484
11465,0,2172,176
8387,0,7931,5811
61690,0,137,0
17151,0,87324,126204
17150,0,76503,118014
17157,0,121160,132835
17405,0,60,0
25186,0,11651,4734
25181,0,395,37
4409,0,27125,39014
13311,0,3,0
9573,0,215,3
10757,0,5480,2734
5395,0,217,19
14830,0,11185,1889
14834,0,22,0
11805,0,646,25
64205,0,72597,143065
134845,0,5756,1781
64209,0,27627,14925
27855,0,6725,4777
9397,0,291,428
29733,0,2268,189
9393,0,1184,62
29734,0,670,31
27760,0,5,0
15123,0,22764,4782
31716,0,91599,132054
7154,0,1975,437
7152,0,3131,295
142251,0,3196,308
30006,0,1634,28
30007,0,29424,24912
30005,0,1090,22
7692,0,52,0
8068,0,3291,215
12868,0,3018,1021
8067,0,8764,131
30008,0,18,0
30009,0,7294,725
28744,0,12442,2035
7486,0,711,47
7481,0,351,25
29736,0,5486,1397
133869,0,50083,18784
133868,0,24995,23085
133867,0,1404,17
133866,0,51663,14468
23002,0,8205,7442
1104,0,381,2
23006,0,38399,7995
23291,0,3102,141
1109,0,131,8
131423,0,16292,1308
129823,0,1016,509
131425,0,499,29
144396,0,623,21
22601,0,3267,286
28608,0,10978,3050
28600,0,3006,226
2136,0,2134,1402
4790,0,1067,153
148069,0,42262,17829
5831,0,580,25
11257,0,12130,4714
61004,0,23944,5032
65034,0,21847,4720
65036,0,27342,8320
64784,0,82291,153937
25376,0,35073,2512
145041,0,3644,689
145046,0,24079,3127
140672,0,28709,33146
140676,0,1455,98
140679,0,20944,3327
65967,0,5706,2372
150481,0,460,260
64568,0,2636,432
64567,0,101272,64271
148475,0,934,28
148470,0,2769,2259
25514,0,37814,31734
117142,0,36012,20704
117145,0,684,368
12789,0,81,0
12788,0,389,11
17366,0,45,0
17367,0,84431,45875
12785,0,153,5
10321,0,28231,16373
2771,0,3508,212
9142,0,72331,89642
7974,0,8824,2772
7977,0,4408,2337
7970,0,4182,1790
6266,0,9987,741
12256,0,31653,7128
12252,0,23518,34770
12250,0,26077,35977
6268,0,4419,430
21186,0,24886,12668
119594,0,2262,82
17095,0,73397,113764
122902,0,39225,11932
123500,0,2837,384
113269,0,31013,6797
4903,0,551,38
63518,0,121351,150938
63511,0,108823,154190
3465,0,216,1
8898,0,133070,48411
8892,0,3261,127
138481,0,2204,111
134104,0,22813,5861
138131,0,23491,6590
62107,0,306,54
17074,0,72003,15172
142390,0,39168,10857
108664,0,82587,155312
5234,0,1577,143
5237,0,1154,90
13124,0,15186,1875
13125,0,30830,4675
17072,0,20699,5627
15803,0,24651,33510
13128,0,4017,437
137370,0,109041,170520
137373,0,1466,40
137374,0,11985,923
18329,0,69594,122545
3071,0,72569,110283
28471,0,157010,78055
28477,0,5539,407
28474,0,120984,93826
14311,0,52,5
62170,0,23665,25970
122277,0,7720,637
143668,0,14958,1771
12711,0,22641,23341
66690,0,4188,139
126597,0,38509,12431
66697,0,25384,33585
66698,0,25379,30291
126599,0,13845,2855
31521,0,26980,2127
132504,0,18509,3059
5643,0,1667,243
132502,0,35256,7839
143073,0,82166,16409
143443,0,152,9
29075,0,849,11
29074,0,13230,1399
29070,0,3131,217
31530,0,16665,2970
145552,0,6265,2242
28296,0,7924,6695
28295,0,456,15
66077,0,1263,536
66070,0,17851,4506
66073,0,2857,95
105951,0,78955,148821
6461,0,7902,1436
30925,0,429,297
7741,0,5462,1658
122436,0,24891,7645
6722,0,5,0
8304,0,2928,59
64848,0,861,22
110529,0,23057,2912
9937,0,8933,1030
16778,0,62363,115532
16775,0,21257,3854
16777,0,62595,110380
12065,0,47,0
6097,0,301,299
25749,0,958,31
25747,0,3151,170
65570,0,59,0
65576,0,1571,153
65578,0,26389,39862
140800,0,11406,8122
24832,0,4611,202
3673,0,1544,31
2547,0,83194,15036
64994,0,209,5
64997,0,44,2
64991,0,86432,25715
23000,0,9409,1080
114608,0,4953,2144
64115,0,76,2
11440,0,5604,1661
11446,0,1270,24
3580,0,790,65
3581,0,1554,51
3584,0,4419,252
64194,0,84300,152816
64192,0,107843,68537
17131,0,39589,7434
17130,0,63929,118997
17132,0,142095,135136
64199,0,104627,67658
17136,0,64966,114292
13339,0,7333,2864
13332,0,1813,106
9551,0,10389,699
9555,0,392,45
66061,0,9,0
64223,0,359,15
64228,0,76270,143290
20134,0,7279,2426
146156,0,8063,532
135990,0,3295,1343
27875,0,3380,224
129118,0,58,1
63166,0,76861,138676
63161,0,688,226
29710,0,13457,1555
29241,0,42185,9952
11861,0,72231,113512
14815,0,4478,795
11867,0,10026,693
14810,0,3997,196
15142,0,82410,13745
109929,0,3030,1797
135484,0,2212,1118
109925,0,29536,25387
109926,0,7510,2407
109920,0,5713,251
7171,0,983,29
7179,0,346,2
31739,0,102825,77273
31738,0,2338,80
31737,0,13557,1335
31732,0,63,1
112033,0,29018,19178
112030,0,733,351
147579,0,3491,203
1690,0,13494,1546
112034,0,189,16
144009,0,1579,23
30029,0,14626,2279
115566,0,77429,143988
12884,0,22908,4113
30023,0,12349,4619
133844,0,4954,177
66263,0,93641,55160
28590,0,198,9
1478,0,19305,4467
61483,0,13274,3266
22373,0,214,8
31195,0,1922,89
4225,0,315,11
4222,0,2132,373
4223,0,881,71
28624,0,393,15
28622,0,909,273
28620,0,114379,88347
28629,0,5678,1140
5589,0,834,68
66484,0,99169,71848
11271,0,129,7
13680,0,930,83
148009,0,81750,38664
19069,0,22862,32525
61060,0,2629,590
61061,0,8056,3780
65016,0,34979,22409
61068,0,27034,8383
61069,0,62552,21831
65011,0,31856,22272
25355,0,10565,1450
25356,0,6596,3097
25357,0,12907,5182
60887,0,76,0
64768,0,768,57
64766,0,16504,3702
64767,0,12843,970
60888,0,29495,6053
25359,0,220,1
64760,0,236,8
25683,0,11548,1240
25680,0,1501,68
23978,0,1283,116
65908,0,5866,1550
22086,0,67683,126610
61285,0,22,0
65905,0,5314,263
65904,0,21374,6116
25536,0,31,2
2282,0,9252,2335
2285,0,674,113
128698,0,20148,4503
6730,0,23297,6131
139244,0,2491,88
10905,0,525,31
10906,0,964,101
10903,0,4242,1200
10902,0,8336,442
9125,0,3861,263
10306,0,10161,7010
10305,0,2813,158
10656,0,487,11
63758,0,8812,768
7912,0,14366,8595
121257,0,40785,11944
7917,0,2528,67
7980,0,23220,5184
31276,0,117492,175095
125000,0,36120,12839
63281,0,41009,18666
63288,0,12149,1499
121078,0,832,33
21300,0,61,8
63572,0,2738,1412
121077,0,40416,12539
11259,0,10791,2491
2025,0,18937,3207
2751,0,696,20
108645,0,16285,8971
133432,0,19517,3414
133430,0,13314,1185
5216,0,144405,130945
5210,0,4363,149
14150,0,669,42
65031,0,29611,12268
62481,0,59880,8549
9332,0,1640,116
62487,0,99731,62621
18307,0,93448,59708
18654,0,209,3
14487,0,8316,619
14489,0,659,5
122255,0,9981,2250
62626,0,1590,61
122520,0,328,4
14370,0,462,37
11974,0,3477,485
124437,0,129922,174849
132526,0,30115,12886
132525,0,15740,3124
132524,0,3719,179
66675,0,61406,6320
66672,0,105798,156299
66673,0,112638,60803
109599,0,88849,147760
136884,0,24457,26089
129632,0,228,0
29052,0,12548,2908
137351,0,140363,177306
29055,0,105159,37303
29507,0,71979,128674
126318,0,701,6
23769,0,2666,2346
23768,0,327,0
23767,0,33529,10230
66016,0,500,25
28900,0,22373,4329
1318,0,2484,1529
30906,0,11352,2318
15354,0,34995,8818
12433,0,18625,2628
12430,0,217,2
105936,0,3150,1113
110721,0,8235,693
31501,0,114558,86656
110725,0,18,0
29390,0,27059,39771
110729,0,116,2
110728,0,10958,698
7723,0,4829,371
3949,0,1512,104
3946,0,158,1
145042,0,198,2
6707,0,1581,673
25375,0,21845,4920
9916,0,534,6
9919,0,68,9
24474,0,4961,281
24475,0,4334,142
24473,0,27453,30228
6081,0,702,43
61544,0,3339,39
61546,0,24942,4076
149299,0,207,1
22144,0,333,3
22140,0,1160,63
4052,0,7707,4105
4058,0,1269,83
21828,0,7127,3117
150699,0,9324,6720
3619,0,445,36
65590,0,184,15
141198,0,628,40
141197,0,27594,26185
114628,0,7132,743
61264,0,105964,80484
11424,0,1359,88
11427,0,1360,36
17115,0,54296,8971
17110,0,9851,1360
5020,0,23459,30353
13351,0,1338,100
116668,0,9892,944
13354,0,15,1
4448,0,117,0
24810,0,16719,7303
134804,0,53904,22740
20158,0,5706,1530
122061,0,24761,9537
62811,0,2065,104
1240,0,5973,522
146171,0,572,98
139985,0,31798,7409
10466,0,7291,1509
29265,0,7447,4624
29268,0,5787,1574
121440,0,31645,39726
28490,0,100038,167915
1539,0,3932,203
18533,0,75983,127400
11842,0,78252,114680
30598,0,353,80
30228,0,3803,226
30594,0,3395,153
30225,0,836,370
30222,0,65196,124387
30220,0,1225,73
30593,0,117,4
7117,0,318,31
7116,0,40,6
1678,0,6819,4633
23898,0,1099,50
1677,0,284,5
137722,0,19393,4176
29993,0,86644,132113
29996,0,117856,91631
29997,0,4070,1252
28022,0,69843,123951
126140,0,99114,162941
66242,0,29800,35066
1418,0,787,12
1410,0,2072,190
4201,0,7143,732
5568,0,53,1
5569,0,1436,6
140027,0,3538,536
5567,0,1057,138
5560,0,1766,101
111627,0,4433,332
111629,0,5234,673
11213,0,183,6
19049,0,61013,112935
61739,0,22785,5009
27792,0,10287,1711
61737,0,28959,7136
27790,0,1130,622
61735,0,2419,241
61732,0,2998,89
61733,0,6453,2060
27794,0,14022,4342
61047,0,254,1
25331,0,2269,57
25334,0,4029,1624
25338,0,8727,2584
25339,0,14831,466
23955,0,23947,4888
65927,0,20126,867
65290,0,6610,1445
65923,0,15,0
65921,0,334,46
26246,0,10697,1399
16637,0,103008,169743
16188,0,13751,1390
16630,0,32461,6277
6115,0,1565,184
6116,0,969,25
6110,0,11102,1048
124046,0,105648,24703
10921,0,1206,30
10920,0,334,20
64741,0,7222,6059
64742,0,83589,153714
3895,0,42,0
64748,0,77857,147959
7281,0,813,44
7932,0,6137,259
121273,0,36099,11114
9459,0,12559,1566
7936,0,26699,34350
7938,0,110,0
16989,0,63273,118000
65430,0,9669,3281
65433,0,9172,1315
21144,0,10953,1389
16981,0,99440,128850
16986,0,110687,34281
16985,0,105260,165354
16456,0,7907,3345
121053,0,14358,1850
63551,0,81453,142427
63804,0,24837,38152
63803,0,4029,194
63800,0,298,3
63559,0,722,5
21499,0,4644,757
21496,0,210,25
3429,0,1137,72
3424,0,4308,2082
2002,0,74563,112253
2005,0,72784,107748
2008,0,128,5
12482,0,2067,64
14170,0,253,4
14172,0,74417,102183
30751,0,570,331
10581,0,274,10
118284,0,935,71
13169,0,177,6
10585,0,2724,202
10588,0,2248,306
13166,0,106356,120775
11183,0,23516,26528
11185,0,19,0
14359,0,8800,5774
112178,0,26632,38066
112179,0,3441,1378
62602,0,12409,1324
17919,0,81865,124798
143629,0,41860,4364
30697,0,170,1
30692,0,1638,112
137110,0,17245,4581
1082,0,811,35
136648,0,798,125
66386,0,397,28
66648,0,78471,145629
29032,0,21486,33553
1331,0,239,15
6932,0,8453,3178
8699,0,122,1
8694,0,2263,357
8123,0,178,3
8692,0,249,75
123100,0,26262,5677
66654,0,169213,97566
126555,0,2402,1410
126554,0,16865,2837
114829,0,120695,56042
61381,0,184,1
61380,0,39896,8277
61389,0,97004,25893
61388,0,17000,4546
8348,0,5657,846
110802,0,149,1
8341,0,7158,5767
28924,0,9960,2437
66031,0,1,0
66032,0,14916,4602
61562,0,5651,990
61567,0,719,35
61566,0,11497,904
65609,0,433,151
65607,0,1485,54
22122,0,65228,116254
4078,0,229,8
13765,0,782,78
4077,0,1154,12
13760,0,10,1
4072,0,19795,6375
3964,0,290,1
3962,0,148,1
5792,0,293,6
5791,0,803,22
3969,0,7976,1993
3639,0,429,36
25013,0,31748,12087
134452,0,20222,7126
61122,0,602,21
17461,0,67592,121338
25475,0,9,0
13378,0,16583,3569
4467,0,971,32
13375,0,3508,1541
4462,0,136,2
4460,0,276,11
140759,0,46921,12960
24870,0,2433,930
135669,0,1395,455
24878,0,21746,33920
141720,0,6188,969
64267,0,95674,63039
64262,0,123329,166527
16847,0,121244,160803
16845,0,71885,122454
16843,0,76415,87366
6326,0,152,8
12171,0,1563,30
14512,0,6625,325
12178,0,364,0
9667,0,84,1
9664,0,846,95
29206,0,4396,640
10115,0,4949,391
10441,0,1839,133
10443,0,449,98
21776,0,21113,33080
21777,0,9602,1535
63120,0,50423,6250
63123,0,1660,144
62836,0,58,0
112618,0,89710,154458
62832,0,3579,34
149082,0,19042,742
8972,0,453,105
7139,0,798,38
7138,0,2364,141
7132,0,3210,2301
142230,0,10680,3644
1659,0,635,23
1650,0,7509,542
1651,0,1656,87
1655,0,1399,46
137704,0,10955,2743
133885,0,26006,30358
137252,0,35305,14010
133888,0,42910,19089
24204,0,934,4
5404,0,7358,982
3394,0,319,30
3399,0,547,7
28556,0,150,0
28003,0,13619,8382
1439,0,1047,24
1382,0,225,194
30209,0,760,41
114346,0,8099,158
13976,0,15871,1865
18110,0,67654,119008
5543,0,64525,8680
111864,0,5733,323
30067,0,8523,2222
111868,0,35,0
132758,0,23878,4598
61711,0,22209,32652
61712,0,6044,597
61718,0,233,64
61719,0,1151,131
25915,0,712,6
129840,0,82,2
129848,0,4421,434
129849,0,3262,445
25918,0,303,4
129519,0,19055,2528
25318,0,7259,3250
25312,0,5425,2768
25313,0,1228,27
25314,0,698,489
25315,0,15291,2561
25641,0,1703,31
13572,0,7018,1319
115831,0,11754,1018
9890,0,6317,2311
9898,0,1124,82
9899,0,4284,1672
17266,0,39752,7142
109423,0,4764,170
149318,0,1166,351
1594,0,6530,2138
12762,0,165,3
12761,0,423,19
6136,0,1236,93
64891,0,4924,1825
64896,0,426,27
10946,0,225,194
16477,0,379,68
63716,0,1370,265
1593,0,4172,252
9472,0,1154,117
9473,0,1512,259
16478,0,9101,6746
65413,0,20676,3202
61971,0,42,0
65417,0,2118,1724
61976,0,21269,26379
21163,0,2183,93
61979,0,7211,443
24996,0,25311,29956
1598,0,3426,304
64099,0,19914,3604
120296,0,66181,21673
120297,0,7570,3915
2246,0,908,19
124794,0,481,371
24191,0,24261,36599
24190,0,11027,2933
24197,0,15478,1949
24198,0,9524,865
63821,0,4384,115
3407,0,3728,524
138621,0,49154,21660
10615,0,10679,8423
10614,0,13437,2232
2060,0,134,1
10618,0,147,7
14112,0,31412,7279
14113,0,61,0
14114,0,13326,7884
108970,0,21048,612
62990,0,26528,11700
62996,0,109316,75789
62995,0,14,0
62447,0,53793,22162
122741,0,14570,2354
13142,0,37951,1908
9783,0,90711,120219
146036,0,7036,292
112402,0,359,1
62667,0,7606,2611
62666,0,9725,790
115750,0,29380,37596
133164,0,29623,21541
137131,0,2899,108
137130,0,27042,6624
137137,0,12752,1011
30032,0,7214,965
65180,0,1929,100
138843,0,16089,3433
29015,0,1815,413
137394,0,26261,4805
7092,0,10407,1054
107643,0,79664,152866
29011,0,2451,484
8105,0,118,1
8109,0,1586,79
1356,0,322,13
66630,0,12722,1162
66631,0,9329,7849
8363,0,20354,3261
8365,0,8985,1196
144520,0,805,20
61364,0,79370,113423
113362,0,9440,1550
110588,0,585,12
3184,0,266,2
28940,0,1028,50
28765,0,7407,2771
28762,0,4150,947
28947,0,369,52
24432,0,371,4
24430,0,13200,228
24436,0,795,96
28769,0,5059,1485
143441,0,44,2
13709,0,5662,935
13700,0,796,33
4016,0,7186,2221
11399,0,9702,1065
19433,0,8044,5252
19431,0,364,15
3980,0,2040,138
110326,0,3974,1830
1111,0,205,80
23852,0,1,0
65624,0,457,3
117862,0,1367,153
117861,0,734,94
65621,0,63243,10121
65622,0,38875,14047
117868,0,89894,160907
1441,0,3599,107
25138,0,23708,4965
141957,0,28604,9139
148770,0,13690,6424
25108,0,7982,3194
24853,0,31972,11862
24856,0,23198,34643
64283,0,17542,3746
64282,0,1338,39
7875,0,24,0
7878,0,424,27
6308,0,42,1
6304,0,11919,3168
6307,0,1978,107
63106,0,4493,282
63456,0,676,3
121153,0,28565,6574
9319,0,426,24
63100,0,11166,2375
9317,0,9471,549
10420,0,19605,4416
10426,0,1273,21
9311,0,50515,12406
112366,0,5864,704
112362,0,122606,158860
8958,0,286,6
141044,0,27775,7342
26900,0,39,3
123807,0,28658,1289
113419,0,11309,835
125237,0,4979,471
125234,0,94015,116721
112090,0,93361,49424
1632,0,26501,6904
1633,0,232,4
1634,0,2592,99
1635,0,7850,908
1981,0,1321,91
3218,0,22657,2977
1988,0,258,12
2817,0,39,2
2811,0,1299,142
2812,0,42,2
29954,0,1672,131
29955,0,23041,21091
29953,0,101,7
14257,0,24521,18865
14256,0,10462,3130
14250,0,10599,1191
14253,0,68495,112706
14252,0,1078,33
24225,0,2048,150
24224,0,32186,6868
24222,0,70,0
122175,0,52,3
122171,0,19069,2670
122172,0,12390,1431
3376,0,3222,1618
3373,0,25365,1349
5422,0,510,50
30260,0,30,0
30261,0,2319,185
30265,0,20361,1764
31683,0,4488,1009
31689,0,25307,35863
31136,0,68377,122781
4242,0,8696,1773
4241,0,2999,1586
5520,0,464,14
5523,0,3223,250
5526,0,45999,2646
8543,0,118,12
111662,0,5462,2536
144066,0,981,47
29449,0,367,13
23195,0,5790,694
