28997,0.235430988824
28998,0.0252444076928
5980,0.738525183498
5987,0.0632954230144
132644,0.427175559923
19390,0.974744409261
61179,0.774744836847
61171,0.01663546948
25062,0.942381751529
25061,0.481124342276
25069,0.777733595235
6797,0.00277587437548
6791,0.525876907476
6799,0.571143670084
6297,0.612241584719
25285,0.217783960864
25283,0.784838441358
16705,0.92100353645
116787,0.597390579267
17252,0.221076596647
17254,0.516178365391
17255,0.297105725729
17256,0.0593076622905
63026,0.686472261748
9258,0.823294518136
63023,0.266222012102
9256,0.942687740953
63029,0.212345351262
24881,0.804633651515
24888,0.130908689353
26021,0.469758597051
64902,0.755903427248
64455,0.836856090875
124355,0.193994454567
64901,0.29151731594
124359,0.18670199653
124358,0.236353836953
133346,0.388981832188
135969,0.0379090167957
135966,0.534798909614
135965,0.354742301989
22260,0.946393719905
63812,0.263744065421
14624,0.196183894957
14626,0.903958640447
14622,0.70537624236
14623,0.377702747296
30416,0.0834535590288
13054,0.610514798811
18705,0.153223844496
62088,0.290776260931
122382,0.0054861090769
122380,0.947509621161
143176,0.428823184968
137641,0.516964442383
137864,0.397044020374
137642,0.700628994573
137861,0.673600586215
29818,0.554431170997
29764,0.172435364106
29762,0.421849588494
1177,0.961665556189
1173,0.478728638127
23500,0.287401164886
29108,0.770875180092
31230,0.57853858861
29433,0.859574973633
31234,0.599764902371
29101,0.183305118327
7183,0.526229691113
29105,0.954950723675
7185,0.451037415838
29107,0.0234119327303
8549,0.336811111314
8017,0.146614405705
65881,0.989827160516
65884,0.129597952878
65886,0.394208628383
8542,0.241244041828
115747,0.638376745619
66504,0.566132120183
66507,0.73911886362
126601,0.0062268830422
126600,0.24984565968
145431,0.413776438911
65084,0.570888372395
65088,0.956211973564
10884,0.659278526396
60902,0.476936499071
60900,0.528351538778
8293,0.947445825355
24708,0.130289076622
24704,0.651003786801
65264,0.44719889526
65266,0.258012332466
13619,0.926561699188
4723,0.476574016795
5847,0.227182068061
5841,0.287183603141
13531,0.233597445221
4622,0.899363531758
13532,0.669478816444
28256,0.14702984553
29264,0.634652592121
16394,0.530983062088
63907,0.904565505689
63901,0.907264824818
3773,0.923366505996
141847,0.784364464535
141845,0.302420097782
62506,0.310986944859
64029,0.11181229958
64028,0.612126829206
13289,0.334023335718
13288,0.243736031476
64021,0.368378640644
13286,0.0527729304306
143990,0.133307240697
118321,0.385567767489
113141,0.486773271853
10390,0.535167084898
10391,0.129016545609
16938,0.0857843652367
6217,0.373133417313
6216,0.294252626806
6215,0.455572697738
6214,0.625450757028
12222,0.0705281540391
15708,0.526526102427
15709,0.496624577886
29374,0.700199114537
10574,0.734384335074
21427,0.298119432157
21423,0.724102517332
24148,0.878837431138
21429,0.10138243656
147990,0.817651297635
30628,0.327198676139
119216,0.795030192098
119217,0.851462987703
7668,0.64413729648
1117,0.486907060469
7662,0.709253294882
1762,0.522789544347
108457,0.997479585762
1545,0.274008317783
14470,0.158724241208
11115,0.588057068678
14477,0.86278620669
15160,0.479790353794
144645,0.0479519573195
144640,0.187678912121
31574,0.438012273287
13842,0.517732025213
19570,0.744739934551
31578,0.907372092031
63938,0.359508352136
5619,0.579218741097
11564,0.900268371922
11566,0.340452611852
9259,0.0844565454643
22248,0.351862515094
25739,0.241253574991
25737,0.649158331727
25731,0.0420777528839
6774,0.687160266889
66438,0.37681569968
6773,0.309172954785
9969,0.923661370569
16729,0.488466213712
19911,0.351557835679
16721,0.607173164417
16727,0.114636198685
149268,0.0644783554179
63044,0.140533625438
9504,0.454012913762
65521,0.23975221882
65527,0.12896091958
65526,0.566013248111
141459,0.840264423368
2518,0.546199519269
64929,0.388386323229
64925,0.693656352468
26045,0.382730807671
26044,0.543432997207
135945,0.881640442267
22810,0.548156665527
3532,0.206859165726
22817,0.764846895338
22815,0.286535820049
5050,0.073290253751
116615,0.898953335789
14640,0.462489448505
18549,0.89834819486
14863,0.685918291775
62317,0.51017319893
122015,0.624585738602
62313,0.847507931134
4162,0.665004982896
13075,0.378325680851
133328,0.148316488881
142753,0.691798162151
108846,0.467360264159
29992,0.667364272072
137662,0.19128465009
137667,0.446268678582
29746,0.515014819972
132498,0.227180360556
1154,0.495055465151
30293,0.471740507371
30298,0.0636269016108
15111,0.725014922872
15110,0.886541713205
29127,0.464456439289
29121,0.769853759463
25896,0.513843514231
25895,0.798511835223
31218,0.0857033411378
31748,0.865670856677
31744,0.367578261638
31214,0.625809382849
31743,0.235831752175
8031,0.510368824002
8030,0.37881704432
30946,0.343683564567
12589,0.172021232795
12850,0.626166688013
8521,0.150531496157
12587,0.645807039088
12854,0.374541882031
66564,0.31832092794
127282,0.0386702064637
61786,0.0824303778131
65069,0.228882949664
65064,0.671062135118
60928,0.14959511526
110962,0.705338548426
13988,0.22099261922
60923,0.154210660992
23387,0.75206893142
24767,0.730659056698
61253,0.49878979842
61255,0.991944292793
61257,0.0200547091411
4742,0.0883312950541
4740,0.824050197604
5860,0.816273664006
5862,0.448205809677
23774,0.0415998923762
4608,0.606051958906
2184,0.423264569748
4607,0.308625664376
2189,0.917986264695
4605,0.567412394065
4600,0.875653547808
13510,0.586217736026
121979,0.269355160717
15343,0.56861869544
64555,0.921138046159
64554,0.918859271844
124254,0.58597907932
64004,0.806523259683
64550,0.963769216308
64552,0.464113028909
15347,0.175630309415
118307,0.854625976512
118304,0.0527234351129
128620,0.441540945769
6185,0.8707828055
140443,0.260661160378
8133,0.384731746609
140445,0.750679388771
9191,0.732994074604
10374,0.13504443614
7238,0.230240359742
63789,0.696016437458
63781,0.117571380645
63782,0.685919352839
16910,0.699942707045
6239,0.892516422424
12206,0.998641245419
29367,0.0411261069324
63525,0.432851403927
29359,0.363066062244
63527,0.349303413374
121757,0.297060580554
63252,0.0367889587987
9774,0.529070377982
9777,0.130173136007
29353,0.399376878666
9771,0.363344208895
121759,0.0596569609359
29356,0.589439725918
9772,0.192248703561
8867,0.261714165932
8864,0.985918333796
14985,0.0154747118435
62784,0.836277137789
108695,0.252222102332
1704,0.858450722355
1706,0.489279793423
14182,0.979708975525
14186,0.825691695547
15854,0.329061975206
15855,0.207033644328
13407,0.0301573772208
14457,0.963997727261
14324,0.493069369674
11135,0.0090400495716
14450,0.676737498693
14459,0.153780885796
17982,0.58592832004
28408,0.164093913641
62123,0.214560740959
3028,0.594046746144
28403,0.141757952346
3026,0.142625329496
3024,0.20179071202
62129,0.973499047991
30352,0.485593433601
30350,0.840456568518
30603,0.774249166389
115077,0.313149823195
30354,0.357367622027
30355,0.403022277199
30608,0.00868678109753
30358,0.470028351174
31009,0.565218781809
31554,0.708343906407
13866,0.685158099776
4194,0.593094203026
13864,0.351818504706
110772,0.975459087717
4193,0.129187594347
110771,0.220859643249
5671,0.802300089763
147305,0.163996093635
111976,0.850362594278
111974,0.759644202727
66046,0.582413231919
130421,0.472646162657
136307,0.464499750289
23714,0.91022576002
6437,0.385043415452
8193,0.242130106445
6435,0.651068802173
12445,0.699443360605
6433,0.676063003437
6431,0.0862884959826
12441,0.109983281014
8199,0.829849701498
27921,0.657964975951
19932,0.49040307956
16747,0.436043518228
62439,0.943280776945
16748,0.72358185919
12051,0.164700381404
12053,0.634814197081
64638,0.131970983887
64639,0.594024006359
25711,0.257573724784
64630,0.345708075909
124442,0.32651736178
25719,0.863825187884
64637,0.364303156272
21659,0.668619898994
121562,0.219612047693
65548,0.783969499893
127234,0.572467684202
65541,0.716716121517
122734,0.75660700334
26067,0.277458829454
26064,0.372277487218
26061,0.635292003751
134308,0.743528333985
2538,0.996590435149
61730,0.580791276244
64942,0.647919190652
2536,0.719333413683
2537,0.167275534608
126297,0.0311388071225
17160,0.0819134490255
5073,0.306463081517
5071,0.0639223860644
17168,0.972803345478
113533,0.31880527202
9563,0.125104006524
10740,0.24248354017
18560,0.153875801405
11832,0.877614342386
65610,0.814027861819
62330,0.254494244304
122034,0.857370275244
62336,0.425146523471
62335,0.62007696771
13092,0.521818181704
112007,0.774970716312
112004,0.229270997192
27828,0.869493798234
20296,0.769334312874
20297,0.0692898024961
27823,0.554098664056
129419,0.415730655695
129418,0.807066830703
9380,0.227859213569
29729,0.377872435142
29728,0.830252573479
15133,0.666859748765
31766,0.384079030536
31761,0.564044605405
31763,0.816711907316
7146,0.965271441348
18746,0.494962904764
12877,0.431589159225
12874,0.363498364337
2883,0.996671907608
2886,0.596507039295
2884,0.868055858792
31495,0.931115067229
2888,0.0307275743233
133871,0.561834632697
24292,0.0753535193073
24293,0.182257768378
126136,0.0587395956467
66544,0.134357323023
22632,0.469381071244
61019,0.743815604822
26523,0.695336456137
26520,0.491112511981
24746,0.0893468245742
24747,0.9094287003
28678,0.807092165973
28675,0.82593523981
28676,0.813612823508
28895,0.683030973211
11161,0.0728185807051
4764,0.62115945361
13657,0.272035730546
4768,0.16807724962
65045,0.289197761196
65042,0.431172106512
5802,0.75481655343
19742,0.0535567250232
65048,0.395050143592
64794,0.338308326663
11793,0.600632879134
11796,0.0903183061364
65220,0.917383538233
65957,0.925687014156
65226,0.360940467262
65228,0.395831318109
65958,0.88858549897
25509,0.534200213429
146607,0.550343030642
16689,0.911516603975
16684,0.0952053634024
16686,0.366359991771
16681,0.0212314521657
10353,0.14473164453
4881,0.327358803142
4885,0.0101228535179
7964,0.274556848585
9173,0.227477053119
9171,0.380073649612
9170,0.564446147646
61901,0.725636863066
61900,0.117074338337
61903,0.138432399175
16974,0.511745078367
17081,0.0369321569378
17080,0.0261505651296
12262,0.332425748393
12263,0.661301188121
105365,0.323817051015
12266,0.154535278949
10530,0.584481309368
113272,0.749986590077
113270,0.126856261307
9719,0.559344507526
63500,0.233829125988
63507,0.223294364462
63504,0.460504655607
125054,0.0884877974408
9715,0.610495990635
24100,0.59181590445
24101,0.782557408165
8881,0.907273058817
24105,0.356407905989
134447,0.576317859903
65887,0.960751799109
26852,0.732808034619
30175,0.0693348206492
116857,0.0234041856616
133468,0.215717198733
1728,0.969888993638
142380,0.55912219273
142382,0.112851562491
1722,0.505223037455
13135,0.777094551674
138321,0.503215295902
17101,0.968859739198
28460,0.188051088349
3007,0.256321146637
28462,0.740280139642
18358,0.253557723101
5621,0.662963440419
14304,0.660375248676
7935,0.883699742378
14309,0.244883268417
1581,0.80039881655
20338,0.758405719396
1585,0.399532726442
143357,0.568495039351
9455,0.323831104126
111000,0.915229314223
111005,0.62272015291
66686,0.667330788959
66681,0.874999909739
31022,0.865915909874
31533,0.939079867381
31535,0.63699832875
66688,0.943771243876
132518,0.0247418112479
13341,0.639005034863
28287,0.449416457333
66065,0.430623355077
23220,0.498999813358
16453,0.494874521139
23224,0.143236110661
61489,0.832189024976
61481,0.894925588932
12466,0.437749539844
6416,0.0874773782629
30950,0.617726811452
6410,0.556706014387
61487,0.107004797538
7773,0.390290766365
7772,0.841664028849
3917,0.130371482957
3916,0.951883128684
61960,0.454277028734
3918,0.0327497251478
117768,0.81105518106
6733,0.278355082127
6737,0.998666360422
110533,0.600541131687
9921,0.35300858674
9922,0.519837889807
23270,0.199774212727
19262,0.100152039804
16769,0.777637382566
16763,0.416710414978
22177,0.233778230868
12077,0.317096768578
12075,0.368449324601
12070,0.951575950185
25776,0.541392019755
25777,0.275426548007
25774,0.612513633335
25778,0.0144957293782
24825,0.331971599373
21675,0.527425745091
65569,0.283178289721
3647,0.701750027279
3643,0.964196649045
64964,0.00429948766705
2555,0.0771969529345
2556,0.3562909744
2558,0.0690531630051
5018,0.10972216644
135986,0.780548527692
17145,0.316597127609
17142,0.12516609333
4418,0.220743779351
4415,0.569272430379
125601,0.137571989186
125604,0.60947372755
9549,0.597244938467
14828,0.654235466348
14822,0.789098728522
14820,0.550911091008
14827,0.82743171655
14824,0.824677485283
20109,0.624247196457
148650,0.408605739885
148652,0.901274960111
22946,0.962073595148
132981,0.811769339358
132980,0.201863234618
27842,0.871625846853
27847,0.423066458922
27845,0.818991434819
137803,0.38474311171
137801,0.757594723739
29709,0.0573146846385
107488,0.851985818812
29254,0.383578925334
29705,0.981129001939
29250,0.249226228502
29701,0.934958450606
28145,0.978755968819
11811,0.530829801472
11818,0.986299249415
11819,0.115316365469
15153,0.581430012025
15159,0.376968849037
109425,0.129203283139
109931,0.474228776451
31702,0.788727073373
31703,0.41491255452
31706,0.411481260782
31707,0.93251485213
7163,0.706091071373
7161,0.75854135742
8079,0.402540325159
115554,0.391995226945
12898,0.756164619634
12895,0.170514405948
109683,0.80398147268
144010,0.892534435308
123094,0.064455082779
123097,0.922193250368
1447,0.833686038189
1444,0.600757296177
28078,0.272678675272
1440,0.388640551609
23034,0.312980135873
1449,0.610761438364
22619,0.0110769799211
22612,0.428248181144
28616,0.748365717237
