31743,1442
8031,216
8030,1026
12589,435
12850,1442
8521,1026
12587,1442
12854,56
66564,619
127282,1442
61786,307
65069,442
65064,307
60928,1442
110962,216
13988,216
60923,803
23387,619
24767,1442
61253,1442
61255,56
61257,1442
4742,442
4740,435
5860,1026
5862,1026
23774,1026
4608,1026
2184,803
4607,1026
2189,1026
4605,435
4600,1026
13510,435
121979,435
15343,1026
64555,307
64554,307
124254,1026
64004,619
64550,1026
64552,216
6900,1026
118307,1442
118304,169
128620,1442
6185,1442
140443,619
8133,435
140445,619
9191,1442
10374,1442
7238,442
63789,619
63781,442
63782,307
16910,442
6239,216
12206,1026
10565,1026
63525,1442
29359,1026
63527,1026
121757,307
9778,1026
9774,803
9777,803
29353,1026
9771,1026
121759,1442
29356,1442
9772,1026
8867,1442
8864,1442
142106,619
62784,619
132369,1442
108695,619
1704,1442
1706,1026
14182,1026
14186,619
15854,803
15855,1442
120193,442
14457,803
14324,1442
11135,1442
14450,1026
14459,1442
17982,307
28408,1026
62123,307
3028,56
28403,803
3026,803
3024,216
62129,442
30352,619
30350,803
30603,307
115077,216
30354,435
30355,435
30608,803
30358,619
31009,435
31554,803
13866,803
4194,1442
13864,803
110772,1026
4193,435
110771,442
5671,56
112552,803
111976,442
111974,169
66046,1442
130421,1442
136307,1442
23714,435
6437,1026
8193,803
6435,1026
12445,1026
6433,803
6431,803
12441,1442
8199,1026
27921,1442
19932,442
16747,216
62439,1442
16748,442
12051,1026
12053,1442
64638,1442
64639,1442
25711,619
64630,803
124442,169
25719,442
64637,1442
21659,619
121562,442
65548,442
127234,619
65541,307
122734,1442
26067,307
26064,1442
26061,1442
134308,619
2538,803
61730,803
64942,1442
2536,1442
2537,1442
126297,1442
17160,442
5073,1026
5071,803
5074,1026
113533,619
9563,803
10740,1442
18560,169
11832,435
65610,442
62330,803
122034,619
62336,619
62335,216
13092,803
112007,442
112004,1442
27828,1442
20296,619
20297,442
27823,619
129419,1442
129418,169
9380,216
29729,619
29728,169
15133,619
31766,1442
31761,619
31763,803
7146,803
18746,307
12877,1026
30016,803
2883,435
2886,435
2884,169
31495,307
2888,1026
133871,619
24292,442
24293,1026
66235,442
66544,1026
22632,619
61019,442
26523,216
26520,1442
24746,307
24747,169
28678,1442
28675,803
28676,803
28895,803
14401,803
4764,442
13657,435
4768,803
65045,1442
65042,619
5802,803
19742,442
65048,435
64794,442
11793,619
11796,1026
65220,1026
65957,307
65226,1442
65228,442
65958,442
25509,1026
146607,307
16689,442
16684,307
16686,442
16681,307
10353,1026
4881,1026
4885,216
7964,169
9173,1026
9171,1026
9170,1026
61901,619
61900,435
61903,1442
16974,307
17081,442
17080,1442
12262,1026
12263,1442
105365,169
12266,75
10530,619
113272,1442
113270,1442
63501,307
63500,803
63507,435
63504,1442
125054,307
9715,1442
24100,803
24101,803
8881,1442
24105,1026
134447,1442
65887,1442
26852,1442
30175,435
116857,56
133468,619
1728,803
142380,1026
142382,1026
1722,1026
13135,1026
138321,803
17101,619
28460,1026
3007,803
28462,803
18358,442
28180,803
14304,619
7935,1026
14309,803
1581,169
20338,803
1585,1026
144437,1442
7938,1026
111000,1442
111005,1442
66686,1442
66681,216
31530,1442
31533,307
31535,307
66688,307
132518,1442
4450,1442
4830,803
28287,803
66065,1026
23220,1442
16453,619
23224,1442
61489,169
61481,803
12466,435
6416,1442
30950,169
6410,1026
61487,442
7773,1026
7772,1442
3917,619
3916,619
3918,1442
117768,1442
6733,803
6737,1026
110533,1026
9921,1026
9922,1442
28983,1442
19262,442
16769,442
16763,307
22177,75
12077,435
12075,56
12070,435
25776,1026
25777,1026
25774,1442
25778,803
24825,435
21675,803
65569,803
3647,803
3643,442
64964,1026
2555,803
2556,803
2558,216
5018,1442
135986,619
17145,307
17142,442
4418,619
4415,1442
125601,1442
125604,1442
9549,1026
14828,216
14822,216
14820,216
14827,216
14824,216
20109,442
148650,1442
148652,1442
22946,1026
132981,216
132980,1442
27842,56
27847,803
27845,619
137803,619
137801,619
29709,1442
107488,442
29254,803
29705,1442
29250,56
29701,435
28145,1442
11811,1442
11818,216
11819,216
15153,307
15159,169
109425,619
109931,435
31702,442
31703,307
31706,619
31707,307
7163,1442
7161,803
8079,1026
115554,1442
12898,1442
12895,1026
109683,307
144010,1442
123094,1442
123097,216
1447,216
1444,435
28078,1442
1440,1026
23034,1442
1449,216
22619,1026
22612,803
28616,435
6529,1442
8265,1026
118738,1442
23697,803
5824,803
5826,1026
118734,803
11264,803
65022,442
65021,1442
65026,1442
61077,1442
25691,1026
130766,169
25341,1442
130764,56
25694,435
29211,442
121934,1026
65979,1026
127799,442
127797,307
61296,1026
65971,442
65973,1026
25526,307
64511,1026
64515,619
25528,307
148469,216
12796,307
10332,803
10331,803
16405,1442
16955,216
16956,442
16401,1442
9483,1442
16959,307
7904,1026
63740,1442
7906,803
63742,1026
61921,75
29645,307
122917,1442
122915,1026
21440,75
135844,1026
114524,1442
63290,1442
63297,619
125034,442
149738,442
22978,1026
22974,1026
112254,442
138129,619
112095,1442
138124,803
138126,619
138121,619
138123,619
138122,619
14148,1026
13163,803
14145,1442
5229,1026
13114,307
138341,619
138343,619
138342,1442
138345,1442
138347,1442
138346,1442
3063,56
3062,803
14363,1026
14490,803
62168,619
62169,619
122263,1442
64602,1026
118503,17
118502,1442
118504,803
66660,803
111282,1026
111287,803
29066,1442
29063,1442
29061,307
129624,1442
129626,1442
29069,56
23752,307
23753,1026
1300,1026
9248,803
66000,435
28917,803
28916,1442
66004,803
107528,435
30939,1442
30932,307
12403,803
6471,803
12407,216
15364,216
110732,1026
7759,1026
9240,442
7750,435
3937,1026
8333,619
20889,1442
8334,1442
6716,435
6717,619
6710,803
29553,307
9904,1026
24466,442
24463,803
24468,619
19209,1026
119756,216
119753,435
4045,1026
13756,1442
4040,803
13759,803
4049,1026
24809,1442
3662,1026
24803,1442
65587,1442
24800,1442
2577,1442
64984,435
2573,1442
130398,1442
130399,169
11455,803
11456,1026
11450,169
3594,1026
113140,75
5032,1026
64186,1442
4434,1026
13326,803
64182,619
4430,1026
13323,803
116615,442
13328,1442
13329,1442
116610,1442
118084,1442
118081,619
122078,1442
62378,75
62804,803
61407,1442
124534,435
64231,307
13480,1442
29278,619
63172,1442
121478,1442
63178,307
29274,1442
11872,803
112623,803
8925,1442
112626,442
11877,435
112624,1442
14808,1442
142088,442
109919,1442
30584,1026
30234,1026
30236,619
15173,1026
30233,1442
7106,1442
7107,1026
5412,307
31725,442
18788,435
1686,1026
142260,1026
30059,803
111631,803
30055,307
29984,435
66272,307
66275,1442
66278,307
28058,307
1468,803
24781,619
24782,619
24783,1026
13922,1026
114370,1442
4230,216
5594,1442
5597,803
28637,169
13693,803
66496,619
66497,1026
65009,1026
61725,1442
6213,1442
27783,216
61726,1442
61721,1442
27784,619
65006,1026
27786,1026
25320,1442
25322,307
60898,1026
124050,1442
120794,1026
60893,1442
23945,619
23943,1442
23940,435
23948,803
6936,1026
65911,56
65916,803
2299,619
2290,1026
2295,1026
10916,442
10917,435
7291,1442
7922,803
7923,435
7921,1026
10312,1442
63769,1026
63768,1442
63763,803
63766,1442
6297,803
64536,1442
64535,1026
64534,435
64539,803
63815,435
63814,442
63543,442
63541,435
125014,1442
135865,1442
3439,1026
22957,619
2034,803
2033,1026
4595,1026
4844,1026
4598,75
4842,435
4843,619
133425,1442
133424,619
14169,1026
14163,169
62490,1442
62491,803
62497,619
13174,1026
11191,1442
108188,1442
14340,1442
3048,1442
62634,1442
122536,1442
62632,619
3041,1026
115766,216
1094,1026
66649,1442
66648,442
66393,1442
66646,803
148932,216
109580,435
109584,442
29517,619
29514,1026
29511,1026
28938,1442
1327,1442
1324,803
28933,75
28930,435
28937,619
23776,619
23777,1442
30910,1442
12421,803
8681,1442
8687,619
15347,1442
26016,216
6908,1026
7733,1026
31062,442
145512,619
145513,1442
8358,1026
8350,1026
8357,1026
24441,1026
24440,216
24447,442
126322,1442
24449,619
61556,1442
61557,1442
61552,1442
61550,1442
65615,803
65611,435
27930,803
61558,1442
22139,1442
119736,1442
4062,169
4060,1026
4066,803
13776,435
4065,307
5786,442
5783,75
5788,1026
27938,803
3607,1026
149010,1026
141983,1442
141982,1026
17105,307
17106,442
13342,216
13340,803
13341,216
4456,1442
130048,1442
130049,1442
130040,1442
130041,619
16785,442
62823,1442
62822,1442
62821,619
62826,619
16781,442
16855,307
16853,442
6334,1026
6335,1026
6331,1026
6333,216
6338,1026
27886,442
27882,169
10453,1442
10452,1026
10451,216
10109,803
29217,1026
129120,1442
21763,1442
63154,1442
63157,75
8901,1026
11856,442
8902,1026
30219,803
30215,307
113917,435
7127,803
7124,1442
7123,1442
7121,1026
1669,1026
1663,803
1661,1026
115516,307
2829,1442
24278,442
5417,442
28034,216
1408,1026
13906,803
4213,803
18100,619
114351,435
5578,1442
5572,3
30072,435
5798,619
5129,1026
31300,619
11228,1026
11225,1026
11220,435
19054,435
25906,619
22306,307
61703,619
22308,619
61706,619
25655,1026
144640,1026
25302,1442
65930,619
65286,1442
65287,1442
65937,435
117115,1442
16629,216
16620,619
6109,1442
12756,803
12757,619
6104,1026
6102,803
6100,1442
64733,307
124036,1442
64739,169
64738,435
124038,1442
63700,619
16996,216
63702,442
63705,435
16991,442
63707,435
63708,56
9445,1026
9112,1442
65426,442
65421,1442
7959,1026
16441,1442
105698,442
141577,803
105559,307
64088,1442
21487,1026
21488,1442
3416,75
8530,619
3413,1026
3410,435
135805,1442
21374,442
116245,169
12821,1026
2019,216
8536,1026
10938,1026
4860,1026
13484,619
4864,1026
18484,1442
14108,1442
17715,442
13155,435
10597,1026
10598,803
102617,1442
112168,1026
17908,442
62618,1026
20423,56
9293,803
122515,442
122514,803
62612,1442
30688,1442
143631,435
115747,619
30685,442
147792,307
142546,1026
12992,1026
12994,1026
29533,307
29028,803
29022,803
29021,803
20036,1026
21159,442
15414,619
6924,619
15417,216
6922,1442
7711,442
26747,619
141847,435
8386,803
114835,307
61390,307
61392,1442
61393,307
61394,307
61396,1442
61397,803
61398,1442
61399,619
28775,1442
24428,1442
28770,1442
28958,1026
28778,1026
22447,1026
61574,619
61575,1026
127075,1442
65630,1026
61570,1442
133732,1442
119714,307
13710,56
13712,1026
4005,803
13716,435
3971,619
19420,442
19427,1026
19428,442
3622,803
110330,803
140569,1026
106371,435
25465,442
25462,435
13365,619
4477,1442
4476,1442
118042,442
24844,169
24843,619
24842,619
24841,1026
24840,169
2467,216
64275,803
64279,1442
126496,1442
16872,442
16877,442
16878,307
12143,1442
12142,1442
6310,1026
6311,1026
6314,1026
12144,216
9305,803
10121,307
29233,435
9302,803
10124,1026
63138,1442
121437,1442
63135,307
62846,619
8964,1026
25731,803
1641,1026
1642,1026
112088,803
29492,216
29948,435
29946,442
29940,307
29942,803
24216,1026
2802,1026
2803,1026
24219,435
2807,803
28018,803
112888,1442
62266,1442
62261,1442
3369,803
62263,619
62262,803
3365,1442
3366,1442
5439,1026
62268,1026
3362,803
126417,1442
4273,1442
13963,803
4275,1442
4274,1442
4279,1442
135484,169
5559,803
106900,1442
30098,1026
30095,619
30094,1442
144076,1026
8582,803
30093,803
145308,1442
114484,169
31326,169
110100,1442
5888,619
61763,803
30891,435
15060,1026
6552,1026
61766,1442
27747,619
30899,1026
25923,803
25922,1026
25921,1026
129850,1442
25929,1442
22325,1442
28278,442
130298,435
25671,1442
25676,1442
23989,1442
23988,435
23450,442
109043,1026
7504,619
7506,1442
9882,75
9880,442
16605,307
12775,307
61187,1026
61181,619
127480,1442
127481,619
61188,435
64865,619
64864,435
64867,307
63728,435
63725,442
63724,803
63722,442
61988,1442
65404,619
61987,803
61980,619
120093,1026
2259,1026
2255,1026
13782,1026
24186,803
24187,435
24184,435
24185,619
121080,1442
121083,216
63857,1442
22913,169
4801,1026
4802,1026
2783,1026
4807,1026
4809,803
106291,1026
116224,216
9465,1026
9466,803
11600,1026
10609,803
11609,803
14129,307
27981,803
27980,1026
62984,1026
122754,803
27988,619
14382,803
147262,803
62189,1026
14385,619
14384,1026
66586,1442
133170,1026
12972,803
29001,1026
29550,307
7085,1026
6497,803
8173,216
122519,1442
8176,1442
15383,1026
6948,1442
21237,1026
126056,1442
66354,435
66602,435
61376,1026
119696,1442
140033,1026
24407,1442
24405,1442
24402,619
4390,803
64038,1442
24409,1442
28209,619
1363,803
1360,1442
28754,435
28976,307
28758,1442
28200,442
28970,442
61518,442
61519,1026
61513,1442
61516,1026
22461,1026
13733,619
13730,435
4029,1026
19159,442
19158,442
19155,1026
19156,442
19150,442
19152,1026
118126,307
118122,1026
118121,17
65872,619
140541,803
25118,1442
25119,803
25110,619
25111,803
140897,803
124599,1442
2444,1026
124595,169
2448,1026
64292,1026
61583,75
7866,169
7862,1026
12521,1442
61584,435
15203,1442
16813,803
61586,307
6379,803
6370,1442
12123,803
12122,803
12125,435
6375,803
6376,803
12126,435
10417,803
10411,169
63447,803
121415,1442
121142,803
137881,1442
9324,1026
142023,435
8947,1026
62865,1026
62860,619
3851,75
125240,169
1992,1026
1995,1026
5187,1026
1998,442
3532,1026
138464,619
138466,619
138467,1442
29968,1026
29965,1026
29964,56
28564,1026
28563,619
24232,442
24233,216
24234,169
8047,619
5458,803
122143,435
3342,1442
30259,56
30257,619
30255,619
4251,1026
13942,803
31122,17
31692,442
28691,619
28696,442
5539,435
28699,1442
147452,1442
147451,619
111839,1026
23616,1442
6573,1026
6571,1442
6574,803
6223,1026
61746,803
61745,619
61744,1442
27766,435
27765,619
7694,619
7696,803
29616,803
7691,803
29613,442
29612,75
25944,1442
25946,803
3835,1026
3833,803
7526,619
7525,435
16665,803
16668,442
12713,619
6140,803
12717,1442
8113,1026
12718,1442
10974,803
120048,1442
60835,435
5918,1026
128599,1442
16488,619
21118,619
16480,619
65469,1442
65466,1442
65467,442
65464,435
2271,1026
2270,1026
64597,1442
138613,1442
138612,1442
138611,619
138610,1442
17534,442
116209,1442
2052,1026
4826,619
13440,169
13443,1442
29342,803
9403,435
9402,803
7982,442
7985,1442
62471,619
62472,442
8599,1442
11976,803
122778,803
124437,307
124434,442
124435,1442
64330,1442
27965,1442
27960,1026
13198,619
13193,1442
150477,1442
63876,1026
63874,803
125525,1442
63870,307
148531,169
125529,1442
62650,803
62654,442
62655,803
10085,803
10086,307
12955,435
12956,435
12950,1026
7067,442
7066,803
7065,216
7063,435
107672,1026
147201,307
147204,1442
147208,1026
30756,307
6963,1026
12484,169
12485,169
8627,1026
8150,803
8151,1026
24397,442
24396,435
11234,803
31593,442
110801,1442
31591,1442
31590,803
66379,17
66371,1442
148950,1026
61688,442
61689,1442
144519,803
61686,442
127384,619
61685,1442
9988,1026
64176,803
11027,803
66085,307
28733,435
1380,1026
28737,803
124320,1442
11366,803
11361,56
61355,1442
61356,1442
61350,1442
61352,435
114698,1442
30877,75
136824,1442
140529,307
64497,619
65853,1442
61531,1442
61534,1026
65679,169
65676,1442
150577,307
65671,1026
65670,1442
25130,1026
25132,1442
64102,803
64103,1442
118003,1442
135165,619
61576,1026
16837,442
16836,442
121381,442
7849,1026
16832,442
63687,442
16839,442
16838,307
6357,1026
12108,442
9340,619
9613,803
9346,1026
9611,1026
9619,1026
63468,75
63467,307
63460,1026
63461,442
63462,1442
142003,442
14883,803
14886,619
137067,1442
14083,803
14084,1026
3229,1442
1979,1026
1976,1026
1974,1026
3221,216
1971,1026
1606,1442
4001,803
138402,1442
138404,619
2849,442
2845,803
13714,169
5476,442
28501,803
14268,1442
14260,435
20075,307
62221,1026
62225,803
62224,442
115310,435
143754,803
115314,435
5519,1026
5518,803
5513,803
106418,1026
29901,1026
28340,435
28342,442
66148,442
126718,1442
126714,1442
118797,803
118793,803
29129,56
3297,1442
25961,803
15027,1026
30342,442
29634,1442
29639,435
3813,803
3814,1026
8457,435
8455,1026
109084,1026
119154,307
13200,1442
7549,1026
31366,1026
31368,442
13853,803
16642,435
16643,442
6169,1442
64821,435
64820,803
10999,1026
120719,1442
10991,56
24617,75
24610,1442
25633,435
25632,435
24618,435
65440,1442
65448,169
65449,1026
21132,619
21136,619
22729,1442
31811,803
6130,1442
116770,1442
116772,1442
12581,1442
25094,307
12855,17
25099,803
4517,1026
4515,803
11649,75
11644,1026
11646,1442
5284,169
64314,619
64319,1442
63898,803
63895,1442
63894,1442
63896,435
63891,307
63892,1026
134044,1442
7300,435
9289,803
9284,803
63099,1442
10247,803
11910,1442
29086,619
30193,803
123995,1442
10200,1442
123998,1442
112101,442
147885,619
147220,442
30778,169
30990,307
30775,619
8606,1026
66313,442
24379,216
24378,1442
24375,307
2982,1026
24376,1442
2986,1026
1013,1442
4351,1026
4352,1442
28717,1442
28716,216
28714,435
28712,1442
14525,17
14524,803
28249,1442
28248,75
14529,1026
11340,435
11343,803
110683,442
110681,442
110685,1442
5709,803
61330,1442
61335,169
61338,803
61339,75
111489,1026
111488,1442
28866,307
23809,803
65838,619
65831,1026
25150,1442
4296,1442
25157,1442
25406,1026
16582,1026
12691,619
116906,307
10832,216
10839,803
5357,435
7828,1026
63669,169
63667,1442
63663,1442
63661,1442
61803,1026
17180,216
119957,1442
17184,442
107446,1442
8987,435
149070,216
63405,619
1837,1026
3793,1442
2154,1026
2150,169
2403,619
4988,803
1956,435
1951,619
14064,1026
3243,442
3246,1026
62755,307
62204,1026
1487,216
122101,1442
62200,619
5496,1026
14201,442
28524,619
5492,1442
30563,803
30565,1442
12141,1442
113997,169
12140,435
112714,1442
6315,619
112718,803
2061,803
29382,803
29381,1442
29386,1442
29435,1442
29389,435
29388,307
29921,803
28388,1026
24489,1442
28380,619
30384,435
6534,1442
6532,1442
109318,442
25984,1442
25987,803
25981,803
25980,56
31166,619
31168,1442
122315,619
8479,803
8475,803
7566,803
143240,307
7561,1026
119173,1442
66435,435
126734,307
110160,1442
145367,435
31381,1442
127177,1442
127174,1442
127179,1442
120773,1442
120774,1442
60875,619
64807,435
65317,619
65311,1026
141241,1442
2230,619
2237,619
3497,619
4572,169
13407,1026
13406,1026
13409,1442
4579,803
121436,1442
13514,435
11669,803
24965,1026
140261,17
4601,435
134932,1442
27920,619
27925,1442
27924,1026
62929,169
17795,442
27928,1442
62924,1442
62922,803
62923,619
62921,619
25216,1442
64371,1442
64375,619
113299,442
146734,216
122841,1442
7368,1026
7369,216
7366,1026
11935,435
11934,1442
11930,803
30177,75
12913,1442
12915,619
30170,1442
7022,803
107631,307
9004,803
10221,1026
24037,435
24032,803
21519,803
112473,1026
149620,435
62698,803
30718,1442
134685,619
115121,307
30710,1442
30714,1442
7799,619
7798,619
24352,1442
24350,803
24356,803
1038,803
1034,619
23113,803
4372,1442
4371,1026
11060,803
11065,1442
15495,1442
8666,619
8669,1026
17890,1026
111179,442
4083,1026
13794,619
4087,1026
13798,803
31448,169
66597,442
66599,216
19137,442
5723,435
143277,803
61646,1442
61647,442
144559,619
61314,1026
61640,75
61641,1442
110400,307
60990,442
60992,1442
61441,169
11499,803
8084,1026
8087,1442
65812,619
65810,803
140071,1442
140073,619
25173,442
12679,1442
6649,803
12677,1442
10813,1026
10810,1026
10816,1026
63644,1442
63645,619
63640,1442
63643,803
7809,803
63648,1442
65765,307
12533,803
119974,307
61866,442
64142,442
26247,1442
2393,1026
2390,803
141381,1442
141382,435
141384,435
63422,803
63424,1442
21218,1026
12964,803
141037,619
2176,216
5432,1442
29542,307
3265,169
62592,435
62590,803
5125,803
62599,1442
120835,1026
120301,169
120839,1442
113609,1442
13235,619
14221,1026
14954,1026
14225,803
14227,435
122474,1442
28016,1442
143869,1442
30546,619
143710,1026
30540,1442
30277,803
148870,619
13962,1026
1209,1026
23107,442
109338,216
8272,1026
29677,619
29676,216
29675,1442
31634,56
31143,1442
31144,1442
31147,1442
6669,803
111723,1442
111721,442
107325,442
7585,1442
66452,435
66102,307
66455,1442
66459,435
22507,619
65158,803
65156,435
61102,1442
4145,619
3855,1026
150838,435
65376,619
121754,1442
31858,435
31854,1442
10519,1026
19305,1442
63252,803
17221,435
4553,803
13421,1442
11684,435
11687,442
65484,803
24907,1442
65482,803
65483,442
24909,1442
64356,1442
124322,1442
64351,1442
124321,169
27906,619
146714,307
25236,442
25234,803
14985,619
125583,169
125584,1442
16790,442
16791,442
128759,1026
128758,1442
6078,1026
2616,619
2615,1442
20488,1026
7346,1442
7343,1442
10795,75
13432,1026
10793,803
21686,803
21685,619
12338,435
12334,216
29088,216
29082,435
29085,1442
10244,619
29883,1442
29886,1442
29887,1442
2942,619
2940,435
1050,1026
1056,1442
30152,169
31289,307
14565,1442
14563,1026
14561,1442
24486,1442
24483,803
147599,1026
62016,1442
106846,307
122316,1442
3116,619
3114,169
62018,442
8648,1026
31462,307
31460,803
31467,1442
64341,1442
124441,169
132405,1442
5742,1026
136186,619
11300,169
11301,435
11302,1026
11304,1026
140905,1026
61664,1442
28942,1026
61662,1442
129851,1442
25823,216
144821,1442
110399,442
10195,1026
28822,1442
61592,1442
61591,1442
61596,1026
127094,1442
117018,307
117019,307
12658,1442
6661,803
12655,803
10877,1026
1602,619
63990,619
16890,442
63621,803
63996,619
16896,442
63998,442
16898,435
141636,169
64160,1026
64162,619
64163,1442
64165,1442
64166,435
140900,619
140904,1442
21232,1442
121493,1442
63194,1442
63195,1442
63196,1442
21238,1442
1878,1442
4941,1026
138205,619
138201,1442
138203,619
2111,619
2113,803
14027,1026
1919,1442
5109,803
122678,1442
62575,307
122677,1442
122674,1442
62571,1442
1914,1026
120816,1442
13219,1026
10499,1442
10498,1026
14790,803
14791,435
14793,1026
14794,1026
18234,442
62710,803
62712,1442
62715,435
20548,1026
133726,1442
133724,619
15101,307
112759,1026
112752,1442
142460,1026
142463,216
142462,216
142465,803
112754,619
6865,803
6867,1026
8257,1026
8250,1026
8253,1026
1266,435
8789,216
30832,1026
8787,435
1913,1026
31614,435
29698,1442
29693,435
29692,1026
114979,307
8431,216
8434,1026
8439,803
8734,435
133949,1442
145854,619
127484,435
61439,803
61129,307
61430,435
61435,1442
8515,1026
24671,803
4128,1442
24678,216
4199,1026
4127,1442
4124,619
5680,803
11514,1026
11511,803
11513,442
150277,1026
65176,442
5978,1026
65170,307
5973,1442
5977,1026
17208,442
17202,1026
25783,1442
25781,216
25789,435
25031,803
148249,803
140736,1442
65350,1026
65355,1026
135044,1442
24922,1442
24925,1026
24926,75
64402,1442
2581,1442
64408,1442
2589,435
146778,619
139342,307
6053,1026
10005,803
10000,1026
10002,803
10008,1026
9599,1442
20019,442
9225,803
9590,1442
62960,619
62967,435
62965,1442
12352,169
141178,1442
118876,307
10266,1026
123937,1442
9048,1442
63388,1442
63385,619
63384,1442
63381,1442
134026,169
149618,307
2960,803
29868,435
29864,803
2968,442
137611,1442
24982,619
24318,216
24316,803
24980,1026
108740,1442
62382,619
144375,75
1078,619
1076,803
5377,1026
1075,1026
1072,1442
62388,1442
30137,619
13003,1026
30138,803
31267,442
4331,1026
14581,619
3138,803
14583,435
14582,1442
20204,803
20202,1442
62036,435
31403,619
23577,803
5764,1442
5763,435
147644,619
61600,619
61608,307
25808,1442
25805,1442
25807,56
66731,216
126434,1442
29870,1026
140030,1442
5408,435
12518,1026
12519,1442
12516,1026
7422,1026
7420,1026
12635,803
12634,803
12637,803
6608,1442
117034,307
117035,307
117036,56
110442,435
120300,1442
60950,1442
120302,435
60952,307
62395,619
19537,442
63979,216
63976,435
63601,803
63602,1442
19538,307
63604,619
63605,1026
63606,1442
63971,17
12189,1026
65725,1442
12181,619
12180,619
28668,803
135708,1442
17694,442
3735,1026
3734,1026
1891,1442
2136,169
4690,442
4926,1026
4699,442
2138,803
11727,803
11722,619
11720,1442
11729,216
5165,1442
5169,803
14002,803
14003,216
2787,307
14007,803
138483,619
62559,1442
138481,1442
138486,1442
138487,1442
17074,216
17076,307
17070,442
17072,216
17073,216
120877,803
9698,1026
9699,619
113646,619
128659,216
122434,1442
122435,216
122436,1442
122437,1442
62733,803
62732,1442
62730,1442
62739,216
1794,1026
6848,1442
6845,1026
29459,619
29453,1026
29323,1442
30675,1442
30674,619
30671,1026
30857,307
8234,1442
31672,307
31673,435
31674,1442
7632,435
7636,1026
136884,619
112775,803
142445,1442
142339,1026
9841,1026
9846,1026
9849,1026
63454,1442
151078,442
1240,803
1243,1026
1244,619
1246,1442
28325,1442
28490,307
28323,435
1539,216
63102,1026
62458,1442
22543,803
22544,435
31096,435
4103,1026
31095,435
31093,1026
4108,1026
31099,56
24699,619
28149,1026
3897,1026
3895,435
31894,442
31895,442
117298,619
11538,803
5959,1026
11531,3
11537,803
11535,803
61140,619
61414,619
61147,307
145024,307
61418,803
111873,803
25013,619
121844,803
121842,1442
25274,1442
64392,619
124361,1026
64397,1442
25279,619
6039,1442
17266,216
17269,442
6036,1442
10063,442
9203,1026
63018,1442
65236,1442
12379,803
62948,619
141400,1026
113361,1442
9063,1026
113367,442
10286,1442
14386,1442
125360,1442
3562,435
112186,307
112185,803
13397,435
2489,803
20993,1026
2903,619
64547,442
2909,803
14616,1026
5313,1026
13027,1026
13025,803
30445,442
30117,435
31791,1026
3153,1026
3157,1442
3156,1442
1982,216
28795,619
3158,1442
28791,1026
122358,1442
122355,1442
62057,1442
122357,1442
29846,803
129469,1442
129466,619
129467,1442
146617,1442
66281,435
147660,1442
66286,307
66285,442
23553,442
66289,307
66288,442
66530,1442
23088,619
23080,803
23084,1442
61624,307
61627,803
29156,1026
29150,803
29151,56
25860,442
126454,1442
8577,1026
