29278,138
63172,4
121478,19
63178,298
29274,46
11872,36
112623,28
8925,51
112626,411
11877,6
112624,102
14808,11
142088,411
109919,3
30584,4
30234,77
30236,193
15173,4
30233,67
7106,26
7107,12
5412,9
31725,411
18788,82
1686,14
142260,47
30059,50
111631,1
30055,411
29984,21
66272,411
66275,8
66278,118
28058,311
1468,10
24781,193
24782,25
24783,1
13922,5
114370,67
4230,95
5594,20
5597,11
28637,20
13693,32
66496,10
66497,25
65009,6
61725,35
6213,30
27783,311
61726,79
61721,23
27784,70
65006,77
27786,77
25320,102
25322,4
60898,5
60894,15
120794,53
60893,9
23945,193
23943,79
23940,47
23948,8
6936,30
65911,10
65916,50
2299,75
2290,11
2295,5
10916,403
10917,57
7291,15
7922,38
7923,17
7921,11
10312,2
63769,9
63768,33
63763,50
63766,13
61941,47
64536,3
64535,77
64534,9
64539,1
63815,50
63814,411
63543,411
63541,84
125014,84
135865,71
3439,53
22957,56
2034,6
2033,15
4595,9
4844,77
4598,17
4842,57
4843,144
133425,32
133424,193
14169,2
14163,9
62490,46
62491,50
62497,19
13174,5
11191,47
108188,4
14340,78
3048,81
62634,54
122536,1
62632,193
3041,11
115766,112
1094,15
66649,2
1097,132
66393,44
66646,47
148932,179
109580,18
109584,411
29517,10
29514,18
29511,15
28938,57
1327,72
1324,8
28933,22
28930,21
28937,126
23776,121
23777,102
30910,102
12421,33
8681,5
8687,96
6900,7
26016,92
6908,20
7733,52
31062,411
145512,193
145513,102
8358,15
8350,15
8357,70
24441,9
24440,142
24447,410
126322,99
24449,20
61556,16
61557,75
61552,13
61550,84
65615,12
65611,38
27930,9
61558,102
22139,7
119736,67
4062,13
4060,15
4066,1
13776,57
4065,411
5786,411
5783,23
5788,13
27938,50
3607,16
21218,9
141983,17
141982,77
17105,411
17106,411
13342,182
13340,21
4450,15
4456,34
130048,26
130049,102
130040,102
130041,55
16785,411
62823,3
62822,6
62821,193
62826,193
16781,411
16855,386
16853,411
6334,53
6335,21
144436,51
6331,12
6333,10
6338,53
27886,410
27882,10
10453,64
10452,1
10451,78
10109,39
29217,16
129120,68
21763,64
63154,31
63157,23
8901,31
11856,202
8902,15
30219,4
30215,411
113917,15
7127,35
7124,11
7123,44
7121,1
1669,10
1663,8
1661,44
115516,258
2829,23
24278,411
5417,411
28034,97
1408,2
13906,1
4213,4
18100,10
114351,62
5578,66
5572,5
30072,38
5798,30
62592,6
31300,28
11228,21
11225,6
11220,57
19054,57
25906,193
22306,411
61703,143
22308,67
61706,64
25655,9
126136,33
8717,15
25302,86
65930,193
65286,52
65287,1
65937,2
117115,11
16629,184
16620,39
6109,67
12756,8
12757,193
6104,11
6102,12
6100,39
64733,290
124036,102
64739,12
64738,57
124038,102
63700,193
16996,130
63702,411
63705,41
16991,411
63707,5
63708,10
9445,53
9112,5
65426,411
21159,411
7959,14
16441,11
105698,258
141577,1
11925,31
64088,62
21487,8
21488,34
3416,23
12824,7
3413,53
3410,57
135805,53
21374,411
116245,44
12821,77
2019,44
15290,3
10938,77
4860,10
13484,193
4864,4
18484,53
14108,49
17715,405
13155,3
10597,6
10598,8
102617,5
112168,19
17908,411
62618,1
20423,21
122515,411
122514,11
62612,2
30688,102
143631,66
143630,65
30685,411
147792,258
142546,4
12992,3
12994,40
29533,311
29028,46
29022,16
29021,13
143710,4
65421,18
15414,137
8113,57
15417,46
6922,63
7711,349
26747,193
25033,131
114835,258
61390,411
61392,4
61393,308
61394,308
61396,79
61397,50
61398,47
61399,193
28775,21
24428,29
28770,1
28958,9
28778,14
22447,77
61574,10
61575,6
61576,16
65630,1
61570,102
119714,5
4001,3
13712,11
13714,26
13716,27
3971,18
19420,386
19427,53
19428,411
3622,17
110330,10
140569,56
106371,7
25465,411
25462,12
13365,193
4477,102
4476,79
118042,411
24844,23
24843,193
24842,11
24841,47
24840,26
2467,20
64275,11
64279,43
24771,193
16872,411
16877,411
16878,411
12143,15
12142,102
12141,102
12140,57
6314,8
6315,193
9305,50
10121,8
29233,54
9302,23
10124,2
63138,8
121437,60
121436,33
62846,173
8964,15
25047,193
1641,1
1642,15
112088,9
29492,71
29948,41
29946,411
29940,311
29942,12
24216,36
2802,11
2803,53
24219,62
2807,39
5432,4
112888,4
62266,23
62261,8
3369,52
62263,193
62262,1
3365,45
3366,102
5439,27
113093,411
62268,1
28016,102
126417,79
13962,48
13963,5
4275,1
4274,67
4279,37
13480,36
5559,1
106900,102
30098,15
30095,46
30094,102
144076,53
8582,6
30093,24
145308,1
114484,30
31326,26
110100,102
8093,18
5888,22
61763,13
30891,49
15060,77
6552,29
61766,9
27747,193
30899,1
25923,11
25922,1
129851,102
129850,102
25929,11
22325,81
62005,102
130298,1
25671,90
25676,10
23989,7
23988,62
23450,379
109043,31
7504,193
7506,55
9882,21
9880,411
16605,369
12775,190
127484,62
61181,154
127480,74
127481,184
61188,93
64865,130
64864,10
64867,122
63728,62
63725,411
63724,8
63722,411
61988,72
24982,193
24980,18
61980,193
120093,75
2259,53
2255,2
31456,52
24186,52
24187,62
24184,32
24185,9
121080,31
121083,22
63857,6
22913,38
4801,43
2787,81
2783,53
4807,8
4809,14
106291,4
116224,293
9465,6
9466,13
11600,14
10609,11
11609,8
14129,404
62458,86
27980,2
62984,15
122754,3
27988,193
14382,11
147262,12
112410,411
14385,25
14384,19
11315,5
133170,16
12972,43
29553,311
29550,311
7085,6
6497,18
8173,182
122519,27
8176,15
15383,17
6948,24
21237,69
126056,27
66354,57
66602,20
61376,14
119696,102
24407,11
24405,27
24402,95
4390,8
25554,1
24409,102
28209,193
1363,19
1360,48
28754,54
28976,311
28206,71
28200,411
28970,411
61518,410
61519,3
61513,72
61516,1
22461,5
13733,10
13730,10
4029,53
19159,411
19158,411
19155,5
19156,411
19150,411
19152,10
118126,6
118122,14
118121,10
65872,193
140541,44
25118,6
25119,6
25110,20
25111,52
140897,8
124599,79
2444,10
124595,44
2448,15
64292,5
8095,19
7866,13
7862,48
61585,308
8092,20
15203,102
16813,1
15202,201
6379,11
6370,45
12123,45
12122,31
12125,52
6375,11
6376,30
12126,60
10417,3
10411,44
63447,50
121415,15
121142,36
137881,99
9324,12
142023,44
8947,18
62865,6
62860,193
125240,19
1992,8
1995,53
5187,31
1998,411
138464,34
138466,193
138467,84
29968,16
29965,4
29964,20
28564,77
28563,189
24232,411
24233,121
24234,18
8047,5
5458,18
122143,56
3342,7
30259,21
30257,193
30255,193
4251,10
13942,4
31122,12
31692,411
28691,75
28696,200
5539,11
28699,33
147452,102
147451,75
111839,20
23616,15
6573,12
6571,10
6574,14
12212,74
61746,2
61745,145
61744,4
27766,62
27765,150
7694,193
7696,52
29616,8
7691,30
29613,411
29612,23
25944,102
25946,47
3835,5
3833,8
7526,154
7525,61
16665,52
16668,411
12713,193
6140,11
12717,24
6924,193
12718,92
10974,5
120048,11
60835,62
5918,37
128599,29
16488,21
21118,95
16480,193
65469,5
65466,102
65467,411
65464,4
2271,5
2270,31
64597,102
138613,78
138612,79
138611,65
138610,33
17534,402
116209,96
2052,15
4826,40
13440,44
13443,23
10504,14
9403,39
9402,12
7982,411
7985,15
62471,10
62472,411
8599,5
11976,23
122778,50
64334,193
124434,311
124435,37
64330,67
27965,64
27960,2
13198,16
13193,11
19878,411
63876,15
63874,50
125525,97
63870,164
148531,26
125529,85
62650,17
62654,411
62655,7
10085,18
10086,17
12955,11
12956,53
12950,3
7067,411
7066,35
7065,38
7063,57
107672,2
147201,84
147204,66
147208,67
30756,311
6963,14
12484,44
12485,37
8627,77
8150,4
8151,57
24397,411
24396,60
11234,5
31593,411
110801,25
31591,78
31590,7
66379,10
66371,3
148950,15
61688,411
61689,34
144519,2
61686,411
127384,193
61685,102
9988,4
64176,11
11027,2
66085,384
28733,277
1380,24
28737,50
124320,37
11366,44
11361,3
61355,7
61356,63
61350,15
61352,23
114698,43
30877,23
136824,58
140529,3
64497,102
65853,102
61531,84
61534,2
65679,44
65676,23
150577,228
65671,21
65670,5
25130,5
25132,81
64102,4
64103,65
118003,13
135165,4
127075,13
16837,411
16836,411
121381,411
7849,53
16832,411
63687,411
16839,411
16838,411
6357,15
12108,386
9340,193
9613,2
9346,65
9611,4
9619,9
63468,8
63467,291
63460,48
63461,91
135788,82
142003,411
14883,7
14886,1
113425,40
14083,50
14084,9
3229,56
1979,3
1976,17
3226,25
3221,23
1971,14
1606,14
13710,15
138402,102
138404,193
2849,411
2845,23
4005,5
5476,4
5475,76
14268,102
14260,19
20075,322
62221,2
62225,38
62224,411
115310,25
143754,52
115314,26
5519,4
5518,5
5513,12
106418,77
29901,1
1559,32
3036,40
66148,144
126718,27
118795,77
118797,52
118793,18
29129,21
5134,10
25961,24
15027,10
30614,2
29634,26
29639,61
3813,34
3814,53
8457,57
8455,53
109084,11
119154,258
120822,13
7549,15
31366,42
31368,411
31567,3
16642,29
16643,411
6169,41
64821,57
64820,50
10999,48
120719,94
10991,21
24617,23
24610,18
25633,62
25632,21
24618,62
65440,27
65448,44
65449,40
21132,185
21136,6
22729,3
31811,52
6130,99
116770,99
116772,22
133044,102
12581,3
25094,411
12855,5
25099,12
4517,53
4515,14
11649,23
11644,66
11646,74
5284,12
64314,193
64319,11
63898,13
63895,102
63894,96
63896,50
63891,411
63892,14
134044,45
7300,8
9289,18
9284,25
63099,102
10247,14
11910,102
10244,29
30193,48
123995,102
10200,43
123998,102
112101,411
147885,106
147220,411
30778,4
30990,275
30775,193
8606,7
126010,3
24379,178
24378,40
24375,8
2982,9
24376,5
2986,49
1013,67
4351,49
4352,16
28717,3
28716,36
28714,57
28712,67
14525,10
14524,13
28249,72
28248,21
14529,38
11340,52
11343,50
110683,411
110681,411
110685,18
5709,7
61330,11
61335,44
61338,8
61339,21
111489,1
111488,54
28866,311
23809,50
65838,53
65831,9
25150,102
4296,6
25157,9
25406,10
16582,51
12691,121
116906,258
10832,243
10839,5
5357,6
7828,3
63669,26
63667,63
63663,58
63661,60
61803,6
17180,51
119957,85
17184,411
107446,5
8987,32
149070,15
63405,193
1837,12
3793,7
2154,10
2150,26
2403,48
4988,26
1956,50
1951,116
14064,6
3243,407
3246,15
62755,299
62204,77
1487,119
122101,98
62200,147
5496,10
14201,411
28524,4
5492,29
30563,5
30565,67
6310,75
113997,44
6311,77
112714,86
12144,12
112718,5
2061,24
29382,50
29381,102
29386,67
29435,29
29389,56
29388,311
29921,2
28388,5
24489,92
28380,57
30384,55
6534,4
6532,74
109318,324
25984,54
25987,48
25981,52
25980,20
31166,125
31168,96
122315,193
8479,12
8475,50
7566,52
143240,411
7561,6
119173,32
66435,62
126734,9
110160,102
145367,62
31381,57
127177,53
127174,74
127179,5
120773,37
120774,82
60875,163
64807,26
65317,8
65311,47
141241,11
2230,29
2237,2
3497,25
4572,44
120193,411
13406,15
13409,29
4579,11
63135,299
13514,28
11669,39
24965,26
140261,12
4601,81
134932,71
27920,193
27925,79
27924,2
62929,32
17795,200
27928,42
62924,39
62922,48
62923,178
62921,193
25216,20
64371,52
64375,193
113299,411
146734,30
122841,102
7368,10
7369,51
3333,72
7366,53
11935,35
11934,2
11930,8
30177,23
12913,102
12915,127
30170,52
7022,19
107631,270
9004,31
10221,77
24037,25
24032,48
21519,44
112473,5
149620,40
62698,52
30718,8
134685,193
115121,258
30710,66
30714,34
7799,10
7798,11
24352,102
24350,18
24356,46
1038,13
1034,42
23113,52
4372,13
4371,16
11060,39
11065,6
15495,4
8666,74
8669,10
17890,9
111179,411
114524,27
13794,187
4087,13
13798,11
31448,44
66597,411
66599,38
19137,411
5723,35
8007,411
143277,50
61646,66
61647,411
144559,22
61314,9
61640,13
61641,70
110400,266
60990,411
60992,46
61441,26
11499,9
8084,4
8087,12
65812,166
65810,3
140071,10
140073,6
25173,411
12679,79
6649,10
12677,67
10813,6
10810,1
10816,7
63644,88
63645,193
63640,102
63643,50
7809,4
63648,69
65765,33
12533,52
119974,411
61866,411
64142,411
26247,40
2393,15
2390,11
141381,79
141382,62
141384,8
63422,21
63424,1
149010,10
12964,4
141037,11
2176,32
28018,50
29542,311
3265,44
5129,77
62590,50
5125,6
62599,67
120835,11
120301,26
120839,102
113609,102
13235,128
14221,16
14954,5
14225,16
14227,3
122474,35
3362,11
143869,56
30546,160
20036,5
30540,63
30277,44
148870,61
111064,74
4273,7
1209,16
23107,411
109338,184
8272,53
29677,149
29676,30
29675,2
31634,21
31143,102
31144,102
31147,79
6669,13
111723,6
111721,411
107325,411
7585,32
66452,57
66102,277
66455,33
66459,9
22507,40
65158,5
65156,2
61102,102
4145,23
3855,39
3851,21
65376,193
121754,78
31858,57
31854,102
10519,14
19305,8
9778,6
17221,8
4553,6
13421,78
11684,34
11687,411
65484,50
24907,29
65482,52
65483,411
24909,73
64356,47
124322,44
64351,36
124321,21
27906,7
146714,268
25236,411
25234,50
142106,178
125583,36
125584,46
16790,411
16791,411
128759,19
128758,20
6078,13
2616,193
2615,34
20488,8
7346,47
65236,12
7343,34
10795,21
13432,77
10793,9
21686,11
21685,193
12338,62
12334,35
29088,184
29082,45
29085,71
9023,16
29883,90
29886,83
29887,11
2942,15
2940,62
1050,2
1056,57
30152,8
31289,311
14565,6
14563,5
14561,26
24486,20
24483,50
147599,14
62016,55
106846,411
122316,71
3116,7
3114,44
62018,411
8648,9
31462,311
31460,50
31467,14
64341,34
124441,44
132405,102
5742,53
136186,193
11300,24
11301,56
11302,10
11304,53
140905,77
61664,3
28942,1
61662,66
25921,11
25823,257
144821,44
110399,286
29757,1
28822,88
61592,74
61591,89
61596,5
127094,33
117018,258
117019,258
12658,8
6661,13
12655,11
10877,77
1602,193
63990,10
16890,411
63621,50
63996,193
16896,411
63998,411
16898,25
141636,11
64160,1
64162,27
64163,11
64165,14
64166,62
140900,87
140904,6
21232,7
121493,85
63194,27
63195,21
63196,4
21238,43
1878,67
4941,7
138205,63
138201,96
138203,184
2111,18
2113,30
14027,20
1919,47
5109,48
122678,8
62575,299
122677,102
122674,31
62571,67
1914,9
120816,50
13219,5
10499,9
10498,19
14790,32
14791,48
14793,38
14794,6
18234,411
62710,16
62712,8
62715,7
20548,77
133726,49
133724,193
30283,62
112759,1
112752,102
142460,53
142463,16
142462,36
142465,31
112754,193
6865,15
6867,53
8257,4
8250,8
8253,14
1266,8
8789,206
30832,5
8787,50
1913,14
31614,62
29698,6
29693,50
29692,14
114979,258
8431,97
8434,7
8439,44
8734,52
133949,79
145854,91
61187,10
61439,32
61129,282
61430,62
61435,49
12597,2
24671,52
4128,3
24678,184
4199,15
4127,15
4124,10
5680,30
11514,52
11511,48
11513,411
150277,77
65176,411
5978,2
65170,276
5973,46
5977,2
17208,411
17202,5
25783,54
25781,169
25789,11
25031,4
148249,52
140736,67
65350,14
65355,5
135044,78
24922,2
24925,4
24926,23
64402,25
2581,4
64408,71
2589,88
146778,5
139342,258
6053,14
10005,6
10000,7
10002,14
10008,7
9599,67
20019,411
9225,2
9590,1
62960,137
62967,55
62965,25
12352,11
141178,82
118876,411
10266,6
123937,102
9048,23
63388,2
63385,143
63384,63
63381,102
134026,16
21542,14
2960,2
29868,55
29864,8
2968,411
137611,28
65404,193
24318,93
24316,11
61987,12
108740,15
62382,193
61028,16
1078,65
1076,10
5377,8
1075,53
1072,22
62388,33
30137,193
13003,7
30138,50
31267,411
4331,53
14581,51
3138,11
14583,45
14582,67
20204,48
20202,18
62036,62
31403,10
23577,38
5764,9
5763,56
147644,165
61600,37
61608,100
25808,101
25805,80
25807,1
66731,38
126434,62
29870,14
5408,24
140030,32
140033,11
12518,2
12519,3
12516,14
7422,77
7420,6
12635,14
12634,11
12637,2
6608,31
117034,258
117035,191
117036,20
110442,57
120300,102
60950,20
60953,311
60952,311
62395,62
19537,411
63979,1
63976,21
63601,12
63602,6
19538,411
63604,99
63605,55
63606,102
63607,77
12189,5
65725,21
12181,193
12180,193
28668,16
135708,35
17762,336
17694,411
3735,6
3734,15
1891,2
13580,13
4690,166
4926,11
4699,188
2138,6
11727,52
11722,4
11720,8
11729,97
5165,17
5169,4
14002,11
14003,26
4802,17
14007,50
138483,55
62559,71
20783,10
138486,102
138487,9
62553,27
17076,384
17070,411
62555,16
17073,87
120877,5
9698,15
9699,18
113646,75
128659,144
122434,102
122435,277
14918,193
122437,65
62733,10
62732,20
62730,82
62739,15
1794,40
6848,5
6845,9
29459,125
29453,77
29323,65
30675,9
30674,193
30671,14
30857,311
8234,48
31672,311
31673,60
31674,22
7632,35
7636,11
112774,70
112775,40
142445,22
142339,77
9841,48
9846,53
9849,23
63454,79
151078,411
3093,15
1243,8
1244,20
1246,8
28325,102
28322,158
28323,54
28320,18
63102,1
27981,50
22543,52
22544,16
31096,9
4103,19
31095,32
31093,10
4108,6
31099,18
24699,193
28149,3
3897,53
106589,193
31894,266
31895,411
117298,193
11538,52
5959,7
11531,3
11537,10
11535,45
61140,193
61414,193
61147,258
130200,62
61418,13
111873,19
151928,97
121844,40
121842,85
25274,43
64392,163
124361,77
64397,79
25279,120
6039,3
119893,52
17269,411
6036,2
10063,411
9203,16
63018,5
12377,8
12379,9
62948,17
141400,53
113361,74
9063,7
113367,411
10286,21
13353,53
14386,28
125360,79
3562,48
112186,411
112185,8
13397,62
20993,17
2903,4
64547,411
2909,5
14616,20
5313,5
13027,3
13025,5
30445,411
30117,47
31791,1
3153,10
3157,49
3156,23
1982,97
28795,193
3158,52
28791,57
122358,44
122355,27
62057,31
122357,61
29846,39
129469,99
129466,193
129467,74
25579,52
66281,177
147660,15
66286,411
66285,411
23553,66
66289,277
66288,411
66530,102
23088,82
23080,3
23084,26
61624,1
61627,13
29156,9
29150,50
29151,20
25860,411
126454,45
8577,43
8571,51
8579,28
12578,6
15253,6
12576,62
12575,5
7409,22
7401,8
12615,14
60979,1
24731,57
60973,102
60977,311
61885,411
29487,20
65251,54
65702,8
65700,160
19557,40
65708,44
141363,67
141362,62
13625,45
13623,39
2337,11
25480,4
25481,411
3711,15
3713,25
151606,411
141097,193
141098,102
4678,411
4900,39
2484,50
4674,411
13562,66
13561,288
63951,4
63952,44
63959,4
5149,55
62539,411
5142,1
124775,15
17016,411
63483,14
63486,411
62285,85
3370,8
7245,13
133766,27
133767,28
7241,35
133768,100
133769,96
17168,411
6821,11
6829,34
10541,11
10540,10
129078,20
10549,8
121720,102
121722,4
29300,411
29304,20
14282,45
14934,52
8811,38
8810,53
14938,65
18276,5
8818,53
8219,38
15087,11
8210,17
8745,24
15084,77
8215,11
109825,411
109826,93
30870,21
133186,33
7658,15
133988,411
133987,15
133985,102
9867,52
11147,11
14425,45
11142,15
28303,44
24503,68
24500,411
1518,2
148109,258
28168,82
15474,1
110039,72
11550,53
11555,53
11558,77
148149,63
61167,193
61166,193
65133,411
65134,30
127462,102
25075,311
25079,21
120444,5
135004,117
65399,14
25296,46
142955,77
142956,18
142953,11
117260,53
117263,2
116791,411
17248,411
17245,370
17243,299
17240,404
10734,27
10735,23
10044,14
10733,5
63030,193
12395,14
12392,21
12390,42
64915,51
26015,72
26012,7
26013,77
26011,102
64918,40
26019,14
113301,4
9083,143
139922,163
147868,28
21595,411
65703,76
21593,411
3502,15
3504,25
3505,5
2677,76
5330,50
14639,24
14638,15
112968,7
5336,193
112965,411
5338,13
30467,311
30461,411
30463,21
4510,13
13041,411
13046,15
18040,173
18044,411
18049,411
3178,9
62072,1
3171,193
3170,6
29823,10
137874,16
129442,43
29829,57
1164,46
66519,64
1161,79
126615,81
27825,95
25844,81
25845,1
25848,14
144887,193
31223,50
31224,10
29173,53
5253,3
27199,77
12804,6
29722,72
15274,10
65899,99
65896,5
65895,411
8559,5
65893,114
8001,53
28758,102
136804,151
7469,78
150397,62
19713,411
150398,258
22668,77
111537,411
111534,102
111532,31
60914,45
10894,40
110488,89
24712,39
24710,193
61206,411
65270,21
65275,3
150179,258
13602,4
4737,411
4739,411
2312,9
