1.0,0.052083333333333336
2.0,0.6915131990450137
5.0,0.010416666666666666
8.0,0.0
9.0,1.0
12.0,0.041666666666666664
15.0,0.7412726338430223
17.0,0.5
18.0,0.8512597602925579
24.0,0.645303731860541
26.0,0.6172610005010858
29.0,0.7042704799210594
30.0,0.16458333333333333
34.0,0.6282001555839514
39.0,0.9077398882796942
45.0,0.6600892288805197
49.0,0.8394845760419695
54.0,0.12202380952380953
55.0,0.8310199201050087
60.0,0.7428356711961168
61.0,0.134469696969697
63.0,0.6656353660601003
65.0,0.11904761904761905
67.0,0.7031102974127852
69.0,0.020833333333333332
73.0,0.052083333333333336
77.0,0.010416666666666666
78.0,0.020833333333333332
82.0,0.6778566142129293
83.0,0.07161458333333333
84.0,0.6756120993455067
85.0,0.7957436440173101
86.0,0.9177658481960455
88.0,0.7332486121118397
92.0,0.840892340168505
95.0,0.13125
96.0,0.11631944444444443
99.0,0.9259530680465109
100.0,0.7316770482494914
102.0,0.6799364076194391
105.0,0.8229765158109504
110.0,0.7706223023032774
111.0,0.7239232134975877
112.0,0.6553174243691432
114.0,0.09009176587301587
115.0,0.03125
117.0,0.833543345948971
118.0,0.8834899620329587
121.0,0.7031820343900935
123.0,0.6053600530088136
124.0,0.08333333333333333
125.0,0.6963111345089192
126.0,0.74488558931384
128.0,0.020833333333333332
131.0,0.7066338042434518
132.0,0.6626280305865181
136.0,0.0
137.0,0.6496215073028481
140.0,0.8478670696047773
142.0,0.773856797840998
143.0,0.9247102926404898
147.0,0.057291666666666664
149.0,0.6426199932126141
150.0,0.8692629227830713
151.0,0.7158222081397386
154.0,0.5144623751198879
156.0,0.7717591334430655
157.0,0.8455944390999743
159.0,0.3563345863294567
160.0,0.8406824160053848
161.0,0.8670726329166895
162.0,0.010416666666666666
163.0,0.5540960629824031
167.0,0.0
169.0,0.8033997299768553
170.0,0.03125
173.0,0.8420834809725312
176.0,0.6536527806220205
177.0,0.0
178.0,0.8326246669566822
179.0,0.7289031020649824
181.0,0.0
183.0,0.6212455580913688
184.0,0.8732898791203071
190.0,0.07118055555555555
191.0,0.03125
192.0,0.0
194.0,0.6818530293874283
197.0,0.8807912976329998
198.0,0.020833333333333332
200.0,0.5472176678060335
201.0,0.041666666666666664
202.0,0.7530473657639026
206.0,0.7490599346692378
207.0,0.5881876276149981
208.0,0.6561442322275246
209.0,0.47749985339515527
212.0,0.7287709932051228
214.0,0.8579108553695892
221.0,0.0
